DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                22:17:28.138              185.97046456              4463.291149               186.97046456              1625523448.138            0                         963                       1.4005159779E+02          4.5000572205E+01          4.0084765625E+01          4.4974571228E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114540259E+04          2.0000000000E+00          3.8145418900E-01          5.6584089547E-01          5.4494899395E-01          5.4412436320E-01          2.0828828881E-01          3.8145418900E-01          3.4360643645E-01          3.8065815037E-01          1.3436300652E+01          
2021-07-05                22:17:29.532              185.97048069              4463.291537               186.97048069              1625523449.532            0                         963                       1.3976647633E+02          4.5000545649E+01          4.0085808011E+01          4.4974597783E+01          4.4999469610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040830359E+04          2.0000000000E+00          4.9974761685E-01          5.5078389352E-01          5.4282532532E-01          5.4375259337E-01          2.0828828881E-01          4.9974761685E-01          4.6129812121E-01          4.9870670109E-01          1.3436300652E+01          
2021-07-05                22:17:31.322              185.97050142              4463.292034               186.97050142              1625523451.323            0                         963                       1.3993108364E+02          4.5000480652E+01          4.0105662983E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028484817E+04          2.0000000000E+00          8.5891508341E-01          5.7640220230E-01          5.4776422779E-01          5.4573474740E-01          2.0828828881E-01          8.5891508341E-01          8.1842211536E-01          8.5712606388E-01          1.3436300652E+01          
2021-07-05                22:17:33.111              185.97052212              4463.292531               186.97052212              1625523453.111            0                         963                       1.3990923524E+02          4.5000480652E+01          4.0125000000E+01          4.4974662781E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010899991E+04          2.0000000000E+00          6.0899275178E-01          5.7890833639E-01          5.4888480633E-01          5.4688840276E-01          2.0828828881E-01          6.0899275178E-01          5.6992170925E-01          6.0772429120E-01          1.3436300652E+01          
2021-07-05                22:17:34.911              185.97054295              4463.293031               186.97054295              1625523454.911            0                         963                       1.4004538524E+02          4.5000495742E+01          4.0125000000E+01          4.4974602420E+01          4.4999579877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043787196E+04          2.0000000000E+00          6.6611856753E-01          5.7229413018E-01          5.5328034859E-01          5.4858480667E-01          2.0828828881E-01          6.6611856753E-01          6.2672250940E-01          6.6473112056E-01          1.3436300652E+01          
2021-07-05                22:17:36.713              185.97056381              4463.293531               186.97056381              1625523456.713            0                         963                       1.3986364080E+02          4.5000511169E+01          4.0089261050E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003589650E+04          2.0000000000E+00          6.1368036241E-01          5.8826135281E-01          5.5603405631E-01          5.4824282581E-01          2.0828828881E-01          6.1368036241E-01          5.7458264987E-01          6.1240213809E-01          1.3436300652E+01          
2021-07-05                22:17:38.516              185.97058468              4463.294032               186.97058468              1625523458.516            0                         963                       1.4000156474E+02          4.5000511169E+01          4.0104281768E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013460851E+04          2.0000000000E+00          6.4436619269E-01          5.9156163751E-01          5.5971336593E-01          5.4884359685E-01          2.0828828881E-01          6.4436619269E-01          6.0509389404E-01          6.4302405338E-01          1.3436300652E+01          
2021-07-05                22:17:40.302              185.97060535              4463.294528               186.97060535              1625523460.302            0                         963                       1.4001776237E+02          4.5000333797E+01          4.0125000000E+01          4.4974607225E+01          4.4999603988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007269984E+04          2.0000000000E+00          6.1140722083E-01          5.9800752853E-01          5.6203502936E-01          5.4798245003E-01          2.0828828881E-01          6.1140722083E-01          5.7232244125E-01          6.1013373119E-01          1.3436300652E+01          
2021-07-05                22:17:42.099              185.97062616              4463.295028               186.97062616              1625523462.100            0                         963                       1.4010118550E+02          4.5000267029E+01          4.0095476519E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068983350E+04          2.0000000000E+00          5.9345434625E-01          6.0444696625E-01          5.6186960548E-01          5.4826918169E-01          2.0828828881E-01          5.9345434625E-01          5.5447170901E-01          5.9221825035E-01          1.3436300652E+01          
2021-07-05                22:17:43.884              185.97064681              4463.295523               186.97064681              1625523463.884            0                         963                       1.4012652605E+02          4.5000267029E+01          4.0066643646E+01          4.4974632263E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072182989E+04          2.0000000000E+00          4.1800607281E-01          5.8803161333E-01          5.6076042816E-01          5.4761591211E-01          2.0828828881E-01          4.1800607281E-01          3.8002164320E-01          4.1713541512E-01          1.3436300652E+01          
2021-07-05                22:17:45.676              185.97066755              4463.296021               186.97066755              1625523465.676            0                         963                       1.3982255976E+02          4.5000944823E+01          4.0062500000E+01          4.4974632263E+01          4.4999680366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046094894E+04          2.0000000000E+00          6.6554648054E-01          5.9173870011E-01          5.6237252128E-01          5.4676166076E-01          2.0828828881E-01          6.6554648054E-01          6.2615367728E-01          6.6416022516E-01          1.3436300652E+01          
2021-07-05                22:17:47.467              185.97068829              4463.296519               186.97068829              1625523467.468            0                         963                       1.3992316736E+02          4.5000999451E+01          4.0124309392E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031670774E+04          2.0000000000E+00          7.5011353856E-01          6.0163777899E-01          5.6579695663E-01          5.4797364171E-01          2.0828828881E-01          7.5011353856E-01          7.1023959359E-01          7.4855113991E-01          1.3436300652E+01          
2021-07-05                22:17:48.923              185.97070513              4463.296923               186.97070513              1625523468.923            0                         963                       1.4002381134E+02          4.5000999451E+01          4.0125000000E+01          4.4974632263E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032853516E+04          2.0000000000E+00          7.5011353856E-01          6.0163777899E-01          5.6579695663E-01          5.4797364171E-01          2.1033792985E-01          7.5011353856E-01          7.1023959359E-01          7.4855113991E-01          1.3567139453E+01          
2021-07-05                22:17:50.335              185.97072148              4463.297316               186.97072148              1625523470.336            0                         963                       1.3991122171E+02          4.5000862880E+01          4.0125000000E+01          4.4974632263E+01          4.4999801003E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026849199E+04          2.0000000000E+00          3.4575652128E-01          5.7761309631E-01          5.5774495180E-01          5.4816188665E-01          2.1033792985E-01          3.4575652128E-01          3.0781711634E-01          3.4502926417E-01          1.3567139453E+01          
2021-07-05                22:17:52.134              185.97074230              4463.297815               186.97074230              1625523472.135            0                         963                       1.3989015775E+02          4.5000816345E+01          4.0125000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021760726E+04          2.0000000000E+00          6.1676860897E-01          5.9308081070E-01          5.5866719645E-01          5.4859337547E-01          2.1033792985E-01          6.1676860897E-01          5.7727215011E-01          6.1547131065E-01          1.3567139453E+01          
2021-07-05                22:17:53.943              185.97076323              4463.298318               186.97076323              1625523473.943            0                         963                       1.3989508668E+02          4.5000816345E+01          4.0125000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006729433E+04          2.0000000000E+00          6.5199222982E-01          6.0135299360E-01          5.6250405115E-01          5.4913161668E-01          2.1033792985E-01          6.5199222982E-01          6.1229339962E-01          6.5062084286E-01          1.3567139453E+01          
2021-07-05                22:17:55.726              185.97078388              4463.298813               186.97078388              1625523475.727            0                         963                       1.3993235003E+02          4.5000578274E+01          4.0125000000E+01          4.4974572745E+01          4.4999750506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997517492E+04          2.0000000000E+00          4.4467121128E-01          5.8568693713E-01          5.5870578162E-01          5.4857473094E-01          2.1033792985E-01          4.4467121128E-01          4.0616350879E-01          4.4373589906E-01          1.3567139453E+01          
2021-07-05                22:17:57.517              185.97080461              4463.299311               186.97080461              1625523477.518            0                         963                       1.3992727969E+02          4.5000572205E+01          4.0125000000E+01          4.4974571228E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997671940E+04          2.0000000000E+00          6.2447622381E-01          6.0087581430E-01          5.6036470350E-01          5.4789721663E-01          2.1033792985E-01          6.2447622381E-01          5.8493548215E-01          6.2316271345E-01          1.3567139453E+01          
2021-07-05                22:17:59.329              185.97082558              4463.299814               186.97082558              1625523479.330            0                         963                       1.4004054168E+02          4.5000670839E+01          4.0113777624E+01          4.4974587667E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021181241E+04          2.0000000000E+00          6.4379310137E-01          6.0340036060E-01          5.6029598747E-01          5.4849656591E-01          2.1033792985E-01          6.4379310137E-01          6.0414137787E-01          6.4243896029E-01          1.3567139453E+01          
2021-07-05                22:18:01.118              185.97084627              4463.300311               186.97084627              1625523481.118            0                         963                       1.4003053764E+02          4.5001121521E+01          4.0068024862E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026243223E+04          2.0000000000E+00          6.6223743528E-01          6.1295858521E-01          5.6246106291E-01          5.4949906998E-01          2.1033792985E-01          6.6223743528E-01          6.2247974299E-01          6.6084449877E-01          1.3567139453E+01          
2021-07-05                22:18:02.898              185.97086689              4463.300805               186.97086689              1625523482.899            0                         963                       1.3995477657E+02          4.5001121521E+01          4.0121719613E+01          4.4974662781E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002892168E+04          2.0000000000E+00          4.7420440901E-01          5.9032854554E-01          5.6101850137E-01          5.4956877062E-01          2.1033792985E-01          4.7420440901E-01          4.3552702855E-01          4.7320697728E-01          1.3567139453E+01          
2021-07-05                22:18:04.687              185.97088758              4463.301302               186.97088758              1625523484.687            0                         963                       1.4007375525E+02          4.5001113428E+01          4.0125000000E+01          4.4974670874E+01          4.4999742835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014499849E+04          2.0000000000E+00          8.0503461276E-01          6.0186041972E-01          5.6368854014E-01          5.5161980023E-01          2.1033792985E-01          8.0503461276E-01          7.6445650353E-01          8.0334131962E-01          1.3567139453E+01          
2021-07-05                22:18:06.480              185.97090833              4463.301800               186.97090833              1625523486.480            0                         963                       1.4024041609E+02          4.5001029968E+01          4.0125000000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084007197E+04          2.0000000000E+00          7.4481163650E-01          6.0648942378E-01          5.6647504931E-01          5.5169330956E-01          2.1033792985E-01          7.4481163650E-01          7.0457952816E-01          7.4324501513E-01          1.3567139453E+01          
2021-07-05                22:18:08.263              185.97092897              4463.302295               186.97092897              1625523488.263            0                         963                       1.4002718948E+02          4.5001029968E+01          4.0125000000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101420202E+04          2.0000000000E+00          5.6287672605E-01          6.0350097458E-01          5.6826942006E-01          5.5123441690E-01          2.1033792985E-01          5.6287672605E-01          5.2368989384E-01          5.6169278279E-01          1.3567139453E+01          
2021-07-05                22:18:09.694              185.97094553              4463.302693               186.97094553              1625523489.694            0                         963                       1.3980521746E+02          4.5001484871E+01          4.0125000000E+01          4.4974633026E+01          4.4999626541E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061032031E+04          2.0000000000E+00          5.6287672605E-01          6.0350097458E-01          5.6826942006E-01          5.5123441690E-01          2.0582697436E-01          5.6287672605E-01          5.2368989384E-01          5.6169278279E-01          1.3279147872E+01          
2021-07-05                22:18:11.078              185.97096156              4463.303077               186.97096156              1625523491.079            0                         963                       1.3994498085E+02          4.5001487732E+01          4.0109633978E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057322039E+04          2.0000000000E+00          4.9693531198E-01          5.9379240414E-01          5.6645087195E-01          5.4946475641E-01          2.0582697436E-01          4.9693531198E-01          4.5895160787E-01          4.9591248507E-01          1.3279147872E+01          
2021-07-05                22:18:12.878              185.97098238              4463.303577               186.97098238              1625523492.878            0                         963                       1.4015018847E+02          4.5001487732E+01          4.0062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100409671E+04          2.0000000000E+00          4.3741088504E-01          5.8403968782E-01          5.6443462216E-01          5.4876001508E-01          2.0582697436E-01          4.3741088504E-01          3.9976185024E-01          4.3651057545E-01          1.3279147872E+01          
2021-07-05                22:18:14.670              185.97100313              4463.304075               186.97100313              1625523494.670            0                         963                       1.3998649644E+02          4.5001374598E+01          4.0121892265E+01          4.4974673403E+01          4.4999698154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104742641E+04          2.0000000000E+00          7.6167493413E-01          6.0551899165E-01          5.6687320154E-01          5.4917977053E-01          2.0582697436E-01          7.6167493413E-01          7.2220276161E-01          7.6010720166E-01          1.3279147872E+01          
2021-07-05                22:18:16.467              185.97102392              4463.304574               186.97102392              1625523496.467            0                         963                       1.3978428212E+02          4.5001152039E+01          4.0079937845E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040803965E+04          2.0000000000E+00          4.8146512670E-01          5.9401390703E-01          5.6729362576E-01          5.4952836711E-01          2.0582697436E-01          4.8146512670E-01          4.4356840194E-01          4.8047414160E-01          1.3279147872E+01          
2021-07-05                22:18:18.266              185.97104476              4463.305074               186.97104476              1625523498.267            0                         963                       1.4016624510E+02          4.5001152039E+01          4.0074240331E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088913901E+04          2.0000000000E+00          7.5412769758E-01          5.9426479197E-01          5.7089189579E-01          5.5009003358E-01          2.0582697436E-01          7.5412769758E-01          7.1469795854E-01          7.5257549936E-01          1.3279147872E+01          
2021-07-05                22:18:20.062              185.97106553              4463.305573               186.97106553              1625523500.062            0                         963                       1.4000419566E+02          4.5001288272E+01          4.0070441989E+01          4.4974805421E+01          4.4999720579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069687241E+04          2.0000000000E+00          6.4980180290E-01          5.9753167497E-01          5.7195865419E-01          5.5071323214E-01          2.0582697436E-01          6.4980180290E-01          6.1095862433E-01          6.4846433551E-01          1.3279147872E+01          
2021-07-05                22:18:21.867              185.97108642              4463.306074               186.97108642              1625523501.867            0                         963                       1.3987515149E+02          4.5001396179E+01          4.0062500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035048807E+04          2.0000000000E+00          5.6764216630E-01          6.1058377174E-01          5.7598107211E-01          5.5062368896E-01          2.0582697436E-01          5.6764216630E-01          5.2926092095E-01          5.6647380561E-01          1.3279147872E+01          
2021-07-05                22:18:23.657              185.97110715              4463.306572               186.97110715              1625523503.658            0                         963                       1.3988963533E+02          4.5001396179E+01          4.0062500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020945744E+04          2.0000000000E+00          5.5599837805E-01          6.0700905227E-01          5.7669948600E-01          5.5145223630E-01          2.0582697436E-01          5.5599837805E-01          5.1768259857E-01          5.5485398341E-01          1.3279147872E+01          
2021-07-05                22:18:25.447              185.97112786              4463.307069               186.97112786              1625523505.447            0                         963                       1.3996302273E+02          4.5001241399E+01          4.0065780387E+01          4.4974768496E+01          4.4999690651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022764492E+04          2.0000000000E+00          5.0578201191E-01          5.9840845122E-01          5.7393190577E-01          5.5196565124E-01          2.0582697436E-01          5.0578201191E-01          4.6774856823E-01          5.0474097610E-01          1.3279147872E+01          
2021-07-05                22:18:27.243              185.97114865              4463.307568               186.97114865              1625523507.243            0                         963                       1.4000953287E+02          4.5001029968E+01          4.0113259669E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020760057E+04          2.0000000000E+00          6.3264024365E-01          6.0946545312E-01          5.7483511097E-01          5.5217477803E-01          2.0582697436E-01          6.3264024365E-01          5.9389355400E-01          6.3133809938E-01          1.3279147872E+01          
2021-07-05                22:18:29.040              185.97116946              4463.308067               186.97116946              1625523509.041            0                         963                       1.4010117934E+02          4.5001029968E+01          4.0079074586E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041941622E+04          2.0000000000E+00          6.7214610281E-01          6.1226956365E-01          5.7789216311E-01          5.5316400802E-01          2.0582697436E-01          6.7214610281E-01          6.3317729596E-01          6.7076264482E-01          1.3279147872E+01          
2021-07-05                22:18:30.480              185.97118611              4463.308467               186.97118611              1625523510.480            0                         963                       1.3986702061E+02          4.5001640320E+01          4.0062500000E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010498975E+04          2.0000000000E+00          6.7214610281E-01          6.1226956365E-01          5.7789216311E-01          5.5316400802E-01          2.0142816276E-01          6.7214610281E-01          6.3317729596E-01          6.7076264482E-01          1.2998192887E+01          
2021-07-05                22:18:31.890              185.97120243              4463.308858               186.97120243              1625523511.890            0                         963                       1.4016546656E+02          4.5001640320E+01          4.0081319061E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054471998E+04          2.0000000000E+00          6.4189716653E-01          6.0902807574E-01          5.7954777356E-01          5.5398772700E-01          2.0142816276E-01          6.4189716653E-01          6.0391992448E-01          6.4060420486E-01          1.2998192887E+01          
2021-07-05                22:18:33.680              185.97122315              4463.309356               186.97122315              1625523513.680            0                         963                       1.3986465741E+02          4.5001640320E+01          4.0062500000E+01          4.4974723816E+01          4.4999833882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021268884E+04          2.0000000000E+00          8.8358811663E-01          6.3461455747E-01          5.8429840392E-01          5.5606068543E-01          2.0142816276E-01          8.8358811663E-01          8.4428097324E-01          8.8180832132E-01          1.2998192887E+01          
2021-07-05                22:18:35.480              185.97124399              4463.309856               186.97124399              1625523515.481            0                         963                       1.3993995367E+02          4.5001640320E+01          4.0062500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013422576E+04          2.0000000000E+00          3.4524507639E-01          6.0587771145E-01          5.8163132065E-01          5.5483724157E-01          2.0142816276E-01          3.4524507639E-01          3.0890015865E-01          3.4454965557E-01          1.2998192887E+01          
2021-07-05                22:18:37.283              185.97126486              4463.310357               186.97126486              1625523517.284            0                         963                       1.4000277579E+02          4.5001640320E+01          4.0062500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009453103E+04          2.0000000000E+00          7.7886864786E-01          6.0800627466E-01          5.8489112263E-01          5.5743813599E-01          2.0142816276E-01          7.7886864786E-01          7.4013772201E-01          7.7729978705E-01          1.2998192887E+01          
2021-07-05                22:18:39.095              185.97128582              4463.310860               186.97128582              1625523519.095            0                         963                       1.3999541212E+02          4.5001640320E+01          4.0062500000E+01          4.4974739665E+01          4.4999774785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012391262E+04          2.0000000000E+00          5.7249879017E-01          6.0860765366E-01          5.8406702936E-01          5.5710814327E-01          2.0142816276E-01          5.7249879017E-01          5.3490341180E-01          5.7134561638E-01          1.2998192887E+01          
2021-07-05                22:18:40.895              185.97130667              4463.311360               186.97130667              1625523520.896            0                         963                       1.3998972877E+02          4.5001640320E+01          4.0062500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016990731E+04          2.0000000000E+00          3.6765519182E-01          5.9443397944E-01          5.8164215409E-01          5.5592406233E-01          2.0142816276E-01          3.6765519182E-01          3.3118696271E-01          3.6691463072E-01          1.2998192887E+01          
2021-07-05                22:18:42.684              185.97132736              4463.311857               186.97132736              1625523522.684            0                         963                       1.4028701685E+02          4.5001640320E+01          4.0062500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110936583E+04          2.0000000000E+00          6.6815577183E-01          6.0450577119E-01          5.8418302500E-01          5.5622900844E-01          2.0142816276E-01          6.6815577183E-01          6.3003404215E-01          6.6680991793E-01          1.2998192887E+01          
2021-07-05                22:18:44.476              185.97134810              4463.312354               186.97134810              1625523524.476            0                         963                       1.4006472100E+02          4.5001609971E+01          4.0062500000E+01          4.4974827677E+01          4.4999744183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115273448E+04          2.0000000000E+00          5.2011763538E-01          6.0937087416E-01          5.8227745517E-01          5.5720601303E-01          2.0142816276E-01          5.2011763538E-01          4.8281048364E-01          5.1906997199E-01          1.2998192887E+01          
2021-07-05                22:18:46.282              185.97136902              4463.312856               186.97136902              1625523526.283            0                         963                       1.3998369067E+02          4.5001182556E+01          4.0062500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077225548E+04          2.0000000000E+00          5.1261227499E-01          5.9472012950E-01          5.7950869879E-01          5.5708719472E-01          2.0142816276E-01          5.1261227499E-01          4.7534642140E-01          5.1157972950E-01          1.2998192887E+01          
2021-07-05                22:18:48.085              185.97138987              4463.313357               186.97138987              1625523528.085            0                         963                       1.4008018696E+02          4.5001182556E+01          4.0062500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105008719E+04          2.0000000000E+00          5.3724752620E-01          5.9800144712E-01          5.7885852690E-01          5.5683246185E-01          2.0142816276E-01          5.3724752620E-01          4.9984611746E-01          5.3616535838E-01          1.2998192887E+01          
2021-07-05                22:18:49.887              185.97141073              4463.313858               186.97141073              1625523529.887            0                         963                       1.3994612611E+02          4.5001107358E+01          4.0082354972E+01          4.4974702825E+01          4.4999649596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081017179E+04          2.0000000000E+00          4.1494361048E-01          5.7804944199E-01          5.7996957800E-01          5.5671517157E-01          2.0142816276E-01          4.1494361048E-01          3.7821517745E-01          4.1410779718E-01          1.2998192887E+01          
2021-07-05                22:18:51.305              185.97142714              4463.314251               186.97142714              1625523531.305            0                         963                       1.3989713249E+02          4.5001060486E+01          4.0096093750E+01          4.4974784851E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050685059E+04          2.0000000000E+00          4.1494361048E-01          5.7804944199E-01          5.7996957800E-01          5.5671517157E-01          1.9908577913E-01          4.1494361048E-01          3.7821517745E-01          4.1410779718E-01          1.2848533707E+01          
2021-07-05                22:18:52.690              185.97144317              4463.314636               186.97144317              1625523532.690            0                         963                       1.3993290538E+02          4.5001060486E+01          4.0062500000E+01          4.4974784851E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041456556E+04          2.0000000000E+00          6.1511119285E-01          5.7653173360E-01          5.8797648367E-01          5.5717577631E-01          1.9908577913E-01          6.1511119285E-01          5.7771721281E-01          6.1388659394E-01          1.2848533707E+01          
2021-07-05                22:18:54.496              185.97146409              4463.315138               186.97146409              1625523534.497            0                         963                       1.4010565868E+02          4.5001165864E+01          4.0081319061E+01          4.4974763775E+01          4.4999668311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058658753E+04          2.0000000000E+00          5.3412607460E-01          5.7516471463E-01          5.8713507103E-01          5.5703080963E-01          1.9908577913E-01          5.3412607460E-01          4.9717254312E-01          5.3306270554E-01          1.2848533707E+01          
2021-07-05                22:18:56.302              185.97148498              4463.315639               186.97148498              1625523536.302            0                         963                       1.3985387008E+02          4.5001365662E+01          4.0062500000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033945118E+04          2.0000000000E+00          3.6237644381E-01          5.6620186662E-01          5.8431772427E-01          5.5575800964E-01          1.9908577913E-01          3.6237644381E-01          3.2635699601E-01          3.6165500384E-01          1.2848533707E+01          
2021-07-05                22:18:58.095              185.97150574              4463.316138               186.97150574              1625523538.096            0                         963                       1.4007328518E+02          4.5001365662E+01          4.0062500000E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045670461E+04          2.0000000000E+00          6.1329624501E-01          5.6499286671E-01          5.8447689177E-01          5.5509793921E-01          1.9908577913E-01          6.1329624501E-01          5.7591213581E-01          6.1207525940E-01          1.2848533707E+01          
2021-07-05                22:18:59.891              185.97152652              4463.316636               186.97152652              1625523539.891            0                         963                       1.4023075766E+02          4.5001245277E+01          4.0062500000E+01          4.4974637827E+01          4.4999679439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7117530581E+04          2.0000000000E+00          7.4238025139E-01          5.6938250100E-01          5.8508609853E-01          5.5575325851E-01          1.9908577913E-01          7.4238025139E-01          7.0429410130E-01          7.4090227788E-01          1.2848533707E+01          
2021-07-05                22:19:01.694              185.97154740              4463.317137               186.97154740              1625523541.695            0                         963                       1.4002380641E+02          4.5001152039E+01          4.0062500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116601552E+04          2.0000000000E+00          6.1555683036E-01          5.7209863802E-01          5.8768820303E-01          5.5612703084E-01          1.9908577913E-01          6.1555683036E-01          5.7816042666E-01          6.1433134425E-01          1.2848533707E+01          
2021-07-05                22:19:03.509              185.97156839              4463.317641               186.97156839              1625523543.509            0                         963                       1.3976541121E+02          4.5001152039E+01          4.0062500000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061365828E+04          2.0000000000E+00          8.9650338411E-01          5.8707547435E-01          5.9280709018E-01          5.5915409923E-01          1.9908577913E-01          8.9650338411E-01          8.5757901444E-01          8.9471857336E-01          1.2848533707E+01          
2021-07-05                22:19:05.315              185.97158929              4463.318143               186.97158929              1625523545.315            0                         963                       1.3986486888E+02          4.5001201103E+01          4.0062500000E+01          4.4974644824E+01          4.4999503499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028646948E+04          2.0000000000E+00          2.8321309273E-01          5.5175929647E-01          5.8517064058E-01          5.5805268205E-01          1.9908577913E-01          2.8321309273E-01          2.4762418556E-01          2.8264925574E-01          1.2848533707E+01          
2021-07-05                22:19:07.109              185.97161007              4463.318642               186.97161007              1625523547.110            0                         963                       1.4005172814E+02          4.5001213074E+01          4.0062500000E+01          4.4974662781E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046998824E+04          2.0000000000E+00          6.2596462238E-01          5.6827221094E-01          5.8935438780E-01          5.5863265076E-01          1.9908577913E-01          6.2596462238E-01          5.8851161449E-01          6.2471841583E-01          1.2848533707E+01          
