DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                17:20:59.211              185.76457421              4458.349781               186.76457421              1625505659.212            0                         963                       1.3991497225E+02          4.4999365664E+01          4.1562500000E+01          4.4974105287E+01          4.4999543206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992167721E+04          2.0000000000E+00          8.2947053431E-01          6.9586200133E-01          6.8971884960E-01          6.8847100489E-01          2.0595558972E-01          8.2947053431E-01          7.8959251678E-01          8.2776219338E-01          1.3287360791E+01          
2021-07-05                17:21:01.006              185.76459499              4458.350280               186.76459499              1625505661.007            0                         963                       1.4000004607E+02          4.4998893738E+01          4.1562500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986034099E+04          2.0000000000E+00          6.4460589722E-01          6.9362242984E-01          6.9123096498E-01          6.8807587758E-01          2.0595558972E-01          6.4460589722E-01          6.0576790813E-01          6.4327829535E-01          1.3287360791E+01          
2021-07-05                17:21:02.441              185.76461160              4458.350678               186.76461160              1625505662.442            0                         963                       1.4027950191E+02          4.4998893738E+01          4.1562500000E+01          4.4973869324E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053369238E+04          2.0000000000E+00          6.4460589722E-01          6.9362242984E-01          6.9123096498E-01          6.8807587758E-01          2.0528629389E-01          6.4460589722E-01          6.0576790813E-01          6.4327829535E-01          1.3244620804E+01          
2021-07-05                17:21:03.832              185.76462769              4458.351064               186.76462769              1625505663.832            0                         963                       1.3983042322E+02          4.4998893738E+01          4.1562500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985125345E+04          2.0000000000E+00          5.3306717939E-01          6.9142967892E-01          6.9176733657E-01          6.8632969758E-01          2.0528629389E-01          5.3306717939E-01          4.9497968039E-01          5.3197286553E-01          1.3244620804E+01          
2021-07-05                17:21:05.634              185.76464855              4458.351565               186.76464855              1625505665.635            0                         963                       1.4017471689E+02          4.4999177838E+01          4.1562500000E+01          4.4973926144E+01          4.4999453592E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023933723E+04          2.0000000000E+00          6.6236673890E-01          6.9612537764E-01          6.9130795223E-01          6.8769543610E-01          2.0528629389E-01          6.6236673890E-01          6.2355417330E-01          6.6100699077E-01          1.3244620804E+01          
2021-07-05                17:21:07.430              185.76466934              4458.352064               186.76466934              1625505667.431            0                         963                       1.3988931485E+02          4.4999198914E+01          4.1562500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005799540E+04          2.0000000000E+00          6.0187085376E-01          6.9240767836E-01          6.9034104759E-01          6.8651611955E-01          2.0528629389E-01          6.0187085376E-01          5.6339752788E-01          6.0063529540E-01          1.3244620804E+01          
2021-07-05                17:21:09.221              185.76469007              4458.352562               186.76469007              1625505669.222            0                         963                       1.3988847334E+02          4.4999259612E+01          4.1562500000E+01          4.4973920243E+01          4.4999448112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980889438E+04          2.0000000000E+00          7.1545928795E-01          6.8919488111E-01          6.9159063606E-01          6.8823365825E-01          2.0528629389E-01          7.1545928795E-01          6.7634899795E-01          7.1399054809E-01          1.3244620804E+01          
2021-07-05                17:21:11.009              185.76471075              4458.353058               186.76471075              1625505671.009            0                         963                       1.4003844835E+02          4.4999565125E+01          4.1562500000E+01          4.4973869324E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986880093E+04          2.0000000000E+00          5.5450636468E-01          6.7468254789E-01          6.8893729916E-01          6.8724118577E-01          2.0528629389E-01          5.5450636468E-01          5.1629864225E-01          5.5336803912E-01          1.3244620804E+01          
2021-07-05                17:21:12.805              185.76473155              4458.353557               186.76473155              1625505672.806            0                         963                       1.3998249252E+02          4.4999565125E+01          4.1562500000E+01          4.4973869324E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979241152E+04          2.0000000000E+00          5.8334359001E-01          6.6930966802E-01          6.8783656324E-01          6.8659182579E-01          2.0528629389E-01          5.8334359001E-01          5.4497415853E-01          5.8214606557E-01          1.3244620804E+01          
2021-07-05                17:21:14.596              185.76475228              4458.354055               186.76475228              1625505674.597            0                         963                       1.4007098148E+02          4.4999517578E+01          4.1562500000E+01          4.4973928757E+01          4.4999521119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005938007E+04          2.0000000000E+00          6.2587370116E-01          6.6410906425E-01          6.8726830577E-01          6.8608635002E-01          2.0528629389E-01          6.2587370116E-01          5.8726577573E-01          6.2458886823E-01          1.3244620804E+01          
2021-07-05                17:21:16.391              185.76477306              4458.354553               186.76477306              1625505676.392            0                         963                       1.4014339565E+02          4.4999443054E+01          4.1562500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020537822E+04          2.0000000000E+00          6.3291294886E-01          6.6764899832E-01          6.8250341663E-01          6.8625082896E-01          2.0528629389E-01          6.3291294886E-01          5.9426554979E-01          6.3161366532E-01          1.3244620804E+01          
2021-07-05                17:21:18.186              185.76479382              4458.355052               186.76479382              1625505678.186            0                         963                       1.3997783661E+02          4.4999443054E+01          4.1562500000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024776858E+04          2.0000000000E+00          7.4116176259E-01          6.8431712031E-01          6.8371763590E-01          6.8710259294E-01          2.0528629389E-01          7.4116176259E-01          7.0190734212E-01          7.3964025907E-01          1.3244620804E+01          
2021-07-05                17:21:19.976              185.76481454              4458.355549               186.76481454              1625505679.976            0                         963                       1.4004793641E+02          4.4999500464E+01          4.1562500000E+01          4.4973964501E+01          4.4999499959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025669220E+04          2.0000000000E+00          7.1377321729E-01          6.8184460711E-01          6.8418002946E-01          6.8628946652E-01          2.0528629389E-01          7.1377321729E-01          6.7467238219E-01          7.1230793871E-01          1.3244620804E+01          
2021-07-05                17:21:21.769              185.76483529              4458.356047               186.76483529              1625505681.769            0                         963                       1.3992252957E+02          4.4999534607E+01          4.1562500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002985422E+04          2.0000000000E+00          5.7748392568E-01          6.6637527253E-01          6.8034660217E-01          6.8560943189E-01          2.0528629389E-01          5.7748392568E-01          5.3914735314E-01          5.7629843033E-01          1.3244620804E+01          
2021-07-05                17:21:23.220              185.76485209              4458.356450               186.76485209              1625505683.221            0                         963                       1.4019927425E+02          4.4999534607E+01          4.1562500000E+01          4.4973930359E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060759717E+04          2.0000000000E+00          5.7748392568E-01          6.6637527253E-01          6.8034660217E-01          6.8560943189E-01          2.0716858842E-01          5.7748392568E-01          5.3914735314E-01          5.7629843033E-01          1.3364813471E+01          
2021-07-05                17:21:24.701              185.76486924              4458.356862               186.76486924              1625505684.702            0                         963                       1.3986374003E+02          4.4999446595E+01          4.1562500000E+01          4.4973945028E+01          4.4999516398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997420839E+04          2.0000000000E+00          6.0045312292E-01          6.5716728166E-01          6.7477992887E-01          6.8390488518E-01          2.0716858842E-01          6.0045312292E-01          5.6163843149E-01          5.9920917266E-01          1.3364813471E+01          
2021-07-05                17:21:26.503              185.76489009              4458.357362               186.76489009              1625505686.504            0                         963                       1.4013416741E+02          4.4999351501E+01          4.1562500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030460840E+04          2.0000000000E+00          4.6351616191E-01          6.3914206480E-01          6.7147893251E-01          6.8337176376E-01          2.0716858842E-01          4.6351616191E-01          4.2547639025E-01          4.6255590202E-01          1.3364813471E+01          
2021-07-05                17:21:28.293              185.76491081              4458.357859               186.76491081              1625505688.294            0                         963                       1.4009667134E+02          4.4999351501E+01          4.1562500000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064880859E+04          2.0000000000E+00          4.1728423402E-01          6.1857184504E-01          6.6482192516E-01          6.8290817858E-01          2.0716858842E-01          4.1728423402E-01          3.7950608664E-01          4.1641975216E-01          1.3364813471E+01          
2021-07-05                17:21:30.085              185.76493154              4458.358357               186.76493154              1625505690.085            0                         963                       1.4002594888E+02          4.4999395002E+01          4.1562500000E+01          4.4973960876E+01          4.4999443391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064565543E+04          2.0000000000E+00          7.1902460988E-01          6.1166897476E-01          6.6538643245E-01          6.8349040314E-01          2.0716858842E-01          7.1902460988E-01          6.7953892804E-01          7.1753501675E-01          1.3364813471E+01          
2021-07-05                17:21:31.871              185.76495221              4458.358853               186.76495221              1625505691.871            0                         963                       1.4002569479E+02          4.4999412537E+01          4.1562500000E+01          4.4973960876E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071233156E+04          2.0000000000E+00          6.1267409511E-01          6.0967323713E-01          6.6309344652E-01          6.8345718083E-01          2.0716858842E-01          6.1267409511E-01          5.7379024578E-01          6.1140482683E-01          1.3364813471E+01          
2021-07-05                17:21:33.664              185.76497296              4458.359351               186.76497296              1625505693.664            0                         963                       1.3985565000E+02          4.4999412537E+01          4.1562500000E+01          4.4973960876E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025609882E+04          2.0000000000E+00          9.5309553930E-01          6.2987454902E-01          6.6506510490E-01          6.8514242057E-01          2.0716858842E-01          9.5309553930E-01          9.1228526117E-01          9.5112102472E-01          1.3364813471E+01          
2021-07-05                17:21:35.459              185.76499374              4458.359850               186.76499374              1625505695.459            0                         963                       1.3990733409E+02          4.4999191326E+01          4.1562500000E+01          4.4974016179E+01          4.4999464973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009112321E+04          2.0000000000E+00          7.2106957129E-01          6.4093351325E-01          6.6465782297E-01          6.8542638188E-01          2.0716858842E-01          7.2106957129E-01          6.8157231711E-01          7.1957574164E-01          1.3364813471E+01          
2021-07-05                17:21:37.249              185.76501446              4458.360347               186.76501446              1625505697.249            0                         963                       1.3980838489E+02          4.4999168396E+01          4.1562500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979768884E+04          2.0000000000E+00          5.5698852384E-01          6.3473479472E-01          6.6294270156E-01          6.8325496231E-01          2.0716858842E-01          5.5698852384E-01          5.1841979652E-01          5.5583461858E-01          1.3364813471E+01          
2021-07-05                17:21:39.055              185.76503536              4458.360849               186.76503536              1625505699.055            0                         963                       1.4003574919E+02          4.4999196722E+01          4.1562500000E+01          4.4974009772E+01          4.4999489758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017933885E+04          2.0000000000E+00          5.5756534821E-01          6.3212858851E-01          6.6424071864E-01          6.8332620361E-01          2.0716858842E-01          5.5756534821E-01          5.1899335667E-01          5.5641024795E-01          1.3364813471E+01          
2021-07-05                17:21:40.859              185.76505625              4458.361350               186.76505625              1625505700.860            0                         963                       1.3991768693E+02          4.4999382019E+01          4.1562500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985903919E+04          2.0000000000E+00          8.2475677611E-01          6.3855785252E-01          6.6671019645E-01          6.8334335212E-01          2.0716858842E-01          8.2475677611E-01          7.8467276096E-01          8.2304813914E-01          1.3364813471E+01          
2021-07-05                17:21:42.658              185.76507707              4458.361850               186.76507707              1625505702.659            0                         963                       1.3994875024E+02          4.4999382019E+01          4.1562500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974396689E+04          2.0000000000E+00          7.3295875999E-01          6.4905505225E-01          6.6786217524E-01          6.8331430187E-01          2.0716858842E-01          7.3295875999E-01          6.9339422545E-01          7.3144029968E-01          1.3364813471E+01          
2021-07-05                17:21:44.101              185.76509376              4458.362250               186.76509376              1625505704.101            0                         963                       1.3998530445E+02          4.4999382019E+01          4.1562500000E+01          4.4973930359E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970001270E+04          2.0000000000E+00          7.3295875999E-01          6.4905505225E-01          6.6786217524E-01          6.8331430187E-01          2.0416698081E-01          7.3295875999E-01          6.9339422545E-01          7.3144029968E-01          1.3173137268E+01          
2021-07-05                17:21:45.490              185.76510985              4458.362636               186.76510985              1625505705.491            0                         963                       1.4002216482E+02          4.4999302100E+01          4.1562500000E+01          4.4973990298E+01          4.4999615622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972988627E+04          2.0000000000E+00          7.0551410635E-01          6.5813954396E-01          6.6769188675E-01          6.8347786263E-01          2.0416698081E-01          7.0551410635E-01          6.6667054104E-01          7.0407367950E-01          1.3173137268E+01          
2021-07-05                17:21:47.286              185.76513063              4458.363135               186.76513063              1625505707.286            0                         963                       1.3995864611E+02          4.4999259949E+01          4.1562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964470228E+04          2.0000000000E+00          6.8776110063E-01          6.6156755345E-01          6.6800546822E-01          6.8350480123E-01          2.0416698081E-01          6.8776110063E-01          6.4901654634E-01          6.8635691956E-01          1.3173137268E+01          
2021-07-05                17:21:49.095              185.76515157              4458.363638               186.76515157              1625505709.096            0                         963                       1.4001736193E+02          4.4999320984E+01          4.1562500000E+01          4.4973976135E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985385812E+04          2.0000000000E+00          6.2040672604E-01          6.5402036366E-01          6.6740090121E-01          6.8206506718E-01          2.0416698081E-01          6.2040672604E-01          5.8203781658E-01          6.1914006036E-01          1.3173137268E+01          
2021-07-05                17:21:50.897              185.76517242              4458.364138               186.76517242              1625505710.897            0                         963                       1.4016209884E+02          4.4999382019E+01          4.1562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012677443E+04          2.0000000000E+00          6.7926596065E-01          6.5186366012E-01          6.6667558311E-01          6.8150939791E-01          2.0416698081E-01          6.7926596065E-01          6.4056878494E-01          6.7787912385E-01          1.3173137268E+01          
2021-07-05                17:21:52.694              185.76519322              4458.364637               186.76519322              1625505712.694            0                         963                       1.4015700910E+02          4.4999382019E+01          4.1562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056573636E+04          2.0000000000E+00          7.4149018057E-01          6.6211405105E-01          6.6406411017E-01          6.8257145028E-01          2.0416698081E-01          7.4149018057E-01          7.0244597163E-01          7.3997630246E-01          1.3173137268E+01          
2021-07-05                17:21:54.486              185.76521396              4458.365135               186.76521396              1625505714.486            0                         963                       1.3993339307E+02          4.4999395002E+01          4.1562500000E+01          4.4973969307E+01          4.4999678090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038518053E+04          2.0000000000E+00          7.1464108870E-01          6.6520387680E-01          6.6514512126E-01          6.8277188552E-01          2.0416698081E-01          7.1464108870E-01          6.7574662093E-01          7.1318202757E-01          1.3173137268E+01          
2021-07-05                17:21:56.279              185.76523472              4458.365633               186.76523472              1625505716.280            0                         963                       1.3997958707E+02          4.4999412537E+01          4.1562500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024621471E+04          2.0000000000E+00          8.6917699696E-01          6.8101116351E-01          6.6802881149E-01          6.8251073163E-01          2.0416698081E-01          8.6917699696E-01          8.2942066066E-01          8.6740242453E-01          1.3173137268E+01          
2021-07-05                17:21:58.082              185.76525559              4458.366134               186.76525559              1625505718.083            0                         963                       1.3995691925E+02          4.4999412537E+01          4.1562500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006520772E+04          2.0000000000E+00          6.8043083685E-01          6.9377085027E-01          6.6874662139E-01          6.8280978070E-01          2.0416698081E-01          6.8043083685E-01          6.4172716446E-01          6.7904162175E-01          1.3173137268E+01          
2021-07-05                17:21:59.878              185.76527638              4458.366633               186.76527638              1625505719.879            0                         963                       1.3994635018E+02          4.4999196469E+01          4.1562500000E+01          4.4974041554E+01          4.4999650017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987038825E+04          2.0000000000E+00          6.1219063005E-01          7.0523593239E-01          6.6943914646E-01          6.8291132884E-01          2.0416698081E-01          6.1219063005E-01          5.7386754291E-01          6.1094073892E-01          1.3173137268E+01          
2021-07-05                17:22:01.678              185.76529721              4458.367133               186.76529721              1625505721.679            0                         963                       1.4006663876E+02          4.4999076843E+01          4.1562500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993039570E+04          2.0000000000E+00          7.2123959205E-01          7.0536622545E-01          6.7023607639E-01          6.8283607323E-01          2.0416698081E-01          7.2123959205E-01          6.8230832349E-01          7.1976705895E-01          1.3173137268E+01          
2021-07-05                17:22:03.467              185.76531792              4458.367630               186.76531792              1625505723.468            0                         963                       1.3992237508E+02          4.4999076843E+01          4.1562500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977603688E+04          2.0000000000E+00          5.7394123433E-01          7.0308782188E-01          6.6736976004E-01          6.8209113589E-01          2.0416698081E-01          5.7394123433E-01          5.3583146946E-01          5.7276943584E-01          1.3173137268E+01          
2021-07-05                17:22:04.898              185.76533447              4458.368027               186.76533447              1625505724.898            0                         963                       1.3994715595E+02          4.4999385834E+01          4.1562500000E+01          4.4974129677E+01          4.4999621391E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982452026E+04          2.0000000000E+00          5.7394123433E-01          7.0308782188E-01          6.6736976004E-01          6.8209113589E-01          2.0452906473E-01          5.7394123433E-01          5.3583146946E-01          5.7276943584E-01          1.3196262167E+01          
2021-07-05                17:22:06.288              185.76535056              4458.368413               186.76535056              1625505726.288            0                         963                       1.4010763689E+02          4.4999443054E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997040800E+04          2.0000000000E+00          8.6076792070E-01          6.9619348638E-01          6.7524124058E-01          6.8334831552E-01          2.0452906473E-01          8.6076792070E-01          8.2098870690E-01          8.5900740012E-01          1.3196262167E+01          
2021-07-05                17:22:08.073              185.76537123              4458.368909               186.76537123              1625505728.074            0                         963                       1.4012445671E+02          4.4999443054E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007939108E+04          2.0000000000E+00          8.3603541628E-01          7.1363391716E-01          6.7775364958E-01          6.8430861175E-01          2.0452906473E-01          8.3603541628E-01          7.9639438324E-01          8.3432548086E-01          1.3196262167E+01          
2021-07-05                17:22:09.875              185.76539208              4458.369410               186.76539208              1625505729.876            0                         963                       1.4004948109E+02          4.4999169239E+01          4.1562500000E+01          4.4974085307E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022418336E+04          2.0000000000E+00          5.2082881184E-01          7.1133788363E-01          6.7643669580E-01          6.8351248676E-01          2.0452906473E-01          5.2082881184E-01          4.8294884127E-01          5.1976356554E-01          1.3196262167E+01          
2021-07-05                17:22:11.677              185.76541293              4458.369910               186.76541293              1625505731.677            0                         963                       1.3994812711E+02          4.4999015808E+01          4.1562500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989773880E+04          2.0000000000E+00          6.8013261029E-01          7.0229887327E-01          6.7638831687E-01          6.8163818622E-01          2.0452906473E-01          6.8013261029E-01          6.4136260780E-01          6.7874154142E-01          1.3196262167E+01          
2021-07-05                17:22:13.480              185.76543381              4458.370411               186.76543381              1625505733.481            0                         963                       1.3997728607E+02          4.4999015808E+01          4.1562500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006261525E+04          2.0000000000E+00          6.1516496595E-01          6.9493676114E-01          6.7324497301E-01          6.8145969824E-01          2.0452906473E-01          6.1516496595E-01          5.7675793834E-01          6.1390677480E-01          1.3196262167E+01          
2021-07-05                17:22:15.275              185.76545457              4458.370910               186.76545457              1625505735.275            0                         963                       1.3992659713E+02          4.4999053913E+01          4.1562500000E+01          4.4974033377E+01          4.4999664264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987509927E+04          2.0000000000E+00          6.0583444951E-01          6.8969544869E-01          6.7106633129E-01          6.8098704044E-01          2.0452906473E-01          6.0583444951E-01          5.6747955159E-01          6.0459534198E-01          1.3196262167E+01          
2021-07-05                17:22:17.069              185.76547534              4458.371408               186.76547534              1625505737.069            0                         963                       1.4003899948E+02          4.4999076843E+01          4.1562500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988568974E+04          2.0000000000E+00          7.1800808994E-01          6.9043038890E-01          6.7340559462E-01          6.8226885469E-01          2.0452906473E-01          7.1800808994E-01          6.7902647676E-01          7.1653955471E-01          1.3196262167E+01          
2021-07-05                17:22:18.871              185.76549620              4458.371909               186.76549620              1625505738.872            0                         963                       1.4009462089E+02          4.4999064198E+01          4.1562500000E+01          4.4974030342E+01          4.4999682980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029400531E+04          2.0000000000E+00          6.1808852710E-01          6.8633200222E-01          6.7391612731E-01          6.8141797273E-01          2.0452906473E-01          6.1808852710E-01          5.7966516553E-01          6.1682435642E-01          1.3196262167E+01          
2021-07-05                17:22:20.664              185.76551694              4458.372407               186.76551694              1625505740.664            0                         963                       1.3997877878E+02          4.4998893738E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012096113E+04          2.0000000000E+00          5.6770377262E-01          6.8323182849E-01          6.7509163280E-01          6.7989322414E-01          2.0452906473E-01          5.6770377262E-01          5.2956191118E-01          5.6654265341E-01          1.3196262167E+01          
2021-07-05                17:22:22.461              185.76553775              4458.372906               186.76553775              1625505742.462            0                         963                       1.3996545440E+02          4.4998893738E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012892837E+04          2.0000000000E+00          5.5418190922E-01          6.7587394312E-01          6.7323148321E-01          6.8016559435E-01          2.0452906473E-01          5.5418190922E-01          5.1611559456E-01          5.5304844614E-01          1.3196262167E+01          
2021-07-05                17:22:24.256              185.76555853              4458.373405               186.76555853              1625505744.257            0                         963                       1.4021562279E+02          4.4998893738E+01          4.1562500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036139891E+04          2.0000000000E+00          7.4035497895E-01          6.7580716655E-01          6.7198764170E-01          6.8046049021E-01          2.0452906473E-01          7.4035497895E-01          7.0124851347E-01          7.3884073783E-01          1.3196262167E+01          
2021-07-05                17:22:25.690              185.76557513              4458.373803               186.76557513              1625505745.691            0                         963                       1.4009529352E+02          4.4999687195E+01          4.1562500000E+01          4.4974052429E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061681885E+04          2.0000000000E+00          7.4035497895E-01          6.7580716655E-01          6.7198764170E-01          6.8046049021E-01          2.0870881465E-01          7.4035497895E-01          7.0124851347E-01          7.3884073783E-01          1.3463147060E+01          
2021-07-05                17:22:27.082              185.76559123              4458.374189               186.76559123              1625505747.082            0                         963                       1.3995273350E+02          4.4999687195E+01          4.1562500000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041131032E+04          2.0000000000E+00          7.2522674542E-01          6.6438315569E-01          6.7021988704E-01          6.7932015532E-01          2.0870881465E-01          7.2522674542E-01          6.8541493821E-01          7.2371313327E-01          1.3463147060E+01          
2021-07-05                17:22:28.878              185.76561203              4458.374689               186.76561203              1625505748.879            0                         963                       1.4005978115E+02          4.4999675392E+01          4.1562500000E+01          4.4974052429E+01          4.4999776218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036637442E+04          2.0000000000E+00          6.5732263160E-01          6.6293889287E-01          6.7001836743E-01          6.7918180611E-01          2.0870881465E-01          6.5732263160E-01          6.1789794105E-01          6.5595074133E-01          1.3463147060E+01          
2021-07-05                17:22:30.665              185.76563271              4458.375185               186.76563271              1625505750.666            0                         963                       1.3979138618E+02          4.4999259949E+01          4.1562500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990950179E+04          2.0000000000E+00          9.6766362101E-01          6.8515595480E-01          6.7447125818E-01          6.8223800715E-01          2.0870881465E-01          9.6766362101E-01          9.2646969794E-01          9.6564402173E-01          1.3463147060E+01          
2021-07-05                17:22:32.457              185.76565345              4458.375683               186.76565345              1625505752.458            0                         963                       1.4005633878E+02          4.4999259949E+01          4.1562500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011772304E+04          2.0000000000E+00          6.3714587788E-01          6.7990009767E-01          6.7401471469E-01          6.8113869067E-01          2.0870881465E-01          6.3714587788E-01          5.9783621360E-01          6.3581609827E-01          1.3463147060E+01          
2021-07-05                17:22:34.252              185.76567421              4458.376181               186.76567421              1625505754.252            0                         963                       1.4004227561E+02          4.4999182980E+01          4.1562500000E+01          4.4974080418E+01          4.4999708186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013381248E+04          2.0000000000E+00          5.9143581760E-01          6.8099350912E-01          6.7395263430E-01          6.8009054932E-01          2.0870881465E-01          5.9143581760E-01          5.5238674321E-01          5.9020143892E-01          1.3463147060E+01          
2021-07-05                17:22:36.061              185.76569515              4458.376684               186.76569515              1625505756.061            0                         963                       1.3994892116E+02          4.4998924255E+01          4.1562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011427573E+04          2.0000000000E+00          6.5998305837E-01          6.7975760025E-01          6.7508931397E-01          6.7996487750E-01          2.0870881465E-01          6.5998305837E-01          6.2054320091E-01          6.5860561555E-01          1.3463147060E+01          
2021-07-05                17:22:37.851              185.76571588              4458.377181               186.76571588              1625505757.852            0                         963                       1.3990463809E+02          4.4998924255E+01          4.1562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975589358E+04          2.0000000000E+00          6.5459223629E-01          6.6762961882E-01          6.7498366075E-01          6.7881212299E-01          2.0870881465E-01          6.5459223629E-01          6.1518311153E-01          6.5322604459E-01          1.3463147060E+01          
