DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                23:09:29.180              186.00658773              4464.158106               187.00658773              1625526569.180            0                         963                       1.3993649330E+02          4.5000194360E+01          3.9875000000E+01          4.4974523007E+01          4.4999238283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045554191E+04          2.0000000000E+00          7.6142948718E-01          6.1734659330E-01          5.4812537648E-01          5.4487620015E-01          1.9755913352E-01          7.6142948718E-01          7.2352995419E-01          7.5992521368E-01          1.2750974954E+01          
2021-07-05                23:09:30.963              186.00660837              4464.158601               187.00660837              1625526570.963            0                         963                       1.3996581652E+02          4.4999717712E+01          3.9875000000E+01          4.4974479675E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047645448E+04          2.0000000000E+00          3.2014832188E-01          5.9216167218E-01          5.4456323500E-01          5.4346281727E-01          1.9755913352E-01          3.2014832188E-01          2.8463039170E-01          3.1951583963E-01          1.2750974954E+01          
2021-07-05                23:09:32.740              186.00662894              4464.159094               187.00662894              1625526572.740            0                         963                       1.3991718229E+02          4.4999717712E+01          3.9875000000E+01          4.4974479675E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033523384E+04          2.0000000000E+00          4.7857105033E-01          5.8618966478E-01          5.4392382485E-01          5.4212056622E-01          1.9755913352E-01          4.7857105033E-01          4.4219810968E-01          4.7762558951E-01          1.2750974954E+01          
2021-07-05                23:09:34.542              186.00664979              4464.159595               187.00664979              1625526574.542            0                         963                       1.4001085305E+02          4.5000282203E+01          3.9875000000E+01          4.4974448315E+01          4.4999212908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031690521E+04          2.0000000000E+00          4.3405623779E-01          5.7233216958E-01          5.4154349918E-01          5.4216908407E-01          1.9755913352E-01          4.3405623779E-01          3.9792354443E-01          4.3319872005E-01          1.2750974954E+01          
2021-07-05                23:09:36.357              186.00667080              4464.160099               187.00667080              1625526576.357            0                         963                       1.4001651393E+02          4.5000816345E+01          3.9875000000E+01          4.4974418640E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027878334E+04          2.0000000000E+00          5.6641580122E-01          5.8229032222E-01          5.4436378781E-01          5.4231830166E-01          1.9755913352E-01          5.6641580122E-01          5.2956876079E-01          5.6529679507E-01          1.2750974954E+01          
2021-07-05                23:09:38.163              186.00669170              4464.160601               187.00669170              1625526578.163            0                         963                       1.4017394025E+02          4.5000816345E+01          3.9875000000E+01          4.4974418640E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060413836E+04          2.0000000000E+00          3.9226187235E-01          5.7111217811E-01          5.4336546507E-01          5.4138044898E-01          1.9755913352E-01          3.9226187235E-01          3.5635474397E-01          3.9148692320E-01          1.2750974954E+01          
2021-07-05                23:09:39.963              186.00671253              4464.161101               187.00671253              1625526579.963            0                         963                       1.4007155778E+02          4.5000830845E+01          3.9875000000E+01          4.4974433140E+01          4.4999095896E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094979886E+04          2.0000000000E+00          6.7116273655E-01          5.7114286398E-01          5.4234102039E-01          5.4248275934E-01          1.9755913352E-01          6.7116273655E-01          6.3375037492E-01          6.6983679326E-01          1.2750974954E+01          
2021-07-05                23:09:41.756              186.00673329              4464.161599               187.00673329              1625526581.756            0                         963                       1.4013570956E+02          4.5000846863E+01          3.9875000000E+01          4.4974449158E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113432946E+04          2.0000000000E+00          5.0439655185E-01          5.7011311574E-01          5.3852674694E-01          5.4158140373E-01          1.9755913352E-01          5.0439655185E-01          4.6788423048E-01          5.0340007039E-01          1.2750974954E+01          
2021-07-05                23:09:43.549              186.00675405              4464.162097               187.00675405              1625526583.550            0                         963                       1.3992214051E+02          4.5000846863E+01          3.9875000000E+01          4.4974449158E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075002460E+04          2.0000000000E+00          6.2775027750E-01          5.7719040973E-01          5.4186606285E-01          5.4230267817E-01          1.9755913352E-01          6.2775027750E-01          5.9057221374E-01          6.2651009950E-01          1.2750974954E+01          
2021-07-05                23:09:45.338              186.00677475              4464.162594               187.00677475              1625526585.338            0                         963                       1.3988411561E+02          4.5000670333E+01          3.9893819061E+01          4.4974478579E+01          4.4998927543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052008417E+04          2.0000000000E+00          4.9116559277E-01          5.7545711455E-01          5.4108605561E-01          5.4150683723E-01          1.9755913352E-01          4.9116559277E-01          4.5472467914E-01          4.9019525028E-01          1.2750974954E+01          
2021-07-05                23:09:47.131              186.00679550              4464.163092               187.00679550              1625526587.131            0                         963                       1.3992494602E+02          4.5000663757E+01          3.9875000000E+01          4.4974479675E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031616529E+04          2.0000000000E+00          6.4712113413E-01          5.7602134414E-01          5.4394910319E-01          5.4168649333E-01          1.9755913352E-01          6.4712113413E-01          6.0983852549E-01          6.4584268723E-01          1.2750974954E+01          
2021-07-05                23:09:48.571              186.00681216              4464.163492               187.00681216              1625526588.571            0                         963                       1.3994520597E+02          4.5000663757E+01          3.9875000000E+01          4.4974479675E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027596753E+04          2.0000000000E+00          6.4712113413E-01          5.7602134414E-01          5.4394910319E-01          5.4168649333E-01          1.9624182266E-01          6.4712113413E-01          6.0983852549E-01          6.4584268723E-01          1.2666781745E+01          
2021-07-05                23:09:49.960              186.00682825              4464.163878               187.00682825              1625526589.961            0                         963                       1.4000507827E+02          4.5001024151E+01          3.9875000000E+01          4.4974364349E+01          4.4998996334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035923990E+04          2.0000000000E+00          2.4688597886E-01          5.4689571679E-01          5.4220005751E-01          5.4168299839E-01          1.9624182266E-01          2.4688597886E-01          2.1199542494E-01          2.4640148531E-01          1.2666781745E+01          
2021-07-05                23:09:51.749              186.00684895              4464.164375               187.00684895              1625526591.749            0                         963                       1.4000481495E+02          4.5001426697E+01          3.9875000000E+01          4.4974235535E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025071651E+04          2.0000000000E+00          5.1230464507E-01          5.2692613021E-01          5.4173294169E-01          5.4149822888E-01          1.9624182266E-01          5.1230464507E-01          4.7599115314E-01          5.1129928909E-01          1.2666781745E+01          
2021-07-05                23:09:53.549              186.00686979              4464.164875               187.00686979              1625526593.550            0                         963                       1.4021435045E+02          4.5001426697E+01          3.9875000000E+01          4.4974235535E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062988929E+04          2.0000000000E+00          4.4979326295E-01          5.1776224644E-01          5.4108839883E-01          5.4125636747E-01          1.9624182266E-01          4.4979326295E-01          4.1381490127E-01          4.4891058046E-01          1.2666781745E+01          
2021-07-05                23:09:55.348              186.00689061              4464.165375               187.00689061              1625526595.349            0                         963                       1.4022311106E+02          4.5001363976E+01          3.9875000000E+01          4.4974319163E+01          4.4998930494E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7126775294E+04          2.0000000000E+00          6.1377452859E-01          5.1397530268E-01          5.3985703362E-01          5.4132500331E-01          1.9624182266E-01          6.1377452859E-01          5.7691704570E-01          6.1257004627E-01          1.2666781745E+01          
2021-07-05                23:09:57.142              186.00691138              4464.165873               187.00691138              1625526597.143            0                         963                       1.3992371145E+02          4.5001335144E+01          3.9875000000E+01          4.4974357605E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105233361E+04          2.0000000000E+00          5.1043099936E-01          5.1422927990E-01          5.4043193622E-01          5.4175768638E-01          1.9624182266E-01          5.1043099936E-01          4.7412755225E-01          5.0942932026E-01          1.2666781745E+01          
2021-07-05                23:09:58.938              186.00693216              4464.166372               187.00693216              1625526598.939            0                         963                       1.3989967380E+02          4.5001335144E+01          3.9875000000E+01          4.4974357605E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060993536E+04          2.0000000000E+00          5.0443734565E-01          5.1365328377E-01          5.4179115886E-01          5.4152443425E-01          1.9624182266E-01          5.0443734565E-01          4.6816603116E-01          5.0344742861E-01          1.2666781745E+01          
2021-07-05                23:10:00.729              186.00695288              4464.166869               187.00695288              1625526600.729            0                         963                       1.4004408230E+02          4.5001362627E+01          3.9875000000E+01          4.4974192709E+01          4.4999055599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101394445E+04          2.0000000000E+00          6.6707451555E-01          5.0810299132E-01          5.4508328797E-01          5.4123377195E-01          1.9624182266E-01          6.6707451555E-01          6.2993128570E-01          6.6576543636E-01          1.2666781745E+01          
2021-07-05                23:10:02.519              186.00697361              4464.167367               187.00697361              1625526602.520            0                         963                       1.3995285822E+02          4.5001365662E+01          3.9875000000E+01          4.4974174500E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069566169E+04          2.0000000000E+00          6.2591359945E-01          5.2608918412E-01          5.4779393258E-01          5.4195238725E-01          1.9624182266E-01          6.2591359945E-01          5.8899103770E-01          6.2468529520E-01          1.2666781745E+01          
2021-07-05                23:10:04.319              186.00699444              4464.167867               187.00699444              1625526604.320            0                         963                       1.4009701812E+02          4.5001380836E+01          3.9875000000E+01          4.4974182087E+01          4.4999088224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7111078190E+04          2.0000000000E+00          4.2541084023E-01          5.2296211293E-01          5.4221945109E-01          5.3991723097E-01          1.9624182266E-01          4.2541084023E-01          3.8956319534E-01          4.2457600625E-01          1.2666781745E+01          
2021-07-05                23:10:06.128              186.00701537              4464.168369               187.00701537              1625526606.128            0                         963                       1.4005879734E+02          4.5001487732E+01          3.9875000000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121351530E+04          2.0000000000E+00          5.0475945991E-01          5.2712112600E-01          5.4164314353E-01          5.4035946189E-01          1.9624182266E-01          5.0475945991E-01          4.6848641853E-01          5.0376891075E-01          1.2666781745E+01          
2021-07-05                23:10:07.933              186.00703626              4464.168870               187.00703626              1625526607.933            0                         963                       1.4004871330E+02          4.5001487732E+01          3.9875000000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7133071079E+04          2.0000000000E+00          4.8793848869E-01          5.2250481350E-01          5.3907554694E-01          5.3893439031E-01          1.9624182266E-01          4.8793848869E-01          4.5175562634E-01          4.8698094930E-01          1.2666781745E+01          
2021-07-05                23:10:09.378              186.00705300              4464.169272               187.00705300              1625526609.379            0                         963                       1.3984340382E+02          4.5001559258E+01          3.9875000000E+01          4.4974249840E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095710205E+04          2.0000000000E+00          4.8793848869E-01          5.2250481350E-01          5.3907554694E-01          5.3893439031E-01          2.0042216742E-01          4.8793848869E-01          4.5175562634E-01          4.8698094930E-01          1.2933922228E+01          
2021-07-05                23:10:10.776              186.00706918              4464.169660               187.00706918              1625526610.777            0                         963                       1.3985244654E+02          4.5001640320E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071241982E+04          2.0000000000E+00          7.8528453580E-01          5.3777760977E-01          5.4500267986E-01          5.3968382552E-01          2.0042216742E-01          7.8528453580E-01          7.4671015807E-01          7.8371065151E-01          1.2933922228E+01          
2021-07-05                23:10:12.565              186.00708988              4464.170157               187.00708988              1625526612.566            0                         963                       1.3998548948E+02          4.5001640320E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079946791E+04          2.0000000000E+00          4.3831762384E-01          5.3364767677E-01          5.4333572586E-01          5.3904630224E-01          2.0042216742E-01          4.3831762384E-01          4.0164291248E-01          4.3743913816E-01          1.2933922228E+01          
2021-07-05                23:10:14.361              186.00711067              4464.170656               187.00711067              1625526614.362            0                         963                       1.3995727859E+02          4.5001556017E+01          3.9875000000E+01          4.4974297666E+01          4.4999242161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056838376E+04          2.0000000000E+00          6.0123614932E-01          5.3199054376E-01          5.4698974107E-01          5.3958711254E-01          2.0042216742E-01          6.0123614932E-01          5.6366944845E-01          6.0003113880E-01          1.2933922228E+01          
2021-07-05                23:10:16.155              186.00713144              4464.171154               187.00713144              1625526616.156            0                         963                       1.3998567625E+02          4.5001396179E+01          3.9881560773E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047284487E+04          2.0000000000E+00          5.9402583160E-01          5.3841930869E-01          5.4659084597E-01          5.4062324611E-01          2.0042216742E-01          5.9402583160E-01          5.5649860769E-01          5.9283527215E-01          1.2933922228E+01          
2021-07-05                23:10:17.957              186.00715228              4464.171655               187.00715228              1625526617.957            0                         963                       1.3998043899E+02          4.5001396179E+01          3.9887085635E+01          4.4974357605E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050242490E+04          2.0000000000E+00          4.9123896565E-01          5.2867667316E-01          5.4717286622E-01          5.3916352442E-01          2.0042216742E-01          4.9123896565E-01          4.5427450651E-01          4.9025441387E-01          1.2933922228E+01          
2021-07-05                23:10:19.756              186.00717311              4464.172155               187.00717311              1625526619.757            0                         963                       1.4014966609E+02          4.5001988743E+01          3.9875000000E+01          4.4974285779E+01          4.4999256324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074426429E+04          2.0000000000E+00          6.8275091954E-01          5.3773986412E-01          5.4957559215E-01          5.4006094564E-01          2.0042216742E-01          6.8275091954E-01          6.4473792002E-01          6.8138253535E-01          1.2933922228E+01          
2021-07-05                23:10:21.556              186.00719395              4464.172655               187.00719395              1625526621.557            0                         963                       1.3989479984E+02          4.5002403259E+01          3.9875000000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068948917E+04          2.0000000000E+00          5.5721255306E-01          5.5599436849E-01          5.4614889656E-01          5.3833203971E-01          2.0042216742E-01          5.5721255306E-01          5.1988688424E-01          5.5609577558E-01          1.2933922228E+01          
2021-07-05                23:10:23.351              186.00721471              4464.173153               187.00721471              1625526623.351            0                         963                       1.4019612729E+02          4.5002403259E+01          3.9875000000E+01          4.4974235535E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097264157E+04          2.0000000000E+00          3.7978859658E-01          5.4819930681E-01          5.4410614154E-01          5.3757791711E-01          2.0042216742E-01          3.7978859658E-01          3.4343433545E-01          3.7902741604E-01          1.2933922228E+01          
2021-07-05                23:10:25.164              186.00723571              4464.173657               187.00723571              1625526625.165            0                         963                       1.4008620491E+02          4.5002123206E+01          3.9875000000E+01          4.4974184616E+01          4.4999142937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115635661E+04          2.0000000000E+00          5.8240344407E-01          5.5599990570E-01          5.4516559465E-01          5.3844101717E-01          2.0042216742E-01          5.8240344407E-01          5.4493985349E-01          5.8123617846E-01          1.2933922228E+01          
2021-07-05                23:10:26.971              186.00725662              4464.174159               187.00725662              1625526626.972            0                         963                       1.3980474478E+02          4.5002067566E+01          3.9875000000E+01          4.4974174500E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059189043E+04          2.0000000000E+00          6.1225245229E-01          5.5591037180E-01          5.4619770016E-01          5.3950789281E-01          2.0042216742E-01          6.1225245229E-01          5.7462543645E-01          6.1102536265E-01          1.2933922228E+01          
2021-07-05                23:10:28.756              186.00727727              4464.174654               187.00727727              1625526628.756            0                         963                       1.3993536116E+02          4.5002019766E+01          3.9875000000E+01          4.4974188157E+01          4.4999140155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049392945E+04          2.0000000000E+00          3.0864955905E-01          5.4404087531E-01          5.4206444863E-01          5.3907622661E-01          2.0042216742E-01          3.0864955905E-01          2.7268478877E-01          3.0803095691E-01          1.2933922228E+01          
2021-07-05                23:10:30.197              186.00729395              4464.175055               187.00729395              1625526630.197            0                         963                       1.4001736450E+02          4.5001426697E+01          3.9875000000E+01          4.4974357605E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046175781E+04          2.0000000000E+00          3.0864955905E-01          5.4404087531E-01          5.4206444863E-01          5.3907622661E-01          2.0310621999E-01          3.0864955905E-01          2.7268478877E-01          3.0803095691E-01          1.3105385840E+01          
2021-07-05                23:10:31.594              186.00731012              4464.175443               187.00731012              1625526631.594            0                         963                       1.4008370162E+02          4.5001426697E+01          3.9875000000E+01          4.4974357605E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052357918E+04          2.0000000000E+00          6.6310753176E-01          5.4626815943E-01          5.4543906718E-01          5.3804110040E-01          2.0310621999E-01          6.6310753176E-01          6.2469918782E-01          6.6176071912E-01          1.3105385840E+01          
2021-07-05                23:10:33.384              186.00733084              4464.175940               187.00733084              1625526633.385            0                         963                       1.3991313323E+02          4.5001426697E+01          3.9875000000E+01          4.4974357605E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039694320E+04          2.0000000000E+00          6.4472170947E-01          5.4744366630E-01          5.4699035847E-01          5.3871204763E-01          2.0310621999E-01          6.4472170947E-01          6.0641537425E-01          6.4341223957E-01          1.3105385840E+01          
2021-07-05                23:10:35.174              186.00735156              4464.176437               187.00735156              1625526635.175            0                         963                       1.4000706355E+02          4.5001319801E+01          3.9875000000E+01          4.4974250709E+01          4.4999355464E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043660059E+04          2.0000000000E+00          4.1398168800E-01          5.4672934429E-01          5.4313821988E-01          5.3859506129E-01          2.0310621999E-01          4.1398168800E-01          3.7695555093E-01          4.1314086545E-01          1.3105385840E+01          
2021-07-05                23:10:36.980              186.00737247              4464.176939               187.00737247              1625526636.981            0                         963                       1.3991973670E+02          4.5001304626E+01          3.9875000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024995878E+04          2.0000000000E+00          3.2457354282E-01          5.3546772447E-01          5.4204854082E-01          5.3763118626E-01          2.0310621999E-01          3.2457354282E-01          2.8804346247E-01          3.2391431376E-01          1.3105385840E+01          
2021-07-05                23:10:38.770              186.00739318              4464.177436               187.00739318              1625526638.771            0                         963                       1.3995620357E+02          4.5001304626E+01          3.9875000000E+01          4.4974235535E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019770330E+04          2.0000000000E+00          5.0807473910E-01          5.3672624012E-01          5.3925832926E-01          5.3668202490E-01          2.0310621999E-01          5.0807473910E-01          4.7052655237E-01          5.0704280770E-01          1.3105385840E+01          
2021-07-05                23:10:40.562              186.00741392              4464.177934               187.00741392              1625526640.563            0                         963                       1.3993613838E+02          4.5001208521E+01          3.9875000000E+01          4.4974259561E+01          4.4999213835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018690101E+04          2.0000000000E+00          5.8012203609E-01          5.3927893400E-01          5.3987124901E-01          5.3695352497E-01          2.0310621999E-01          5.8012203609E-01          5.4217411456E-01          5.7894377216E-01          1.3105385840E+01          
2021-07-05                23:10:42.367              186.00743480              4464.178435               187.00743480              1625526642.367            0                         963                       1.4028214032E+02          4.5001182556E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079826539E+04          2.0000000000E+00          5.7496443033E-01          5.2690716309E-01          5.4168493494E-01          5.3771867046E-01          2.0310621999E-01          5.7496443033E-01          5.3704512437E-01          5.7379664181E-01          1.3105385840E+01          
2021-07-05                23:10:44.157              186.00745553              4464.178933               187.00745553              1625526644.158            0                         963                       1.3995350259E+02          4.5001186097E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079499309E+04          2.0000000000E+00          4.5984981500E-01          5.2817376257E-01          5.3902319677E-01          5.3589648418E-01          2.0310621999E-01          4.5984981500E-01          4.2256919111E-01          4.5891583142E-01          1.3105385840E+01          
2021-07-05                23:10:45.961              186.00747641              4464.179434               187.00747641              1625526645.962            0                         963                       1.3996983354E+02          4.5001365662E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069541393E+04          2.0000000000E+00          6.9517788962E-01          5.3369974730E-01          5.4112309745E-01          5.3702618263E-01          2.0310621999E-01          6.9517788962E-01          6.5659161204E-01          6.9376594009E-01          1.3105385840E+01          
2021-07-05                23:10:47.763              186.00749726              4464.179934               187.00749726              1625526647.763            0                         963                       1.4011881383E+02          4.5001365662E+01          3.9875000000E+01          4.4974266052E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097575233E+04          2.0000000000E+00          5.2349446871E-01          5.2955084360E-01          5.4085188778E-01          5.3698264449E-01          2.0310621999E-01          5.2349446871E-01          4.8586072981E-01          5.2243121888E-01          1.3105385840E+01          
2021-07-05                23:10:49.546              186.00751791              4464.180430               187.00751791              1625526649.547            0                         963                       1.3985409158E+02          4.5001338685E+01          3.9875000000E+01          4.4974286285E+01          4.4999181884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065196392E+04          2.0000000000E+00          5.0499566183E-01          5.3036006102E-01          5.4203540235E-01          5.3676310918E-01          2.0310621999E-01          5.0499566183E-01          4.6746455851E-01          5.0396998423E-01          1.3105385840E+01          
2021-07-05                23:10:50.983              186.00753453              4464.180829               187.00753453              1625526650.983            0                         963                       1.4022206974E+02          4.5001243591E+01          3.9875000000E+01          4.4974357605E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115440186E+04          2.0000000000E+00          5.0499566183E-01          5.3036006102E-01          5.4203540235E-01          5.3676310918E-01          2.0452334000E-01          5.0499566183E-01          4.6746455851E-01          5.0396998423E-01          1.3195896557E+01          
2021-07-05                23:10:52.384              186.00755074              4464.181218               187.00755074              1625526652.384            0                         963                       1.3992398670E+02          4.5001243591E+01          3.9875000000E+01          4.4974357605E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087479713E+04          2.0000000000E+00          6.8811331391E-01          5.2901692991E-01          5.5233405779E-01          5.3765062645E-01          2.0452334000E-01          6.8811331391E-01          6.4929979938E-01          6.8670596157E-01          1.3195896557E+01          
2021-07-05                23:10:54.191              186.00757167              4464.181720               187.00757167              1625526654.192            0                         963                       1.3986572097E+02          4.5001258766E+01          3.9875000000E+01          4.4974357605E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043868601E+04          2.0000000000E+00          5.4267877958E-01          5.3919756635E-01          5.5218319407E-01          5.3768225005E-01          2.0452334000E-01          5.4267877958E-01          5.0467778657E-01          5.4156887482E-01          1.3195896557E+01          
2021-07-05                23:10:55.999              186.00759258              4464.182222               187.00759258              1625526655.999            0                         963                       1.3992310321E+02          4.5001701355E+01          3.9875000000E+01          4.4974357605E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029440198E+04          2.0000000000E+00          5.0062939704E-01          5.3408668841E-01          5.4953128653E-01          5.3860190032E-01          2.0452334000E-01          5.0062939704E-01          4.6286332779E-01          4.9960549308E-01          1.3195896557E+01          
2021-07-05                23:10:57.802              186.00761345              4464.182723               187.00761345              1625526657.802            0                         963                       1.4023722734E+02          4.5001701355E+01          3.9875000000E+01          4.4974357605E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091334071E+04          2.0000000000E+00          6.7481818915E-01          5.3799704697E-01          5.5175964415E-01          5.3947362093E-01          2.0452334000E-01          6.7481818915E-01          6.3607895254E-01          6.7343802845E-01          1.3195896557E+01          
2021-07-05                23:10:59.598              186.00763425              4464.183222               187.00763425              1625526659.599            0                         963                       1.3985221783E+02          4.5001619581E+01          3.9875000000E+01          4.4974357605E+01          4.4999204899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059568899E+04          2.0000000000E+00          6.9931840122E-01          5.6241384960E-01          5.5611095247E-01          5.4003633110E-01          2.0452334000E-01          6.9931840122E-01          6.6044228550E-01          6.9788813187E-01          1.3195896557E+01          
2021-07-05                23:11:01.391              186.00765499              4464.183720               187.00765499              1625526661.391            0                         963                       1.3990872804E+02          4.5001396179E+01          3.9875000000E+01          4.4974357605E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039757510E+04          2.0000000000E+00          5.4839543138E-01          5.6158923676E-01          5.5338108327E-01          5.4008857548E-01          2.0452334000E-01          5.4839543138E-01          5.1036250026E-01          5.4727383472E-01          1.3195896557E+01          
2021-07-05                23:11:03.184              186.00767574              4464.184218               187.00767574              1625526663.184            0                         963                       1.3999042355E+02          4.5001396179E+01          3.9875000000E+01          4.4974357605E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036228904E+04          2.0000000000E+00          5.4150934810E-01          5.5443640243E-01          5.5287149232E-01          5.3959576210E-01          2.0452334000E-01          5.4150934810E-01          5.0351488853E-01          5.4040183509E-01          1.3195896557E+01          
2021-07-05                23:11:04.973              186.00769645              4464.184715               187.00769645              1625526664.973            0                         963                       1.4004194527E+02          4.5001412703E+01          3.9875000000E+01          4.4974308035E+01          4.4999187448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034372842E+04          2.0000000000E+00          5.3929865406E-01          5.4823504623E-01          5.5105153128E-01          5.3974584906E-01          2.0452334000E-01          5.3929865406E-01          5.0131654531E-01          5.3819566244E-01          1.3195896557E+01          
2021-07-05                23:11:06.760              186.00771714              4464.185211               187.00771714              1625526666.761            0                         963                       1.4001398894E+02          4.5001426697E+01          3.9884150552E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056914203E+04          2.0000000000E+00          6.7280146034E-01          5.6345973872E-01          5.5520334536E-01          5.4001521936E-01          2.0452334000E-01          6.7280146034E-01          6.3407349090E-01          6.7142542432E-01          1.3195896557E+01          
2021-07-05                23:11:08.559              186.00773795              4464.185711               187.00773795              1625526668.559            0                         963                       1.4013233332E+02          4.5001426697E+01          3.9907113260E+01          4.4974266052E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080679018E+04          2.0000000000E+00          3.5794974273E-01          5.6542304460E-01          5.5216867455E-01          5.3874830367E-01          2.0452334000E-01          3.5794974273E-01          3.2098080389E-01          3.5721765196E-01          1.3195896557E+01          
