DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                14:25:55.581              185.64300441              4455.432106               186.64300441              1625495155.581            0                         963                       1.4004272764E+02          4.4998924255E+01          4.2000000000E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989467563E+04          2.0000000000E+00          8.4961886213E-01          7.1287976579E-01          6.8737869529E-01          6.9109858758E-01          2.2424404625E-01          8.4961886213E-01          8.0611210046E-01          8.4771364241E-01          1.4454141695E+01          
2021-07-05                14:25:57.365              185.64302506              4455.432601               186.64302506              1625495157.365            0                         963                       1.3989830034E+02          4.4998924255E+01          4.2000000000E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965973509E+04          2.0000000000E+00          6.4478246701E-01          7.1744621972E-01          6.8869898656E-01          6.9136226025E-01          2.2424404625E-01          6.4478246701E-01          6.0253017653E-01          6.4333658071E-01          1.4454141695E+01          
2021-07-05                14:25:59.165              185.64304590              4455.433102               186.64304590              1625495159.166            0                         963                       1.4004114465E+02          4.4999026262E+01          4.2000000000E+01          4.4974108069E+01          4.5000016313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975925717E+04          2.0000000000E+00          6.5788766271E-01          6.9719203237E-01          6.8822496620E-01          6.9064592722E-01          2.2424404625E-01          6.5788766271E-01          6.1555511261E-01          6.5641238879E-01          1.4454141695E+01          
2021-07-05                14:26:00.951              185.64306657              4455.433598               186.64306657              1625495160.952            0                         963                       1.3997799042E+02          4.4999259949E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983660588E+04          2.0000000000E+00          6.3569286065E-01          7.0691525788E-01          6.8900752794E-01          6.9030247056E-01          2.2424404625E-01          6.3569286065E-01          5.9349623727E-01          6.3426735725E-01          1.4454141695E+01          
2021-07-05                14:26:02.378              185.64308309              4455.433994               186.64308309              1625495162.379            0                         963                       1.3989539642E+02          4.4999259949E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968321436E+04          2.0000000000E+00          6.3569286065E-01          7.0691525788E-01          6.8900752794E-01          6.9030247056E-01          2.2360366455E-01          6.3569286065E-01          5.9349623727E-01          6.3426735725E-01          1.4413321469E+01          
2021-07-05                14:26:03.767              185.64309917              4455.434380               186.64309917              1625495163.768            0                         963                       1.3990342750E+02          4.4999259949E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951319471E+04          2.0000000000E+00          7.0099336646E-01          7.0971031853E-01          6.8691162732E-01          6.9182332220E-01          2.2360366455E-01          7.0099336646E-01          6.5851722990E-01          6.9942591960E-01          1.4413321469E+01          
2021-07-05                14:26:05.578              185.64312013              4455.434883               186.64312013              1625495165.579            0                         963                       1.4015996560E+02          4.4999795945E+01          4.2000000000E+01          4.4974259898E+01          4.5000053153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005030743E+04          2.0000000000E+00          9.1092269459E-01          7.2593607958E-01          6.9041180025E-01          6.9320130567E-01          2.2360366455E-01          9.1092269459E-01          8.6716455911E-01          9.0888583807E-01          1.4413321469E+01          
2021-07-05                14:26:07.378              185.64314095              4455.435383               186.64314095              1625495167.378            0                         963                       1.3996605025E+02          4.4999931335E+01          4.2000000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992541070E+04          2.0000000000E+00          7.5969696867E-01          7.2442941925E-01          6.8908976648E-01          6.9380880761E-01          2.2360366455E-01          7.5969696867E-01          7.1686234026E-01          7.5799825841E-01          1.4413321469E+01          
2021-07-05                14:26:09.174              185.64316174              4455.435882               186.64316174              1625495169.174            0                         963                       1.3993309051E+02          4.4999928806E+01          4.2000000000E+01          4.4974264788E+01          4.5000086452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964250237E+04          2.0000000000E+00          6.3035775232E-01          7.2163844708E-01          6.8716266330E-01          6.9328170512E-01          2.2360366455E-01          6.3035775232E-01          5.8831297418E-01          6.2894824929E-01          1.4413321469E+01          
2021-07-05                14:26:10.961              185.64318243              4455.436378               186.64318243              1625495170.962            0                         963                       1.4000753822E+02          4.4999870300E+01          4.2000000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973520923E+04          2.0000000000E+00          6.8246213645E-01          7.2721384634E-01          6.8770826601E-01          6.9319558522E-01          2.2360366455E-01          6.8246213645E-01          6.4009916663E-01          6.8093612610E-01          1.4413321469E+01          
2021-07-05                14:26:12.753              185.64320317              4455.436876               186.64320317              1625495172.754            0                         963                       1.4001443148E+02          4.4999870300E+01          4.2000000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972816849E+04          2.0000000000E+00          5.3950635700E-01          7.1617222932E-01          6.8452515244E-01          6.9223502755E-01          2.2360366455E-01          5.3950635700E-01          4.9801639125E-01          5.3830000102E-01          1.4413321469E+01          
2021-07-05                14:26:14.555              185.64322403              4455.437377               186.64322403              1625495174.556            0                         963                       1.4017503479E+02          4.4999519770E+01          4.2032631215E+01          4.4974187735E+01          4.5000113092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015665055E+04          2.0000000000E+00          7.2166621770E-01          7.1328626597E-01          6.8111581306E-01          6.9421302887E-01          2.2360366455E-01          7.2166621770E-01          6.7906383593E-01          7.2005254559E-01          1.4413321469E+01          
2021-07-05                14:26:16.361              185.64324492              4455.437878               186.64324492              1625495176.361            0                         963                       1.3997602537E+02          4.4999198914E+01          4.2005352210E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015947017E+04          2.0000000000E+00          3.9985655931E-01          6.8747343159E-01          6.7578030258E-01          6.9197482935E-01          2.2360366455E-01          3.9985655931E-01          3.5921940860E-01          3.9896246539E-01          1.4413321469E+01          
2021-07-05                14:26:18.157              185.64326572              4455.438377               186.64326572              1625495178.158            0                         963                       1.4001916276E+02          4.4999198914E+01          4.2024171271E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016723649E+04          2.0000000000E+00          6.7146210440E-01          6.8133682425E-01          6.7437396434E-01          6.9127677929E-01          2.2360366455E-01          6.7146210440E-01          6.2916630971E-01          6.6996069053E-01          1.4413321469E+01          
2021-07-05                14:26:19.957              185.64328654              4455.438877               186.64328654              1625495179.957            0                         963                       1.4000932590E+02          4.4999228251E+01          4.2043853591E+01          4.4974231994E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019109094E+04          2.0000000000E+00          5.7962306439E-01          6.7176273747E-01          6.7291625819E-01          6.9025380260E-01          2.2360366455E-01          5.7962306439E-01          5.3788811345E-01          5.7832700598E-01          1.4413321469E+01          
2021-07-05                14:26:21.759              185.64330740              4455.439378               186.64330740              1625495181.759            0                         963                       1.4009490069E+02          4.4999259949E+01          4.2046270718E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046454463E+04          2.0000000000E+00          7.4340855222E-01          6.6692105286E-01          6.7443456746E-01          6.9112231955E-01          2.2360366455E-01          7.4340855222E-01          7.0067339411E-01          7.4174626346E-01          1.4413321469E+01          
2021-07-05                14:26:23.203              185.64332412              4455.439779               186.64332412              1625495183.204            0                         963                       1.3982610321E+02          4.4999259949E+01          4.2000000000E+01          4.4974327087E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011531738E+04          2.0000000000E+00          7.4340855222E-01          6.6692105286E-01          6.7443456746E-01          6.9112231955E-01          2.2544932735E-01          7.4340855222E-01          7.0067339411E-01          7.4174626346E-01          1.4530963692E+01          
2021-07-05                14:26:24.594              185.64334021              4455.440165               186.64334021              1625495184.594            0                         963                       1.3987100978E+02          4.4999132230E+01          4.2000000000E+01          4.4974284515E+01          4.5000075409E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999366961E+04          2.0000000000E+00          8.1728311100E-01          6.8407629606E-01          6.7875960246E-01          6.9165102169E-01          2.2544932735E-01          8.1728311100E-01          7.7374396608E-01          8.1544055172E-01          1.4530963692E+01          
2021-07-05                14:26:26.394              185.64336105              4455.440665               186.64336105              1625495186.395            0                         963                       1.4012657642E+02          4.4998802185E+01          4.2000000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026016866E+04          2.0000000000E+00          7.5362275123E-01          6.7807653913E-01          6.7992933916E-01          6.9204078099E-01          2.2544932735E-01          7.5362275123E-01          7.1047556930E-01          7.5192371381E-01          1.4530963692E+01          
2021-07-05                14:26:28.186              185.64338178              4455.441163               186.64338178              1625495188.186            0                         963                       1.3996911195E+02          4.4998802185E+01          4.2000000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022402916E+04          2.0000000000E+00          6.1706067400E-01          6.7634392707E-01          6.7925446305E-01          6.9258134171E-01          2.2544932735E-01          6.1706067400E-01          5.7475431798E-01          6.1566951486E-01          1.4530963692E+01          
2021-07-05                14:26:29.986              185.64340263              4455.441663               186.64340263              1625495189.987            0                         963                       1.3989783878E+02          4.4998914308E+01          4.2000000000E+01          4.4974222552E+01          4.4999989336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995098520E+04          2.0000000000E+00          7.2504108816E-01          6.8054101616E-01          6.8138365048E-01          6.9281297442E-01          2.2544932735E-01          7.2504108816E-01          6.8206988629E-01          7.2340648790E-01          1.4530963692E+01          
2021-07-05                14:26:31.796              185.64342356              4455.442166               186.64342356              1625495191.796            0                         963                       1.4000854526E+02          4.4999015808E+01          4.2000000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006162293E+04          2.0000000000E+00          6.6412143130E-01          6.8231780183E-01          6.8078502904E-01          6.9323465826E-01          2.2544932735E-01          6.6412143130E-01          6.2152531765E-01          6.6262417400E-01          1.4530963692E+01          
2021-07-05                14:26:33.602              185.64344448              4455.442667               186.64344448              1625495193.603            0                         963                       1.4011055528E+02          4.4999015808E+01          4.2000000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046599081E+04          2.0000000000E+00          1.0523479387E+00          7.0408428046E-01          6.8519250378E-01          6.9547911626E-01          2.2544932735E-01          1.0523479387E+00          1.0073614769E+00          1.0499754273E+00          1.4530963692E+01          
2021-07-05                14:26:35.398              185.64346527              4455.443166               186.64346527              1625495195.399            0                         963                       1.3981502735E+02          4.4999242582E+01          4.2000000000E+01          4.4974152665E+01          4.5000044723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001804040E+04          2.0000000000E+00          8.6854811639E-01          7.1394044223E-01          6.8928192235E-01          6.9593257618E-01          2.2544932735E-01          8.6854811639E-01          8.2469332788E-01          8.6658998051E-01          1.4530963692E+01          
2021-07-05                14:26:37.187              185.64348597              4455.443663               186.64348597              1625495197.188            0                         963                       1.4013693642E+02          4.4999320984E+01          4.2000000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038566913E+04          2.0000000000E+00          5.6669758076E-01          6.9369190612E-01          6.8586139369E-01          6.9559833879E-01          2.2544932735E-01          5.6669758076E-01          5.2470131518E-01          5.6541996487E-01          1.4530963692E+01          
2021-07-05                14:26:38.970              185.64350661              4455.444159               186.64350661              1625495198.971            0                         963                       1.4003773098E+02          4.4999333292E+01          4.2000000000E+01          4.4974138081E+01          4.5000053153E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042609753E+04          2.0000000000E+00          7.1754610611E-01          6.9121244361E-01          6.8994541999E-01          6.9591211127E-01          2.2544932735E-01          7.1754610611E-01          6.7462105158E-01          7.1592840324E-01          1.4530963692E+01          
2021-07-05                14:26:40.772              185.64352745              4455.444659               186.64352745              1625495200.772            0                         963                       1.3990846080E+02          4.4999382019E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007504284E+04          2.0000000000E+00          7.0314225774E-01          6.9549388511E-01          6.9014844826E-01          6.9550216446E-01          2.2544932735E-01          7.0314225774E-01          6.6030588909E-01          7.0155702825E-01          1.4530963692E+01          
2021-07-05                14:26:42.566              185.64354823              4455.445157               186.64354823              1625495202.567            0                         963                       1.3995893805E+02          4.4999382019E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002015776E+04          2.0000000000E+00          7.2613048413E-01          6.9806261144E-01          6.8838691497E-01          6.9546839562E-01          2.2544932735E-01          7.2613048413E-01          6.8315257474E-01          7.2449342783E-01          1.4530963692E+01          
2021-07-05                14:26:44.005              185.64356487              4455.445557               186.64356487              1625495204.005            0                         963                       1.4013882589E+02          4.4999382019E+01          4.2000000000E+01          4.4974235535E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034854346E+04          2.0000000000E+00          7.2613048413E-01          6.9806261144E-01          6.8838691497E-01          6.9546839562E-01          2.2856503893E-01          7.2613048413E-01          6.8315257474E-01          7.2449342783E-01          1.4729510384E+01          
2021-07-05                14:26:45.397              185.64358098              4455.445944               186.64358098              1625495205.397            0                         963                       1.4005368261E+02          4.4999099268E+01          4.2000000000E+01          4.4974300785E+01          4.4999909585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042673688E+04          2.0000000000E+00          4.1522326503E-01          6.8881969280E-01          6.8582914730E-01          6.9327854909E-01          2.2856503893E-01          4.1522326503E-01          3.7359824757E-01          4.1427420981E-01          1.4729510384E+01          
2021-07-05                14:26:47.187              185.64360170              4455.446441               186.64360170              1625495207.187            0                         963                       1.3987433582E+02          4.4998985291E+01          4.2000000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007069428E+04          2.0000000000E+00          7.9473371693E-01          7.1349951515E-01          6.8753078120E-01          6.9391663190E-01          2.2856503893E-01          7.9473371693E-01          7.5073980316E-01          7.9291723350E-01          1.4729510384E+01          
2021-07-05                14:26:48.987              185.64362255              4455.446941               186.64362255              1625495208.988            0                         963                       1.3999404793E+02          4.4998985291E+01          4.2038156077E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005412109E+04          2.0000000000E+00          6.3257571274E-01          7.1106911568E-01          6.8847050698E-01          6.9404602308E-01          2.2856503893E-01          6.3257571274E-01          5.8959398584E-01          6.3112986582E-01          1.4729510384E+01          
2021-07-05                14:26:50.779              185.64364329              4455.447439               186.64364329              1625495210.780            0                         963                       1.3998980047E+02          4.4998753964E+01          4.2000000000E+01          4.4974356003E+01          4.5000132144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013433497E+04          2.0000000000E+00          5.6361538679E-01          7.1006863583E-01          6.8924978267E-01          6.9275362298E-01          2.2856503893E-01          5.6361538679E-01          5.2106410880E-01          5.6232715906E-01          1.4729510384E+01          
2021-07-05                14:26:52.565              185.64366395              4455.447935               186.64366395              1625495212.565            0                         963                       1.3997429771E+02          4.4998741150E+01          4.2000000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019467056E+04          2.0000000000E+00          7.5027113458E-01          7.1049754722E-01          6.9083662006E-01          6.9221880485E-01          2.2856503893E-01          7.5027113458E-01          7.0655475532E-01          7.4855627707E-01          1.4729510384E+01          
2021-07-05                14:26:54.355              185.64368466              4455.448432               186.64368466              1625495214.355            0                         963                       1.3994374460E+02          4.4998741150E+01          4.2000000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993956060E+04          2.0000000000E+00          5.6766789967E-01          7.0209580325E-01          6.8501344924E-01          6.9144036169E-01          2.2856503893E-01          5.6766789967E-01          5.2509132599E-01          5.6637040932E-01          1.4729510384E+01          
2021-07-05                14:26:56.171              185.64370569              4455.448937               186.64370569              1625495216.172            0                         963                       1.4001713806E+02          4.4999181126E+01          4.2000000000E+01          4.4974254081E+01          4.5000196720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026660458E+04          2.0000000000E+00          7.2332613448E-01          6.9656892228E-01          6.8399988347E-01          6.9153585112E-01          2.2856503893E-01          7.2332613448E-01          6.7977794534E-01          7.2167286382E-01          1.4729510384E+01          
2021-07-05                14:26:57.973              185.64372655              4455.449437               186.64372655              1625495217.974            0                         963                       1.3991548153E+02          4.4999259949E+01          4.2000000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000416598E+04          2.0000000000E+00          7.9618094155E-01          6.9907234524E-01          6.8171082205E-01          6.9202523170E-01          2.2856503893E-01          7.9618094155E-01          7.5217799423E-01          7.9436115027E-01          1.4729510384E+01          
2021-07-05                14:26:59.759              185.64374722              4455.449933               186.64374722              1625495219.760            0                         963                       1.3992726553E+02          4.4999227829E+01          4.2000000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987763035E+04          2.0000000000E+00          6.0443144855E-01          6.9832944962E-01          6.8180008938E-01          6.9167853959E-01          2.2856503893E-01          6.0443144855E-01          5.6162539757E-01          6.0304992958E-01          1.4729510384E+01          
2021-07-05                14:27:01.553              185.64376799              4455.450432               186.64376799              1625495221.554            0                         963                       1.3991929500E+02          4.4999168396E+01          4.2050241713E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974193640E+04          2.0000000000E+00          4.9840816578E-01          6.8499810125E-01          6.7897867517E-01          6.9144413238E-01          2.2856503893E-01          4.9840816578E-01          4.5626390991E-01          4.9726897896E-01          1.4729510384E+01          
2021-07-05                14:27:03.336              185.64378862              4455.450927               186.64378862              1625495223.337            0                         963                       1.4004665931E+02          4.4999168396E+01          4.2027106354E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978558324E+04          2.0000000000E+00          8.4411178589E-01          6.9558576917E-01          6.8370437695E-01          6.9301590309E-01          2.2856503893E-01          8.4411178589E-01          7.9980965525E-01          8.4218244146E-01          1.4729510384E+01          
2021-07-05                14:27:04.770              185.64380522              4455.451325               186.64380522              1625495224.771            0                         963                       1.4011720791E+02          4.4999168396E+01          4.2000000000E+01          4.4974270439E+01          4.5000182724E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023462598E+04          2.0000000000E+00          8.4411178589E-01          6.9558576917E-01          6.8370437695E-01          6.9301590309E-01          2.2968074001E-01          8.4411178589E-01          7.9980965525E-01          8.4218244146E-01          1.4800592992E+01          
2021-07-05                14:27:06.157              185.64382126              4455.451710               186.64382126              1625495226.157            0                         963                       1.3987303330E+02          4.4999168396E+01          4.2000000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977259852E+04          2.0000000000E+00          6.8143899710E-01          6.6159381361E-01          6.8865011352E-01          6.9286204650E-01          2.2968074001E-01          6.8143899710E-01          6.3794318601E-01          6.7987386297E-01          1.4800592992E+01          
2021-07-05                14:27:07.943              185.64384193              4455.452206               186.64384193              1625495227.943            0                         963                       1.4003360930E+02          4.4999168396E+01          4.2019682320E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988348066E+04          2.0000000000E+00          7.8458825879E-01          6.7521198099E-01          6.9014914704E-01          6.9343894092E-01          2.2968074001E-01          7.8458825879E-01          7.4044545704E-01          7.8278621067E-01          1.4800592992E+01          
2021-07-05                14:27:09.747              185.64386282              4455.452708               186.64386282              1625495229.748            0                         963                       1.4015960580E+02          4.4999032669E+01          4.2000000000E+01          4.4974340660E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037927335E+04          2.0000000000E+00          5.7344676853E-01          6.6620577239E-01          6.8603936529E-01          6.9315349423E-01          2.2968074001E-01          5.7344676853E-01          5.3062832500E-01          5.7212967175E-01          1.4800592992E+01          
2021-07-05                14:27:11.549              185.64388367              4455.453208               186.64388367              1625495231.549            0                         963                       1.3992120724E+02          4.4998863220E+01          4.2000000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021603980E+04          2.0000000000E+00          7.3708025795E-01          6.6832689741E-01          6.8911733688E-01          6.9380965697E-01          2.2968074001E-01          7.3708025795E-01          6.9323544411E-01          7.3538732656E-01          1.4800592992E+01          
2021-07-05                14:27:13.338              185.64390439              4455.453705               186.64390439              1625495233.339            0                         963                       1.3991236296E+02          4.4998863220E+01          4.2000000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991132295E+04          2.0000000000E+00          6.9460457077E-01          6.6635652782E-01          6.9246568080E-01          6.9414479425E-01          2.2968074001E-01          6.9460457077E-01          6.5102618029E-01          6.9300919785E-01          1.4800592992E+01          
2021-07-05                14:27:15.137              185.64392520              4455.454205               186.64392520              1625495235.137            0                         963                       1.3995806097E+02          4.4999127341E+01          4.2000000000E+01          4.4974296654E+01          4.5000205909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986174681E+04          2.0000000000E+00          6.9691908084E-01          6.6815432506E-01          6.9251970301E-01          6.9416213354E-01          2.2968074001E-01          6.9691908084E-01          6.5332617289E-01          6.9531839194E-01          1.4800592992E+01          
2021-07-05                14:27:16.930              185.64394596              4455.454703               186.64394596              1625495236.931            0                         963                       1.4008827762E+02          4.4999259949E+01          4.2000000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020418379E+04          2.0000000000E+00          6.9261742030E-01          6.8447162831E-01          6.9331331146E-01          6.9448133926E-01          2.2968074001E-01          6.9261742030E-01          6.4905149397E-01          6.9102661149E-01          1.4800592992E+01          
2021-07-05                14:27:18.727              185.64396676              4455.455202               186.64396676              1625495238.728            0                         963                       1.3996791161E+02          4.4999259949E+01          4.2000000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992013920E+04          2.0000000000E+00          5.9575741968E-01          6.7276714024E-01          6.8963810001E-01          6.9468046714E-01          2.2968074001E-01          5.9575741968E-01          5.5279903541E-01          5.9438907963E-01          1.4800592992E+01          
2021-07-05                14:27:20.513              185.64398743              4455.455698               186.64398743              1625495240.514            0                         963                       1.4000812514E+02          4.4999673453E+01          4.2000000000E+01          4.4974431454E+01          4.5000291645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990136546E+04          2.0000000000E+00          7.5144941255E-01          6.7975971081E-01          6.9156459940E-01          6.9520564097E-01          2.2968074001E-01          7.5144941255E-01          7.0751447001E-01          7.4972347798E-01          1.4800592992E+01          
2021-07-05                14:27:22.299              185.64400809              4455.456194               186.64400809              1625495242.299            0                         963                       1.4001546457E+02          4.4999717712E+01          4.2020890884E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986505482E+04          2.0000000000E+00          7.8909441731E-01          6.9302318320E-01          6.9306505814E-01          6.9671504929E-01          2.2968074001E-01          7.8909441731E-01          7.4492335126E-01          7.8728201942E-01          1.4800592992E+01          
2021-07-05                14:27:24.089              185.64402882              4455.456692               186.64402882              1625495244.090            0                         963                       1.4010066210E+02          4.4999664686E+01          4.2017610497E+01          4.4974452277E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019773750E+04          2.0000000000E+00          7.3648130315E-01          6.9221201664E-01          6.9350465650E-01          6.9815737873E-01          2.2968074001E-01          7.3648130315E-01          6.9264024617E-01          7.3478974744E-01          1.4800592992E+01          
2021-07-05                14:27:25.533              185.64404553              4455.457093               186.64404553              1625495245.534            0                         963                       1.3984125757E+02          4.4999198914E+01          4.2000000000E+01          4.4974479675E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988013135E+04          2.0000000000E+00          7.3648130315E-01          6.9221201664E-01          6.9350465650E-01          6.9815737873E-01          2.2712404187E-01          7.3648130315E-01          6.9264024617E-01          7.3478974744E-01          1.4637691309E+01          
2021-07-05                14:27:26.933              185.64406172              4455.457481               186.64406172              1625495246.933            0                         963                       1.4012714888E+02          4.4999198914E+01          4.2008632597E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035663501E+04          2.0000000000E+00          7.1514175849E-01          6.9948450045E-01          6.9331142828E-01          6.9762530347E-01          2.2712404187E-01          7.1514175849E-01          6.7191605084E-01          7.1351749963E-01          1.4637691309E+01          
2021-07-05                14:27:28.730              185.64408253              4455.457981               186.64408253              1625495248.731            0                         963                       1.3999269580E+02          4.4999198914E+01          4.2009495856E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017083283E+04          2.0000000000E+00          8.0626409175E-01          7.0011469734E-01          6.9507631364E-01          6.9871354918E-01          2.2712404187E-01          8.0626409175E-01          7.6247317757E-01          8.0443287215E-01          1.4637691309E+01          
2021-07-05                14:27:30.536              185.64410343              4455.458482               186.64410343              1625495250.536            0                         963                       1.3987139501E+02          4.4999595473E+01          4.2000000000E+01          4.4974536327E+01          4.5000354198E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997620371E+04          2.0000000000E+00          6.0093320947E-01          6.9989605740E-01          6.9711592587E-01          6.9982241712E-01          2.2712404187E-01          6.0093320947E-01          5.5841590573E-01          5.9956834568E-01          1.4637691309E+01          
2021-07-05                14:27:32.342              185.64412433              4455.458984               186.64412433              1625495252.342            0                         963                       1.4012387877E+02          4.4999626160E+01          4.2000000000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035337707E+04          2.0000000000E+00          5.9741253340E-01          7.0608383037E-01          6.9832345902E-01          6.9722915500E-01          2.2712404187E-01          5.9741253340E-01          5.5491706743E-01          5.9605566591E-01          1.4637691309E+01          
2021-07-05                14:27:34.150              185.64414525              4455.459486               186.64414525              1625495254.150            0                         963                       1.4006591519E+02          4.4999603567E+01          4.2030732044E+01          4.4974529414E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052031574E+04          2.0000000000E+00          7.1972039042E-01          6.9830936816E-01          6.9639632071E-01          6.9884521403E-01          2.2712404187E-01          7.1972039042E-01          6.7646628279E-01          7.1808573238E-01          1.4637691309E+01          
