DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                09:51:54.992              188.45271981              4522.865276               1625737914.992            4                         899                       1.7809589590E+00          1.7857228779E+00          4.2168010001E+02          4.2280370178E+02          2.4475061902E-01          7.0448249099E+02          3.9214879371E+01          -2.0347997416E+00         3.9379184723E+01          1.5035637483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:51:56.091              188.45273253              4522.865581               1625737916.091            4                         899                       1.7817989161E+00          1.7866853621E+00          4.2168099767E+02          4.2283295711E+02          2.5091031692E-01          7.0450212168E+02          3.9215141296E+01          -1.7236806810E+00         3.9379184723E+01          1.5106660792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:51:57.148              188.45274477              4522.865874               1625737917.148            4                         899                       1.7817989161E+00          1.7866853621E+00          4.2090080812E+02          4.2205063622E+02          2.5091031692E-01          7.0450619244E+02          3.9215141296E+01          -1.7439023935E+00         3.9379184723E+01          1.5104514122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:51:58.187              188.45275681              4522.866163               1625737918.188            4                         899                       1.7823457106E+00          1.7871282682E+00          4.2090080812E+02          4.2202584530E+02          2.4551497476E-01          7.0451452354E+02          3.9215141296E+01          -1.7349772453E+00         3.9379184723E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:51:59.246              188.45276906              4522.866457               1625737919.247            4                         899                       1.7823452701E+00          1.7871278260E+00          4.2128688708E+02          4.2241295609E+02          2.4551494783E-01          7.0449388719E+02          3.9215113406E+01          -1.7523101166E+00         3.9379184723E+01          1.5103979774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:00.371              188.45278208              4522.866770               1625737920.372            4                         899                       1.7810298315E+00          1.7859106074E+00          4.2128666910E+02          4.2243671228E+02          2.5072789539E-01          7.0451706640E+02          3.9215049744E+01          -1.7972376765E+00         3.9379184723E+01          1.5102029068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:01.391              188.45279388              4522.867053               1625737921.391            4                         899                       1.7810298315E+00          1.7859106074E+00          4.2110881676E+02          4.2225837443E+02          2.5072789539E-01          7.0448215591E+02          3.9215049744E+01          -1.8304806316E+00         3.9379184723E+01          1.5079831168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:02.428              188.45280589              4522.867341               1625737922.429            4                         899                       1.7803974259E+00          1.7852161324E+00          4.2110881676E+02          4.2224415867E+02          2.4763565904E-01          7.0446693875E+02          3.9215049744E+01          -1.9784569890E+00         3.9379184723E+01          1.5049941726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:03.513              188.45281844              4522.867643               1625737923.513            4                         899                       1.7803974259E+00          1.7852161324E+00          4.2103633434E+02          4.2217148084E+02          2.4763565904E-01          7.0447389514E+02          3.9215049744E+01          -1.7653852551E+00         3.9379184723E+01          1.5096136624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:04.608              188.45283111              4522.867947               1625737924.608            4                         899                       1.7814280070E+00          1.7863158259E+00          4.2103637100E+02          4.2218713214E+02          2.5103273643E-01          7.0452254784E+02          3.9215060455E+01          -1.7469420986E+00         3.9379184723E+01          1.5092363642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:05.721              188.45284400              4522.868256               1625737925.722            4                         899                       1.7814283197E+00          1.7863161398E+00          4.2049866655E+02          4.2164795815E+02          2.5103275599E-01          7.0450124657E+02          3.9215080261E+01          -1.7547570009E+00         3.9379184723E+01          1.5089907053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:06.763              188.45285605              4522.868545               1625737926.763            4                         899                       1.7809810467E+00          1.7856256144E+00          4.2049866655E+02          4.2159103614E+02          2.3863184430E-01          7.0449991754E+02          3.9215080261E+01          -1.7753883032E+00         3.9379184723E+01          1.5087579569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:07.799              188.45286806              4522.868833               1625737927.800            4                         899                       1.7809810467E+00          1.7856256144E+00          4.2127003363E+02          4.2236440708E+02          2.3863184430E-01          7.0449399632E+02          3.9215080261E+01          -1.8935387774E+00         3.9379184723E+01          1.5078085047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:08.920              188.45288102              4522.869144               1625737928.920            4                         899                       1.7814238650E+00          1.7860623303E+00          4.2127003363E+02          4.2236269753E+02          2.3826003489E-01          7.0447237007E+02          3.9215080261E+01          -1.7886898518E+00         3.9379184723E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:10.059              188.45289421              4522.869461               1625737930.060            4                         899                       1.7814265925E+00          1.7860650681E+00          4.2096035954E+02          4.2205222097E+02          2.3826019680E-01          7.0449283140E+02          3.9215253059E+01          -1.7436329442E+00         3.9379184723E+01          1.5093019024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:11.181              188.45290720              4522.869773               1625737931.182            4                         899                       1.7812100584E+00          1.7859108572E+00          4.2096070804E+02          4.2206737517E+02          2.4148234737E-01          7.0450286906E+02          3.9215354919E+01          -1.7397200698E+00         3.9379184723E+01          1.5090631782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:12.244              188.45291950              4522.870068               1625737932.245            4                         899                       1.7812100584E+00          1.7859108572E+00          4.2095097786E+02          4.2205761941E+02          2.4148234737E-01          7.0451347058E+02          3.9215354919E+01          -1.7352143913E+00         3.9379184723E+01          1.5094040151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:13.367              188.45293249              4522.870380               1625737933.367            4                         899                       1.7804223629E+00          1.7849227301E+00          4.2095097786E+02          4.2201090385E+02          2.3131405941E-01          7.0447398043E+02          3.9215354919E+01          -1.7382326126E+00         3.9379184723E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:14.415              188.45294463              4522.870671               1625737934.416            4                         899                       1.7804194552E+00          1.7849198117E+00          4.2048353358E+02          4.2154228181E+02          2.3131389174E-01          7.0452259796E+02          3.9215170601E+01          -1.7780400333E+00         3.9379184723E+01          1.5096615526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:15.450              188.45295661              4522.870959               1625737935.451            4                         899                       1.7811059497E+00          1.7858149483E+00          4.2048249479E+02          4.2158989764E+02          2.4191656274E-01          7.0453412027E+02          3.9214866638E+01          -1.7463707924E+00         3.9379184723E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:16.568              188.45296954              4522.871269               1625737936.568            4                         899                       1.7811059497E+00          1.7858149483E+00          4.2101931881E+02          4.2212813546E+02          2.4191656274E-01          7.0448160780E+02          3.9214866638E+01          -1.7332741969E+00         3.9379184723E+01          1.5101027602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:17.611              188.45298162              4522.871559               1625737937.612            4                         899                       1.7803188027E+00          1.7851348979E+00          4.2101931881E+02          4.2215385439E+02          2.4751272129E-01          7.0445043945E+02          3.9214866638E+01          -1.7382326126E+00         3.9379184723E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:18.640              188.45299352              4522.871844               1625737938.640            4                         899                       1.7803188027E+00          1.7851348979E+00          4.2191821705E+02          4.2305517492E+02          2.4751272129E-01          7.0448473838E+02          3.9214866638E+01          -1.7340287128E+00         3.9379184723E+01          1.5104735785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:19.716              188.45300597              4522.872143               1625737939.716            4                         899                       1.7812160198E+00          1.7859960729E+00          4.2191852268E+02          4.2304640444E+02          2.4554196652E-01          7.0447414413E+02          3.9214955766E+01          -1.7321638737E+00         3.9379184723E+01          1.5102403666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:20.790              188.45301841              4522.872442               1625737940.791            4                         899                       1.7812189480E+00          1.7859990125E+00          4.2095293470E+02          4.2207823606E+02          2.4554214567E-01          7.0450567304E+02          3.9215141296E+01          -1.7690286447E+00         3.9379184723E+01          1.5087679440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:21.846              188.45303064              4522.872735               1625737941.847            4                         899                       1.7796604354E+00          1.7845309236E+00          4.2095293470E+02          4.2210052707E+02          2.5039284919E-01          7.0452765378E+02          3.9215141296E+01          -1.7687483552E+00         3.9379184723E+01          1.5046657379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:22.868              188.45304247              4522.873019               1625737942.869            4                         899                       1.7796604354E+00          1.7845309236E+00          4.2094808762E+02          4.2209566678E+02          2.5039284919E-01          7.0450088036E+02          3.9215141296E+01          -2.0777116090E+00         3.9379184723E+01          1.5043149462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:23.901              188.45305441              4522.873306               1625737943.901            4                         899                       1.7813146658E+00          1.7861739024E+00          4.2094808762E+02          4.2209195247E+02          2.4958461159E-01          7.0449102783E+02          3.9215141296E+01          -1.7382326126E+00         3.9379184723E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:24.947              188.45306653              4522.873597               1625737944.948            4                         899                       1.7813088155E+00          1.7861680290E+00          4.2087317473E+02          4.2201683434E+02          2.4958424779E-01          7.0449663417E+02          3.9214770639E+01          -1.7495291770E+00         3.9379184723E+01          1.5011781162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:26.016              188.45307890              4522.873894               1625737946.017            4                         899                       1.7806612061E+00          1.7854946507E+00          4.2087298116E+02          4.2201098909E+02          2.4835430405E-01          7.0446373461E+02          3.9214714050E+01          -2.2415548966E+00         3.9379184723E+01          1.5016183765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:27.092              188.45309135              4522.874192               1625737947.093            4                         899                       1.7806612061E+00          1.7854946507E+00          4.2081726397E+02          4.2195512124E+02          2.4835430405E-01          7.0444579068E+02          3.9214714050E+01          -2.4722290402E+00         3.9379184723E+01          1.5002459198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:28.204              188.45310422              4522.874501               1625737948.205            4                         899                       1.7804526155E+00          1.7851764773E+00          4.2081726397E+02          4.2192945456E+02          2.4276693457E-01          7.0448360256E+02          3.9214714050E+01          -2.4804427624E+00         3.9379184723E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:29.207              188.45311582              4522.874780               1625737949.207            4                         899                       1.7804526155E+00          1.7851764773E+00          4.2140056185E+02          4.2251429406E+02          2.4276693457E-01          7.0451658256E+02          3.9214714050E+01          -1.7284666300E+00         3.9379184723E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:30.263              188.45312804              4522.875073               1625737950.263            4                         899                       1.7806031979E+00          1.7854569016E+00          4.2140230341E+02          4.2254655571E+02          2.4940054217E-01          7.0456793981E+02          3.9215222542E+01          -1.8399339512E+00         3.9379184723E+01          1.5091821677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:31.374              188.45314090              4522.875382               1625737951.374            4                         899                       1.7806033605E+00          1.7854570649E+00          4.2144237276E+02          4.2258673392E+02          2.4940055228E-01          7.0458752805E+02          3.9215232849E+01          -1.7885389249E+00         3.9379184723E+01          1.5095580461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:32.437              188.45315321              4522.875677               1625737952.437            4                         899                       1.7807415889E+00          1.7854214240E+00          4.2144237276E+02          4.2254565539E+02          2.4047132862E-01          7.0452902606E+02          3.9215232849E+01          -1.8103990768E+00         3.9379184723E+01          1.5097965436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:33.463              188.45316508              4522.875962               1625737953.463            4                         899                       1.7807415889E+00          1.7854214240E+00          4.2088137833E+02          4.2198319235E+02          2.4047132862E-01          7.0453917770E+02          3.9215232849E+01          -1.8571590533E+00         3.9379184723E+01          1.5095847799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:34.463              188.45317666              4522.876240               1625737954.463            4                         899                       1.7817419400E+00          1.7864759808E+00          4.2088173783E+02          4.2199568905E+02          2.4311307943E-01          7.0451148552E+02          3.9215337943E+01          -1.9113675269E+00         3.9379184723E+01          1.5071476823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:35.552              188.45318927              4522.876542               1625737955.553            4                         899                       1.7817441352E+00          1.7864781845E+00          4.2078369174E+02          4.2189738407E+02          2.4311321236E-01          7.0450251133E+02          3.9215476990E+01          -1.8008810819E+00         3.9379184723E+01          1.5095542232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:36.618              188.45320160              4522.876838               1625737956.618            4                         899                       1.7807606819E+00          1.7855577319E+00          4.2078369174E+02          4.2191282816E+02          2.4647555408E-01          7.0450321223E+02          3.9215476990E+01          -1.8153359685E+00         3.9379184723E+01          1.5096353070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:37.710              188.45321424              4522.877142               1625737957.710            4                         899                       1.7807606819E+00          1.7855577319E+00          4.2153392066E+02          4.2266507027E+02          2.4647555408E-01          7.0453429448E+02          3.9215476990E+01          -1.8630121828E+00         3.9379184723E+01          1.5101401676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:38.737              188.45322613              4522.877427               1625737958.738            4                         899                       1.7808423622E+00          1.7855879167E+00          4.2153392066E+02          4.2265287637E+02          2.4382555867E-01          7.0449905780E+02          3.9215476990E+01          -1.7850141667E+00         3.9379184723E+01          1.5105191395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:39.809              188.45323853              4522.877725               1625737959.809            4                         899                       1.7808415585E+00          1.7855871099E+00          4.2115217471E+02          4.2227011685E+02          2.4382550983E-01          7.0450811121E+02          3.9215426060E+01          -1.7908564814E+00         3.9379184723E+01          1.5103331136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:40.868              188.45325079              4522.878019               1625737960.868            4                         899                       1.7820228095E+00          1.7866677176E+00          4.2115203567E+02          4.2224554312E+02          2.3851013477E-01          7.0452081299E+02          3.9215385437E+01          -1.7772963047E+00         3.9379184723E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:41.943              188.45326323              4522.878318               1625737961.943            4                         899                       1.7820228095E+00          1.7866677176E+00          4.2121137661E+02          4.2230503815E+02          2.3851013477E-01          7.0452952121E+02          3.9215385437E+01          -1.7401081600E+00         3.9379184723E+01          1.5098230444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:43.026              188.45327578              4522.878619               1625737963.027            4                         899                       1.7806636181E+00          1.7853351060E+00          4.2121137661E+02          4.2231213596E+02          2.4005401944E-01          7.0452594196E+02          3.9215385437E+01          -1.7314848071E+00         3.9379184723E+01          1.5104984176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:44.160              188.45328889              4522.878933               1625737964.160            4                         899                       1.7806665454E+00          1.7853380444E+00          4.2157223581E+02          4.2267393900E+02          2.4005419459E-01          7.0451100654E+02          3.9215570968E+01          -1.7328645291E+00         3.9379184723E+01          1.5106338810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:45.141              188.45330024              4522.879206               1625737965.141            4                         899                       1.7811565861E+00          1.7858776022E+00          4.2157254119E+02          4.2268561663E+02          2.4252543718E-01          7.0454048167E+02          3.9215660095E+01          -1.7349772453E+00         3.9379184723E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:46.154              188.45331197              4522.879487               1625737966.154            4                         899                       1.7811565861E+00          1.7858776022E+00          4.2063253488E+02          4.2174312844E+02          2.4252543718E-01          7.0454997809E+02          3.9215660095E+01          -1.7336729773E+00         3.9379184723E+01          1.5103782098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:47.240              188.45332455              4522.879789               1625737967.241            4                         899                       1.7807187471E+00          1.7857120446E+00          4.2063253488E+02          4.2180746928E+02          2.5653670569E-01          7.0454277271E+02          3.9215660095E+01          -1.7557055942E+00         3.9379184723E+01          1.5097144784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:48.286              188.45333666              4522.880080               1625737968.287            4                         899                       1.7807187471E+00          1.7857120446E+00          4.2071038180E+02          4.2188553364E+02          2.5653670569E-01          7.0458070303E+02          3.9215660095E+01          -1.8173408114E+00         3.9379184723E+01          1.5076842738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:49.328              188.45334870              4522.880369               1625737969.328            4                         899                       1.7807813337E+00          1.7854889413E+00          4.2071038180E+02          4.2181825946E+02          2.4188926414E-01          7.0457555869E+02          3.9215660095E+01          -1.7593920231E+00         3.9379184723E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:50.283              188.45335977              4522.880634               1625737970.284            4                         899                       1.7807919690E+00          1.7854996172E+00          4.2117208016E+02          4.2228117659E+02          2.4188990529E-01          7.0457883074E+02          3.9216334109E+01          -1.7515772147E+00         3.9379184723E+01          1.5095900138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:51.288              188.45337139              4522.880913               1625737971.288            4                         899                       1.7818411842E+00          1.7866001328E+00          4.2117217563E+02          4.2229269809E+02          2.4437521326E-01          7.0460137980E+02          3.9216362000E+01          -1.7664308816E+00         3.9379184723E+01          1.5099510597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:52.368              188.45338390              4522.881214               1625737972.369            4                         899                       1.7818411842E+00          1.7866001328E+00          4.2107628368E+02          4.2219655102E+02          2.4437521326E-01          7.0458936719E+02          3.9216362000E+01          -1.7718312385E+00         3.9379184723E+01          1.5100116351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:53.410              188.45339595              4522.881503               1625737973.410            4                         899                       1.7814277443E+00          1.7864198666E+00          4.2107628368E+02          4.2225171277E+02          2.5637470642E-01          7.0457130159E+02          3.9216362000E+01          -1.7821792364E+00         3.9379184723E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:54.476              188.45340829              4522.881799               1625737974.476            4                         899                       1.7814264619E+00          1.7864185790E+00          4.2047613025E+02          4.2164988364E+02          2.5637462451E-01          7.0457535659E+02          3.9216280754E+01          -1.7995121329E+00         3.9379184723E+01          1.5103531730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:55.543              188.45342065              4522.882096               1625737975.544            4                         899                       1.7792012650E+00          1.7839420821E+00          4.2047609502E+02          4.2159215698E+02          2.4380687303E-01          7.0456668151E+02          3.9216270447E+01          -1.7904576347E+00         3.9379184723E+01          1.5103717804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:56.612              188.45343302              4522.882392               1625737976.613            4                         899                       1.7792012650E+00          1.7839420821E+00          4.2185459451E+02          4.2297431539E+02          2.4380687303E-01          7.0456350567E+02          3.9216270447E+01          -1.7439886513E+00         3.9379184723E+01          1.5102427704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:57.674              188.45344530              4522.882687               1625737977.674            4                         899                       1.7808773893E+00          1.7855522719E+00          4.2185459451E+02          4.2295770347E+02          2.4019924410E-01          7.0452645935E+02          3.9216270447E+01          -1.7407548964E+00         3.9379184723E+01          1.5101921688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:58.806              188.45345841              4522.883002               1625737978.807            4                         899                       1.7808773893E+00          1.7855522719E+00          4.2156122110E+02          4.2266356292E+02          2.4019924410E-01          7.0451566663E+02          3.9216270447E+01          -1.7412399867E+00         3.9379184723E+01          1.5100214415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:52:59.989              188.45347209              4522.883330               1625737979.989            4                         899                       1.7817331855E+00          1.7864555541E+00          4.2156148423E+02          4.2267448906E+02          2.4251643450E-01          7.0454618259E+02          3.9216347246E+01          -1.7397632165E+00         3.9379184723E+01          1.5101197186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:01.059              188.45348448              4522.883628               1625737981.059            4                         899                       1.7817339002E+00          1.7864562716E+00          4.2078103181E+02          4.2189197629E+02          2.4251647768E-01          7.0457211041E+02          3.9216392517E+01          -1.9468201683E+00         3.9379184723E+01          1.5086797297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:02.141              188.45349701              4522.883928               1625737982.142            4                         899                       1.7741667590E+00          1.7788243331E+00          4.2078103181E+02          4.2188140610E+02          2.4021504897E-01          7.0452097305E+02          3.9216392517E+01          -1.7691580057E+00         3.9379184723E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:03.137              188.45350853              4522.884205               1625737983.137            4                         899                       1.7741667590E+00          1.7788243331E+00          4.1683603890E+02          4.1792609674E+02          2.4021504897E-01          7.0450140987E+02          3.9216392517E+01          -1.7261490869E+00         3.9379184723E+01          1.5102141380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:04.232              188.45352120              4522.884509               1625737984.232            4                         899                       1.7564789157E+00          1.7610354345E+00          4.1683615874E+02          4.1791330484E+02          2.3737696888E-01          7.0450534805E+02          3.9216427885E+01          -1.7443120243E+00         3.9379184723E+01          1.5100064139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:05.312              188.45353372              4522.884809               1625737985.313            4                         899                       1.7564816903E+00          1.7610382195E+00          4.1356542832E+02          4.1463412328E+02          2.3737713528E-01          7.0449860508E+02          3.9216606140E+01          -1.7935081586E+00         3.9379184723E+01          1.5091729360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:06.342              188.45354564              4522.885095               1625737986.343            4                         899                       1.7501668031E+00          1.7547347555E+00          4.1356542832E+02          4.1464066809E+02          2.3882708963E-01          7.0451992252E+02          3.9216606140E+01          -1.7414878607E+00         3.9379184723E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:07.361              188.45355742              4522.885378               1625737987.361            4                         899                       1.7501668031E+00          1.7547347555E+00          4.1442290721E+02          4.1550037637E+02          2.3882708963E-01          7.0449728373E+02          3.9216606140E+01          -1.7418112415E+00         3.9379184723E+01          1.5098001000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:08.493              188.45357053              4522.885693               1625737988.494            4                         899                       1.7494845078E+00          1.7540350046E+00          4.1442290721E+02          4.1549667767E+02          2.3800937168E-01          7.0450170615E+02          3.9216606140E+01          -1.7437515267E+00         3.9379184723E+01          1.5103197761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:53:09.565              188.45358293              4522.885990               1625737989.565            4                         899                       1.7494845078E+00          1.7540350046E+00          4.1361323933E+02          4.1468491194E+02          2.3800937168E-01          7.0453481470E+02          3.9216606140E+01          -1.7520945585E+00         3.9379184723E+01          1.5100130776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
