DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                07:40:58.513              188.36178834              4520.682920               1625730058.513            4                         899                       1.9511307176E+00          1.9568609062E+00          4.5271523701E+02          4.5403965810E+02          2.6864728901E-01          7.0498607550E+02          3.8940513611E+01          -1.7726504550E+00         4.0126266479E+01          1.5048861207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:40:59.607              188.36180101              4520.683224               1625730059.607            4                         899                       1.9536705460E+00          1.9591940640E+00          4.5271592324E+02          4.5399091923E+02          2.5864960315E-01          7.0495097058E+02          3.8940700152E+01          -2.5593030579E+00         4.0126266479E+01          1.4980093981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:00.700              188.36181367              4520.683528               1625730060.701            4                         899                       1.9536741842E+00          1.9591977170E+00          4.5312786018E+02          4.5440401738E+02          2.5864981685E-01          7.0496966714E+02          3.8940910339E+01          -2.5776276415E+00         4.0126266479E+01          1.4992626462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:01.670              188.36182488              4520.683797               1625730061.670            4                         899                       1.9517893805E+00          1.9573742227E+00          4.5312786018E+02          4.5441942816E+02          2.6176437448E-01          7.0498478082E+02          3.8940910339E+01          -2.5298543497E+00         4.0126266479E+01          1.5008142629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:02.677              188.36183655              4520.684077               1625730062.678            4                         899                       1.9517893805E+00          1.9573742227E+00          4.5358201731E+02          4.5487487979E+02          2.6176437448E-01          7.0501371068E+02          3.8940910339E+01          -2.1419337996E+00         4.0126266479E+01          1.5042541409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:03.694              188.36184831              4520.684359               1625730063.694            4                         899                       1.9526395489E+00          1.9580394502E+00          4.5358201731E+02          4.5483152312E+02          2.5301011626E-01          7.0500255620E+02          3.8940910339E+01          -2.0459022506E+00         4.0126266479E+01          1.5062509701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:04.701              188.36185998              4520.684639               1625730064.702            4                         899                       1.9526430559E+00          1.9580429712E+00          4.5287288590E+02          4.5412043923E+02          2.5301031786E-01          7.0489057447E+02          3.8941113049E+01          -2.2829037526E+00         4.0126266479E+01          1.5063189841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:05.755              188.36187216              4520.684932               1625730065.755            4                         899                       1.9519996702E+00          1.9576928198E+00          4.5287404909E+02          4.5418978507E+02          2.6679737474E-01          7.0493742967E+02          3.8941429138E+01          -2.0408899334E+00         4.0126266479E+01          1.5034051731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:06.763              188.36188383              4520.685212               1625730066.763            4                         899                       1.9519996702E+00          1.9576928198E+00          4.5358965746E+02          4.5490747250E+02          2.6679737474E-01          7.0495114156E+02          3.8941429138E+01          -2.1320385901E+00         4.0126266479E+01          1.5046059141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:07.793              188.36189576              4520.685498               1625730067.794            4                         899                       1.9519054102E+00          1.9573590967E+00          4.5358965746E+02          4.5485210464E+02          2.5561902183E-01          7.0496667521E+02          3.8941429138E+01          -1.8986157447E+00         4.0126266479E+01          1.5060475665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:08.823              188.36190769              4520.685784               1625730068.824            4                         899                       1.9519054102E+00          1.9573590967E+00          4.5340776718E+02          4.5466970811E+02          2.5561902183E-01          7.0492977804E+02          3.8941429138E+01          -1.7583033391E+00         4.0126266479E+01          1.5064839944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:09.819              188.36191920              4520.686061               1625730069.819            4                         899                       1.9529744174E+00          1.9585407764E+00          4.5340851774E+02          4.5469582701E+02          2.6074266030E-01          7.0491779656E+02          3.8941632858E+01          -1.9261888889E+00         4.0126266479E+01          1.5061336511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:10.928              188.36193205              4520.686369               1625730070.929            4                         899                       1.9529751168E+00          1.9585414787E+00          4.5323130015E+02          4.5451810648E+02          2.6074270173E-01          7.0498353748E+02          3.8941673279E+01          -2.0881781578E+00         4.0126266479E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:11.964              188.36194404              4520.686657               1625730071.965            4                         899                       1.9513557452E+00          1.9572262815E+00          4.5323130015E+02          4.5458954957E+02          2.7517580283E-01          7.0496731345E+02          3.8941673279E+01          -2.2000551634E+00         4.0126266479E+01          1.5053995511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:13.094              188.36195711              4520.686971               1625730073.094            4                         899                       1.9513557452E+00          1.9572262815E+00          4.5330116733E+02          4.5465962613E+02          2.7517580283E-01          7.0495654539E+02          3.8941673279E+01          -2.0080135453E+00         4.0126266479E+01          1.5058865528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:14.197              188.36196988              4520.687277               1625730074.198            4                         899                       1.9518611389E+00          1.9574396994E+00          4.5330211647E+02          4.5459268042E+02          2.6146120050E-01          7.0496592298E+02          3.8941930960E+01          -1.9023561580E+00         4.0126266479E+01          1.5072168470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:15.227              188.36198181              4520.687563               1625730075.228            4                         899                       1.9518645991E+00          1.9574431738E+00          4.5235481005E+02          4.5364267800E+02          2.6146140613E-01          7.0496978760E+02          3.8942131042E+01          -1.9400616884E+00         4.0126266479E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:16.279              188.36199397              4520.687855               1625730076.279            4                         899                       1.9511010223E+00          1.9567699163E+00          4.5235481005E+02          4.5366404100E+02          2.6578598152E-01          7.0497830220E+02          3.8942131042E+01          -1.8750848849E+00         4.0126266479E+01          1.5070439471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:17.302              188.36200582              4520.688140               1625730077.303            4                         899                       1.9511010223E+00          1.9567699163E+00          4.5355577990E+02          4.5486848677E+02          2.6578598152E-01          7.0504136446E+02          3.8942131042E+01          -1.9798475346E+00         4.0126266479E+01          1.5043697869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:18.332              188.36201773              4520.688426               1625730078.332            4                         899                       1.9513034106E+00          1.9567692812E+00          4.5355577990E+02          4.5482134327E+02          2.5626731735E-01          7.0505455937E+02          3.8942131042E+01          -2.0851276529E+00         4.0126266479E+01          1.5072871941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:19.342              188.36202943              4520.688706               1625730079.343            4                         899                       1.9513034106E+00          1.9567692812E+00          4.5354167483E+02          4.5480719884E+02          2.5626731735E-01          7.0501037961E+02          3.8942131042E+01          -1.7545090914E+00         4.0126266479E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:20.384              188.36204148              4520.688996               1625730080.384            4                         899                       1.9523532876E+00          1.9579266126E+00          4.5354333951E+02          4.5483305322E+02          2.6115086063E-01          7.0494847137E+02          3.8942582743E+01          -2.0080135121E+00         4.0126266479E+01          1.5052536421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:21.448              188.36205381              4520.689291               1625730081.449            4                         899                       1.9523533925E+00          1.9579267179E+00          4.5318407487E+02          4.5447276699E+02          2.6115086685E-01          7.0498771334E+02          3.8942588806E+01          -1.8939699274E+00         4.0126266479E+01          1.5061953930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:22.413              188.36206497              4520.689559               1625730082.413            4                         899                       1.9520288468E+00          1.9575879298E+00          4.5318407487E+02          4.5446968753E+02          2.6052858562E-01          7.0495193987E+02          3.8942588806E+01          -1.8707408423E+00         4.0126266479E+01          1.5053926727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:23.438              188.36207684              4520.689844               1625730083.439            4                         899                       1.9520288468E+00          1.9575879298E+00          4.5286579560E+02          4.5415050535E+02          2.6052858562E-01          7.0493896929E+02          3.8942588806E+01          -2.1497164230E+00         4.0126266479E+01          1.5028000952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:24.483              188.36208894              4520.690134               1625730084.484            4                         899                       1.9534603609E+00          1.9590577796E+00          4.5286667170E+02          4.5415929535E+02          2.6212838568E-01          7.0496856932E+02          3.8942826884E+01          -2.3050656950E+00         4.0126266479E+01          1.5014507344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:25.502              188.36210072              4520.690417               1625730085.502            4                         899                       1.9534662758E+00          1.9590637190E+00          4.5312913825E+02          4.5442251280E+02          2.6212873782E-01          7.0497883656E+02          3.8943168640E+01          -2.2491109829E+00         4.0126266479E+01          1.5031332515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:26.582              188.36211322              4520.690717               1625730086.582            4                         899                       1.9515960663E+00          1.9570932097E+00          4.5312913825E+02          4.5440055447E+02          2.5769088495E-01          7.0500042320E+02          3.8943168640E+01          -2.3733193432E+00         4.0126266479E+01          1.5038861338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:27.612              188.36212515              4520.691004               1625730087.613            4                         899                       1.9515960663E+00          1.9570932097E+00          4.5300796079E+02          4.5427903700E+02          2.5769088495E-01          7.0496135302E+02          3.8943168640E+01          -2.0435200385E+00         4.0126266479E+01          1.5010624620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:28.638              188.36213703              4520.691289               1625730088.639            4                         899                       1.9529102558E+00          1.9585567283E+00          4.5300796079E+02          4.5431268664E+02          2.6449323313E-01          7.0500913425E+02          3.8943168640E+01          -2.0935138172E+00         4.0126266479E+01          1.5005783807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:29.663              188.36214888              4520.691573               1625730089.663            4                         899                       1.9529104516E+00          1.9585569250E+00          4.5352344816E+02          4.5482965874E+02          2.6449324489E-01          7.0499363537E+02          3.8943179958E+01          -2.0159038897E+00         4.0126266479E+01          1.5002311422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:30.763              188.36216162              4520.691879               1625730090.764            4                         899                       1.9517299469E+00          1.9575595513E+00          4.5352351891E+02          4.5487290899E+02          2.7321063682E-01          7.0501870424E+02          3.8943199158E+01          -1.8311921271E+00         4.0126266479E+01          1.5002394891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:31.813              188.36217377              4520.692171               1625730091.814            4                         899                       1.9517299469E+00          1.9575595513E+00          4.5288325948E+02          4.5423074456E+02          2.7321063682E-01          7.0503452043E+02          3.8943199158E+01          -2.3374031822E+00         4.0126266479E+01          1.5030464191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:32.859              188.36218588              4520.692461               1625730092.860            4                         899                       1.9512088918E+00          1.9568866868E+00          4.5288325948E+02          4.5419600539E+02          2.6618742104E-01          7.0507694431E+02          3.8943199158E+01          -1.9696288590E+00         4.0126266479E+01          1.5059077787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:33.917              188.36219812              4520.692755               1625730093.918            4                         899                       1.9512088918E+00          1.9568866868E+00          4.5285718990E+02          4.5416986025E+02          2.6618742104E-01          7.0504392995E+02          3.8943199158E+01          -2.1956033707E+00         4.0126266479E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:34.915              188.36220968              4520.693032               1625730094.916            4                         899                       1.9515009016E+00          1.9569678994E+00          4.5285805855E+02          4.5412180776E+02          2.5629415515E-01          7.0498432852E+02          3.8943435214E+01          -1.9650478071E+00         4.0126266479E+01          1.5046431024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:35.960              188.36222177              4520.693322               1625730095.961            4                         899                       1.9515052626E+00          1.9569722781E+00          4.5220646548E+02          4.5346839761E+02          2.5629440925E-01          7.0499269478E+02          3.8943687439E+01          -1.9960270346E+00         4.0126266479E+01          1.5051024083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:37.022              188.36223405              4520.693617               1625730097.022            4                         899                       1.9519102011E+00          1.9576033598E+00          4.5220646548E+02          4.5352032425E+02          2.6680999258E-01          7.0507821352E+02          3.8943687439E+01          -1.8623546022E+00         4.0126266479E+01          1.5072454724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:38.029              188.36224572              4520.693897               1625730098.030            4                         899                       1.9519102011E+00          1.9576033598E+00          4.5336437259E+02          4.5468159559E+02          2.6680999258E-01          7.0502666185E+02          3.8943687439E+01          -2.1237277724E+00         4.0126266479E+01          1.5066137415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:39.036              188.36225736              4520.694177               1625730099.036            4                         899                       1.9521773513E+00          1.9577619468E+00          4.5336437259E+02          4.5465630083E+02          2.6170097370E-01          7.0501654053E+02          3.8943687439E+01          -1.9514552355E+00         4.0126266479E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:40.042              188.36226902              4520.694456               1625730100.043            4                         899                       1.9521778162E+00          1.9577624136E+00          4.5299376966E+02          4.5428464194E+02          2.6170100136E-01          7.0500401458E+02          3.8943714319E+01          -2.1794023056E+00         4.0126266479E+01          1.5041048460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:41.030              188.36228045              4520.694731               1625730101.031            4                         899                       1.9514015316E+00          1.9571070836E+00          4.5299378305E+02          4.5431313819E+02          2.6745860799E-01          7.0503992629E+02          3.8943717957E+01          -2.3090325254E+00         4.0126266479E+01          1.5038921135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:42.101              188.36229285              4520.695028               1625730102.102            4                         899                       1.9514015316E+00          1.9571070836E+00          4.5373908434E+02          4.5506061019E+02          2.6745860799E-01          7.0499882336E+02          3.8943717957E+01          -2.0257452158E+00         4.0126266479E+01          1.5052560307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:43.131              188.36230477              4520.695314               1625730103.132            4                         899                       1.9538884316E+00          1.9597315942E+00          4.5373908434E+02          4.5509076075E+02          2.7354254247E-01          7.0494921875E+02          3.8943717957E+01          -2.0686461926E+00         4.0126266479E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:44.200              188.36231713              4520.695611               1625730104.200            4                         899                       1.9538884316E+00          1.9597315942E+00          4.5317816113E+02          4.5452816657E+02          2.7354254247E-01          7.0499693814E+02          3.8943717957E+01          -2.5696080031E+00         4.0126266479E+01          1.4955191549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:45.256              188.36232935              4520.695904               1625730105.256            4                         899                       1.9516583567E+00          1.9571187419E+00          4.5318188597E+02          4.5444490729E+02          2.5596442223E-01          7.0499943492E+02          3.8944729483E+01          -2.0966720281E+00         4.0126266479E+01          1.5045159757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:46.417              188.36234280              4520.696227               1625730106.418            4                         899                       1.9516593352E+00          1.9571197244E+00          4.5317782512E+02          4.5444083541E+02          2.5596447916E-01          7.0500025829E+02          3.8944786072E+01          -1.9779072345E+00         4.0126266479E+01          1.5048684960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:47.450              188.36235475              4520.696514               1625730107.450            4                         899                       1.9513635151E+00          1.9569947532E+00          4.5317782512E+02          4.5448055050E+02          2.6399015598E-01          7.0504626990E+02          3.8944786072E+01          -1.8287236201E+00         4.0126266479E+01          1.5052395890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:48.551              188.36236749              4520.696820               1625730108.551            4                         899                       1.9513650246E+00          1.9569962690E+00          4.5266169433E+02          4.5396293646E+02          2.6399024658E-01          7.0507086950E+02          3.8944873380E+01          -1.9233431745E+00         4.0126266479E+01          1.5046042581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:49.637              188.36238006              4520.697121               1625730109.637            4                         899                       1.9515318714E+00          1.9573034000E+00          4.5266272020E+02          4.5399626720E+02          2.7052425387E-01          7.0506205739E+02          3.8945152283E+01          -2.1663055420E+00         4.0126266479E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:50.755              188.36239300              4520.697432               1625730110.755            4                         899                       1.9515318714E+00          1.9573034000E+00          4.5296494899E+02          4.5429938636E+02          2.7052425387E-01          7.0500148101E+02          3.8945152283E+01          -1.9437373537E+00         4.0126266479E+01          1.5070301056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:51.769              188.36240475              4520.697714               1625730111.770            4                         899                       1.9512960385E+00          1.9569852480E+00          4.5296494899E+02          4.5428051249E+02          2.6670912292E-01          7.0494269486E+02          3.8945152283E+01          -1.8015924992E+00         4.0126266479E+01          1.5052126202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:52.789              188.36241654              4520.697997               1625730112.789            4                         899                       1.9512960385E+00          1.9569852480E+00          4.5291188038E+02          4.5422728975E+02          2.6670912292E-01          7.0500739051E+02          3.8945152283E+01          -1.7565787178E+00         4.0126266479E+01          1.5024557208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:53.740              188.36242755              4520.698261               1625730113.740            4                         899                       1.9516383418E+00          1.9571932749E+00          4.5291188038E+02          4.5419601863E+02          2.6038659490E-01          7.0500691759E+02          3.8945152283E+01          -2.0764935885E+00         4.0126266479E+01          1.5035417936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:54.798              188.36243979              4520.698555               1625730114.798            4                         899                       1.9516398969E+00          1.9571948364E+00          4.5306619978E+02          4.5435077603E+02          2.6038668695E-01          7.0498450960E+02          3.8945242219E+01          -2.4099470037E+00         4.0126266479E+01          1.5036700836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:55.851              188.36245199              4520.698848               1625730115.852            4                         899                       1.9525426765E+00          1.9580322400E+00          4.5306643044E+02          4.5433530239E+02          2.5721214851E-01          7.0494248912E+02          3.8945304871E+01          -2.2538646767E+00         4.0126266479E+01          1.5032999443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:56.828              188.36246329              4520.699119               1625730116.828            4                         899                       1.9525426765E+00          1.9580322400E+00          4.5266588410E+02          4.5393363427E+02          2.5721214851E-01          7.0495629196E+02          3.8945304871E+01          -1.9408592499E+00         4.0126266479E+01          1.5042069189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:57.767              188.36247417              4520.699380               1625730117.768            4                         899                       1.9509945040E+00          1.9567531462E+00          4.5266588410E+02          4.5399682942E+02          2.6999614135E-01          7.0497700308E+02          3.8945304871E+01          -2.1440033771E+00         4.0126266479E+01          1.5029066755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:58.841              188.36248659              4520.699678               1625730118.841            4                         899                       1.9509945040E+00          1.9567531462E+00          4.5264568667E+02          4.5397657261E+02          2.6999614135E-01          7.0502118041E+02          3.8945304871E+01          -2.3211697537E+00         4.0126266479E+01          1.5035863523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:41:59.880              188.36249861              4520.699967               1625730119.880            4                         899                       1.9509995651E+00          1.9567526095E+00          4.5264661883E+02          4.5397621035E+02          2.6973375921E-01          7.0499290335E+02          3.8945558308E+01          -2.3558140480E+00         4.0126266479E+01          1.5041136533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:00.948              188.36251098              4520.700264               1625730120.949            4                         899                       1.9510067897E+00          1.9567598649E+00          4.5308703238E+02          4.5441791975E+02          2.6973420236E-01          7.0494369608E+02          3.8945976257E+01          -2.2416627249E+00         4.0126266479E+01          1.5033514598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:01.983              188.36252296              4520.700551               1625730121.984            4                         899                       1.9523736748E+00          1.9579771373E+00          4.5308703238E+02          4.5438240195E+02          2.6255624479E-01          7.0496315174E+02          3.8945976257E+01          -2.0458590984E+00         4.0126266479E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:03.134              188.36253628              4520.700871               1625730123.135            4                         899                       1.9523736748E+00          1.9579771373E+00          4.5278703589E+02          4.5408154778E+02          2.6255624479E-01          7.0497095131E+02          3.8945976257E+01          -1.9316646240E+00         4.0126266479E+01          1.5043449958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:04.214              188.36254878              4520.701171               1625730124.215            4                         899                       1.9530735909E+00          1.9587559642E+00          4.5278703589E+02          4.5409930713E+02          2.6614783161E-01          7.0506846891E+02          3.8945976257E+01          -2.0963163376E+00         4.0126266479E+01          1.4960890770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:05.276              188.36256106              4520.701466               1625730125.276            4                         899                       1.9530714786E+00          1.9587538430E+00          4.5289526196E+02          4.5420784622E+02          2.6614770390E-01          7.0504747363E+02          3.8945854187E+01          -2.3307848435E+00         4.0126266479E+01          1.4964758949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:06.358              188.36257360              4520.701766               1625730126.359            4                         899                       1.9525386708E+00          1.9582500808E+00          4.5289526196E+02          4.5421491547E+02          2.6757694324E-01          7.0504586529E+02          3.8945854187E+01          -2.5732190609E+00         4.0126266479E+01          1.4974575043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:07.404              188.36258569              4520.702057               1625730127.404            4                         899                       1.9525386708E+00          1.9582500808E+00          4.5315942845E+02          4.5447985169E+02          2.6757694324E-01          7.0501141277E+02          3.8945854187E+01          -2.4416699931E+00         4.0126266479E+01          1.4973444882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:08.447              188.36259777              4520.702346               1625730128.447            4                         899                       1.9523658013E+00          1.9580961047E+00          4.5315942845E+02          4.5448433690E+02          2.6848319862E-01          7.0500822843E+02          3.8945854187E+01          -2.4460894304E+00         4.0126266479E+01          1.4988247543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:09.459              188.36260948              4520.702628               1625730129.459            4                         899                       1.9523659692E+00          1.9580962732E+00          4.5285672714E+02          4.5418075063E+02          2.6848320885E-01          7.0497169343E+02          3.8945863888E+01          -1.9800092171E+00         4.0126266479E+01          1.5049690739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:10.440              188.36262084              4520.702900               1625730130.441            4                         899                       1.9520341918E+00          1.9579069072E+00          4.5285736523E+02          4.5421452592E+02          2.7518224922E-01          7.0507893099E+02          3.8946037292E+01          -2.3459079739E+00         4.0126266479E+01          1.4976428569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                07:42:11.415              188.36263213              4520.703171               1625730131.416            4                         899                       1.9520341918E+00          1.9579069072E+00          4.5337388288E+02          4.5473259152E+02          2.7518224922E-01          7.0503765788E+02          3.8946037292E+01          -2.2914731203E+00         4.0126266479E+01          1.5022098263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
