DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                08:52:50.908              188.41170034              4521.880808               1625734370.909            4                         899                       4.4804286170E+00          4.4914686150E+00          4.8807652010E+02          4.8927451940E+02          2.2550393630E-01          7.0571649534E+02          3.9207145691E+01          -1.9166493432E+00         3.8632102966E+01          1.5097643486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:51.976              188.41171269              4521.881104               1625734371.976            4                         899                       4.4804286170E+00          4.4914686150E+00          4.8856245682E+02          4.8976164887E+02          2.2550393630E-01          7.0577074912E+02          3.9207145691E+01          -1.8356762398E+00         3.8632102966E+01          1.5101774203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:52.937              188.41172382              4521.881372               1625734372.938            4                         899                       4.4802500806E+00          4.4923579889E+00          4.8856245682E+02          4.8987769914E+02          2.4726820004E-01          7.0580627441E+02          3.9207145691E+01          -1.7524071695E+00         3.8632102966E+01          1.5090994677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:53.961              188.41173567              4521.881656               1625734373.962            4                         899                       4.4802500806E+00          4.4923579889E+00          4.8802100376E+02          4.8933478845E+02          2.4726820004E-01          7.0576091963E+02          3.9207145691E+01          -1.7405392942E+00         3.8632102966E+01          1.5099560649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:54.976              188.41174741              4521.881938               1625734374.976            4                         899                       4.4789662491E+00          4.4919268001E+00          4.8802249275E+02          4.8942920092E+02          2.6470631119E-01          7.0567483905E+02          3.9207521603E+01          -2.1531657107E+00         3.8632102966E+01          1.5032226619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:55.938              188.41175855              4521.882205               1625734375.939            4                         899                       4.4789694814E+00          4.4919300459E+00          4.8840134044E+02          4.8980914108E+02          2.6470639639E-01          7.0575686868E+02          3.9207603455E+01          -2.0041545732E+00         3.8632102966E+01          1.5058557978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:56.931              188.41177005              4521.882481               1625734376.932            4                         899                       4.4568956344E+00          4.4686198260E+00          4.8840134044E+02          4.8968115259E+02          2.4070383047E-01          7.0576931742E+02          3.9207603455E+01          -1.7819960204E+00         3.8632102966E+01          1.5096606135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:58.022              188.41178266              4521.882784               1625734378.022            4                         899                       4.4568956344E+00          4.4686198260E+00          4.8592087651E+02          4.8719418882E+02          2.4070383047E-01          7.0573266763E+02          3.9207603455E+01          -1.7324764942E+00         3.8632102966E+01          1.5105119945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:52:59.121              188.41179539              4521.883089               1625734379.122            4                         899                       4.1401304056E+00          4.1503964761E+00          4.8592087651E+02          4.8712113550E+02          2.2692803753E-01          7.0578186763E+02          3.9207603455E+01          -1.7898216808E+00         3.8632102966E+01          1.5101762026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:00.180              188.41180764              4521.883383               1625734380.180            4                         899                       4.1401297489E+00          4.1503958170E+00          4.8391972811E+02          4.8511504404E+02          2.2692802148E-01          7.0578512755E+02          3.9207585467E+01          -1.7712168472E+00         3.8632102966E+01          1.5101874225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:01.250              188.41182002              4521.883681               1625734381.250            4                         899                       4.0359378640E+00          4.0468414708E+00          4.8391967889E+02          4.8522199919E+02          2.4718806052E-01          7.0577988297E+02          3.9207572937E+01          -1.7414878607E+00         3.8632102966E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:02.242              188.41183150              4521.883956               1625734382.242            4                         899                       4.0359378640E+00          4.0468414708E+00          4.8305495056E+02          4.8435494371E+02          2.4718806052E-01          7.0585564943E+02          3.9207572937E+01          -1.7473948428E+00         3.8858041599E+01          1.5086212689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:03.276              188.41184348              4521.884244               1625734383.277            4                         899                       4.0134511512E+00          4.0239511202E+00          4.8305495056E+02          4.8431383405E+02          2.3939155455E-01          7.0581782704E+02          3.9207572937E+01          -1.7700095777E+00         3.8681578579E+01          1.5094996377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:04.279              188.41185508              4521.884522               1625734384.279            4                         899                       4.0134515375E+00          4.0239515080E+00          4.8295160663E+02          4.8421022084E+02          2.3939156482E-01          7.0573977398E+02          3.9207583851E+01          -1.7533881143E+00         3.8632102966E+01          1.5103638977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:05.323              188.41186718              4521.884812               1625734385.324            4                         899                       4.0095808347E+00          4.0204843836E+00          4.8295192275E+02          4.8426017530E+02          2.4880723103E-01          7.0580455532E+02          3.9207664490E+01          -1.7691580057E+00         3.8632102966E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:06.384              188.41187946              4521.885107               1625734386.385            4                         899                       4.0095808347E+00          4.0204843836E+00          4.8307478957E+02          4.8438337495E+02          2.4880723103E-01          7.0590026047E+02          3.9207664490E+01          -1.7829553363E+00         3.8632102966E+01          1.5093462451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:07.467              188.41189199              4521.885408               1625734387.468            4                         899                       4.0009095520E+00          4.0118529532E+00          4.8307478957E+02          4.8439100423E+02          2.5025387852E-01          7.0571677262E+02          3.9207664490E+01          -1.9688419877E+00         3.8632102966E+01          1.5094769693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:08.459              188.41190346              4521.885683               1625734388.459            4                         899                       4.0009095520E+00          4.0118529532E+00          4.8287241684E+02          4.8418808011E+02          2.5025387852E-01          7.0574312122E+02          3.9207664490E+01          -2.1136492696E+00         3.8632102966E+01          1.5096582394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:09.450              188.41191493              4521.885958               1625734389.450            4                         899                       3.9988036021E+00          4.0093027731E+00          4.8287241684E+02          4.8413533812E+02          2.4024793160E-01          7.0578524315E+02          3.9207664490E+01          -1.7414878607E+00         3.8632102966E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:10.519              188.41192730              4521.886255               1625734390.519            4                         899                       3.9988165183E+00          4.0093157384E+00          4.8322878991E+02          4.8449264508E+02          2.4024827758E-01          7.0570715332E+02          3.9208030701E+01          -1.8597676470E+00         3.8632102966E+01          1.5055660241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:11.594              188.41193975              4521.886554               1625734391.594            4                         899                       4.0002897479E+00          4.0107200643E+00          4.8322878991E+02          4.8448388841E+02          2.3858801956E-01          7.0572913932E+02          3.9208030701E+01          -1.8990145622E+00         3.8632102966E+01          1.5049542964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:12.655              188.41195204              4521.886849               1625734392.656            4                         899                       4.0002897479E+00          4.0107200643E+00          4.8299790350E+02          4.8425240231E+02          2.3858801956E-01          7.0576158051E+02          3.9208030701E+01          -1.7310859510E+00         3.8632102966E+01          1.5098959778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:13.680              188.41196390              4521.887134               1625734393.681            4                         899                       3.9952680958E+00          4.0058648735E+00          4.8299790350E+02          4.8427402505E+02          2.4268952480E-01          7.0579187012E+02          3.9208030701E+01          -1.7235836983E+00         3.8632102966E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:14.785              188.41197668              4521.887440               1625734394.785            4                         899                       3.9952621134E+00          4.0058588682E+00          4.8266463725E+02          4.8393987743E+02          2.4268936278E-01          7.0576097097E+02          3.9207860934E+01          -1.9734986665E+00         3.8632102966E+01          1.5089785367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:15.857              188.41198909              4521.887738               1625734395.857            4                         899                       3.9946953402E+00          4.0052509813E+00          4.8266410673E+02          4.8393457808E+02          2.4178446032E-01          7.0574159898E+02          3.9207725525E+01          -2.0031521376E+00         3.8632102966E+01          1.5052032970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:16.855              188.41200065              4521.888016               1625734396.856            4                         899                       3.9946953402E+00          4.0052509813E+00          4.8258715997E+02          4.8385742878E+02          2.4178446032E-01          7.0577665417E+02          3.9207725525E+01          -2.2874849458E+00         3.8632102966E+01          1.5006455971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:17.940              188.41201321              4521.888317               1625734397.941            4                         899                       3.9945649131E+00          4.0049963505E+00          4.8258715997E+02          4.8384252321E+02          2.3895467636E-01          7.0571178795E+02          3.9207725525E+01          -2.0650675297E+00         3.8632102966E+01          1.5054699279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:19.085              188.41202646              4521.888635               1625734399.086            4                         899                       3.9945649131E+00          4.0049963505E+00          4.8380025095E+02          4.8505876983E+02          2.3895467636E-01          7.0574553877E+02          3.9207725525E+01          -2.4413898402E+00         3.8632102966E+01          1.5045231743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:20.132              188.41203858              4521.888926               1625734400.133            4                         899                       3.9948298509E+00          4.0053711653E+00          4.8380006365E+02          4.8507175385E+02          2.4144904999E-01          7.0574609860E+02          3.9207677829E+01          -2.3032656190E+00         3.8632102966E+01          1.5011974720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:21.163              188.41205050              4521.889212               1625734401.163            4                         899                       3.9948293809E+00          4.0053706935E+00          4.8325833711E+02          4.8452860329E+02          2.4144903733E-01          7.0577005308E+02          3.9207664490E+01          -2.2415009729E+00         3.8632102966E+01          1.5003980637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:22.250              188.41206308              4521.889514               1625734402.250            4                         899                       3.9951039288E+00          4.0053831575E+00          4.8325833711E+02          4.8449693642E+02          2.3544526557E-01          7.0577266547E+02          3.9207664490E+01          -2.2900071144E+00         3.8632102966E+01          1.5003384590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:23.244              188.41207459              4521.889790               1625734403.245            4                         899                       3.9951039288E+00          4.0053831575E+00          4.8255994505E+02          4.8379675437E+02          2.3544526557E-01          7.0583504905E+02          3.9207664490E+01          -1.7412184090E+00         3.8632102966E+01          1.5045386554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:24.371              188.41208763              4521.890103               1625734404.371            4                         899                       3.9930609764E+00          4.0035321820E+00          4.8255994505E+02          4.8382049763E+02          2.3995337510E-01          7.0571058948E+02          3.9207664490E+01          -1.8610611917E+00         3.8632102966E+01          1.5097035313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:25.398              188.41209953              4521.890389               1625734405.399            4                         899                       3.9930459718E+00          4.0035171204E+00          4.8278015529E+02          4.8404128098E+02          2.3995297309E-01          7.0577494761E+02          3.9207238456E+01          -1.7910936108E+00         3.8632102966E+01          1.5095895376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:26.461              188.41211183              4521.890684               1625734406.462            4                         899                       3.9925497761E+00          4.0029994755E+00          4.8277979176E+02          4.8403848963E+02          2.3949241577E-01          7.0574980639E+02          3.9207145691E+01          -1.7756686211E+00         3.8632102966E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:27.532              188.41212422              4521.890981               1625734407.533            4                         899                       3.9925497761E+00          4.0029994755E+00          4.8288134719E+02          4.8414030984E+02          2.3949241577E-01          7.0572964821E+02          3.9207145691E+01          -1.7489794027E+00         3.8632102966E+01          1.5101444990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:28.596              188.41213654              4521.891277               1625734408.597            4                         899                       3.9919659282E+00          4.0027194180E+00          4.8288134719E+02          4.8417709912E+02          2.4647210967E-01          7.0578391938E+02          3.9207145691E+01          -1.7497986405E+00         3.8632102966E+01          1.5085509578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:29.622              188.41214841              4521.891562               1625734409.623            4                         899                       3.9919630676E+00          4.0027165462E+00          4.8386623309E+02          4.8516462742E+02          2.4647203093E-01          7.0579237295E+02          3.9207064445E+01          -1.7322717313E+00         3.8632102966E+01          1.5101444655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:30.628              188.41216005              4521.891841               1625734410.628            4                         899                       3.9932239637E+00          4.0035942602E+00          4.8386619261E+02          4.8511792584E+02          2.3763730624E-01          7.0572138825E+02          3.9207054138E+01          -1.7343089967E+00         3.8632102966E+01          1.5105081463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:31.638              188.41217174              4521.892122               1625734411.638            4                         899                       3.9932239637E+00          4.0035942602E+00          4.8318659237E+02          4.8443656752E+02          2.3763730624E-01          7.0570415613E+02          3.9207054138E+01          -2.1648719808E+00         3.8632102966E+01          1.5040339704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:32.671              188.41218370              4521.892409               1625734412.672            4                         899                       3.9952883914E+00          4.0057143716E+00          4.8318659237E+02          4.8444262989E+02          2.3878685838E-01          7.0576446533E+02          3.9207054138E+01          -2.4055707455E+00         3.8632102966E+01          1.5003744125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:33.759              188.41219628              4521.892711               1625734413.759            4                         899                       3.9952883914E+00          4.0057143716E+00          4.8272511540E+02          4.8397995332E+02          2.3878685838E-01          7.0578455883E+02          3.9207054138E+01          -1.7265155994E+00         3.8632102966E+01          1.5104311349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:34.779              188.41220809              4521.892994               1625734414.779            4                         899                       3.9932720636E+00          4.0040880143E+00          4.8272558105E+02          4.8402801264E+02          2.4781899190E-01          7.0581530519E+02          3.9207172975E+01          -1.7491087432E+00         3.8632102966E+01          1.5092637694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:35.753              188.41221936              4521.893265               1625734415.753            4                         899                       3.9932829261E+00          4.0040989194E+00          4.8266824141E+02          4.8397051987E+02          2.4781929246E-01          7.0575781088E+02          3.9207481384E+01          -1.7621731079E+00         3.8632102966E+01          1.5076659253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:36.809              188.41223160              4521.893558               1625734416.810            4                         899                       3.9908620155E+00          4.0013363078E+00          4.8266824141E+02          4.8393014347E+02          2.4015583258E-01          7.0573431114E+02          3.9207481384E+01          -1.7295661644E+00         3.8632102966E+01          1.5067439401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:37.812              188.41224319              4521.893837               1625734417.812            4                         899                       3.9908620155E+00          4.0013363078E+00          4.8340384094E+02          4.8466766618E+02          2.4015583258E-01          7.0568054967E+02          3.9207481384E+01          -1.7262461541E+00         3.8632102966E+01          1.5077188738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:38.888              188.41225566              4521.894136               1625734418.889            4                         899                       3.9955657904E+00          4.0060471163E+00          4.8340384094E+02          4.8466702601E+02          2.4003450350E-01          7.0560717773E+02          3.9207481384E+01          -1.7349772453E+00         3.8632102966E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:39.926              188.41226766              4521.894424               1625734419.926            4                         899                       3.9955657904E+00          4.0060471163E+00          4.8292324683E+02          4.8418517606E+02          2.4003450350E-01          7.0564273940E+02          3.9207481384E+01          -1.7672716205E+00         3.8632102966E+01          1.5102935311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:40.971              188.41227977              4521.894714               1625734420.972            4                         899                       3.9926842496E+00          4.0035380924E+00          4.8292324683E+02          4.8423096894E+02          2.4872135017E-01          7.0565420633E+02          3.9207481384E+01          -1.7414878607E+00         3.8632102966E+01          1.5107096672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:42.052              188.41229227              4521.895014               1625734422.052            4                         899                       3.9926842496E+00          4.0035380924E+00          4.8233258892E+02          4.8363871156E+02          2.4872135017E-01          7.0563371348E+02          3.9207481384E+01          -1.7409489044E+00         3.8632102966E+01          1.5107072830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:43.045              188.41230376              4521.895290               1625734423.045            4                         899                       3.9940906641E+00          4.0046573093E+00          4.8233258892E+02          4.8360370357E+02          2.4207239684E-01          7.0571675848E+02          3.9207481384E+01          -1.7252113819E+00         3.8632102966E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:44.098              188.41231596              4521.895583               1625734424.099            4                         899                       3.9940906641E+00          4.0046573093E+00          4.8327160109E+02          4.8454519037E+02          2.4207239684E-01          7.0572369708E+02          3.9207481384E+01          -1.7673147735E+00         3.8632102966E+01          1.5100667713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:45.144              188.41232807              4521.895874               1625734425.145            4                         899                       3.9891089349E+00          4.0001098270E+00          4.8327051970E+02          4.8459810073E+02          2.5230711209E-01          7.0570480529E+02          3.9207205716E+01          -1.7783418049E+00         3.8632102966E+01          1.5103378687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:46.137              188.41233955              4521.896149               1625734426.137            4                         899                       3.9891068229E+00          4.0001077066E+00          4.8323289126E+02          4.8456036861E+02          2.5230705253E-01          7.0583667316E+02          3.9207145691E+01          -1.7823409158E+00         3.8632102966E+01          1.5101959784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:47.137              188.41235112              4521.896427               1625734427.137            4                         899                       3.9908604354E+00          4.0013486564E+00          4.8323289126E+02          4.8449795007E+02          2.4047444726E-01          7.0583496094E+02          3.9207145691E+01          -1.7317219973E+00         3.8632102966E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:48.275              188.41236429              4521.896743               1625734428.275            4                         899                       3.9908604354E+00          4.0013486564E+00          4.8271004686E+02          4.8397373691E+02          2.4047444726E-01          7.0582898434E+02          3.9207145691E+01          -1.8790300279E+00         3.8632102966E+01          1.5070191623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:49.388              188.41237719              4521.897052               1625734429.389            4                         899                       3.9938870114E+00          4.0040333497E+00          4.8271004686E+02          4.8393161864E+02          2.3247976292E-01          7.0565819545E+02          3.9207145691E+01          -1.7268389463E+00         3.8632102966E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:50.392              188.41238881              4521.897331               1625734430.393            4                         899                       3.9938879014E+00          4.0040342429E+00          4.8270811364E+02          4.8392968065E+02          2.3247978601E-01          7.0573276585E+02          3.9207170954E+01          -1.7577212773E+00         3.8632102966E+01          1.5103221388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:51.499              188.41240161              4521.897639               1625734431.499            4                         899                       3.9933132456E+00          4.0038662508E+00          4.8270813423E+02          4.8397884382E+02          2.4180768089E-01          7.0572875532E+02          3.9207176208E+01          -1.7905977420E+00         3.8632102966E+01          1.5099434164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:52.575              188.41241406              4521.897938               1625734432.575            4                         899                       3.9933132456E+00          4.0038662508E+00          4.8280262849E+02          4.8407358683E+02          2.4180768089E-01          7.0572210249E+02          3.9207176208E+01          -1.9970079937E+00         3.8632102966E+01          1.5073105945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:53.680              188.41242685              4521.898244               1625734433.680            4                         899                       3.9940047305E+00          4.0040605022E+00          4.8280262849E+02          4.8401349308E+02          2.3040307611E-01          7.0576863432E+02          3.9207176208E+01          -1.9137065797E+00         3.8632102966E+01          1.5069745481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:54.812              188.41243997              4521.898559               1625734434.813            4                         899                       3.9940020251E+00          4.0040577869E+00          4.8285096719E+02          4.8406195265E+02          2.3040300652E-01          7.0570345079E+02          3.9207099409E+01          -1.9334000941E+00         3.8632102966E+01          1.5038568225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:55.885              188.41245238              4521.898857               1625734435.886            4                         899                       3.9928488128E+00          4.0033300473E+00          4.8285078976E+02          4.8411337720E+02          2.4019532253E-01          7.0570668848E+02          3.9207054138E+01          -1.8620851529E+00         3.8632102966E+01          1.5051651778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:56.924              188.41246441              4521.899146               1625734436.925            4                         899                       3.9928488128E+00          4.0033300473E+00          4.8335016929E+02          4.8461406254E+02          2.4019532253E-01          7.0566825169E+02          3.9207054138E+01          -1.7648894518E+00         3.8632102966E+01          1.5088318920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:58.078              188.41247775              4521.899466               1625734438.078            4                         899                       3.9938014640E+00          4.0037847880E+00          4.8335016929E+02          4.8455373477E+02          2.2875886980E-01          7.0569605745E+02          3.9207054138E+01          -1.7463707924E+00         3.8632102966E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:53:59.115              188.41248977              4521.899754               1625734439.116            4                         899                       3.9938014640E+00          4.0037847880E+00          4.8295665545E+02          4.8415924106E+02          2.2875886980E-01          7.0573163731E+02          3.9207054138E+01          -1.7213847132E+00         3.8632102966E+01          1.5104921909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:54:00.111              188.41250130              4521.900031               1625734440.112            4                         899                       3.9951507696E+00          4.0056275139E+00          4.8295691928E+02          4.8421851589E+02          2.3995471188E-01          7.0577612790E+02          3.9207121439E+01          -1.7272485708E+00         3.8632102966E+01          1.5106593789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:54:01.148              188.41251330              4521.900319               1625734441.149            4                         899                       3.9951516242E+00          4.0056283717E+00          4.8346567594E+02          4.8472860166E+02          2.3995473477E-01          7.0580137624E+02          3.9207145691E+01          -1.7195630997E+00         3.8632102966E+01          1.5106367099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:54:02.148              188.41252486              4521.900597               1625734442.148            4                         899                       3.9942590203E+00          4.0054436360E+00          4.8346567594E+02          4.8481423242E+02          2.5617924603E-01          7.0572861910E+02          3.9207145691E+01          -1.7512538433E+00         3.8632102966E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:54:03.188              188.41253691              4521.900886               1625734443.189            4                         899                       3.9942590203E+00          4.0054436360E+00          4.8339280265E+02          4.8474115587E+02          2.5617924603E-01          7.0581296241E+02          3.9207145691E+01          -1.7729846389E+00         3.8632102966E+01          1.5099706410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:54:04.256              188.41254927              4521.901182               1625734444.257            4                         899                       3.9945012840E+00          4.0052010455E+00          4.8339277093E+02          4.8468259519E+02          2.4508869529E-01          7.0574917380E+02          3.9207137607E+01          -1.7353006720E+00         3.8632102966E+01          1.5093295855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
