DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                12:04:32.203              187.46148384              4499.075612               188.46148384              1625652272.204            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4793955600E-01          4.5314775348E+02          1.9894592271E+00          2.0799080267E-01          5.5802098889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:33.015              187.46149323              4499.075838               188.46149323              1625652273.015            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4794977620E-01          4.5313678392E+02          1.9894521752E+00          2.0890541531E-01          6.4316984115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:33.483              187.46149865              4499.075968               188.46149865              1625652273.483            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4653592179E-01          4.5313045225E+02          1.9894481108E+00          2.0943323143E-01          6.9229357951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:34.601              187.46151159              4499.076278               188.46151159              1625652274.601            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4315823664E-01          4.5311533494E+02          1.9896096572E+00          2.1069421143E-01          8.0964464309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:35.398              187.46152082              4499.076500               188.46152082              1625652275.399            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4316818776E-01          4.5310454732E+02          1.9897249619E+00          2.1159432875E-01          8.9342853020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:35.915              187.46152681              4499.076643               188.46152681              1625652275.916            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4665841826E-01          4.5309756220E+02          1.9897996553E+00          2.1217751429E-01          9.4774076585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:36.464              187.46153316              4499.076796               188.46153316              1625652276.465            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5037115915E-01          4.5309304752E+02          1.9898884358E+00          2.1316874167E-01          9.4386054461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:37.500              187.46154514              4499.077083               188.46154514              1625652277.500            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5737146169E-01          4.5315822966E+02          1.9900556974E+00          2.1503545005E-01          9.3654695423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:38.308              187.46155449              4499.077308               188.46155449              1625652278.308            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5739166298E-01          4.5320911400E+02          1.9901863013E+00          2.1649290211E-01          9.3078865225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:38.657              187.46155854              4499.077405               188.46155854              1625652278.658            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5516092697E-01          4.5323115416E+02          1.9902428844E+00          2.1712426710E-01          9.2827428623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:39.756              187.46157125              4499.077710               188.46157125              1625652279.756            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4816250253E-01          4.5330029362E+02          1.9902516052E+00          2.1910510204E-01          9.2038644871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:40.543              187.46158037              4499.077929               188.46158037              1625652280.544            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4818200147E-01          4.5334992248E+02          1.9902578519E+00          2.2052683870E-01          9.1477074203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:41.059              187.46158634              4499.078072               188.46158634              1625652281.060            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4619788934E-01          4.5338242026E+02          1.9902619505E+00          2.2145789444E-01          9.1107557345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:41.605              187.46159265              4499.078224               188.46159265              1625652281.605            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4407308731E-01          4.5339933736E+02          1.9902098375E+00          2.2021716103E-01          8.8187397391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:42.676              187.46160505              4499.078521               188.46160505              1625652282.676            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3989713015E-01          4.5333334458E+02          1.9901076040E+00          2.1778216029E-01          8.2448668355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:43.480              187.46161436              4499.078745               188.46161436              1625652283.481            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3987356131E-01          4.5328375121E+02          1.9900307621E+00          2.1595218061E-01          7.8138033740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:43.946              187.46161975              4499.078874               188.46161975              1625652283.946            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4221224096E-01          4.5325510888E+02          1.9899863717E+00          2.1489520891E-01          7.5650146123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:45.085              187.46163293              4499.079190               188.46163293              1625652285.085            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4794037449E-01          4.5318495841E+02          1.9898991070E+00          2.1230650123E-01          6.9556157917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:45.892              187.46164228              4499.079415               188.46164228              1625652285.893            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4791645386E-01          4.5313519545E+02          1.9898372247E+00          2.1047034905E-01          6.5229458027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:46.403              187.46164818              4499.079556               188.46164818              1625652286.403            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4786303246E-01          4.5310378813E+02          1.9897981697E+00          2.0931150311E-01          6.2498462144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:46.946              187.46165447              4499.079707               188.46165447              1625652286.946            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4783567195E-01          4.5308775205E+02          1.9898130512E+00          2.1030321255E-01          6.1134796815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:47.976              187.46166640              4499.079994               188.46166640              1625652287.977            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4778455936E-01          4.5317634605E+02          1.9898411154E+00          2.1218285005E-01          5.8545846013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:48.773              187.46167562              4499.080215               188.46167562              1625652288.774            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4780494103E-01          4.5324483762E+02          1.9898628145E+00          2.1363603281E-01          5.6544547765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:49.144              187.46167992              4499.080318               188.46167992              1625652289.145            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4560475779E-01          4.5327671927E+02          1.9898729238E+00          2.1431252987E-01          5.5610973614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:50.233              187.46169251              4499.080620               188.46169251              1625652290.233            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3915219353E-01          4.5337021528E+02          1.9897737832E+00          2.1629659430E-01          5.2873167174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:51.013              187.46170155              4499.080837               188.46170155              1625652291.014            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3917197328E-01          4.5343733987E+02          1.9897026029E+00          2.1772097159E-01          5.0912050368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:51.538              187.46170762              4499.080983               188.46170762              1625652291.538            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4057542331E-01          4.5348238004E+02          1.9896548415E+00          2.1867670835E-01          4.9597513766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:52.084              187.46171394              4499.081134               188.46171394              1625652292.084            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4202630282E-01          4.5352323905E+02          1.9895853497E+00          2.1889605115E-01          5.3515906055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:53.138              187.46172613              4499.081427               188.46172613              1625652293.138            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4482521868E-01          4.5333261114E+02          1.9894516468E+00          2.1932741962E-01          6.1079403931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:53.937              187.46173539              4499.081649               188.46173539              1625652293.938            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4482721547E-01          4.5318791787E+02          1.9893501705E+00          2.1965484258E-01          6.6818298960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:54.334              187.46173998              4499.081759               188.46173998              1625652294.334            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4418388597E-01          4.5311629342E+02          1.9892999415E+00          2.1981691966E-01          6.9658475114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:55.374              187.46175201              4499.082048               188.46175201              1625652295.374            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4249426684E-01          4.5292819835E+02          1.9894055219E+00          2.2024260339E-01          7.7117511236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:56.163              187.46176115              4499.082268               188.46176115              1625652296.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4249618469E-01          4.5278549893E+02          1.9894856178E+00          2.2056555740E-01          8.2777487078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:56.680              187.46176713              4499.082411               188.46176713              1625652296.680            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4393266081E-01          4.5269199447E+02          1.9895380973E+00          2.2077717942E-01          8.6487526836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:57.220              187.46177339              4499.082561               188.46177339              1625652297.221            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4543434305E-01          4.5259250829E+02          1.9895877247E+00          2.2078929592E-01          8.4620900275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:58.242              187.46178521              4499.082845               188.46178521              1625652298.242            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4827017442E-01          4.5265849089E+02          1.9896809648E+00          2.2080468696E-01          8.1098661313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:59.029              187.46179432              4499.083064               188.46179432              1625652299.029            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4827131536E-01          4.5270934877E+02          1.9897528424E+00          2.2081655118E-01          7.8381717913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:04:59.342              187.46179794              4499.083151               188.46179794              1625652299.342            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4820645923E-01          4.5272957554E+02          1.9897814293E+00          2.2082126975E-01          7.7301096180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:00.398              187.46181016              4499.083444               188.46181016              1625652300.398            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4798766889E-01          4.5279781164E+02          1.9897734553E+00          2.2083718105E-01          7.3655297945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:01.197              187.46181942              4499.083666               188.46181942              1625652301.198            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4798884492E-01          4.5284950587E+02          1.9897674139E+00          2.2084923504E-01          7.0893479039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:01.713              187.46182538              4499.083809               188.46182538              1625652301.713            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5227068665E-01          4.5288278872E+02          1.9897635111E+00          2.2085699362E-01          6.9119391086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:02.256              187.46183168              4499.083960               188.46183168              1625652302.257            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5677604905E-01          4.5290834180E+02          1.9897281863E+00          2.1963618879E-01          7.1247192154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:03.276              187.46184347              4499.084243               188.46184347              1625652303.276            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6521450224E-01          4.5291355987E+02          1.9896620970E+00          2.1735093746E-01          7.5232816281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:04.065              187.46185262              4499.084463               188.46185262              1625652304.066            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6518962614E-01          4.5291759964E+02          1.9896108892E+00          2.1557948339E-01          7.8316870891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:04.467              187.46185727              4499.084574               188.46185727              1625652304.468            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5713657555E-01          4.5291964703E+02          1.9895848599E+00          2.1467813945E-01          7.9879025700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:05.543              187.46186972              4499.084873               188.46186972              1625652305.544            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3558289670E-01          4.5292513154E+02          1.9895714055E+00          2.1226584812E-01          8.4060312762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:06.355              187.46187912              4499.085099               188.46187912              1625652306.356            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3555828085E-01          4.5292928982E+02          1.9895612070E+00          2.1044566308E-01          8.7230250233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:06.871              187.46188508              4499.085242               188.46188508              1625652306.871            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3882116100E-01          4.5293193148E+02          1.9895547312E+00          2.0929134478E-01          8.9243676050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:07.423              187.46189147              4499.085395               188.46189147              1625652307.423            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4235826360E-01          4.5295787578E+02          1.9896228273E+00          2.1101135268E-01          8.8925623749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:08.447              187.46190332              4499.085680               188.46190332              1625652308.447            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4892010579E-01          4.5296177074E+02          1.9897492437E+00          2.1420389839E-01          8.8335518777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:09.249              187.46191260              4499.085903               188.46191260              1625652309.249            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4895367963E-01          4.5296481961E+02          1.9898482881E+00          2.1670476869E-01          8.7868774667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:09.661              187.46191738              4499.086017               188.46191738              1625652309.662            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5116656662E-01          4.5296639340E+02          1.9898992914E+00          2.1799277938E-01          8.7630384784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:10.719              187.46192962              4499.086311               188.46192962              1625652310.719            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5683052746E-01          4.5297042330E+02          1.9899860983E+00          2.2128969508E-01          8.7020270582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:11.532              187.46193904              4499.086537               188.46193904              1625652311.533            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5686497646E-01          4.5297352607E+02          1.9900529788E+00          2.2382913986E-01          8.6546544524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:12.049              187.46194501              4499.086680               188.46194501              1625652312.049            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5677465069E-01          4.5297549464E+02          1.9900953827E+00          2.2543912501E-01          8.6246146016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:12.594              187.46195132              4499.086832               188.46195132              1625652312.594            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5663817706E-01          4.5295465504E+02          1.9900657358E+00          2.2420777391E-01          9.1557809807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:13.621              187.46196322              4499.087117               188.46196322              1625652313.622            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5638167480E-01          4.5304296781E+02          1.9900096127E+00          2.2188165656E-01          1.0157714845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:14.421              187.46197247              4499.087339               188.46197247              1625652314.421            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5635599849E-01          4.5311160497E+02          1.9899659993E+00          2.2007395092E-01          1.0936470820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:14.743              187.46197619              4499.087429               188.46197619              1625652314.743            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5658006430E-01          4.5313926552E+02          1.9899484242E+00          2.1934549797E-01          1.1250333390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:15.750              187.46198786              4499.087709               188.46198786              1625652315.751            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5728146687E-01          4.5322584959E+02          1.9898365729E+00          2.1706533917E-01          1.2232859992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:16.535              187.46199693              4499.087926               188.46199693              1625652316.535            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5725626733E-01          4.5329318923E+02          1.9897495894E+00          2.1529211317E-01          1.2996996248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:17.058              187.46200299              4499.088072               188.46200299              1625652317.058            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5510368678E-01          4.5333810722E+02          1.9896915751E+00          2.1410932141E-01          1.3506554063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:17.604              187.46200931              4499.088223               188.46200931              1625652317.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5286391117E-01          4.5338769354E+02          1.9896398318E+00          2.1322028539E-01          1.2846619381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:18.642              187.46202133              4499.088512               188.46202133              1625652318.643            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4860086680E-01          4.5332601237E+02          1.9895416322E+00          2.1153324721E-01          1.1590776136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:19.447              187.46203065              4499.088736               188.46203065              1625652319.448            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4858525290E-01          4.5327822987E+02          1.9894655443E+00          2.1022628274E-01          1.0618063942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:19.891              187.46203579              4499.088859               188.46203579              1625652319.892            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4845612322E-01          4.5325187646E+02          1.9894235805E+00          2.0950546982E-01          1.0081551020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:21.030              187.46204897              4499.089175               188.46204897              1625652321.031            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4812486619E-01          4.5318427826E+02          1.9893658472E+00          2.0765651399E-01          8.7052259445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:21.832              187.46205824              4499.089398               188.46205824              1625652321.832            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4810932738E-01          4.5313674379E+02          1.9893252506E+00          2.0635637015E-01          7.7373469193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:22.349              187.46206424              4499.089542               188.46206424              1625652322.350            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4645120389E-01          4.5310600343E+02          1.9892990044E+00          2.0551563630E-01          7.1112800531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:22.900              187.46207060              4499.089694               188.46207060              1625652322.900            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4471215407E-01          4.5308622028E+02          1.9893128301E+00          2.0626698775E-01          6.6761152820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:23.937              187.46208260              4499.089983               188.46208260              1625652323.937            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4143348429E-01          4.5309896912E+02          1.9893388183E+00          2.0768225179E-01          5.8556426244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:24.753              187.46209206              4499.090209               188.46209206              1625652324.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4144979837E-01          4.5310901728E+02          1.9893592877E+00          2.0879735690E-01          5.2094663893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:25.262              187.46209794              4499.090351               188.46209794              1625652325.262            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4564290639E-01          4.5311527019E+02          1.9893720033E+00          2.0949075394E-01          4.8080569770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:26.351              187.46211056              4499.090653               188.46211056              1625652326.352            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5464025020E-01          4.5312869487E+02          1.9895383013E+00          2.1097866990E-01          3.9467644041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:27.157              187.46211988              4499.090877               188.46211988              1625652327.158            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5465658719E-01          4.5313861565E+02          1.9896612978E+00          2.1207900195E-01          3.3092876815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:27.667              187.46212579              4499.091019               188.46212579              1625652327.668            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4948015501E-01          4.5314488791E+02          1.9897391436E+00          2.1277528342E-01          2.9054570656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:28.217              187.46213215              4499.091172               188.46213215              1625652328.218            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4389618415E-01          4.5315225661E+02          1.9898249842E+00          2.1360224359E-01          3.5349455023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:29.226              187.46214383              4499.091452               188.46214383              1625652329.227            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3365136718E-01          4.5311724655E+02          1.9899825504E+00          2.1512088324E-01          4.6897602420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:30.020              187.46215302              4499.091672               188.46215302              1625652330.021            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3366474544E-01          4.5308970487E+02          1.9901065231E+00          2.1631602964E-01          5.5992275346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:30.444              187.46215793              4499.091790               188.46215793              1625652330.445            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3901863292E-01          4.5307500316E+02          1.9901727106E+00          2.1695427994E-01          6.0853663916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:31.609              187.46217141              4499.092114               188.46217141              1625652331.610            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5372985777E-01          4.5303459744E+02          1.9901447904E+00          2.1870808106E-01          7.4211027862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:32.411              187.46218069              4499.092337               188.46218069              1625652332.412            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5374382301E-01          4.5300677008E+02          1.9901256041E+00          2.1991553631E-01          8.3397342283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:32.930              187.46218669              4499.092481               188.46218669              1625652332.930            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5434515940E-01          4.5298879721E+02          1.9901132110E+00          2.2069546347E-01          8.9331177926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:33.474              187.46219300              4499.092632               188.46219300              1625652333.475            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5497036346E-01          4.5296442957E+02          1.9900825143E+00          2.2081898381E-01          8.7041239847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:34.545              187.46220538              4499.092929               188.46220538              1625652334.545            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5619907816E-01          4.5309309791E+02          1.9900219555E+00          2.2105629396E-01          8.2545776714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:35.342              187.46221461              4499.093151               188.46221461              1625652335.342            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5620295127E-01          4.5318893750E+02          1.9899768504E+00          2.2123305936E-01          7.9196470931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:35.724              187.46221904              4499.093257               188.46221904              1625652335.725            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5329192151E-01          4.5323499044E+02          1.9899551843E+00          2.2131800584E-01          7.7584347136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:05:36.855              187.46223213              4499.093571               188.46223213              1625652336.856            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4469559571E-01          4.5337098489E+02          1.9898744487E+00          2.2156885441E-01          7.2823742232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
