DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                05:19:58.398              187.18053701              4492.332888               188.18053701              1625627998.398            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5331071159E-01          4.4356327090E+02          2.0058763554E+00          2.1629532673E-01          7.7564174362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:58.901              187.18054284              4492.333028               188.18054284              1625627998.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5400277224E-01          4.4355333292E+02          2.0057910202E+00          2.1607007598E-01          7.9953259985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:19:59.446              187.18054914              4492.333179               188.18054914              1625627999.446            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5475943580E-01          4.4354590747E+02          2.0057097552E+00          2.1626308012E-01          7.8557376143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:00.456              187.18056083              4492.333460               188.18056083              1625628000.456            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5616221037E-01          4.4360372062E+02          2.0055590343E+00          2.1661865551E-01          7.5970662373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:01.246              187.18056999              4492.333680               188.18056999              1625628001.247            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5616679502E-01          4.4364899739E+02          2.0054409972E+00          2.1689713684E-01          7.3943850515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:01.721              187.18057549              4492.333812               188.18057549              1625628001.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4798364307E-01          4.4367617762E+02          2.0053701410E+00          2.1706437110E-01          7.2719408915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:02.848              187.18058852              4492.334124               188.18058852              1625628002.848            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2858503464E-01          4.4374061874E+02          2.0053893805E+00          2.1746082623E-01          6.9816828136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:03.637              187.18059765              4492.334344               188.18059765              1625628003.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2858944598E-01          4.4378578876E+02          2.0054028187E+00          2.1773862879E-01          6.7795134132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:04.144              187.18060352              4492.334484               188.18060352              1625628004.144            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3561843503E-01          4.4381482230E+02          2.0054114316E+00          2.1791714140E-01          6.6502313804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:04.691              187.18060986              4492.334637               188.18060986              1625628004.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4321882406E-01          4.4384831458E+02          2.0054277649E+00          2.1838523344E-01          6.8348701213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:05.707              187.18062162              4492.334919               188.18062162              1625628005.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5730905968E-01          4.4372152165E+02          2.0054583617E+00          2.1925868490E-01          7.1771525259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:06.499              187.18063078              4492.335139               188.18063078              1625628006.499            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731691828E-01          4.4362279348E+02          2.0054822189E+00          2.1993874158E-01          7.4426527014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:06.881              187.18063521              4492.335245               188.18063521              1625628006.882            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5522936878E-01          4.4357498653E+02          2.0054937775E+00          2.2026803436E-01          7.5710199014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:07.959              187.18064767              4492.335544               188.18064767              1625628007.959            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935902982E-01          4.4344054970E+02          2.0055141376E+00          2.2119404545E-01          7.9319898718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:08.752              187.18065685              4492.335764               188.18065685              1625628008.752            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4936681390E-01          4.4334156551E+02          2.0055291161E+00          2.2187590562E-01          8.1981613963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:09.260              187.18066274              4492.335906               188.18066274              1625628009.261            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5006035879E-01          4.4327803054E+02          2.0055387287E+00          2.2231358423E-01          8.3690695820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:09.805              187.18066904              4492.336057               188.18066904              1625628009.805            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5079478492E-01          4.4320580828E+02          2.0055345913E+00          2.2221739963E-01          8.2123571852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:10.838              187.18068100              4492.336344               188.18068100              1625628010.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5219040211E-01          4.4321426370E+02          2.0055264934E+00          2.2203046669E-01          7.9148077047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:11.628              187.18069015              4492.336564               188.18069015              1625628011.629            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5218904759E-01          4.4322073708E+02          2.0055202961E+00          2.2188732817E-01          7.6868690793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:12.167              187.18069638              4492.336713               188.18069638              1625628012.167            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5374311184E-01          4.4322514164E+02          2.0055160761E+00          2.2178997259E-01          7.5319754539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:13.357              187.18071015              4492.337044               188.18071015              1625628013.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5718049716E-01          4.4323488964E+02          2.0056230853E+00          2.2157464352E-01          7.1893662716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:14.138              187.18071920              4492.337261               188.18071920              1625628014.139            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5717912963E-01          4.4324129297E+02          2.0056934125E+00          2.2143314379E-01          6.9640207345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:14.651              187.18072513              4492.337403               188.18072513              1625628014.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5468370658E-01          4.4324548269E+02          2.0057394658E+00          2.2134050084E-01          6.8162565827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:15.198              187.18073147              4492.337555               188.18073147              1625628015.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5202566747E-01          4.4325762182E+02          2.0058143307E+00          2.2224152260E-01          6.9464647072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:16.233              187.18074344              4492.337843               188.18074344              1625628016.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4701020136E-01          4.4329692757E+02          2.0059555712E+00          2.2394128431E-01          7.1921528972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:17.013              187.18075248              4492.338059               188.18075248              1625628017.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4702711426E-01          4.4332662260E+02          2.0060622478E+00          2.2522526870E-01          7.3780665721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:17.457              187.18075762              4492.338183               188.18075762              1625628017.458            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4943551960E-01          4.4334350786E+02          2.0061228887E+00          2.2595526276E-01          7.4839736040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:18.578              187.18077058              4492.338494               188.18077058              1625628018.578            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5551107145E-01          4.4338609987E+02          2.0061822635E+00          2.2779683367E-01          7.7511269644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:19.358              187.18077962              4492.338711               188.18077962              1625628019.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5552819167E-01          4.4341579816E+02          2.0062236851E+00          2.2908113034E-01          7.9370409789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:19.864              187.18078546              4492.338851               188.18078546              1625628019.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5094723264E-01          4.4343499740E+02          2.0062504853E+00          2.2991162299E-01          8.0568431952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:20.407              187.18079175              4492.339002               188.18079175              1625628020.407            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4598620716E-01          4.4343511421E+02          2.0062107080E+00          2.2812342801E-01          7.8961393126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:21.441              187.18080373              4492.339289               188.18080373              1625628021.442            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3652975965E-01          4.4326246722E+02          2.0061351950E+00          2.2472065193E-01          7.5897882044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:22.234              187.18081291              4492.339510               188.18081291              1625628022.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3649501203E-01          4.4313021341E+02          2.0060773320E+00          2.2211400111E-01          7.3557125202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:22.608              187.18081722              4492.339613               188.18081722              1625628022.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3579674519E-01          4.4306801029E+02          2.0060501224E+00          2.2088807286E-01          7.2455502928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:23.694              187.18082979              4492.339915               188.18082979              1625628023.694            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3376387950E-01          4.4288692690E+02          2.0060445544E+00          2.1731930308E-01          6.9248094829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:24.484              187.18083895              4492.340135               188.18083895              1625628024.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3372934203E-01          4.4275505242E+02          2.0060405073E+00          2.1472046455E-01          6.6913238740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:24.993              187.18084484              4492.340276               188.18084484              1625628024.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3688316902E-01          4.4267020410E+02          2.0060378986E+00          2.1304836830E-01          6.5413627930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:25.533              187.18085109              4492.340426               188.18085109              1625628025.534            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4026681349E-01          4.4260234203E+02          2.0061092918E+00          2.1417381970E-01          6.6350656040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:26.552              187.18086288              4492.340709               188.18086288              1625628026.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4665378590E-01          4.4269349104E+02          2.0062436609E+00          2.1629135255E-01          6.8119333020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:27.339              187.18087199              4492.340928               188.18087199              1625628027.340            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4667580479E-01          4.4276388848E+02          2.0063474631E+00          2.1792697619E-01          6.9480930605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:27.663              187.18087573              4492.341018               188.18087573              1625628027.663            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4615842729E-01          4.4279278191E+02          2.0063900696E+00          2.1859831757E-01          7.0039285220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:28.687              187.18088758              4492.341302               188.18088758              1625628028.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4451819880E-01          4.4288436863E+02          2.0061216586E+00          2.2072681622E-01          7.1809445932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:29.483              187.18089679              4492.341523               188.18089679              1625628029.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4454047441E-01          4.4295557061E+02          2.0059130017E+00          2.2238159181E-01          7.3186630846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:29.993              187.18090270              4492.341665               188.18090270              1625628029.993            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4657997235E-01          4.4300119503E+02          2.0057793057E+00          2.2344190413E-01          7.4070811219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:30.535              187.18090897              4492.341815               188.18090897              1625628030.535            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4872659668E-01          4.4303761023E+02          2.0055968423E+00          2.2299011272E-01          7.3799775388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:31.546              187.18092067              4492.342096               188.18092067              1625628031.546            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5273031136E-01          4.4305983357E+02          2.0052565733E+00          2.2214876157E-01          7.3294110528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:32.345              187.18092993              4492.342318               188.18092993              1625628032.346            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5272163590E-01          4.4307741513E+02          2.0049873359E+00          2.2148303704E-01          7.2891135911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:33.059              187.18093819              4492.342517               188.18093819              1625628033.060            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5012456874E-01          4.4309310367E+02          2.0047470543E+00          2.2088890261E-01          7.2529162776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:34.391              187.18095361              4492.342887               188.18095361              1625628034.392            0                         963                       0.0000000000E+00          1.9322033898E+01          3.4527959082E-01          4.4312241183E+02          2.0051485381E+00          2.1978064488E-01          7.1853840927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:35.191              187.18096287              4492.343109               188.18096287              1625628035.192            0                         963                       0.0000000000E+00          1.9322033898E+01          3.4527089854E-01          4.4314001725E+02          2.0053896558E+00          2.1911506171E-01          7.1450839742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:35.698              187.18096874              4492.343250               188.18096874              1625628035.699            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4507941568E-01          4.4315117439E+02          2.0055424630E+00          2.1869326315E-01          7.1195271227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:36.243              187.18097503              4492.343401               188.18097503              1625628036.243            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4488340339E-01          4.4316870891E+02          2.0057250155E+00          2.1896787326E-01          7.2135562526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:37.263              187.18098685              4492.343684               188.18098685              1625628037.264            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4451476830E-01          4.4309559489E+02          2.0060678168E+00          2.1948640863E-01          7.3900109769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:38.052              187.18099597              4492.343903               188.18099597              1625628038.052            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4451930873E-01          4.4303916556E+02          2.0063323906E+00          2.1988662198E-01          7.5262232654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:38.450              187.18100059              4492.344014               188.18100059              1625628038.451            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4566828415E-01          4.4301059383E+02          2.0064663538E+00          2.2008927169E-01          7.5952963672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:39.500              187.18101273              4492.344306               188.18101273              1625628039.500            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4868916505E-01          4.4293545204E+02          2.0063236991E+00          2.2062202606E-01          7.7768971482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:40.279              187.18102175              4492.344522               188.18102175              1625628040.279            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4869375830E-01          4.4287964758E+02          2.0062177682E+00          2.2101766825E-01          7.9115556256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:40.788              187.18102764              4492.344663               188.18102764              1625628040.788            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4978397288E-01          4.4284318568E+02          2.0061485488E+00          2.2127618670E-01          7.9996390570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:41.328              187.18103390              4492.344814               188.18103390              1625628041.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5094748636E-01          4.4280676758E+02          2.0060828172E+00          2.2185697086E-01          7.8185513074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:42.354              187.18104576              4492.345098               188.18104576              1625628042.354            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5315352742E-01          4.4295605742E+02          2.0059579163E+00          2.2295097477E-01          7.4755021137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:43.144              187.18105492              4492.345318               188.18105492              1625628043.145            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5316637002E-01          4.4307126789E+02          2.0058615337E+00          2.2379527855E-01          7.2106172713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:43.575              187.18105991              4492.345438               188.18105991              1625628043.576            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4669316587E-01          4.4313403822E+02          2.0058090369E+00          2.2425534371E-01          7.0657066903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:44.721              187.18107317              4492.345756               188.18107317              1625628044.722            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2948079056E-01          4.4330095748E+02          2.0059147160E+00          2.2547871141E-01          6.6803979292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:45.515              187.18108235              4492.345976               188.18108235              1625628045.515            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2949327972E-01          4.4341647854E+02          2.0059878083E+00          2.2632530062E-01          6.4148424568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:46.028              187.18108829              4492.346119               188.18108829              1625628046.028            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3396708464E-01          4.4349121720E+02          2.0060350797E+00          2.2687299130E-01          6.2434516279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:46.575              187.18109462              4492.346271               188.18109462              1625628046.575            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3872639599E-01          4.4356511783E+02          2.0060660956E+00          2.2669988180E-01          6.5259766312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:47.615              187.18110666              4492.346560               188.18110666              1625628047.615            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4777263989E-01          4.4335638182E+02          2.0061256445E+00          2.2638104977E-01          7.0630607847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:48.424              187.18111602              4492.346784               188.18111602              1625628048.424            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4776715617E-01          4.4319400320E+02          2.0061719888E+00          2.2613304166E-01          7.4802198237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:48.849              187.18112095              4492.346903               188.18112095              1625628048.850            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4833207594E-01          4.4310849971E+02          2.0061963908E+00          2.2600244797E-01          7.6999366027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:49.892              187.18113302              4492.347192               188.18113302              1625628049.893            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4971519953E-01          4.4289915618E+02          2.0062118092E+00          2.2568270914E-01          8.2378819051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:50.674              187.18114206              4492.347409               188.18114206              1625628050.674            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4970990502E-01          4.4274239983E+02          2.0062233579E+00          2.2544329278E-01          8.6406029796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:51.187              187.18114801              4492.347552               188.18114801              1625628051.188            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4919373310E-01          4.4263923383E+02          2.0062309601E+00          2.2528572770E-01          8.9056001440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:51.739              187.18115439              4492.347705               188.18115439              1625628051.739            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4865058255E-01          4.4253400353E+02          2.0062570905E+00          2.2581905029E-01          8.8630786079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:52.785              187.18116649              4492.347996               188.18116649              1625628052.785            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4762280066E-01          4.4280939220E+02          2.0063059097E+00          2.2681753886E-01          8.7824590513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:53.582              187.18117573              4492.348217               188.18117573              1625628053.583            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4763467005E-01          4.4301949555E+02          2.0063431535E+00          2.2757933487E-01          8.7210251419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:53.894              187.18117933              4492.348304               188.18117933              1625628053.894            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4941003434E-01          4.4310138144E+02          2.0063576631E+00          2.2787623488E-01          8.6972413732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:54.907              187.18119106              4492.348586               188.18119106              1625628054.908            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5519867491E-01          4.4336836680E+02          2.0062876441E+00          2.2884429257E-01          8.6196961912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:55.694              187.18120017              4492.348804               188.18120017              1625628055.695            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5521050117E-01          4.4357558481E+02          2.0062333141E+00          2.2959567780E-01          8.5591095892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:56.211              187.18120616              4492.348948               188.18120616              1625628056.212            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5216534790E-01          4.4371171124E+02          2.0061976329E+00          2.3008930209E-01          8.5190354421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:56.765              187.18121256              4492.349101               188.18121256              1625628056.765            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4889445704E-01          4.4384983149E+02          2.0061344480E+00          2.2963985715E-01          8.6989297663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:57.790              187.18122443              4492.349386               188.18122443              1625628057.791            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4282305010E-01          4.4368737984E+02          2.0060179162E+00          2.2881836152E-01          9.0326041225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:58.592              187.18123372              4492.349609               188.18123372              1625628058.593            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4281300606E-01          4.4356040383E+02          2.0059268133E+00          2.2817624659E-01          9.2938534423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:20:58.961              187.18123799              4492.349712               188.18123799              1625628058.962            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4708121683E-01          4.4350198789E+02          2.0058848840E+00          2.2788081738E-01          9.4144366997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:00.036              187.18125043              4492.350010               188.18125043              1625628060.037            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5951543331E-01          4.4333181419E+02          2.0058584752E+00          2.2702018907E-01          9.7657288888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:00.808              187.18125935              4492.350224               188.18125935              1625628060.808            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5950558318E-01          4.4320975760E+02          2.0058395641E+00          2.2640297011E-01          1.0016879686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:01.318              187.18126525              4492.350366               188.18126525              1625628061.318            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5985822464E-01          4.4312902171E+02          2.0058270541E+00          2.2599470631E-01          1.0183042716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:01.861              187.18127155              4492.350517               188.18127155              1625628061.862            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6023583067E-01          4.4304302690E+02          2.0058141568E+00          2.2557583376E-01          9.8200797878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:21:02.898              187.18128355              4492.350805               188.18128355              1625628062.899            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6095755793E-01          4.4315384921E+02          2.0057891166E+00          2.2476929289E-01          9.1282406327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
