DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                09:32:19.243              187.35577828              4496.538679               188.35577828              1625643139.243            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5578255126E-01          4.4664560976E+02          2.0030991488E+00          2.3224823765E-01          8.5663930983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:20.269              187.35579015              4496.538964               188.35579015              1625643140.269            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5676181129E-01          4.4664715710E+02          2.0030777147E+00          2.3203856808E-01          7.9859309103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:21.052              187.35579922              4496.539181               188.35579922              1625643141.053            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5676067499E-01          4.4664833866E+02          2.0030613387E+00          2.3187835484E-01          7.5423137722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:21.415              187.35580343              4496.539282               188.35580343              1625643141.416            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5225678457E-01          4.4664888081E+02          2.0030537709E+00          2.3180417626E-01          7.3365113904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:22.493              187.35581590              4496.539582               188.35581590              1625643142.494            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3888168795E-01          4.4665048529E+02          2.0029159781E+00          2.3158388134E-01          6.7253412810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:23.278              187.35582498              4496.539799               188.35582498              1625643143.278            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3888061905E-01          4.4665166283E+02          2.0028157347E+00          2.3142366615E-01          6.2817245794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:23.785              187.35583084              4496.539940               188.35583084              1625643143.785            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4425340083E-01          4.4665243022E+02          2.0027508921E+00          2.3132005701E-01          5.9953259136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:24.328              187.35583714              4496.540091               188.35583714              1625643144.329            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5002566935E-01          4.4665800860E+02          2.0026970424E+00          2.3182510209E-01          6.0708188150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:25.381              187.35584932              4496.540384               188.35584932              1625643145.381            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6118793357E-01          4.4658680665E+02          2.0025930417E+00          2.3280423351E-01          6.2167911816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:26.183              187.35585860              4496.540606               188.35585860              1625643146.183            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6119744277E-01          4.4653251473E+02          2.0025137824E+00          2.3355072519E-01          6.3273134061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:26.621              187.35586368              4496.540728               188.35586368              1625643146.622            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5779616695E-01          4.4650279212E+02          2.0024704079E+00          2.3395935701E-01          6.3875063116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:27.782              187.35587712              4496.541051               188.35587712              1625643147.783            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4880068251E-01          4.4642420205E+02          2.0027162647E+00          2.3504012388E-01          6.5466934171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:28.585              187.35588640              4496.541274               188.35588640              1625643148.585            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4880997748E-01          4.4636991874E+02          2.0028860838E+00          2.3578674212E-01          6.6572143452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:29.098              187.35589235              4496.541416               188.35589235              1625643149.099            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4896696238E-01          4.4633512826E+02          2.0029949222E+00          2.3626526681E-01          6.7280604782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:29.644              187.35589866              4496.541568               188.35589866              1625643149.644            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4912233826E-01          4.4629158805E+02          2.0030882886E+00          2.3590976648E-01          6.5801178990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:30.700              187.35591089              4496.541861               188.35591089              1625643150.701            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4942397813E-01          4.4625005347E+02          2.0032692950E+00          2.3521904958E-01          6.2931999329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:31.497              187.35592012              4496.542083               188.35592012              1625643151.498            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4941724126E-01          4.4621873609E+02          2.0034057768E+00          2.3469825492E-01          6.0768368535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:31.994              187.35592587              4496.542221               188.35592587              1625643151.995            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4841918036E-01          4.4619920620E+02          2.0034908877E+00          2.3437350245E-01          5.9418263730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:33.069              187.35593831              4496.542519               188.35593831              1625643153.070            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4626047364E-01          4.4615695553E+02          2.0034904440E+00          2.3367107860E-01          5.6498026523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:33.858              187.35594743              4496.542738               188.35594743              1625643153.858            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4625386912E-01          4.4612598734E+02          2.0034901143E+00          2.3315620522E-01          5.4358835237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:34.369              187.35595336              4496.542881               188.35595336              1625643154.370            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4746202450E-01          4.4610586757E+02          2.0034898964E+00          2.3282167697E-01          5.2969989149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:34.910              187.35595961              4496.543031               188.35595961              1625643154.910            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4873543449E-01          4.4608438852E+02          2.0034887960E+00          2.3243501896E-01          5.3015361431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:35.944              187.35597159              4496.543318               188.35597159              1625643155.945            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5117652397E-01          4.4610510275E+02          2.0034865849E+00          2.3169212709E-01          5.3102457676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:36.746              187.35598087              4496.543541               188.35598087              1625643156.747            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5116890272E-01          4.4612115153E+02          2.0034848782E+00          2.3111650044E-01          5.3168246717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:37.196              187.35598606              4496.543666               188.35598606              1625643157.196            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4899785938E-01          4.4613013400E+02          2.0034839299E+00          2.3079424551E-01          5.3203139104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:38.374              187.35599970              4496.543993               188.35599970              1625643158.374            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4330204460E-01          4.4615369226E+02          2.0033148331E+00          2.2994879337E-01          5.3294691723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:39.171              187.35600892              4496.544214               188.35600892              1625643159.171            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4329457421E-01          4.4616963510E+02          2.0032004177E+00          2.2937681036E-01          5.3360076475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:39.687              187.35601491              4496.544358               188.35601491              1625643159.688            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4080846386E-01          4.4617997415E+02          2.0031262075E+00          2.2900578685E-01          5.3400269201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:40.234              187.35602124              4496.544510               188.35602124              1625643160.235            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3818553193E-01          4.4619581627E+02          2.0030639237E+00          2.2924929377E-01          5.7896942094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:41.270              187.35603323              4496.544797               188.35603323              1625643161.271            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3321781071E-01          4.4623831313E+02          2.0029459387E+00          2.2971013007E-01          6.6413519372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:42.059              187.35604236              4496.545017               188.35604236              1625643162.060            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3322118248E-01          4.4627068268E+02          2.0028560705E+00          2.3006110327E-01          7.2902989777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:42.551              187.35604804              4496.545153               188.35604804              1625643162.551            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3880013905E-01          4.4629083280E+02          2.0028001268E+00          2.3027951871E-01          7.6946423081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:43.670              187.35606100              4496.545464               188.35606100              1625643163.670            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5151483375E-01          4.4633676360E+02          2.0028299299E+00          2.3077731622E-01          8.6161489977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:44.477              187.35607035              4496.545688               188.35607035              1625643164.478            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5151837796E-01          4.4636991952E+02          2.0028514795E+00          2.3113677488E-01          9.2807228154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:44.993              187.35607632              4496.545832               188.35607632              1625643164.994            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4762082608E-01          4.4639108934E+02          2.0028652541E+00          2.3136633556E-01          9.7047797714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:45.539              187.35608264              4496.545983               188.35608264              1625643165.540            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4349548313E-01          4.4641203687E+02          2.0028750533E+00          2.3142135002E-01          9.5642991697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:46.569              187.35609456              4496.546269               188.35609456              1625643166.570            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3571243933E-01          4.4634060770E+02          2.0028937228E+00          2.3152840279E-01          9.2992661834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:47.377              187.35610390              4496.546494               188.35610390              1625643167.377            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3571359756E-01          4.4628464979E+02          2.0029083310E+00          2.3161227697E-01          9.0921600951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:47.786              187.35610863              4496.546607               188.35610863              1625643167.786            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4068083572E-01          4.4625629484E+02          2.0029157188E+00          2.3165478451E-01          8.9876401399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:48.819              187.35612059              4496.546894               188.35612059              1625643168.819            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5322649282E-01          4.4618467753E+02          2.0028970854E+00          2.3176214220E-01          8.7236571708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:49.585              187.35612947              4496.547107               188.35612947              1625643169.586            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5322762411E-01          4.4613149150E+02          2.0028832799E+00          2.3184185805E-01          8.5268167081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:50.098              187.35613539              4496.547249               188.35613539              1625643170.098            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4991067089E-01          4.4609598421E+02          2.0028740747E+00          2.3189507237E-01          8.3951216564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:50.638              187.35614164              4496.547399               188.35614164              1625643170.638            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4640654122E-01          4.4605477243E+02          2.0028519074E+00          2.3146296915E-01          7.9240090931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:51.674              187.35615363              4496.547687               188.35615363              1625643171.674            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3968524300E-01          4.4615899710E+02          2.0028090767E+00          2.3062860197E-01          7.0202102232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:52.463              187.35616277              4496.547906               188.35616277              1625643172.463            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3967901709E-01          4.4623837665E+02          2.0027764426E+00          2.2999319062E-01          6.3323500169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:52.832              187.35616705              4496.548009               188.35616705              1625643172.833            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4049890080E-01          4.4627560191E+02          2.0027611366E+00          2.2969522441E-01          6.0098529807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:53.918              187.35617962              4496.548311               188.35617962              1625643173.919            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4290531755E-01          4.4638486152E+02          2.0027246910E+00          2.2882068683E-01          5.0632805546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:54.707              187.35618874              4496.548530               188.35618874              1625643174.707            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4289905979E-01          4.4646413639E+02          2.0026982529E+00          2.2818615481E-01          4.3762921287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:55.214              187.35619462              4496.548671               188.35619462              1625643175.215            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4192710273E-01          4.4651524065E+02          2.0026812128E+00          2.2777710497E-01          3.9333246152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:55.755              187.35620087              4496.548821               188.35620087              1625643175.755            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4090119702E-01          4.4657435211E+02          2.0026789362E+00          2.2796299197E-01          3.8953268603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:56.772              187.35621264              4496.549103               188.35621264              1625643176.772            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3896787615E-01          4.4651811669E+02          2.0026749264E+00          2.2831802376E-01          3.8237284856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:57.562              187.35622179              4496.549323               188.35622179              1625643177.563            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3897132629E-01          4.4647437925E+02          2.0026718030E+00          2.2859416477E-01          3.7681757824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:57.946              187.35622623              4496.549429               188.35622623              1625643177.946            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4247448578E-01          4.4645320539E+02          2.0026702795E+00          2.2872787228E-01          3.7415907721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:59.035              187.35623883              4496.549732               188.35623883              1625643179.035            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5243522157E-01          4.4639300864E+02          2.0028374529E+00          2.2910806825E-01          3.6659996019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:32:59.815              187.35624786              4496.549949               188.35624786              1625643179.815            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5243866343E-01          4.4634988427E+02          2.0029572153E+00          2.2938039256E-01          3.6112188001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:00.332              187.35625384              4496.550092               188.35625384              1625643180.332            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4933913772E-01          4.4632129695E+02          2.0030366067E+00          2.2956089817E-01          3.5746312907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:00.871              187.35626009              4496.550242               188.35626009              1625643180.872            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4610820735E-01          4.4629572776E+02          2.0031337280E+00          2.3030579026E-01          3.9473505012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:01.897              187.35627196              4496.550527               188.35627196              1625643181.897            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3997591875E-01          4.4635098725E+02          2.0033179140E+00          2.3171674398E-01          4.6548490394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:02.680              187.35628102              4496.550744               188.35628102              1625643182.680            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3998921757E-01          4.4639320774E+02          2.0034586058E+00          2.3279465963E-01          5.1957294317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:03.079              187.35628565              4496.550856               188.35628565              1625643183.080            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3923307320E-01          4.4641477631E+02          2.0035304836E+00          2.3334534790E-01          5.4719729613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:04.118              187.35629766              4496.551144               188.35629766              1625643184.118            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3727081997E-01          4.4647074673E+02          2.0036623753E+00          2.3477447026E-01          6.1888252047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:04.897              187.35630668              4496.551360               188.35630668              1625643184.897            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3728400591E-01          4.4651275562E+02          2.0037613582E+00          2.3584708595E-01          6.7269426919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:05.410              187.35631262              4496.551503               188.35631262              1625643185.410            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4236826634E-01          4.4654042673E+02          2.0038265283E+00          2.3655348148E-01          7.0817670482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:05.957              187.35631895              4496.551655               188.35631895              1625643185.957            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4778630658E-01          4.4656715104E+02          2.0038868433E+00          2.3694669106E-01          6.8076384730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:06.977              187.35633076              4496.551938               188.35633076              1625643186.978            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5789839486E-01          4.4645657111E+02          2.0039996922E+00          2.3768539224E-01          6.2959308010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:07.775              187.35633999              4496.552160               188.35633999              1625643187.775            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5790646194E-01          4.4637024121E+02          2.0040878102E+00          2.3826205418E-01          5.8957822742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:08.164              187.35634449              4496.552268               188.35634449              1625643188.164            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5562279524E-01          4.4632810222E+02          2.0041308267E+00          2.3854351986E-01          5.7002729094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:09.252              187.35635708              4496.552570               188.35635708              1625643189.252            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4923548271E-01          4.4621023426E+02          2.0041093308E+00          2.3933077125E-01          5.1534505399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:10.051              187.35636633              4496.552792               188.35636633              1625643190.051            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4924350516E-01          4.4612367828E+02          2.0040935301E+00          2.3990893296E-01          4.7522984183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:10.565              187.35637228              4496.552935               188.35637228              1625643190.565            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4870029657E-01          4.4606799503E+02          2.0040833674E+00          2.4028087824E-01          4.4941865216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:11.111              187.35637860              4496.553086               188.35637860              1625643191.111            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4811219180E-01          4.4600329728E+02          2.0040541165E+00          2.3995497300E-01          4.8260094162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:12.134              187.35639044              4496.553371               188.35639044              1625643192.134            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4701127020E-01          4.4601675223E+02          2.0039990890E+00          2.3934039540E-01          5.4477504198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:12.920              187.35639954              4496.553589               188.35639954              1625643192.920            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4700395471E-01          4.4602709090E+02          2.0039568082E+00          2.3886821415E-01          5.9255267715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:13.380              187.35640486              4496.553717               188.35640486              1625643193.380            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4662268936E-01          4.4603314108E+02          2.0039320653E+00          2.3859188069E-01          6.2051076884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:14.500              187.35641784              4496.554028               188.35641784              1625643194.501            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4569357274E-01          4.4604788643E+02          2.0039009484E+00          2.3791849085E-01          6.8864340753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:15.309              187.35642719              4496.554253               188.35642719              1625643195.309            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4568606156E-01          4.4605851531E+02          2.0038785185E+00          2.3743313937E-01          7.3775831926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:15.822              187.35643314              4496.554395               188.35643314              1625643195.823            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4708805177E-01          4.4606527826E+02          2.0038642458E+00          2.3712439601E-01          7.6901480268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:16.367              187.35643943              4496.554546               188.35643943              1625643196.367            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4857172824E-01          4.4607190952E+02          2.0038474172E+00          2.3672968696E-01          7.6787973386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:17.473              187.35645223              4496.554854               188.35645223              1625643197.473            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5158820911E-01          4.4609951123E+02          2.0038131811E+00          2.3592682308E-01          7.6557234156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:18.260              187.35646135              4496.555072               188.35646135              1625643198.261            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5158071958E-01          4.4611917420E+02          2.0037887965E+00          2.3535482649E-01          7.6390907294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:18.714              187.35646661              4496.555199               188.35646661              1625643198.715            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5013834381E-01          4.4613050118E+02          2.0037747525E+00          2.3502528506E-01          7.6293792169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:19.829              187.35647951              4496.555508               188.35647951              1625643199.830            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659604260E-01          4.4615831326E+02          2.0036136328E+00          2.3421596825E-01          7.6055289146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:20.621              187.35648868              4496.555728               188.35648868              1625643200.622            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4658858473E-01          4.4617807103E+02          2.0034991819E+00          2.3364112406E-01          7.5888122666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:21.125              187.35649451              4496.555868               188.35649451              1625643201.126            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4788630040E-01          4.4619064547E+02          2.0034263465E+00          2.3327532479E-01          7.5782909870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:21.667              187.35650078              4496.556019               188.35650078              1625643201.667            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4928526116E-01          4.4620747495E+02          2.0033592229E+00          2.3331531037E-01          7.4878152869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:22.710              187.35651285              4496.556308               188.35651285              1625643202.710            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5198229256E-01          4.4623332211E+02          2.0032298251E+00          2.3339259383E-01          7.3133847495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:23.499              187.35652198              4496.556528               188.35652198              1625643203.499            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5198354670E-01          4.4625287258E+02          2.0031319458E+00          2.3345105740E-01          7.1812504669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:33:23.938              187.35652707              4496.556650               188.35652707              1625643203.939            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5289364041E-01          4.4626377626E+02          2.0030773586E+00          2.3348366050E-01          7.1076448168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
