DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                04:36:48.670              187.15056331              4491.613519               188.15056331              1625625408.670            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5167538504E-01          4.4308290413E+02          2.0072414949E+00          2.2052414582E-01          7.0765523142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:49.463              187.15057249              4491.613740               188.15057249              1625625409.463            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5168162011E-01          4.4308785964E+02          2.0072495464E+00          2.2100908463E-01          7.2141954146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:49.953              187.15057817              4491.613876               188.15057817              1625625409.954            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5245089291E-01          4.4309092887E+02          2.0072545295E+00          2.2130935044E-01          7.2994881078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:51.148              187.15059200              4491.614208               188.15059200              1625625411.149            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5432319910E-01          4.4309839689E+02          2.0072204265E+00          2.2204016047E-01          7.5070744346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:51.948              187.15060126              4491.614430               188.15060126              1625625411.949            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5432951836E-01          4.4310339529E+02          2.0071976001E+00          2.2252942516E-01          7.6459327046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:52.460              187.15060718              4491.614572               188.15060718              1625625412.460            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5197235961E-01          4.4310658554E+02          2.0071830273E+00          2.2284195166E-01          7.7344170279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:53.006              187.15061350              4491.614724               188.15061350              1625625413.006            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4943936054E-01          4.4310081270E+02          2.0071367809E+00          2.2197632533E-01          7.0558920226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:54.040              187.15062547              4491.615011               188.15062547              1625625414.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4463820155E-01          4.4311768643E+02          2.0070490759E+00          2.2033475268E-01          5.7696830060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:54.858              187.15063493              4491.615238               188.15063493              1625625414.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4462338118E-01          4.4313101047E+02          2.0069798375E+00          2.1903906229E-01          4.7547236332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:55.154              187.15063836              4491.615321               188.15063836              1625625415.154            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4408398614E-01          4.4313583726E+02          2.0069547553E+00          2.1856965896E-01          4.3869549196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:56.194              187.15065039              4491.615609               188.15065039              1625625416.194            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4218888007E-01          4.4315279709E+02          2.0068788306E+00          2.1692051712E-01          3.0947945109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:56.996              187.15065969              4491.615832               188.15065969              1625625416.997            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4217436099E-01          4.4316589388E+02          2.0068202085E+00          2.1564730836E-01          2.0972272929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:57.509              187.15066562              4491.615975               188.15066562              1625625417.510            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4156583638E-01          4.4317426029E+02          2.0067827617E+00          2.1483396812E-01          1.4598735317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:58.055              187.15067194              4491.616127               188.15067194              1625625418.056            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4093365252E-01          4.4319418537E+02          2.0067796668E+00          2.1540727449E-01          2.3984727463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:59.085              187.15068387              4491.616413               188.15068387              1625625419.086            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3974084775E-01          4.4320544614E+02          2.0067738734E+00          2.1648961952E-01          4.1690846643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:36:59.884              187.15069310              4491.616634               188.15069310              1625625419.884            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3974888406E-01          4.4321417221E+02          2.0067693832E+00          2.1732822566E-01          5.5409626083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:00.263              187.15069750              4491.616740               188.15069750              1625625420.264            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4018098965E-01          4.4321832816E+02          2.0067672439E+00          2.1772757767E-01          6.1942761667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:01.358              187.15071017              4491.617044               188.15071017              1625625421.359            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4142618305E-01          4.4323030086E+02          2.0066827441E+00          2.1887839308E-01          8.0768511703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:02.154              187.15071938              4491.617265               188.15071938              1625625422.154            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4143421891E-01          4.4323899310E+02          2.0066213975E+00          2.1971397010E-01          9.4435719738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:02.671              187.15072536              4491.617409               188.15072536              1625625422.671            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4165592555E-01          4.4324464634E+02          2.0065815021E+00          2.2025738191E-01          1.0332389665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:03.217              187.15073168              4491.617560               188.15073168              1625625423.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4187783886E-01          4.4324150288E+02          2.0065089942E+00          2.1964183058E-01          9.6932441732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:04.250              187.15074365              4491.617847               188.15074365              1625625424.251            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4229807602E-01          4.4323543910E+02          2.0063716855E+00          2.1847618605E-01          8.4828477420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:05.066              187.15075309              4491.618074               188.15075309              1625625425.067            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4228803439E-01          4.4323065403E+02          2.0062633314E+00          2.1755635802E-01          7.5276106818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:05.539              187.15075855              4491.618205               188.15075855              1625625425.539            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4517111253E-01          4.4322788961E+02          2.0062006485E+00          2.1702432464E-01          6.9753302652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:06.651              187.15077142              4491.618514               188.15077142              1625625426.651            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5196319032E-01          4.4322138748E+02          2.0062586594E+00          2.1577097808E-01          5.6741939752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:07.457              187.15078076              4491.618738               188.15078076              1625625427.458            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5195306870E-01          4.4321666402E+02          2.0063007752E+00          2.1486146463E-01          4.7294918403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:07.969              187.15078668              4491.618880               188.15078668              1625625427.969            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5116281285E-01          4.4321367251E+02          2.0063274459E+00          2.1428557983E-01          4.1312273636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:08.516              187.15079301              4491.619032               188.15079301              1625625428.516            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5032265376E-01          4.4321563474E+02          2.0063731682E+00          2.1434259458E-01          4.9505651187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:09.536              187.15080481              4491.619316               188.15080481              1625625429.536            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4875514143E-01          4.4309868762E+02          2.0064586274E+00          2.1445246381E-01          6.4783719892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:10.335              187.15081407              4491.619538               188.15081407              1625625430.336            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4875287710E-01          4.4300696543E+02          2.0065256505E+00          2.1453863597E-01          7.6767617710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:10.803              187.15081949              4491.619668               188.15081949              1625625430.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4680203798E-01          4.4295330569E+02          2.0065648653E+00          2.1458904743E-01          8.3776452288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:11.903              187.15083221              4491.619973               188.15083221              1625625431.903            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4222089203E-01          4.4282729545E+02          2.0066317649E+00          2.1470742686E-01          1.0023523394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:12.698              187.15084142              4491.620194               188.15084142              1625625432.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4221863215E-01          4.4273603020E+02          2.0066802094E+00          2.1479316812E-01          1.1215921322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:13.211              187.15084736              4491.620337               188.15084736              1625625433.212            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4462735501E-01          4.4267721477E+02          2.0067114230E+00          2.1484842558E-01          1.1984604643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:13.753              187.15085362              4491.620487               188.15085362              1625625433.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4717467816E-01          4.4261802549E+02          2.0067539080E+00          2.1527910550E-01          1.1855458176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:14.779              187.15086551              4491.620772               188.15086551              1625625434.780            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5201145018E-01          4.4264615032E+02          2.0068343279E+00          2.1609257539E-01          1.1610324871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:15.588              187.15087486              4491.620997               188.15087486              1625625435.588            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5202063888E-01          4.4266827437E+02          2.0068976128E+00          2.1673260986E-01          1.1417124477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:15.924              187.15087876              4491.621090               188.15087876              1625625435.925            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5157702985E-01          4.4267750156E+02          2.0069240096E+00          2.1699956283E-01          1.1336504547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:16.947              187.15089059              4491.621374               188.15089059              1625625436.947            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5023173899E-01          4.4270547546E+02          2.0068040542E+00          2.1780914753E-01          1.1092014286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:17.740              187.15089977              4491.621594               188.15089977              1625625437.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5024077073E-01          4.4272718314E+02          2.0067109729E+00          2.1843735692E-01          1.0902401341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:18.253              187.15090571              4491.621737               188.15090571              1625625438.253            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4992443471E-01          4.4274122607E+02          2.0066507583E+00          2.1884376574E-01          1.0779709896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:18.796              187.15091200              4491.621888               188.15091200              1625625438.797            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4958999941E-01          4.4275647639E+02          2.0065881167E+00          2.1932185265E-01          1.0479187614E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:19.821              187.15092385              4491.622173               188.15092385              1625625439.821            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4896034362E-01          4.4276865552E+02          2.0064702296E+00          2.2022230771E-01          9.9134950660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:20.598              187.15093286              4491.622389               188.15093286              1625625440.599            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4897056507E-01          4.4277790986E+02          2.0063806606E+00          2.2090647716E-01          9.4837450618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:20.921              187.15093660              4491.622478               188.15093660              1625625440.922            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5102096758E-01          4.4278175432E+02          2.0063434677E+00          2.2119053007E-01          9.3055101979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:21.943              187.15094841              4491.622762               188.15094841              1625625441.943            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5750234966E-01          4.4279392058E+02          2.0065050105E+00          2.2208847472E-01          8.7421099955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:22.726              187.15095748              4491.622979               188.15095748              1625625442.726            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5751269931E-01          4.4280324591E+02          2.0066289161E+00          2.2277714056E-01          8.3095969878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:23.233              187.15096336              4491.623121               188.15096336              1625625443.234            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5361173203E-01          4.4280929204E+02          2.0067093185E+00          2.2322395515E-01          8.0286384426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:23.773              187.15096959              4491.623270               188.15096959              1625625443.773            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4945266649E-01          4.4280442827E+02          2.0067568575E+00          2.2222232210E-01          7.7928836230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:24.802              187.15098152              4491.623556               188.15098152              1625625444.803            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4150563354E-01          4.4283901387E+02          2.0068476303E+00          2.2030714149E-01          7.3423782585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:25.591              187.15099064              4491.623775               188.15099064              1625625445.591            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4148718429E-01          4.4286547984E+02          2.0069170574E+00          2.1884209258E-01          6.9982624669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:26.009              187.15099549              4491.623892               188.15099549              1625625446.010            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4006274899E-01          4.4287955083E+02          2.0069539784E+00          2.1806314462E-01          6.8151605304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:27.053              187.15100757              4491.624182               188.15100757              1625625447.054            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3651375861E-01          4.4291460354E+02          2.0069029927E+00          2.1612243958E-01          6.3589359247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:27.835              187.15101661              4491.624399               188.15101661              1625625447.835            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3649562316E-01          4.4294082850E+02          2.0068648482E+00          2.1467078598E-01          6.0178775558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:28.349              187.15102257              4491.624542               188.15102257              1625625448.350            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4123913643E-01          4.4295812658E+02          2.0068396827E+00          2.1371362233E-01          5.7934057354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:28.898              187.15102891              4491.624694               188.15102891              1625625448.898            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4629933853E-01          4.4298411101E+02          2.0068382631E+00          2.1368624714E-01          5.7134315228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:29.940              187.15104097              4491.624983               188.15104097              1625625449.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5592073568E-01          4.4298227620E+02          2.0068356486E+00          2.1363570369E-01          5.5613527755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:30.730              187.15105013              4491.625203               188.15105013              1625625450.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5592047089E-01          4.4298087537E+02          2.0068336873E+00          2.1359733739E-01          5.4452531684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:31.198              187.15105554              4491.625333               188.15105554              1625625451.199            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5382764698E-01          4.4298004427E+02          2.0068325335E+00          2.1357463836E-01          5.3763747379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:32.305              187.15106834              4491.625640               188.15106834              1625625452.305            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4888182492E-01          4.4297807250E+02          2.0066699776E+00          2.1352098244E-01          5.2135987664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:33.071              187.15107721              4491.625853               188.15107721              1625625453.071            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4888159586E-01          4.4297671063E+02          2.0065573828E+00          2.1348382029E-01          5.1011691290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:33.582              187.15108314              4491.625995               188.15108314              1625625453.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5174966238E-01          4.4297580348E+02          2.0064821146E+00          2.1345898010E-01          5.0262771703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:34.128              187.15108944              4491.626147               188.15108944              1625625454.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5481632667E-01          4.4298300098E+02          2.0064292933E+00          2.1449993109E-01          5.2597016684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:35.157              187.15110137              4491.626433               188.15110137              1625625455.158            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6061209697E-01          4.4296089008E+02          2.0063295259E+00          2.1646847505E-01          5.7008448933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:35.964              187.15111071              4491.626657               188.15111071              1625625455.965            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6063216540E-01          4.4294356164E+02          2.0062513738E+00          2.1801099476E-01          6.0460736557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:36.336              187.15111501              4491.626760               188.15111501              1625625456.337            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5442560513E-01          4.4293556709E+02          2.0062153683E+00          2.1872209786E-01          6.2046560257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:37.424              187.15112759              4491.627062               188.15112759              1625625457.424            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3628883865E-01          4.4291221556E+02          2.0062882281E+00          2.2080017170E-01          6.6680396045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:38.216              187.15113676              4491.627282               188.15113676              1625625458.216            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3630785726E-01          4.4289521615E+02          2.0063412791E+00          2.2231444975E-01          7.0068507997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:38.730              187.15114272              4491.627425               188.15114272              1625625458.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3801063534E-01          4.4288416423E+02          2.0063757733E+00          2.2329919134E-01          7.2273149753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:39.273              187.15114899              4491.627576               188.15114899              1625625459.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3978001451E-01          4.4285915129E+02          2.0063673009E+00          2.2258536743E-01          7.2421748667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:40.288              187.15116074              4491.627858               188.15116074              1625625460.288            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4309342187E-01          4.4281536985E+02          2.0063514320E+00          2.2124859169E-01          7.2700035480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:41.063              187.15116972              4491.628073               188.15116972              1625625461.064            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4307955645E-01          4.4278189671E+02          2.0063393101E+00          2.2022666186E-01          7.2910514267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:41.450              187.15117420              4491.628181               188.15117420              1625625461.451            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4366404015E-01          4.4276520456E+02          2.0063332636E+00          2.1971703874E-01          7.3016011930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:42.543              187.15118685              4491.628484               188.15118685              1625625462.544            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4531470951E-01          4.4271806932E+02          2.0064399915E+00          2.1827781532E-01          7.3313961417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:43.346              187.15119615              4491.628707               188.15119615              1625625463.347            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4530030343E-01          4.4268344103E+02          2.0065184054E+00          2.1722053859E-01          7.3531758829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:43.861              187.15120211              4491.628851               188.15120211              1625625463.862            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4793468942E-01          4.4266123620E+02          2.0065686871E+00          2.1654249654E-01          7.3673809189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:44.411              187.15120847              4491.629003               188.15120847              1625625464.412            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5074894649E-01          4.4263813722E+02          2.0066244374E+00          2.1589870080E-01          7.4603367972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:45.447              187.15122045              4491.629291               188.15122045              1625625465.447            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5604495717E-01          4.4263209193E+02          2.0067292867E+00          2.1468616421E-01          7.6352708867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:46.244              187.15122969              4491.629512               188.15122969              1625625466.245            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5603197086E-01          4.4262742711E+02          2.0068101394E+00          2.1375134650E-01          7.7697808213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:46.743              187.15123546              4491.629651               188.15123546              1625625466.744            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5116704726E-01          4.4262450512E+02          2.0068607128E+00          2.1316682241E-01          7.8534567686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:47.848              187.15124824              4491.629958               188.15124824              1625625467.848            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4040417356E-01          4.4261803038E+02          2.0067466936E+00          2.1187366695E-01          8.0385846899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:48.644              187.15125747              4491.630179               188.15125747              1625625468.645            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4039149733E-01          4.4261336532E+02          2.0066643601E+00          2.1094017643E-01          8.1729269149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:49.160              187.15126343              4491.630322               188.15126343              1625625469.160            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4311093413E-01          4.4261035418E+02          2.0066111514E+00          2.1033700895E-01          8.2599795105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:49.703              187.15126972              4491.630473               188.15126972              1625625469.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4600480272E-01          4.4261921355E+02          2.0065952880E+00          2.1127627362E-01          8.2362810251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:50.747              187.15128181              4491.630763               188.15128181              1625625470.748            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5155921844E-01          4.4270322809E+02          2.0065647360E+00          2.1307701819E-01          8.1908152188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:51.559              187.15129120              4491.630989               188.15129120              1625625471.560            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5157860288E-01          4.4276857275E+02          2.0065409896E+00          2.1447774247E-01          8.1550678051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:51.944              187.15129566              4491.631096               188.15129566              1625625471.945            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4981099025E-01          4.4279955463E+02          2.0065297370E+00          2.1514192350E-01          8.1379595023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:37:53.023              187.15130814              4491.631395               188.15130814              1625625473.023            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4486143260E-01          4.4288631412E+02          2.0066082552E+00          2.1700178975E-01          8.0900556818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
