DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                07:35:41.500              187.27478589              4494.594861               188.27478589              1625636141.501            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5717152668E-01          4.4010954132E+02          2.0048602622E+00          2.1846899777E-01          7.0902815259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:42.292              187.27479505              4494.595081               188.27479505              1625636142.292            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5716781656E-01          4.4015583785E+02          2.0047639381E+00          2.1821257504E-01          7.3560460928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:42.691              187.27479968              4494.595192               188.27479968              1625636142.692            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5282523764E-01          4.4017924460E+02          2.0047152422E+00          2.1808290768E-01          7.4900516576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:43.746              187.27481189              4494.595485               188.27481189              1625636143.747            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4137175236E-01          4.4024098622E+02          2.0047276443E+00          2.1774092630E-01          7.8434906015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:44.523              187.27482087              4494.595701               188.27482087              1625636144.523            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4136816201E-01          4.4028640875E+02          2.0047367399E+00          2.1748938608E-01          8.1042148459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:45.038              187.27482683              4494.595844               188.27482683              1625636145.038            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4263872473E-01          4.4031655505E+02          2.0047427723E+00          2.1732245085E-01          8.2773610215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:45.578              187.27483309              4494.595994               188.27483309              1625636145.579            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4397500329E-01          4.4034854803E+02          2.0047502328E+00          2.1719035345E-01          8.0189464624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:46.611              187.27484503              4494.596281               188.27484503              1625636146.611            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4652306896E-01          4.4027133912E+02          2.0047646935E+00          2.1694244250E-01          7.5259707374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:47.392              187.27485409              4494.596498               188.27485409              1625636147.393            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4652097541E-01          4.4021283226E+02          2.0047756573E+00          2.1675459065E-01          7.1522443580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:47.709              187.27485774              4494.596586               188.27485774              1625636147.709            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5098892791E-01          4.4018919511E+02          2.0047800735E+00          2.1667868063E-01          7.0016246240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:48.714              187.27486939              4494.596865               188.27486939              1625636148.715            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6521276397E-01          4.4011394766E+02          2.0048367291E+00          2.1643702354E-01          6.5221198060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:49.493              187.27487839              4494.597081               188.27487839              1625636149.493            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6521061228E-01          4.4005574271E+02          2.0048805792E+00          2.1625014122E-01          6.1503048990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:50.007              187.27488435              4494.597224               188.27488435              1625636150.008            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6466415939E-01          4.4001721335E+02          2.0049096076E+00          2.1612643516E-01          5.9041318334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:50.552              187.27489065              4494.597376               188.27489065              1625636150.552            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6408520986E-01          4.3997622167E+02          2.0049392477E+00          2.1595658037E-01          6.1680738178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:51.569              187.27490243              4494.597658               188.27490243              1625636151.570            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6300168933E-01          4.3988126689E+02          2.0049947441E+00          2.1563926954E-01          6.6619907497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:52.351              187.27491147              4494.597875               188.27491147              1625636152.351            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6299695880E-01          4.3980842013E+02          2.0050373175E+00          2.1539583583E-01          7.0409931704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:52.736              187.27491593              4494.597982               188.27491593              1625636152.736            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5956582376E-01          4.3977250624E+02          2.0050583153E+00          2.1527583563E-01          7.2275183296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:53.796              187.27492819              4494.598277               188.27492819              1625636153.796            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5011917951E-01          4.3967361749E+02          2.0049133702E+00          2.1494543427E-01          7.7410691740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:54.569              187.27493714              4494.598491               188.27493714              1625636154.569            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5011458340E-01          4.3960151162E+02          2.0048076486E+00          2.1470449317E-01          8.1161901375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:55.075              187.27494301              4494.598632               188.27494301              1625636155.076            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4953821483E-01          4.3955421808E+02          2.0047383095E+00          2.1454646542E-01          8.3621754453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:55.615              187.27494925              4494.598782               188.27494925              1625636155.615            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4893067284E-01          4.3950610538E+02          2.0046719343E+00          2.1466465514E-01          8.0265419120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:56.635              187.27496106              4494.599066               188.27496106              1625636156.636            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4778094433E-01          4.3957318838E+02          2.0045459405E+00          2.1488387801E-01          7.3908024991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:57.417              187.27497012              4494.599283               188.27497012              1625636157.418            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4778469637E-01          4.3962456964E+02          2.0044494366E+00          2.1505178611E-01          6.9039588445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:57.796              187.27497449              4494.599388               188.27497449              1625636157.796            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4906445187E-01          4.3964940762E+02          2.0044027847E+00          2.1513294915E-01          6.6687447552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:58.865              187.27498687              4494.599685               188.27498687              1625636158.866            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5268703060E-01          4.3971972351E+02          2.0044151766E+00          2.1536271006E-01          6.0029263428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:35:59.651              187.27499596              4494.599903               188.27499596              1625636159.651            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5269079044E-01          4.3977130786E+02          2.0044242764E+00          2.1553127584E-01          5.5142144499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:00.167              187.27500194              4494.600047               188.27500194              1625636160.168            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4840478302E-01          4.3980527673E+02          2.0044302833E+00          2.1564229522E-01          5.1919654251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:00.713              187.27500826              4494.600198               188.27500826              1625636160.714            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4388114367E-01          4.3984323899E+02          2.0044436308E+00          2.1603412863E-01          5.2322232080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:01.726              187.27501998              4494.600479               188.27501998              1625636161.726            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3549574912E-01          4.3980649080E+02          2.0044685486E+00          2.1676356521E-01          5.3068172211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:02.513              187.27502910              4494.600698               188.27502910              1625636162.514            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3550286811E-01          4.3977788329E+02          2.0044879311E+00          2.1733156735E-01          5.3654855826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:02.910              187.27503368              4494.600808               188.27503368              1625636162.910            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3956026640E-01          4.3976351121E+02          2.0044976590E+00          2.1761701676E-01          5.3953316378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:03.940              187.27504561              4494.601095               188.27504561              1625636163.941            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5012401937E-01          4.3972609691E+02          2.0046144308E+00          2.1836022613E-01          5.4730364218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:04.719              187.27505462              4494.601311               188.27505462              1625636164.719            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5013117895E-01          4.3969785464E+02          2.0047025750E+00          2.1892108290E-01          5.5309599017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:05.230              187.27506053              4494.601453               188.27506053              1625636165.230            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5093936906E-01          4.3967930544E+02          2.0047604677E+00          2.1928947131E-01          5.5690766984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:05.773              187.27506683              4494.601604               188.27506683              1625636165.774            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5178399003E-01          4.3965079977E+02          2.0047925848E+00          2.1852738530E-01          5.6995457603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:06.796              187.27507866              4494.601888               188.27507866              1625636166.796            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5337190668E-01          4.3976885000E+02          2.0048526387E+00          2.1709071811E-01          5.9446917263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:07.596              187.27508793              4494.602110               188.27508793              1625636167.597            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5335698823E-01          4.3986136797E+02          2.0048997111E+00          2.1596481260E-01          6.1367139087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:07.910              187.27509155              4494.602197               188.27509155              1625636167.910            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5353540582E-01          4.3989751983E+02          2.0049181048E+00          2.1552487409E-01          6.2117652916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:08.937              187.27510344              4494.602483               188.27510344              1625636168.937            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5412083030E-01          4.4001612979E+02          2.0048422770E+00          2.1408144630E-01          6.4580208576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:09.720              187.27511250              4494.602700               188.27511250              1625636169.720            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5410625716E-01          4.4010655599E+02          2.0047844702E+00          2.1298104559E-01          6.6457284754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:10.236              187.27511848              4494.602844               188.27511848              1625636170.237            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5421392431E-01          4.4016626127E+02          2.0047463031E+00          2.1225451454E-01          6.7696787463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:10.776              187.27512472              4494.602993               188.27512472              1625636170.776            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5434295335E-01          4.4023773671E+02          2.0047375841E+00          2.1271226201E-01          6.7498939899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:11.802              187.27513661              4494.603279               188.27513661              1625636171.803            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5458642339E-01          4.4003487834E+02          2.0047215336E+00          2.1359446819E-01          6.7121237716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:12.608              187.27514594              4494.603502               188.27514594              1625636172.609            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5459464772E-01          4.3987566879E+02          2.0047089382E+00          2.1428686759E-01          6.6824649480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:13.075              187.27515133              4494.603632               188.27515133              1625636173.075            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5295630750E-01          4.3978361617E+02          2.0047016615E+00          2.1468720233E-01          6.6651701641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:14.198              187.27516434              4494.603944               188.27516434              1625636174.199            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4900450355E-01          4.3956157974E+02          2.0047045718E+00          2.1565286056E-01          6.6234547416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:14.967              187.27517324              4494.604158               188.27517324              1625636174.968            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4901228322E-01          4.3940966944E+02          2.0047065551E+00          2.1631356262E-01          6.5951573545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:15.477              187.27517914              4494.604299               188.27517914              1625636175.478            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4922606736E-01          4.3930892113E+02          2.0047078702E+00          2.1675175493E-01          6.5764092369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:16.023              187.27518545              4494.604451               188.27518545              1625636176.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4945099406E-01          4.3919934999E+02          2.0047028393E+00          2.1696836565E-01          6.6218022260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:17.042              187.27519725              4494.604734               188.27519725              1625636177.042            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4987380872E-01          4.3931546195E+02          2.0046929009E+00          2.1736392073E-01          6.7067434744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:17.831              187.27520638              4494.604953               188.27520638              1625636177.831            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4987843374E-01          4.3940536689E+02          2.0046852069E+00          2.1767020148E-01          6.7724836086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:18.308              187.27521190              4494.605086               188.27521190              1625636178.308            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4717741809E-01          4.3945971759E+02          2.0046805640E+00          2.1785537106E-01          6.8119855519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:19.395              187.27522449              4494.605388               188.27522449              1625636179.396            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4101651327E-01          4.3958369605E+02          2.0048230857E+00          2.1827774883E-01          6.9020856232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:20.170              187.27523345              4494.605603               188.27523345              1625636180.170            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4102098096E-01          4.3967189991E+02          2.0049244623E+00          2.1857823290E-01          6.9665753779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:20.676              187.27523931              4494.605743               188.27523931              1625636180.676            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4270653363E-01          4.3972956526E+02          2.0049907320E+00          2.1877467606E-01          7.0088860027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:21.217              187.27524558              4494.605894               188.27524558              1625636181.218            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4450137026E-01          4.3978552113E+02          2.0050421238E+00          2.1821912920E-01          7.2380427053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:22.250              187.27525753              4494.606181               188.27525753              1625636182.251            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4792166160E-01          4.3983552266E+02          2.0051401649E+00          2.1716203359E-01          7.6747812447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:23.045              187.27526672              4494.606401               188.27526672              1625636183.045            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4791030924E-01          4.3987395184E+02          2.0052155306E+00          2.1634956233E-01          8.0102373861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:23.533              187.27527238              4494.606537               188.27527238              1625636183.534            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4747063487E-01          4.3989761833E+02          2.0052619470E+00          2.1584920765E-01          8.2167956877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:24.640              187.27528519              4494.606844               188.27528519              1625636184.640            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4647628645E-01          4.3995113140E+02          2.0050802685E+00          2.1471756281E-01          8.6839822141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:25.424              187.27529426              4494.607062               188.27529426              1625636185.424            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4646514242E-01          4.3998906459E+02          2.0049514859E+00          2.1391543380E-01          9.0152145252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:25.931              187.27530014              4494.607203               188.27530014              1625636185.932            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4798902691E-01          4.4001364503E+02          2.0048680372E+00          2.1339570858E-01          9.2299766450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:26.473              187.27530640              4494.607354               188.27530640              1625636186.473            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4961444754E-01          4.4004063872E+02          2.0047819533E+00          2.1295037501E-01          8.9651376084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:27.532              187.27531867              4494.607648               188.27531867              1625636187.533            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5279881673E-01          4.4005104611E+02          2.0046133605E+00          2.1207910557E-01          8.4462202162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:28.328              187.27532787              4494.607869               188.27532787              1625636188.328            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5279099349E-01          4.4005884908E+02          2.0044869267E+00          2.1142568615E-01          8.0568176129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:28.940              187.27533497              4494.608039               188.27533497              1625636188.941            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4989482427E-01          4.4006486256E+02          2.0043894486E+00          2.1092187408E-01          7.7563024589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:30.293              187.27535062              4494.608415               188.27535062              1625636190.294            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4350260939E-01          4.4007814383E+02          2.0043481586E+00          2.0980994266E-01          7.0930111730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:31.092              187.27535987              4494.608637               188.27535987              1625636191.093            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4349483213E-01          4.4008599111E+02          2.0043237646E+00          2.0915333947E-01          6.7016487765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:31.601              187.27536576              4494.608778               188.27536576              1625636191.602            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4565147741E-01          4.4009099257E+02          2.0043082182E+00          2.0873506669E-01          6.4525263820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:32.151              187.27537212              4494.608931               188.27537212              1625636192.151            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4800161908E-01          4.4011074844E+02          2.0043397389E+00          2.1017418527E-01          6.7667545035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:33.168              187.27538390              4494.609214               188.27538390              1625636193.169            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5235909869E-01          4.4005396537E+02          2.0043983537E+00          2.1284581836E-01          7.3494015439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:33.937              187.27539280              4494.609427               188.27539280              1625636193.938            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5238491205E-01          4.4001106656E+02          2.0044426519E+00          2.1486428223E-01          7.7892422661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:34.378              187.27539789              4494.609549               188.27539789              1625636194.378            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5506422553E-01          4.3998652356E+02          2.0044679935E+00          2.1601930698E-01          8.0411452424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:35.502              187.27541090              4494.609862               188.27541090              1625636195.502            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6190913525E-01          4.3992382903E+02          2.0045982763E+00          2.1897026425E-01          8.6846425040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:36.286              187.27541998              4494.610079               188.27541998              1625636196.286            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6193579045E-01          4.3988009260E+02          2.0046891787E+00          2.2102891541E-01          9.1330624555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:36.796              187.27542588              4494.610221               188.27542588              1625636196.796            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5662686273E-01          4.3985163523E+02          2.0047483348E+00          2.2236823643E-01          9.4242873475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:37.338              187.27543216              4494.610372               188.27543216              1625636197.339            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5096330559E-01          4.3981406278E+02          2.0047868917E+00          2.2283736439E-01          8.8343188799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:38.358              187.27544396              4494.610655               188.27544396              1625636198.358            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4033541638E-01          4.3983699219E+02          2.0048590951E+00          2.2371502003E-01          7.7271973585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:39.121              187.27545279              4494.610867               188.27545279              1625636199.121            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4034611908E-01          4.3985417054E+02          2.0049131356E+00          2.2437221531E-01          6.8989277387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:39.499              187.27545716              4494.610972               188.27545716              1625636199.499            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4348717827E-01          4.3986268458E+02          2.0049398986E+00          2.2469780771E-01          6.4888730643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:40.572              187.27546958              4494.611270               188.27546958              1625636200.572            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5240368340E-01          4.3988684900E+02          2.0049218977E+00          2.2562207182E-01          5.3248823748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:41.355              187.27547865              4494.611488               188.27547865              1625636201.355            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5241482918E-01          4.3990447614E+02          2.0049087832E+00          2.2629657117E-01          4.4749022442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:41.869              187.27548461              4494.611631               188.27548461              1625636201.870            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5419589581E-01          4.3991607227E+02          2.0049001521E+00          2.2674022281E-01          3.9160064152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:42.414              187.27549091              4494.611782               188.27549091              1625636202.415            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5605777766E-01          4.3991636147E+02          2.0048506242E+00          2.2563103080E-01          4.0047316523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:43.424              187.27550260              4494.612062               188.27550260              1625636203.425            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5950845504E-01          4.3997498490E+02          2.0047587511E+00          2.2357396092E-01          4.1691706968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:44.209              187.27551168              4494.612280               188.27551168              1625636204.209            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5948684667E-01          4.4002048623E+02          2.0046874522E+00          2.2197737370E-01          4.2965727382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:44.605              187.27551626              4494.612390               188.27551626              1625636204.605            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5689902463E-01          4.4004346575E+02          2.0046514498E+00          2.2117099709E-01          4.3606930532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:36:45.684              187.27552875              4494.612690               188.27552875              1625636205.684            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4984824097E-01          4.4010607700E+02          2.0045425591E+00          2.1897403529E-01          4.5354047758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
