DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                08:21:59.140              187.30693449              4495.366428               188.30693449              1625638919.140            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3614657425E-01          4.3694283946E+02          2.0048401262E+00          2.1346026326E-01          6.9499434183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:00.158              187.30694628              4495.366711               188.30694628              1625638920.159            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3717470811E-01          4.3694193140E+02          2.0049096236E+00          2.1407240112E-01          6.0862131010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:00.943              187.30695536              4495.366929               188.30695536              1625638920.943            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3718240876E-01          4.3694123200E+02          2.0049630972E+00          2.1454338541E-01          5.4216046182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:01.395              187.30696060              4495.367054               188.30696060              1625638921.396            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3554525515E-01          4.3694082614E+02          2.0049940003E+00          2.1481552996E-01          5.0374427750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:02.519              187.30697360              4495.367366               188.30697360              1625638922.519            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3148670214E-01          4.3693980509E+02          2.0047575876E+00          2.1549017994E-01          4.0850961710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:03.292              187.30698255              4495.367581               188.30698255              1625638923.292            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3149429508E-01          4.3693910544E+02          2.0045948455E+00          2.1595458123E-01          3.4298136740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:03.799              187.30698843              4495.367722               188.30698843              1625638923.800            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3669869913E-01          4.3693865139E+02          2.0044878773E+00          2.1625978251E-01          2.9996407964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:04.345              187.30699473              4495.367874               188.30699473              1625638924.345            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4226310355E-01          4.3692895852E+02          2.0043418270E+00          2.1536500122E-01          3.7872478615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:05.365              187.30700655              4495.368157               188.30700655              1625638925.366            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5268682748E-01          4.3689193693E+02          2.0040682606E+00          2.1368941686E-01          5.2627425552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:06.148              187.30701560              4495.368374               188.30701560              1625638926.148            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5266683239E-01          4.3686357513E+02          2.0038587682E+00          2.1240618447E-01          6.3921305469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:06.627              187.30702115              4495.368508               188.30702115              1625638926.627            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4714661499E-01          4.3684619760E+02          2.0037304696E+00          2.1162021734E-01          7.0834235739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:07.717              187.30703377              4495.368811               188.30703377              1625638927.718            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3457394595E-01          4.3680663397E+02          2.0037211380E+00          2.0983022044E-01          8.6579538186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:08.503              187.30704287              4495.369029               188.30704287              1625638928.504            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3455423254E-01          4.3677814312E+02          2.0037143897E+00          2.0854076023E-01          9.7931176708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:09.019              187.30704884              4495.369172               188.30704884              1625638929.020            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3623081489E-01          4.3675944218E+02          2.0037099557E+00          2.0769430200E-01          1.0538491044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:09.565              187.30705516              4495.369324               188.30705516              1625638929.566            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3803395170E-01          4.3675437353E+02          2.0037552633E+00          2.0875327316E-01          9.8913340710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:10.578              187.30706688              4495.369605               188.30706688              1625638930.578            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4137640975E-01          4.3677290567E+02          2.0038392016E+00          2.1071542306E-01          8.6918476501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:11.358              187.30707590              4495.369822               188.30707590              1625638931.358            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4139864338E-01          4.3678718868E+02          2.0039039123E+00          2.1222792154E-01          7.7671135932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:11.783              187.30708083              4495.369940               188.30708083              1625638931.784            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4034970768E-01          4.3679498902E+02          2.0039392602E+00          2.1305404073E-01          7.2619715170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:12.835              187.30709301              4495.370232               188.30709301              1625638932.836            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3775925113E-01          4.3681425451E+02          2.0040324739E+00          2.1509431675E-01          6.0145314300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:13.634              187.30710226              4495.370454               188.30710226              1625638933.635            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3778194041E-01          4.3682889121E+02          2.0041032715E+00          2.1664409610E-01          5.0672717774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:14.151              187.30710824              4495.370598               188.30710824              1625638934.152            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4181085098E-01          4.3683836745E+02          2.0041490724E+00          2.1764697556E-01          4.4546984859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:14.697              187.30711455              4495.370749               188.30711455              1625638934.697            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4603296155E-01          4.3683595301E+02          2.0041552109E+00          2.1705738648E-01          5.1752430849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:15.711              187.30712630              4495.371031               188.30712630              1625638935.712            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5389594341E-01          4.3683378639E+02          2.0041666403E+00          2.1595933529E-01          6.5171752693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:16.490              187.30713531              4495.371247               188.30713531              1625638936.491            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5388223617E-01          4.3683211738E+02          2.0041754326E+00          2.1511664867E-01          7.5465501244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:16.894              187.30713998              4495.371359               188.30713998              1625638936.894            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5377671579E-01          4.3683125399E+02          2.0041799818E+00          2.1468071960E-01          8.0790677122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:17.970              187.30715244              4495.371659               188.30715244              1625638937.971            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5349472774E-01          4.3682894725E+02          2.0041941208E+00          2.1351577812E-01          9.5021978311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:18.766              187.30716164              4495.371879               188.30716164              1625638938.766            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5348075224E-01          4.3682724520E+02          2.0042045582E+00          2.1265591895E-01          1.0552715167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:19.278              187.30716757              4495.372022               188.30716757              1625638939.278            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5384962690E-01          4.3682614967E+02          2.0042112794E+00          2.1210217305E-01          1.1229308596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:19.822              187.30717388              4495.372173               188.30717388              1625638939.823            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5425652023E-01          4.3683156650E+02          2.0042408260E+00          2.1238720857E-01          1.0881437395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:20.825              187.30718549              4495.372452               188.30718549              1625638940.826            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5500585879E-01          4.3691177073E+02          2.0042950871E+00          2.1290972364E-01          1.0241241792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:21.605              187.30719451              4495.372668               188.30719451              1625638941.606            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5501292548E-01          4.3697414338E+02          2.0043372867E+00          2.1331607864E-01          9.7433312501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:22.026              187.30719938              4495.372785               188.30719938              1625638942.026            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5153438419E-01          4.3700772523E+02          2.0043600210E+00          2.1353489053E-01          9.4749137496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:23.075              187.30721153              4495.373077               188.30721153              1625638943.076            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4283793983E-01          4.3709167507E+02          2.0042917225E+00          2.1408192383E-01          8.8038706499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:23.868              187.30722071              4495.373297               188.30722071              1625638943.869            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4284505672E-01          4.3715508553E+02          2.0042401196E+00          2.1449507516E-01          8.2976620909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:24.378              187.30722660              4495.373438               188.30722660              1625638944.378            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4400805604E-01          4.3719578836E+02          2.0042069937E+00          2.1476026854E-01          7.9728475894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:24.926              187.30723294              4495.373591               188.30723294              1625638944.926            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4525672484E-01          4.3723840204E+02          2.0041671970E+00          2.1488499428E-01          8.1967130810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:25.977              187.30724512              4495.373883               188.30724512              1625638945.978            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4765256829E-01          4.3714244161E+02          2.0040910935E+00          2.1512967014E-01          8.6264313296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:26.763              187.30725420              4495.374101               188.30725420              1625638946.763            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4765375906E-01          4.3707083368E+02          2.0040343106E+00          2.1531224971E-01          8.9469261320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:27.170              187.30725891              4495.374214               188.30725891              1625638947.170            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4806263056E-01          4.3703370730E+02          2.0040048689E+00          2.1540691271E-01          9.1131300565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:28.236              187.30727126              4495.374510               188.30727126              1625638948.237            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4913452737E-01          4.3693637914E+02          2.0040048306E+00          2.1565509209E-01          9.5488534568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:29.013              187.30728025              4495.374726               188.30728025              1625638949.014            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4913569881E-01          4.3686550244E+02          2.0040048052E+00          2.1583582148E-01          9.8660817777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:29.519              187.30728610              4495.374866               188.30728610              1625638949.519            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5037272966E-01          4.3681943828E+02          2.0040047848E+00          2.1595328474E-01          1.0072370469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:30.059              187.30729236              4495.375017               188.30729236              1625638950.060            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5169382440E-01          4.3676702623E+02          2.0039944172E+00          2.1567337052E-01          9.7020099010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:31.089              187.30730428              4495.375303               188.30730428              1625638951.090            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5420961661E-01          4.3675547821E+02          2.0039745327E+00          2.1513786186E-01          8.9969061214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:31.878              187.30731341              4495.375522               188.30731341              1625638951.879            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5420525320E-01          4.3674663033E+02          2.0039593075E+00          2.1472766480E-01          8.4566099860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:32.305              187.30731836              4495.375641               188.30731836              1625638952.306            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5556329391E-01          4.3674184351E+02          2.0039510636E+00          2.1450567383E-01          8.1643281881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:33.427              187.30733133              4495.375952               188.30733133              1625638953.427            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5912849091E-01          4.3672927842E+02          2.0039591359E+00          2.1392289993E-01          7.3970027514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:34.194              187.30734021              4495.376165               188.30734021              1625638954.194            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5912420910E-01          4.3672067882E+02          2.0039646671E+00          2.1352417313E-01          6.8717718014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:34.707              187.30734616              4495.376308               188.30734616              1625638954.708            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5526837461E-01          4.3671491174E+02          2.0039683862E+00          2.1325697576E-01          6.5194467261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:35.247              187.30735241              4495.376458               188.30735241              1625638955.248            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5121990895E-01          4.3671080508E+02          2.0039788779E+00          2.1323468950E-01          6.6388518499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:36.266              187.30736420              4495.376741               188.30736420              1625638956.267            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4358025923E-01          4.3669541747E+02          2.0039986888E+00          2.1319285955E-01          6.8641721024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:37.043              187.30737319              4495.376957               188.30737319              1625638957.044            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4357935383E-01          4.3668369062E+02          2.0040137763E+00          2.1316096219E-01          7.0365031049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:37.355              187.30737679              4495.377043               188.30737679              1625638957.355            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4414480946E-01          4.3667899749E+02          2.0040198134E+00          2.1314819490E-01          7.1055305300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:38.369              187.30738854              4495.377325               188.30738854              1625638958.370            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4599024218E-01          4.3666368619E+02          2.0041542287E+00          2.1310653584E-01          7.3308123653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:39.151              187.30739758              4495.377542               188.30739758              1625638959.151            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4598931263E-01          4.3665190325E+02          2.0042576601E+00          2.1307448141E-01          7.5040300692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:39.663              187.30740351              4495.377684               188.30740351              1625638959.663            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4727764501E-01          4.3664418013E+02          2.0043254624E+00          2.1305346717E-01          7.6177017800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:40.203              187.30740976              4495.377834               188.30740976              1625638960.203            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4863325998E-01          4.3663370610E+02          2.0043891042E+00          2.1272279760E-01          7.3094109683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:41.213              187.30742146              4495.378115               188.30742146              1625638961.214            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5117085435E-01          4.3656080979E+02          2.0045083432E+00          2.1210529888E-01          6.7322106286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:42.002              187.30743058              4495.378334               188.30743058              1625638962.002            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5116497143E-01          4.3650399152E+02          2.0046012866E+00          2.1162402166E-01          6.2821478613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:42.365              187.30743478              4495.378435               188.30743478              1625638962.365            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4975692486E-01          4.3647781644E+02          2.0046441061E+00          2.1140232193E-01          6.0746961481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:43.459              187.30744744              4495.378739               188.30744744              1625638963.459            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4551348111E-01          4.3639892630E+02          2.0046543181E+00          2.1073417877E-01          5.4494841655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:44.246              187.30745655              4495.378957               188.30745655              1625638964.246            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4550767016E-01          4.3634217904E+02          2.0046616549E+00          2.1025354789E-01          4.9999929888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:44.763              187.30746255              4495.379101               188.30746255              1625638964.764            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4458783716E-01          4.3630482780E+02          2.0046664871E+00          2.0993720708E-01          4.7040578097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:45.309              187.30746885              4495.379253               188.30746885              1625638965.309            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4362487702E-01          4.3626877452E+02          2.0046825580E+00          2.1003482093E-01          4.8068450914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:46.335              187.30748073              4495.379538               188.30748073              1625638966.335            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4181278676E-01          4.3630847206E+02          2.0047126345E+00          2.1021541966E-01          5.0003722989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:47.099              187.30748958              4495.379750               188.30748958              1625638967.100            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4181446097E-01          4.3633807275E+02          2.0047350557E+00          2.1035007761E-01          5.1447900433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:47.604              187.30749542              4495.379890               188.30749542              1625638967.604            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4640135648E-01          4.3635757949E+02          2.0047498128E+00          2.1043879282E-01          5.2403465051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:48.670              187.30750775              4495.380186               188.30750775              1625638968.670            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5610306700E-01          4.3639883444E+02          2.0047071741E+00          2.1062642837E-01          5.4424563901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:49.441              187.30751669              4495.380401               188.30751669              1625638969.442            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5610480171E-01          4.3642870387E+02          2.0046763173E+00          2.1076231786E-01          5.5881958825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:49.948              187.30752256              4495.380541               188.30752256              1625638969.949            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5224142109E-01          4.3644831605E+02          2.0046560648E+00          2.1085156305E-01          5.6835621558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:50.493              187.30752885              4495.380693               188.30752885              1625638970.493            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4809820184E-01          4.3647067479E+02          2.0046387909E+00          2.1112181353E-01          5.8849477543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:51.538              187.30754095              4495.380983               188.30754095              1625638971.538            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4014026866E-01          4.3667256856E+02          2.0046053449E+00          2.1163628511E-01          6.2718347016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:52.311              187.30754990              4495.381198               188.30754990              1625638972.311            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4014576951E-01          4.3682192084E+02          2.0045805858E+00          2.1201685572E-01          6.5585475994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:52.701              187.30755442              4495.381306               188.30755442              1625638972.702            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4018456648E-01          4.3689746724E+02          2.0045680619E+00          2.1220936004E-01          6.7035763651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:53.762              187.30756669              4495.381601               188.30756669              1625638973.762            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4028975417E-01          4.3710227404E+02          2.0044945112E+00          2.1273124760E-01          7.0967491843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:54.566              187.30757601              4495.381824               188.30757601              1625638974.567            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4029548944E-01          4.3725781376E+02          2.0044386542E+00          2.1312759846E-01          7.3953313366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:55.085              187.30758200              4495.381968               188.30758200              1625638975.085            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4574087667E-01          4.3735790731E+02          2.0044026940E+00          2.1338264546E-01          7.5879497344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:55.627              187.30758828              4495.382119               188.30758828              1625638975.627            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5143488488E-01          4.3746017420E+02          2.0043567423E+00          2.1332334223E-01          7.4944940017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:56.671              187.30760037              4495.382409               188.30760037              1625638976.672            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6241073992E-01          4.3731442780E+02          2.0042687140E+00          2.1321910332E-01          7.3142336475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:57.469              187.30760959              4495.382630               188.30760959              1625638977.469            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6240915819E-01          4.3720326120E+02          2.0042016035E+00          2.1313960520E-01          7.1760030596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:57.973              187.30761544              4495.382771               188.30761544              1625638977.974            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5587081802E-01          4.3713281616E+02          2.0041591014E+00          2.1308923511E-01          7.0878311661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:59.079              187.30762824              4495.383078               188.30762824              1625638979.080            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4155120856E-01          4.3697854377E+02          2.0042493612E+00          2.1297893465E-01          6.8947250350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:22:59.880              187.30763750              4495.383300               188.30763750              1625638979.880            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4154962289E-01          4.3686696604E+02          2.0043146155E+00          2.1289914897E-01          6.7559734408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:23:00.384              187.30764334              4495.383440               188.30764334              1625638980.385            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4078699281E-01          4.3679653192E+02          2.0043558096E+00          2.1284878468E-01          6.6683182967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:23:00.926              187.30764961              4495.383591               188.30764961              1625638980.926            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3997481794E-01          4.3672390824E+02          2.0044095371E+00          2.1317039922E-01          6.6484192810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:23:01.957              187.30766155              4495.383877               188.30766155              1625638981.958            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3842658700E-01          4.3673895843E+02          2.0045117734E+00          2.1377939906E-01          6.6104932926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:23:02.746              187.30767068              4495.384096               188.30767068              1625638982.747            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3843286867E-01          4.3675046647E+02          2.0045899344E+00          2.1424501642E-01          6.5816041060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:23:03.052              187.30767421              4495.384181               188.30767421              1625638983.052            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3969837845E-01          4.3675491654E+02          2.0046201450E+00          2.1442501130E-01          6.5705496496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
