DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                06:19:39.792              187.22198834              4493.327720               188.22198834              1625631579.793            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4734366154E-01          4.4189936766E+02          2.0068924568E+00          2.1924957004E-01          6.5885664802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:40.566              187.22199730              4493.327935               188.22199730              1625631580.567            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4731831621E-01          4.4190769593E+02          2.0068483795E+00          2.1744774905E-01          7.1821285327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:41.141              187.22200396              4493.328095               188.22200396              1625631581.142            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4468548368E-01          4.4191388080E+02          2.0068156477E+00          2.1610932255E-01          7.6228481954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:42.269              187.22201700              4493.328408               188.22201700              1625631582.269            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3952546991E-01          4.4192601159E+02          2.0068913071E+00          2.1348635120E-01          8.4866580068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:43.046              187.22202600              4493.328624               188.22202600              1625631583.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3950027039E-01          4.4193438027E+02          2.0069434618E+00          2.1167822353E-01          9.0825201863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:43.558              187.22203192              4493.328766               188.22203192              1625631583.558            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4039006093E-01          4.4193989635E+02          2.0069778275E+00          2.1048688198E-01          9.4752415536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:44.105              187.22203826              4493.328918               188.22203826              1625631584.106            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4137361542E-01          4.4196325243E+02          2.0070731971E+00          2.1150044034E-01          9.5425289363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:45.125              187.22205006              4493.329201               188.22205006              1625631585.125            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4320370286E-01          4.4216070889E+02          2.0072502913E+00          2.1338078014E-01          9.6676821285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:45.907              187.22205912              4493.329419               188.22205912              1625631585.908            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4322377594E-01          4.4231244289E+02          2.0073863844E+00          2.1482578865E-01          9.7637257627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:46.326              187.22206397              4493.329535               188.22206397              1625631586.327            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4839082410E-01          4.4239364816E+02          2.0074591977E+00          2.1559909719E-01          9.8155824603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:47.374              187.22207609              4493.329826               188.22207609              1625631587.374            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6130293596E-01          4.4259656586E+02          2.0074466354E+00          2.1753159824E-01          9.9451633356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:48.155              187.22208514              4493.330043               188.22208514              1625631588.156            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6132347714E-01          4.4274812375E+02          2.0074372868E+00          2.1897513436E-01          1.0041085065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:48.664              187.22209102              4493.330184               188.22209102              1625631588.664            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6127108338E-01          4.4284658277E+02          2.0074312155E+00          2.1991295074E-01          1.0103391505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:49.204              187.22209728              4493.330335               188.22209728              1625631589.205            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6120020811E-01          4.4294232472E+02          2.0073942594E+00          2.1971987735E-01          9.6470371137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:50.232              187.22210917              4493.330620               188.22210917              1625631590.232            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6106347723E-01          4.4281313614E+02          2.0073246208E+00          2.1936252608E-01          8.7806562606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:51.007              187.22211815              4493.330836               188.22211815              1625631591.008            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6106058209E-01          4.4271552260E+02          2.0072720021E+00          2.1909251729E-01          8.1260288913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:51.423              187.22212295              4493.330951               188.22212295              1625631591.423            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5856578684E-01          4.4266331715E+02          2.0072438701E+00          2.1894812086E-01          7.7757149888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:52.438              187.22213471              4493.331233               188.22213471              1625631592.439            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5245809365E-01          4.4253551085E+02          2.0072076172E+00          2.1859461878E-01          6.9180788555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:53.204              187.22214358              4493.331446               188.22214358              1625631593.205            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5245527018E-01          4.4243915905E+02          2.0071802704E+00          2.1832810453E-01          6.2718872777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:53.714              187.22214948              4493.331587               188.22214948              1625631593.715            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5393269709E-01          4.4237501051E+02          2.0071620585E+00          2.1815066244E-01          5.8417877398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:54.260              187.22215580              4493.331739               188.22215580              1625631594.261            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5551703046E-01          4.4230826216E+02          2.0071490010E+00          2.1821282994E-01          5.7282144007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:55.259              187.22216736              4493.332017               188.22216736              1625631595.260            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5841632011E-01          4.4225335974E+02          2.0071249987E+00          2.1832459621E-01          5.5204270519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:56.039              187.22217638              4493.332233               188.22217638              1625631596.039            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5841755625E-01          4.4221054532E+02          2.0071062894E+00          2.1841175046E-01          5.3581963640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:56.497              187.22218169              4493.332361               188.22218169              1625631596.498            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5382446825E-01          4.4218531325E+02          2.0070952801E+00          2.1846310470E-01          5.2621959797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:57.608              187.22219455              4493.332669               188.22219455              1625631597.609            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4270692986E-01          4.4212424627E+02          2.0072119417E+00          2.1858741858E-01          5.0298282906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:58.394              187.22220363              4493.332887               188.22220363              1625631598.394            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4270813043E-01          4.4208110658E+02          2.0072943466E+00          2.1867525357E-01          4.8663475452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:58.901              187.22220951              4493.333028               188.22220951              1625631598.902            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4388613707E-01          4.4205319064E+02          2.0073476699E+00          2.1873209450E-01          4.7606590405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:19:59.453              187.22221590              4493.333182               188.22221590              1625631599.454            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4515842226E-01          4.4201905033E+02          2.0073928064E+00          2.1829438252E-01          5.1191667322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:00.493              187.22222793              4493.333470               188.22222793              1625631600.493            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4755399233E-01          4.4207810799E+02          2.0074775592E+00          2.1746690144E-01          5.7939929880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:01.289              187.22223715              4493.333692               188.22223715              1625631601.290            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4754465786E-01          4.4212340723E+02          2.0075425771E+00          2.1683218445E-01          6.3114758637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:01.763              187.22224263              4493.333823               188.22224263              1625631601.763            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4788557235E-01          4.4215029122E+02          2.0075811624E+00          2.1645550758E-01          6.6186203106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:02.836              187.22225506              4493.334121               188.22225506              1625631602.837            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4865968206E-01          4.4221132389E+02          2.0074722907E+00          2.1560023848E-01          7.3160275409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:03.611              187.22226402              4493.334336               188.22226402              1625631603.611            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4865063699E-01          4.4225530682E+02          2.0073938341E+00          2.1498390063E-01          7.8185775201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:04.118              187.22226990              4493.334477               188.22226990              1625631604.119            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4797761784E-01          4.4228417303E+02          2.0073423437E+00          2.1457939258E-01          8.1483567923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:04.661              187.22227617              4493.334628               188.22227617              1625631604.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4727713236E-01          4.4232399504E+02          2.0073177203E+00          2.1533082452E-01          7.7483112727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:05.673              187.22228788              4493.334909               188.22228788              1625631605.673            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4596878274E-01          4.4234369927E+02          2.0072718362E+00          2.1673557413E-01          7.0013510885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:06.453              187.22229692              4493.335126               188.22229692              1625631606.454            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4598466932E-01          4.4235890824E+02          2.0072364234E+00          2.1781976071E-01          6.4249845183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:06.938              187.22230253              4493.335261               188.22230253              1625631606.939            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4447858169E-01          4.4236835191E+02          2.0072144373E+00          2.1849307757E-01          6.0669258831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:08.053              187.22231544              4493.335571               188.22231544              1625631608.054            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4101596507E-01          4.4239007240E+02          2.0073324279E+00          2.2004113584E-01          5.2437592777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:08.832              187.22232444              4493.335787               188.22232444              1625631608.832            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4103167860E-01          4.4240523209E+02          2.0074147540E+00          2.2112139608E-01          4.6696060517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:09.338              187.22233031              4493.335927               188.22233031              1625631609.339            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4321574278E-01          4.4241511421E+02          2.0074683988E+00          2.2182540999E-01          4.2956416977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:09.881              187.22233659              4493.336078               188.22233659              1625631609.881            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4554244841E-01          4.4242151670E+02          2.0075117668E+00          2.2203255225E-01          4.2883560675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:10.895              187.22234833              4493.336360               188.22234833              1625631610.896            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4989852740E-01          4.4226670783E+02          2.0075932593E+00          2.2242538837E-01          4.2746765374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:11.687              187.22235749              4493.336580               188.22235749              1625631611.687            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4990174591E-01          4.4214605857E+02          2.0076567789E+00          2.2273153742E-01          4.2637122927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:12.082              187.22236207              4493.336690               188.22236207              1625631612.083            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4889643637E-01          4.4208565612E+02          2.0076885822E+00          2.2288480799E-01          4.2581330907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:13.124              187.22237412              4493.336979               188.22237412              1625631613.124            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4625367734E-01          4.4192686650E+02          2.0077118938E+00          2.2328772626E-01          4.2434668659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:13.904              187.22238316              4493.337196               188.22238316              1625631613.905            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4625684518E-01          4.4180773694E+02          2.0077293771E+00          2.2359001801E-01          4.2326414691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:14.414              187.22238906              4493.337337               188.22238906              1625631614.415            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4662194474E-01          4.4172994401E+02          2.0077407928E+00          2.2378742030E-01          4.2256048895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:14.957              187.22239535              4493.337488               188.22239535              1625631614.958            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4700523952E-01          4.4164462053E+02          2.0077445309E+00          2.2366961610E-01          4.6718228243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:15.976              187.22240714              4493.337771               188.22240714              1625631615.977            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4772657053E-01          4.4177426070E+02          2.0077510653E+00          2.2344000772E-01          5.5092626438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:16.756              187.22241617              4493.337988               188.22241617              1625631616.757            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4772349568E-01          4.4187349330E+02          2.0077560688E+00          2.2326425497E-01          6.1502365464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:17.265              187.22242205              4493.338129               188.22242205              1625631617.265            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4552488532E-01          4.4193811900E+02          2.0077593346E+00          2.2314979202E-01          6.5674946843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:18.440              187.22243566              4493.338456               188.22243566              1625631618.441            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4043528477E-01          4.4208770967E+02          2.0074691019E+00          2.2288479455E-01          7.5334323964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:19.211              187.22244458              4493.338670               188.22244458              1625631619.212            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4043230886E-01          4.4218578607E+02          2.0072788124E+00          2.2271106050E-01          8.1670114627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:19.717              187.22245044              4493.338811               188.22245044              1625631619.718            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4226385202E-01          4.4225015438E+02          2.0071539218E+00          2.2259704103E-01          8.5829875577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:20.262              187.22245674              4493.338962               188.22245674              1625631620.262            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4422403385E-01          4.4231395896E+02          2.0070015736E+00          2.2176777934E-01          8.7961813706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:21.286              187.22246859              4493.339246               188.22246859              1625631621.286            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4791242203E-01          4.4226188900E+02          2.0067150979E+00          2.2021200822E-01          9.1974504421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:22.071              187.22247767              4493.339464               188.22247767              1625631622.071            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4789553484E-01          4.4222197168E+02          2.0064955045E+00          2.1901945757E-01          9.5048092757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:22.441              187.22248197              4493.339567               188.22248197              1625631622.442            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4912116990E-01          4.4220310847E+02          2.0063917213E+00          2.1845587589E-01          9.6501810378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:23.535              187.22249462              4493.339871               188.22249462              1625631623.535            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5273176964E-01          4.4214756057E+02          2.0065400079E+00          2.1679566686E-01          1.0078457208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:24.318              187.22250368              4493.340088               188.22250368              1625631624.318            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5271476221E-01          4.4210776729E+02          2.0066462442E+00          2.1560644087E-01          1.0385031269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:24.831              187.22250962              4493.340231               188.22250962              1625631624.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5150766345E-01          4.4208169578E+02          2.0067158505E+00          2.1482734236E-01          1.0585783047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:25.372              187.22251589              4493.340381               188.22251589              1625631625.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5025806559E-01          4.4206814150E+02          2.0068363496E+00          2.1583845794E-01          1.0348303200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:26.394              187.22252771              4493.340665               188.22252771              1625631626.394            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4790458303E-01          4.4212548936E+02          2.0070632169E+00          2.1774089767E-01          9.9009650287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:27.173              187.22253672              4493.340881               188.22253672              1625631627.173            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4792504766E-01          4.4216925021E+02          2.0072363170E+00          2.1919257208E-01          9.5598186975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:27.476              187.22254023              4493.340966               188.22254023              1625631627.476            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4934270639E-01          4.4218627386E+02          2.0073036442E+00          2.1975725181E-01          9.4272525669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:28.463              187.22255167              4493.341240               188.22255167              1625631628.464            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5396553320E-01          4.4224177931E+02          2.0073693552E+00          2.2159864773E-01          8.9949915296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:29.236              187.22256061              4493.341455               188.22256061              1625631629.237            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5398602555E-01          4.4228520584E+02          2.0074207840E+00          2.2303948770E-01          8.6564733964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:29.753              187.22256659              4493.341598               188.22256659              1625631629.753            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5408185186E-01          4.4231419617E+02          2.0074551169E+00          2.2400136441E-01          8.4305100436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:30.293              187.22257285              4493.341748               188.22257285              1625631630.294            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5416207233E-01          4.4233321917E+02          2.0074529762E+00          2.2352030207E-01          8.2400187999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:31.305              187.22258456              4493.342029               188.22258456              1625631631.306            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5431143284E-01          4.4226978407E+02          2.0074491373E+00          2.2262337952E-01          7.8836627399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:32.082              187.22259354              4493.342245               188.22259354              1625631632.082            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5430242664E-01          4.4222114359E+02          2.0074461949E+00          2.2193565571E-01          7.6103984165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:32.535              187.22259878              4493.342371               188.22259878              1625631632.535            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5157340514E-01          4.4219274675E+02          2.0074444863E+00          2.2153420284E-01          7.4506329834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:33.658              187.22261179              4493.342683               188.22261179              1625631633.659            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4480225402E-01          4.4212228271E+02          2.0072987010E+00          2.2053813694E-01          7.0542179436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:34.443              187.22262087              4493.342901               188.22262087              1625631634.443            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4479329140E-01          4.4207314030E+02          2.0071970025E+00          2.1984340852E-01          6.7781369761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:34.947              187.22262670              4493.343041               188.22262670              1625631634.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4508916816E-01          4.4204154983E+02          2.0071316253E+00          2.1939681366E-01          6.6006833613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:35.489              187.22263297              4493.343191               188.22263297              1625631635.489            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4541357491E-01          4.4201176204E+02          2.0070753235E+00          2.1946440637E-01          6.8927459214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:36.512              187.22264481              4493.343476               188.22264481              1625631636.512            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4602553057E-01          4.4190594971E+02          2.0069691383E+00          2.1959344622E-01          7.4439898953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:37.289              187.22265381              4493.343691               188.22265381              1625631637.289            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4602530307E-01          4.4182558117E+02          2.0068884886E+00          2.1969145680E-01          7.8626350312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:37.744              187.22265909              4493.343818               188.22265909              1625631637.745            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4653986171E-01          4.4177841551E+02          2.0068411558E+00          2.1974897667E-01          8.1083724678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:38.868              187.22267209              4493.344130               188.22267209              1625631638.869            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4780816558E-01          4.4166216580E+02          2.0069302396E+00          2.1989077523E-01          8.7140926218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:39.653              187.22268117              4493.344348               188.22268117              1625631639.653            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4780790931E-01          4.4158107930E+02          2.0069923794E+00          2.1998968200E-01          9.1365085884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:40.160              187.22268704              4493.344489               188.22268704              1625631640.160            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4945091264E-01          4.4152864364E+02          2.0070325590E+00          2.2005364327E-01          9.4098252168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:40.704              187.22269334              4493.344640               188.22269334              1625631640.705            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5122604259E-01          4.4147620398E+02          2.0070890007E+00          2.2063868307E-01          8.8159691273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:41.729              187.22270520              4493.344925               188.22270520              1625631641.729            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5456358305E-01          4.4168307607E+02          2.0071945460E+00          2.2172897484E-01          7.7002389713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:42.516              187.22271431              4493.345143               188.22271431              1625631642.516            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5457800257E-01          4.4184207148E+02          2.0072756747E+00          2.2256697622E-01          6.8425109614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:42.878              187.22271850              4493.345244               188.22271850              1625631642.878            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5121272502E-01          4.4191520330E+02          2.0073130035E+00          2.2295245161E-01          6.4476759894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:20:43.947              187.22273088              4493.345541               188.22273088              1625631643.948            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4126538321E-01          4.4213136910E+02          2.0073518463E+00          2.2409189026E-01          5.2806227151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
