DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                11:37:42.427              187.44285216              4498.628452               188.44285216              1625650662.427            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5673286847E-01          4.5223283437E+02          1.9914323055E+00          2.5562806969E-01          9.2255029715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:43.269              187.44286191              4498.628686               188.44286191              1625650663.269            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5682487839E-01          4.5220545961E+02          1.9916331908E+00          2.6243500252E-01          9.0913484520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:43.663              187.44286647              4498.628795               188.44286647              1625650663.663            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5265495959E-01          4.5219265125E+02          1.9917272419E+00          2.6562121154E-01          9.0281961575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:44.703              187.44287852              4498.629084               188.44287852              1625650664.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4163528174E-01          4.5215881869E+02          1.9917892906E+00          2.7404269816E-01          8.8613404314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:45.486              187.44288758              4498.629302               188.44288758              1625650665.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4171925493E-01          4.5213339734E+02          1.9918360159E+00          2.8037999257E-01          8.7365870184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:45.996              187.44289348              4498.629444               188.44289348              1625650665.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3956111217E-01          4.5211684481E+02          1.9918664945E+00          2.8450910863E-01          8.6551321059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:46.548              187.44289986              4498.629597               188.44289986              1625650666.548            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3717030022E-01          4.5206385262E+02          1.9917852150E+00          2.8447668732E-01          8.3393673308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:47.559              187.44291157              4498.629878               188.44291157              1625650667.560            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3278029531E-01          4.5212236855E+02          1.9916356743E+00          2.8441253531E-01          7.7594479951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:48.344              187.44292065              4498.630096               188.44292065              1625650668.344            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3278106485E-01          4.5216770468E+02          1.9915198139E+00          2.8436283576E-01          7.3104866459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:48.746              187.44292531              4498.630207               188.44292531              1625650668.747            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3222939126E-01          4.5219100820E+02          1.9914602600E+00          2.8433728889E-01          7.0796573959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:49.842              187.44293800              4498.630512               188.44293800              1625650669.843            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3072902877E-01          4.5225439186E+02          1.9914527614E+00          2.8426782396E-01          6.4518926767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:50.634              187.44294715              4498.630732               188.44294715              1625650670.634            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3072978388E-01          4.5230013791E+02          1.9914473461E+00          2.8421768995E-01          5.9989221641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:51.145              187.44295308              4498.630874               188.44295308              1625650671.146            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2950143788E-01          4.5232974712E+02          1.9914438448E+00          2.8418523953E-01          5.7056126425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:51.696              187.44295944              4498.631027               188.44295944              1625650671.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2812541341E-01          4.5232874884E+02          1.9913333777E+00          2.7995248893E-01          6.1223697884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:52.717              187.44297127              4498.631311               188.44297127              1625650672.718            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2556866201E-01          4.5226731872E+02          1.9911283138E+00          2.7209205758E-01          6.8967675682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:53.526              187.44298064              4498.631535               188.44298064              1625650673.527            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2548632982E-01          4.5221872751E+02          1.9909660792E+00          2.6587264770E-01          7.5099429813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:53.911              187.44298508              4498.631642               188.44298508              1625650673.911            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3001426798E-01          4.5219567866E+02          1.9908890883E+00          2.6292140413E-01          7.8014014610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:54.980              187.44299747              4498.631939               188.44299747              1625650674.981            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4262866518E-01          4.5213150115E+02          1.9909164159E+00          2.5470083758E-01          8.6135371135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:55.767              187.44300657              4498.632158               188.44300657              1625650675.768            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4254679613E-01          4.5208432079E+02          1.9909366088E+00          2.4865725204E-01          9.2100368704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:56.278              187.44301248              4498.632299               188.44301248              1625650676.278            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4777163875E-01          4.5205376734E+02          1.9909497063E+00          2.4474206929E-01          9.5970592469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:56.815              187.44301870              4498.632449               188.44301870              1625650676.816            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5336269311E-01          4.5206722051E+02          1.9911121845E+00          2.4646462746E-01          9.5205437644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:57.848              187.44303066              4498.632736               188.44303066              1625650677.849            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6409830991E-01          4.5201044631E+02          1.9914243243E+00          2.4977503651E-01          9.3736106384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:58.661              187.44304006              4498.632961               188.44304006              1625650678.661            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6413369428E-01          4.5196580851E+02          1.9916697422E+00          2.5237771084E-01          9.2573603386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:37:59.101              187.44304516              4498.633084               188.44304516              1625650679.102            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6245677699E-01          4.5194156346E+02          1.9918030461E+00          2.5379141412E-01          9.1940726286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:00.289              187.44305891              4498.633414               188.44305891              1625650680.290            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5793908493E-01          4.5187621903E+02          1.9915308609E+00          2.5760034314E-01          9.0235865724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:01.076              187.44306802              4498.633632               188.44306802              1625650681.077            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5797320507E-01          4.5183293370E+02          1.9913505378E+00          2.6012410776E-01          8.9109175838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:01.582              187.44307388              4498.633773               188.44307388              1625650681.583            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7050698890E-01          4.5180511688E+02          1.9912345587E+00          2.6174696830E-01          8.8395967036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:02.125              187.44308015              4498.633924               188.44308015              1625650682.125            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8396838166E-01          4.5179481789E+02          1.9911737959E+00          2.6598380243E-01          8.7610041432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:03.203              187.44309264              4498.634223               188.44309264              1625650683.204            0                         963                       0.0000000000E+00          6.0000000000E+00          4.1077400466E-01          4.5191668430E+02          1.9910526588E+00          2.7441759083E-01          8.6045745504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:04.010              187.44310198              4498.634447               188.44310198              1625650684.011            0                         963                       0.0000000000E+00          6.0000000000E+00          4.1086621703E-01          4.5200785473E+02          1.9909621772E+00          2.8072831511E-01          8.4857932493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:04.391              187.44310639              4498.634553               188.44310639              1625650684.392            0                         963                       0.0000000000E+00          6.0000000000E+00          3.9245373761E-01          4.5205089169E+02          1.9909195343E+00          2.8370861425E-01          8.4280637614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:05.476              187.44311894              4498.634854               188.44311894              1625650685.476            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4005691070E-01          4.5217340432E+02          1.9911647784E+00          2.9219111739E-01          8.2638131287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:06.269              187.44312811              4498.635075               188.44312811              1625650686.269            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4013978730E-01          4.5226311608E+02          1.9913441684E+00          2.9839937936E-01          8.1470910756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:06.783              187.44313407              4498.635218               188.44313407              1625650686.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2980685482E-01          4.5232138712E+02          1.9914607504E+00          3.0243254144E-01          8.0703593607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:07.328              187.44314037              4498.635369               188.44314037              1625650687.328            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1883847429E-01          4.5235140055E+02          1.9914813558E+00          3.0265841778E-01          8.0011559573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:08.361              187.44315233              4498.635656               188.44315233              1625650688.361            0                         963                       0.0000000000E+00          6.0000000000E+00          2.9801048369E-01          4.5241911771E+02          1.9915204661E+00          3.0308702546E-01          7.8697481150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:09.174              187.44316174              4498.635882               188.44316174              1625650689.174            0                         963                       0.0000000000E+00          6.0000000000E+00          2.9801531881E-01          4.5247243172E+02          1.9915511952E+00          3.0342435545E-01          7.7677924055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:09.490              187.44316541              4498.635970               188.44316541              1625650689.491            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1221749670E-01          4.5249323531E+02          1.9915631318E+00          3.0355588316E-01          7.7293079912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:10.540              187.44317756              4498.636261               188.44317756              1625650690.541            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5925985731E-01          4.5256214972E+02          1.9917246957E+00          3.0399156029E-01          7.6018353219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:11.336              187.44318677              4498.636482               188.44318677              1625650691.337            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5926493012E-01          4.5261435515E+02          1.9918472914E+00          3.0432186285E-01          7.5020110465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:11.846              187.44319267              4498.636624               188.44319267              1625650691.847            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4732517761E-01          4.5264779063E+02          1.9919258776E+00          3.0453349578E-01          7.4369855728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:12.394              187.44319900              4498.636776               188.44319900              1625650692.394            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3447762824E-01          4.5265920439E+02          1.9919307177E+00          3.0163591130E-01          7.5241493350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:13.403              187.44321068              4498.637056               188.44321068              1625650693.403            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1078159787E-01          4.5256539481E+02          1.9919398691E+00          2.9629580171E-01          7.6849076093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:14.194              187.44321984              4498.637276               188.44321984              1625650694.194            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1072765643E-01          4.5249189568E+02          1.9919470142E+00          2.9211071376E-01          7.8125891705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:14.681              187.44322549              4498.637412               188.44322549              1625650694.682            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3284905313E-01          4.5244658501E+02          1.9919513649E+00          2.8952931238E-01          7.8933422688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:15.788              187.44323829              4498.637719               188.44323829              1625650695.788            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8297741478E-01          4.5234391348E+02          1.9918143295E+00          2.8368039801E-01          8.0763613258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:16.585              187.44324751              4498.637940               188.44324751              1625650696.585            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8291774404E-01          4.5226991077E+02          1.9917157405E+00          2.7946694281E-01          8.2050119456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:17.096              187.44325344              4498.638082               188.44325344              1625650697.097            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7036040054E-01          4.5222236745E+02          1.9916524661E+00          2.7676078080E-01          8.2865385112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:17.645              187.44325979              4498.638235               188.44325979              1625650697.646            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5694061015E-01          4.5219647409E+02          1.9916662134E+00          2.7706947417E-01          8.3067637423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:18.680              187.44327177              4498.638522               188.44327177              1625650698.681            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3164109718E-01          4.5221717446E+02          1.9916920162E+00          2.7764940001E-01          8.3449081726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:19.477              187.44328100              4498.638744               188.44328100              1625650699.478            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3164697042E-01          4.5223313647E+02          1.9917118241E+00          2.7809598019E-01          8.3760242824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:20.130              187.44328854              4498.638925               188.44328854              1625650700.130            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3632522235E-01          4.5224619984E+02          1.9917280138E+00          2.7846132120E-01          8.4018973691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:21.492              187.44330431              4498.639303               188.44330431              1625650701.492            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4609808425E-01          4.5227348950E+02          1.9917636558E+00          2.7922453045E-01          8.4559451265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:22.296              187.44331362              4498.639527               188.44331362              1625650702.297            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4610413171E-01          4.5228961301E+02          1.9917847409E+00          2.7967563864E-01          8.4873735630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:22.806              187.44331953              4498.639669               188.44331953              1625650702.807            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4187485465E-01          4.5229982346E+02          1.9917981129E+00          2.7996144175E-01          8.5069061405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:23.352              187.44332584              4498.639820               188.44332584              1625650703.353            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3732502702E-01          4.5229739062E+02          1.9917689840E+00          2.7855768172E-01          8.2630488687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:24.381              187.44333774              4498.640106               188.44333774              1625650704.381            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2875842710E-01          4.5216943665E+02          1.9917143560E+00          2.7591868989E-01          7.8038918892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:25.174              187.44334693              4498.640326               188.44334693              1625650705.175            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2873201907E-01          4.5207062597E+02          1.9916721517E+00          2.7388070427E-01          7.4498406245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:25.572              187.44335153              4498.640437               188.44335153              1625650705.572            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3652583555E-01          4.5202123256E+02          1.9916510279E+00          2.7286180856E-01          7.2735133335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:26.653              187.44336404              4498.640737               188.44336404              1625650706.653            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5774635809E-01          4.5188675168E+02          1.9916362907E+00          2.7008777383E-01          6.7933876661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:27.476              187.44337356              4498.640966               188.44337356              1625650707.476            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5771789918E-01          4.5178436059E+02          1.9916251311E+00          2.6797614546E-01          6.4264048881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:27.997              187.44337961              4498.641111               188.44337961              1625650707.998            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6747048348E-01          4.5171943324E+02          1.9916180257E+00          2.6663695842E-01          6.1945146824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:28.545              187.44338594              4498.641263               188.44338594              1625650708.545            0                         963                       0.0000000000E+00          6.0000000000E+00          3.7775848124E-01          4.5169120628E+02          1.9917401604E+00          2.7033430472E-01          6.9031255665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:29.571              187.44339781              4498.641548               188.44339781              1625650709.571            0                         963                       0.0000000000E+00          6.0000000000E+00          3.9705993576E-01          4.5175002155E+02          1.9919691501E+00          2.7726841364E-01          8.2322807129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:30.381              187.44340720              4498.641773               188.44340720              1625650710.382            0                         963                       0.0000000000E+00          6.0000000000E+00          3.9713571494E-01          4.5179652243E+02          1.9921502844E+00          2.8275164092E-01          9.2815511834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:30.770              187.44341170              4498.641881               188.44341170              1625650710.771            0                         963                       0.0000000000E+00          6.0000000000E+00          3.8868161377E-01          4.5181882599E+02          1.9922372189E+00          2.8538237861E-01          9.7840794383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:31.839              187.44342407              4498.642178               188.44342407              1625650711.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6544510371E-01          4.5188014145E+02          1.9923791386E+00          2.9261409581E-01          1.1165063758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:32.637              187.44343330              4498.642399               188.44343330              1625650712.637            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6551659026E-01          4.5192590167E+02          1.9924849620E+00          2.9800790993E-01          1.2196221424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:33.151              187.44343925              4498.642542               188.44343925              1625650713.151            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6173057794E-01          4.5195542135E+02          1.9925532534E+00          3.0148746190E-01          1.2860891410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:33.693              187.44344552              4498.642693               188.44344552              1625650713.693            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5768598686E-01          4.5195468271E+02          1.9925216237E+00          3.0107890562E-01          1.2103403471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:34.720              187.44345741              4498.642978               188.44345741              1625650714.720            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5002307215E-01          4.5206063842E+02          1.9924615147E+00          3.0030161366E-01          1.0668112605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:35.520              187.44346668              4498.643200               188.44346668              1625650715.521            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5001824760E-01          4.5214328245E+02          1.9924146156E+00          2.9969539635E-01          9.5492034960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:35.894              187.44347101              4498.643304               188.44347101              1625650715.895            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3799054821E-01          4.5218185662E+02          1.9923927564E+00          2.9941235486E-01          9.0256913567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:37.000              187.44348381              4498.643611               188.44348381              1625650717.001            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0242269976E-01          4.5229592836E+02          1.9923584406E+00          2.9857537129E-01          7.4775510224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:37.780              187.44349284              4498.643828               188.44349284              1625650717.781            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0241848972E-01          4.5237640246E+02          1.9923341608E+00          2.9798511343E-01          6.3879764979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:38.299              187.44349883              4498.643972               188.44349883              1625650718.299            0                         963                       0.0000000000E+00          6.0000000000E+00          3.0722260599E-01          4.5242984996E+02          1.9923180217E+00          2.9759313259E-01          5.6648170550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:38.846              187.44350517              4498.644124               188.44350517              1625650718.847            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1225848246E-01          4.5245941541E+02          1.9922131693E+00          2.9372774447E-01          5.8858778720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:39.898              187.44351734              4498.644416               188.44351734              1625650719.898            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2191464865E-01          4.5249472051E+02          1.9920122038E+00          2.8631767092E-01          6.3098421155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:40.694              187.44352655              4498.644637               188.44352655              1625650720.694            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2184182995E-01          4.5252146394E+02          1.9918601031E+00          2.8070780029E-01          6.6302811274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:41.068              187.44353088              4498.644741               188.44353088              1625650721.068            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2861743422E-01          4.5253404044E+02          1.9917886413E+00          2.7807269658E-01          6.7814482400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:42.140              187.44354329              4498.645039               188.44354329              1625650722.140            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4803497799E-01          4.5257009291E+02          1.9914031596E+00          2.7052210793E-01          7.2147410118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:42.934              187.44355249              4498.645260               188.44355249              1625650722.935            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4795975560E-01          4.5259682620E+02          1.9911174358E+00          2.6492490762E-01          7.5347781605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:43.446              187.44355840              4498.645402               188.44355840              1625650723.446            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4580148292E-01          4.5261401278E+02          1.9909338358E+00          2.6132826576E-01          7.7402987999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:43.992              187.44356472              4498.645553               188.44356472              1625650723.992            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4355706119E-01          4.5266772469E+02          1.9908525509E+00          2.6200730664E-01          7.4815697107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:45.023              187.44357666              4498.645840               188.44357666              1625650725.023            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3931793874E-01          4.5264361818E+02          1.9906992683E+00          2.6329331103E-01          6.9929902569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:45.815              187.44358583              4498.646060               188.44358583              1625650725.816            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3933175903E-01          4.5262507993E+02          1.9905813578E+00          2.6428252013E-01          6.6174893104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:46.190              187.44359017              4498.646164               188.44359017              1625650726.191            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3773463676E-01          4.5261631162E+02          1.9905256040E+00          2.6475032720E-01          6.4397760375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:38:47.302              187.44360304              4498.646473               188.44360304              1625650727.303            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3299840533E-01          4.5259032865E+02          1.9907387638E+00          2.6613764310E-01          5.9127949765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
