DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                06:58:25.483              185.24890606              4445.973746               186.24890606              1625461105.484            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6701003240E-01          4.3895403193E+02          1.9842440559E+00          2.6295262227E-01          9.4150751060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:26.263              185.24891508              4445.973962               186.24891508              1625461106.263            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6701568216E-01          4.3906807408E+02          1.9840928977E+00          2.6330509884E-01          9.4382494919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:26.732              185.24892051              4445.974092               186.24892051              1625461106.732            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6608120986E-01          4.3913673327E+02          1.9840018947E+00          2.6351731282E-01          9.4521178145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:27.849              185.24893345              4445.974403               186.24893345              1625461107.850            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6385348846E-01          4.3930042878E+02          1.9842827885E+00          2.6402323843E-01          9.4851744668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:28.625              185.24894243              4445.974618               186.24894243              1625461108.626            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6385902593E-01          4.3941405272E+02          1.9844777533E+00          2.6437440885E-01          9.5082578082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:29.147              185.24894846              4445.974763               186.24894846              1625461109.147            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6265290757E-01          4.3949033839E+02          1.9846086560E+00          2.6461018652E-01          9.5236475370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:29.693              185.24895478              4445.974915               186.24895478              1625461109.693            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6139089829E-01          4.3957084242E+02          1.9847477283E+00          2.6493114856E-01          9.1165886937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:30.752              185.24896704              4445.975209               186.24896704              1625461110.752            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5894164895E-01          4.3951850402E+02          1.9850178158E+00          2.6555984788E-01          8.3270287812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:31.576              185.24897659              4445.975438               186.24897659              1625461111.577            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5894937299E-01          4.3947773192E+02          1.9852282212E+00          2.6604964476E-01          7.7121039234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:31.950              185.24898090              4445.975542               186.24898090              1625461111.950            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5751619047E-01          4.3945929623E+02          1.9853233555E+00          2.6627109773E-01          7.4339548251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:33.026              185.24899337              4445.975841               186.24899337              1625461113.027            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5337803457E-01          4.3940604650E+02          1.9852262570E+00          2.6691050911E-01          6.6308292024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:33.801              185.24900233              4445.976056               186.24900233              1625461113.801            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5338529319E-01          4.3936778055E+02          1.9851564658E+00          2.6737004567E-01          6.0539192715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:34.318              185.24900831              4445.976199               186.24900831              1625461114.318            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5667175586E-01          4.3934222379E+02          1.9851098375E+00          2.6767700369E-01          5.6688608580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:34.865              185.24901465              4445.976352               186.24901465              1625461114.866            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6014764915E-01          4.3931101469E+02          1.9850466562E+00          2.6745940090E-01          5.3775365536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:35.920              185.24902685              4445.976644               186.24902685              1625461115.920            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6683344948E-01          4.3932067887E+02          1.9849250221E+00          2.6703882371E-01          4.8172306559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:36.717              185.24903608              4445.976866               186.24903608              1625461116.717            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6683016005E-01          4.3932798103E+02          1.9848330635E+00          2.6672080600E-01          4.3930932742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:37.017              185.24903956              4445.976949               186.24903956              1625461117.018            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6655615726E-01          4.3933073850E+02          1.9847983349E+00          2.6660070320E-01          4.2328864992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:38.038              185.24905137              4445.977233               186.24905137              1625461118.038            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6562764685E-01          4.3934008375E+02          1.9847017742E+00          2.6619371882E-01          3.6899929989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:38.828              185.24906051              4445.977452               186.24906051              1625461118.828            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6562438895E-01          4.3934732249E+02          1.9846269855E+00          2.6587851250E-01          3.2695807035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:39.339              185.24906644              4445.977594               186.24906644              1625461119.340            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6218271226E-01          4.3935201014E+02          1.9845785263E+00          2.6567423121E-01          2.9968032529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:39.888              185.24907278              4445.977747               186.24907278              1625461119.888            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5850015458E-01          4.3935901270E+02          1.9845332103E+00          2.6571594198E-01          3.7566071958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:40.926              185.24908479              4445.978035               186.24908479              1625461120.926            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5152323183E-01          4.3915170804E+02          1.9844477388E+00          2.6580146137E-01          5.1957506025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:41.713              185.24909390              4445.978254               186.24909390              1625461121.713            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5152039844E-01          4.3899453735E+02          1.9843829183E+00          2.6586630008E-01          6.2873660339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:42.161              185.24909910              4445.978378               186.24909910              1625461122.162            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5191014627E-01          4.3890486844E+02          1.9843459355E+00          2.6590329194E-01          6.9101905361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:43.296              185.24911223              4445.978694               186.24911223              1625461123.297            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5289532629E-01          4.3867820913E+02          1.9844565283E+00          2.6599681793E-01          8.4845899418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:44.086              185.24912138              4445.978913               186.24912138              1625461124.087            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5289245391E-01          4.3852044507E+02          1.9845335071E+00          2.6606191584E-01          9.5803658112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:44.595              185.24912726              4445.979054               186.24912726              1625461124.595            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5407523955E-01          4.3841899791E+02          1.9845830038E+00          2.6610377609E-01          1.0285097286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:45.134              185.24913350              4445.979204               186.24913350              1625461125.134            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5532348525E-01          4.3830614365E+02          1.9846181533E+00          2.6546056290E-01          9.9257544575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:46.157              185.24914534              4445.979488               186.24914534              1625461126.157            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5769563685E-01          4.3853431158E+02          1.9846841350E+00          2.6422678377E-01          9.2438312469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:46.941              185.24915442              4445.979706               186.24915442              1625461126.942            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5768534564E-01          4.3870938837E+02          1.9847347721E+00          2.6328010856E-01          8.7203930718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:47.323              185.24915884              4445.979812               186.24915884              1625461127.324            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5884458668E-01          4.3879458433E+02          1.9847594097E+00          2.6281945386E-01          8.4657795476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:48.437              185.24917174              4445.980122               186.24917174              1625461128.438            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6222512638E-01          4.3904302014E+02          1.9846628037E+00          2.6147614264E-01          7.7232687329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:49.246              185.24918110              4445.980346               186.24918110              1625461129.247            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6221446556E-01          4.3922342780E+02          1.9845926590E+00          2.6050068698E-01          7.1838279886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:49.766              185.24918712              4445.980491               186.24918712              1625461129.767            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6165807493E-01          4.3933938467E+02          1.9845475756E+00          2.5987372668E-01          6.8370431138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:50.319              185.24919352              4445.980644               186.24919352              1625461130.320            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6108963997E-01          4.3947636719E+02          1.9845451873E+00          2.6100713008E-01          7.0264038169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:51.384              185.24920583              4445.980940               186.24920583              1625461131.384            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5999406485E-01          4.3948210231E+02          1.9845410234E+00          2.6319569808E-01          7.3906881325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:52.190              185.24921516              4445.981164               186.24921516              1625461132.190            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6001594820E-01          4.3948644956E+02          1.9845378712E+00          2.6485378274E-01          7.6667165589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:52.573              185.24921961              4445.981271               186.24921961              1625461132.574            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5896764876E-01          4.3948852010E+02          1.9845363742E+00          2.6564380069E-01          7.7981291829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:53.746              185.24923317              4445.981596               186.24923317              1625461133.746            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5576795265E-01          4.3949484595E+02          1.9846177567E+00          2.6805525431E-01          8.1992110152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:54.526              185.24924221              4445.981813               186.24924221              1625461134.527            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5578902686E-01          4.3949906561E+02          1.9846719894E+00          2.6966240955E-01          8.4666774675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:55.039              185.24924814              4445.981955               186.24924814              1625461135.039            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5293548810E-01          4.3950182957E+02          1.9847075553E+00          2.7071610213E-01          8.6417638955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:55.582              185.24925443              4445.982106               186.24925443              1625461135.583            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4988270610E-01          4.3949231822E+02          1.9847038638E+00          2.7019680419E-01          8.2983232485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:56.594              185.24926613              4445.982387               186.24926613              1625461136.594            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4420907903E-01          4.3943000827E+02          1.9846970783E+00          2.6923307557E-01          7.6600443920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:57.388              185.24927532              4445.982608               186.24927532              1625461137.388            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4419983238E-01          4.3938107910E+02          1.9846917361E+00          2.6847624097E-01          7.1591628216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:57.752              185.24927954              4445.982709               186.24927954              1625461137.752            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5039699343E-01          4.3935865540E+02          1.9846892676E+00          2.6812928952E-01          6.9300942968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:58.844              185.24929218              4445.983012               186.24929218              1625461138.844            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6898804422E-01          4.3929138059E+02          1.9845638633E+00          2.6708847192E-01          6.2428893362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:58:59.627              185.24930124              4445.983230               186.24930124              1625461139.627            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6897861480E-01          4.3924312956E+02          1.9844739899E+00          2.6634221757E-01          5.7489473711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:00.137              185.24930714              4445.983371               186.24930714              1625461140.137            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6724376323E-01          4.3921170060E+02          1.9844154585E+00          2.6585617109E-01          5.4270680665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:00.677              185.24931339              4445.983521               186.24931339              1625461140.677            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6541488700E-01          4.3918322201E+02          1.9843694785E+00          2.6597369740E-01          5.3761892791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:01.724              185.24932552              4445.983812               186.24932552              1625461141.725            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6186616503E-01          4.3922384467E+02          1.9842800846E+00          2.6619895679E-01          5.2774672956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:02.528              185.24933481              4445.984036               186.24933481              1625461142.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6186893430E-01          4.3925497383E+02          1.9842115800E+00          2.6637155679E-01          5.2020679045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:02.910              185.24933924              4445.984142               186.24933924              1625461142.910            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5964958329E-01          4.3926978011E+02          1.9841789983E+00          2.6645366666E-01          5.1660005405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:03.976              185.24935157              4445.984438               186.24935157              1625461143.976            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5345625254E-01          4.3931110523E+02          1.9842301805E+00          2.6668281399E-01          5.0653510841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:04.756              185.24936060              4445.984654               186.24936060              1625461144.756            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5345889631E-01          4.3934134831E+02          1.9842676168E+00          2.6685048364E-01          4.9921107858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:05.272              185.24936657              4445.984798               186.24936657              1625461145.272            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5386951793E-01          4.3936135582E+02          1.9842923811E+00          2.6696140444E-01          4.9436960893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:05.826              185.24937300              4445.984952               186.24937300              1625461145.827            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5431118663E-01          4.3938386956E+02          1.9843222805E+00          2.6721078336E-01          5.6400548265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:06.884              185.24938524              4445.985246               186.24938524              1625461146.885            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5515262007E-01          4.3935115222E+02          1.9843794038E+00          2.6768842026E-01          6.9675116683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:07.698              185.24939466              4445.985472               186.24939466              1625461147.699            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5515499062E-01          4.3932597928E+02          1.9844233559E+00          2.6805591280E-01          7.9887676424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:08.084              185.24939912              4445.985579               186.24939912              1625461148.084            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5460992910E-01          4.3931407247E+02          1.9844441459E+00          2.6822972999E-01          8.4717452563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:09.190              185.24941192              4445.985886               186.24941192              1625461149.190            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5304409489E-01          4.3927986747E+02          1.9845108390E+00          2.6872907063E-01          9.8592081835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:09.987              185.24942116              4445.986108               186.24942116              1625461149.988            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5304640208E-01          4.3925518887E+02          1.9845589565E+00          2.6908936395E-01          1.0860390304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:10.513              185.24942725              4445.986254               186.24942725              1625461150.514            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5525551646E-01          4.3923892430E+02          1.9845906663E+00          2.6932685445E-01          1.1520514848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:11.062              185.24943360              4445.986406               186.24943360              1625461151.063            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5756011443E-01          4.3922009368E+02          1.9846176377E+00          2.6933137956E-01          1.1281917833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:12.107              185.24944568              4445.986696               186.24944568              1625461152.107            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6194207952E-01          4.3910604850E+02          1.9846690569E+00          2.6934229497E-01          1.0828175595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:12.907              185.24945495              4445.986919               186.24945495              1625461152.908            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6194234979E-01          4.3901854461E+02          1.9847085186E+00          2.6935067065E-01          1.0479745045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:13.273              185.24945919              4445.987021               186.24945919              1625461153.274            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6289487615E-01          4.3897856260E+02          1.9847265467E+00          2.6935449748E-01          1.0320622277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:14.365              185.24947182              4445.987324               186.24947182              1625461154.365            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6573425545E-01          4.3885937720E+02          1.9846969036E+00          2.6936589820E-01          9.8462977371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:15.141              185.24948080              4445.987539               186.24948080              1625461155.141            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6573453005E-01          4.3877460147E+02          1.9846758257E+00          2.6937400779E-01          9.5087423570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:15.657              185.24948678              4445.987683               186.24948678              1625461155.658            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6282792323E-01          4.3871811755E+02          1.9846617920E+00          2.6937941150E-01          9.2835904053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:16.204              185.24949311              4445.987835               186.24949311              1625461156.205            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5975390389E-01          4.3865926488E+02          1.9846499698E+00          2.6950487247E-01          9.2076993176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:17.240              185.24950509              4445.988122               186.24950509              1625461157.240            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5393845433E-01          4.3869847747E+02          1.9846273517E+00          2.6973781847E-01          9.0641351044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:18.025              185.24951418              4445.988340               186.24951418              1625461158.025            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5394131021E-01          4.3872822348E+02          1.9846101828E+00          2.6991449842E-01          8.9556430599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:18.437              185.24951896              4445.988455               186.24951896              1625461158.438            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5268893598E-01          4.3874387200E+02          1.9846011540E+00          2.7000745347E-01          8.8984516404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:19.467              185.24953088              4445.988741               186.24953088              1625461159.468            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4956556113E-01          4.3878289936E+02          1.9845902389E+00          2.7023928173E-01          8.7558192264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:20.253              185.24953997              4445.988959               186.24953997              1625461160.253            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4956840174E-01          4.3881264636E+02          1.9845819125E+00          2.7041596802E-01          8.6473271360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:20.769              185.24954595              4445.989103               186.24954595              1625461160.770            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5423131712E-01          4.3883224289E+02          1.9845764140E+00          2.7053233320E-01          8.5762913331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:21.313              185.24955225              4445.989254               186.24955225              1625461161.314            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5913545930E-01          4.3885127316E+02          1.9845653344E+00          2.7044535501E-01          8.2724249171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:22.361              185.24956437              4445.989545               186.24956437              1625461162.362            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6858326710E-01          4.3891137969E+02          1.9845439514E+00          2.7027710308E-01          7.6870402284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:23.160              185.24957361              4445.989767               186.24957361              1625461163.160            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6858289798E-01          4.3895713973E+02          1.9845276922E+00          2.7014899077E-01          7.2406552635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:23.555              185.24957819              4445.989877               186.24957819              1625461163.556            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6412778029E-01          4.3897984277E+02          1.9845196380E+00          2.7008541784E-01          7.0187424045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:24.621              185.24959053              4445.990173               186.24959053              1625461164.622            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5213498259E-01          4.3904096439E+02          1.9846457953E+00          2.6991429763E-01          6.4213701515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:25.411              185.24959966              4445.990392               186.24959966              1625461165.411            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5213463154E-01          4.3908621306E+02          1.9847391419E+00          2.6978764177E-01          5.9800190341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:25.927              185.24960564              4445.990535               186.24960564              1625461165.927            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5307264019E-01          4.3911580627E+02          1.9848001868E+00          2.6970481009E-01          5.6914626902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:26.466              185.24961188              4445.990685               186.24961188              1625461166.466            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5405355403E-01          4.3914840633E+02          1.9848695307E+00          2.6983981833E-01          6.2004168541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:27.466              185.24962345              4445.990963               186.24962345              1625461167.466            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5587266427E-01          4.3909815242E+02          1.9849983671E+00          2.7009357063E-01          7.1446494558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:28.239              185.24963240              4445.991178               186.24963240              1625461168.239            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5587329359E-01          4.3905930433E+02          1.9850979628E+00          2.7028972435E-01          7.8744155238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:28.638              185.24963701              4445.991288               186.24963701              1625461168.638            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5499125939E-01          4.3903925103E+02          1.9851493742E+00          2.7039097437E-01          8.2510205013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:59:29.690              185.24964920              4445.991581               186.24964920              1625461169.691            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5266350745E-01          4.3898631917E+02          1.9850999232E+00          2.7065817158E-01          9.2449188109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
