DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                17:20:13.934              185.68071684              4456.337204               186.68071684              1625498413.935            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5020104084E-01          4.4022120005E+02          1.9913389207E+00          2.3107481589E-01          8.1686925490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:14.729              185.68072603              4456.337425               186.68072603              1625498414.729            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5020123387E-01          4.4026720433E+02          1.9914766253E+00          2.3098972360E-01          7.7235844350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:15.246              185.68073203              4456.337569               186.68073203              1625498415.247            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4652033504E-01          4.4029721310E+02          1.9915664744E+00          2.3093421125E-01          7.4328695274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:15.795              185.68073837              4456.337721               186.68073837              1625498415.795            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4264122928E-01          4.4033805952E+02          1.9916919056E+00          2.3207203277E-01          7.5500844970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:16.851              185.68075059              4456.338014               186.68075059              1625498416.851            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3516454761E-01          4.4024969173E+02          1.9919339048E+00          2.3426978295E-01          7.7759227686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:17.657              185.68075992              4456.338238               186.68075992              1625498417.657            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3518564808E-01          4.4018224770E+02          1.9921186085E+00          2.3594743907E-01          7.9488082578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:18.112              185.68076520              4456.338365               186.68076520              1625498418.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3867114329E-01          4.4014409346E+02          1.9922231002E+00          2.3689666335E-01          8.0469303117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:19.223              185.68077804              4456.338673               186.68077804              1625498419.223            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4715611055E-01          4.4005120312E+02          1.9922377272E+00          2.3920749732E-01          8.2857812958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:20.009              185.68078714              4456.338891               186.68078714              1625498420.009            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4717707135E-01          4.3998541727E+02          1.9922481093E+00          2.4084402596E-01          8.4543777059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:20.520              185.68079307              4456.339034               186.68079307              1625498420.521            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4687322155E-01          4.3994256276E+02          1.9922548757E+00          2.4191015217E-01          8.5641729051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:21.065              185.68079936              4456.339185               186.68079936              1625498421.065            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4653345389E-01          4.3988761612E+02          1.9922305658E+00          2.4180362856E-01          8.8224880213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:22.108              185.68081144              4456.339474               186.68081144              1625498422.108            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4588355427E-01          4.3999905230E+02          1.9921835986E+00          2.4159300185E-01          9.3177967571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:22.918              185.68082082              4456.339700               186.68082082              1625498422.919            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4588113657E-01          4.4008570115E+02          1.9921470771E+00          2.4142922777E-01          9.7029763653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:23.299              185.68082523              4456.339806               186.68082523              1625498423.300            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4285751715E-01          4.4012640447E+02          1.9921299294E+00          2.4135228970E-01          9.8836595277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:24.401              185.68083797              4456.340111               186.68083797              1625498424.401            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3411999015E-01          4.4024403329E+02          1.9922138525E+00          2.4112996952E-01          1.0405790491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:25.207              185.68084730              4456.340335               186.68084730              1625498425.207            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3411760152E-01          4.4033015128E+02          1.9922752688E+00          2.4096721768E-01          1.0788594871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:25.727              185.68085333              4456.340480               186.68085333              1625498425.728            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3719531786E-01          4.4038582124E+02          1.9923149584E+00          2.4086201462E-01          1.1036315979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:26.272              185.68085963              4456.340631               186.68085963              1625498426.272            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4041125028E-01          4.4044425755E+02          1.9923574872E+00          2.4079370949E-01          1.0509984670E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:27.303              185.68087157              4456.340918               186.68087157              1625498427.304            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4651086903E-01          4.4038853135E+02          1.9924384421E+00          2.4066904399E-01          9.5114674978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:28.099              185.68088079              4456.341139               186.68088079              1625498428.100            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4651102964E-01          4.4034554376E+02          1.9925008989E+00          2.4057288924E-01          8.7408723344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:28.617              185.68088677              4456.341283               186.68088677              1625498428.617            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4537509070E-01          4.4031762226E+02          1.9925414680E+00          2.4051043759E-01          8.2402710343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:29.809              185.68090058              4456.341614               186.68090058              1625498429.810            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4275390660E-01          4.4025318421E+02          1.9924643018E+00          2.4036631518E-01          7.0851126367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:30.617              185.68090992              4456.341838               186.68090992              1625498430.617            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4275409912E-01          4.4020959749E+02          1.9924120975E+00          2.4026882442E-01          6.3038691464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:31.138              185.68091595              4456.341983               186.68091595              1625498431.138            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4390015600E-01          4.4018145919E+02          1.9923783909E+00          2.4020588431E-01          5.7996001379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:31.694              185.68092238              4456.342137               186.68092238              1625498431.694            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4511489381E-01          4.4014778895E+02          1.9923301851E+00          2.3965857282E-01          6.0823059660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:32.752              185.68093463              4456.342431               186.68093463              1625498432.752            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4742712222E-01          4.4019658880E+02          1.9922382718E+00          2.3861383079E-01          6.6202847834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:33.572              185.68094413              4456.342659               186.68094413              1625498433.573            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4741563423E-01          4.4023445430E+02          1.9921669565E+00          2.3780316751E-01          7.0375906570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:34.026              185.68094939              4456.342785               186.68094939              1625498434.027            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4582567101E-01          4.4025539127E+02          1.9921275263E+00          2.3735490205E-01          7.2682124537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:35.161              185.68096251              4456.343100               186.68096251              1625498435.161            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4185434346E-01          4.4030769430E+02          1.9921891512E+00          2.3623529459E-01          7.8442581348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:35.960              185.68097177              4456.343322               186.68097177              1625498435.961            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4184320719E-01          4.4034459458E+02          1.9922326167E+00          2.3544549559E-01          8.2508893362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:36.476              185.68097774              4456.343466               186.68097774              1625498436.477            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4236482031E-01          4.4036839547E+02          1.9922606504E+00          2.3493609627E-01          8.5132137938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:37.025              185.68098409              4456.343618               186.68098409              1625498437.025            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4292940113E-01          4.4039931328E+02          1.9923092987E+00          2.3513743337E-01          8.4696617793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:38.072              185.68099622              4456.343909               186.68099622              1625498438.073            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4400816364E-01          4.4032236901E+02          1.9924025600E+00          2.3552649123E-01          8.3863433462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:38.891              185.68100569              4456.344137               186.68100569              1625498438.892            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4401189245E-01          4.4026223637E+02          1.9924754462E+00          2.3583054247E-01          8.3211558180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:39.286              185.68101027              4456.344246               186.68101027              1625498439.287            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4770877175E-01          4.4023323849E+02          1.9925105873E+00          2.3597718612E-01          8.2900469096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:40.405              185.68102322              4456.344557               186.68102322              1625498440.406            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5818184042E-01          4.4015108162E+02          1.9924491472E+00          2.3639260935E-01          8.2019189667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:41.217              185.68103260              4456.344783               186.68103260              1625498441.217            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5818563247E-01          4.4009152909E+02          1.9924046421E+00          2.3669369808E-01          8.1373687981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:41.733              185.68103859              4456.344926               186.68103859              1625498441.734            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5341977567E-01          4.4005355976E+02          1.9923762859E+00          2.3688564184E-01          8.0957922652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:42.282              185.68104493              4456.345078               186.68104493              1625498442.282            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4835481824E-01          4.4000527805E+02          1.9923193771E+00          2.3603183269E-01          7.6647360360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:43.323              185.68105699              4456.345368               186.68105699              1625498443.324            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3872547177E-01          4.4006214862E+02          1.9922109279E+00          2.3440409459E-01          6.8451318024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:44.141              185.68106645              4456.345595               186.68106645              1625498444.141            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3871044881E-01          4.4010674599E+02          1.9921258783E+00          2.3312795207E-01          6.2031799024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:44.542              185.68107109              4456.345706               186.68107109              1625498444.542            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4313580117E-01          4.4012863970E+02          1.9920841221E+00          2.3250163266E-01          5.8884938158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:45.588              185.68108319              4456.345997               186.68108319              1625498445.588            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5467873361E-01          4.4018575772E+02          1.9921844907E+00          2.3086802652E-01          5.0676407397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:46.384              185.68109242              4456.346218               186.68109242              1625498446.385            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5466369204E-01          4.4022926789E+02          1.9922609947E+00          2.2962341703E-01          4.4414028660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:46.903              185.68109841              4456.346362               186.68109841              1625498446.903            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5213030153E-01          4.4025754342E+02          1.9923107255E+00          2.2881455286E-01          4.0341616211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:47.448              185.68110473              4456.346514               186.68110473              1625498447.449            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4948720589E-01          4.4030392783E+02          1.9924185125E+00          2.3014236903E-01          4.5481339075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:48.480              185.68111667              4456.346800               186.68111667              1625498448.480            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4449508384E-01          4.4026642105E+02          1.9926222687E+00          2.3265365160E-01          5.5186298399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:49.279              185.68112591              4456.347022               186.68112591              1625498449.279            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4451900251E-01          4.4023735836E+02          1.9927801781E+00          2.3460011155E-01          6.2710891202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:49.598              185.68112961              4456.347111               186.68112961              1625498449.598            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4570312811E-01          4.4022575637E+02          1.9928432234E+00          2.3537730133E-01          6.5716129174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:50.618              185.68114142              4456.347394               186.68114142              1625498450.619            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4949334742E-01          4.4018860888E+02          1.9927590194E+00          2.3786503335E-01          7.5334789729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:51.394              185.68115039              4456.347609               186.68115039              1625498451.394            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4951675535E-01          4.4016040850E+02          1.9926951156E+00          2.3975363592E-01          8.2633373513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:51.908              185.68115635              4456.347752               186.68115635              1625498451.909            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4849083351E-01          4.4014166770E+02          1.9926526551E+00          2.4100876934E-01          8.7482468025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:52.453              185.68116266              4456.347904               186.68116266              1625498452.454            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4738142853E-01          4.4010797206E+02          1.9925613794E+00          2.4051328799E-01          8.9280709799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:53.486              185.68117461              4456.348191               186.68117461              1625498453.486            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4528106707E-01          4.4009095465E+02          1.9923884686E+00          2.3957371881E-01          9.2685921147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:54.286              185.68118388              4456.348413               186.68118388              1625498454.287            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4527068136E-01          4.4007774881E+02          1.9922542602E+00          2.3884449868E-01          9.5330369269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:54.671              185.68118833              4456.348520               186.68118833              1625498454.672            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4825832974E-01          4.4007140493E+02          1.9921897448E+00          2.3849401091E-01          9.6604099668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:55.770              185.68120105              4456.348825               186.68120105              1625498455.771            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5678648712E-01          4.4005330099E+02          1.9920932711E+00          2.3749357781E-01          1.0024001643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:56.575              185.68121036              4456.349049               186.68121036              1625498456.575            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5677590282E-01          4.4004005048E+02          1.9920227159E+00          2.3676172910E-01          1.0289436551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:57.092              185.68121635              4456.349192               186.68121635              1625498457.093            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5653140453E-01          4.4003151352E+02          1.9919772606E+00          2.3629023286E-01          1.0460429310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:57.641              185.68122271              4456.349345               186.68122271              1625498457.642            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5626899946E-01          4.4002012131E+02          1.9919212720E+00          2.3548236957E-01          1.0250678386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:58.732              185.68123532              4456.349648               186.68123532              1625498458.732            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5574764998E-01          4.3994281093E+02          1.9918102076E+00          2.3388015139E-01          9.8342212877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:20:59.573              185.68124507              4456.349882               186.68124507              1625498459.574            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5573125825E-01          4.3988309464E+02          1.9917244175E+00          2.3264258704E-01          9.5125523123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:00.188              185.68125219              4456.350052               186.68125219              1625498460.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5350174127E-01          4.3983947730E+02          1.9916617664E+00          2.3173872795E-01          9.2774055657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:01.576              185.68126825              4456.350438               186.68126825              1625498461.577            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4847014210E-01          4.3974105254E+02          1.9917119883E+00          2.2969900627E-01          8.7466993903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:02.385              185.68127762              4456.350663               186.68127762              1625498462.386            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4845452235E-01          4.3968369271E+02          1.9917412528E+00          2.2851027050E-01          8.4376368122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:02.898              185.68128355              4456.350805               186.68128355              1625498462.899            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5098570415E-01          4.3964732427E+02          1.9917598025E+00          2.2775652013E-01          8.2418827092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:03.450              185.68128994              4456.350959               186.68128994              1625498463.451            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5372430808E-01          4.3961652987E+02          1.9918076789E+00          2.2804427089E-01          7.9362627175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:04.484              185.68130191              4456.351246               186.68130191              1625498464.485            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5885528567E-01          4.3969831520E+02          1.9918971311E+00          2.2857918592E-01          7.3638088035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:05.286              185.68131118              4456.351468               186.68131118              1625498465.286            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5886237581E-01          4.3976166794E+02          1.9919664401E+00          2.2899357769E-01          6.9199955990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:05.657              185.68131547              4456.351571               186.68131547              1625498465.657            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5735671269E-01          4.3979100977E+02          1.9919985472E+00          2.2918551610E-01          6.7142990971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:06.747              185.68132810              4456.351874               186.68132810              1625498466.748            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5292896052E-01          4.3987729398E+02          1.9920389721E+00          2.2974995896E-01          6.1094075084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:07.546              185.68133735              4456.352096               186.68133735              1625498467.547            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5293599938E-01          4.3994048942E+02          1.9920685678E+00          2.3016334393E-01          5.6667026577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:08.073              185.68134345              4456.352243               186.68134345              1625498468.074            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5018888711E-01          4.3998216905E+02          1.9920880975E+00          2.3043600885E-01          5.3744595110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:08.628              185.68134987              4456.352397               186.68134987              1625498468.629            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4730574910E-01          4.4003189579E+02          1.9921281620E+00          2.3149073605E-01          5.2108384438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:09.674              185.68136198              4456.352687               186.68136198              1625498469.675            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4187089151E-01          4.4001745453E+02          1.9922038575E+00          2.3348194681E-01          4.9024411287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:10.482              185.68137132              4456.352912               186.68137132              1625498470.482            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4189171180E-01          4.4000631822E+02          1.9922622507E+00          2.3501835927E-01          4.6648865647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:10.953              185.68137678              4456.353043               186.68137678              1625498470.954            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3970041162E-01          4.3999980264E+02          1.9922964137E+00          2.3591705038E-01          4.5257478790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:12.099              185.68139005              4456.353361               186.68139005              1625498472.100            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3437974335E-01          4.3998397884E+02          1.9922752797E+00          2.3809924893E-01          4.1879244083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:12.924              185.68139958              4456.353590               186.68139958              1625498472.924            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3440081686E-01          4.3997260609E+02          1.9922600754E+00          2.3966848658E-01          3.9453659868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:13.437              185.68140553              4456.353733               186.68140553              1625498473.438            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4144013232E-01          4.3996551991E+02          1.9922505704E+00          2.4064743360E-01          3.7946901921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:13.987              185.68141190              4456.353886               186.68141190              1625498473.988            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4895264602E-01          4.3994754382E+02          1.9922055800E+00          2.4032591994E-01          4.3742107477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:15.042              185.68142410              4456.354178               186.68142410              1625498475.042            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6334991004E-01          4.4002588660E+02          1.9921191768E+00          2.3970647528E-01          5.4848070518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:15.849              185.68143345              4456.354403               186.68143345              1625498475.850            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6334193816E-01          4.4008593136E+02          1.9920529763E+00          2.3923162653E-01          6.3352054269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:16.326              185.68143897              4456.354535               186.68143897              1625498476.327            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6114997197E-01          4.4012137576E+02          1.9920139026E+00          2.3895130859E-01          6.8370393921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:17.469              185.68145219              4456.354853               186.68145219              1625498477.469            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5590218575E-01          4.4020623863E+02          1.9920364546E+00          2.3828022061E-01          8.0384945285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:18.293              185.68146174              4456.355082               186.68146174              1625498478.294            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5589409606E-01          4.4026754804E+02          1.9920527346E+00          2.3779543227E-01          8.9067845124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:18.815              185.68146778              4456.355227               186.68146778              1625498478.816            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4766898316E-01          4.4030633071E+02          1.9920630617E+00          2.3748870348E-01          9.4554395241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:21:19.365              185.68147413              4456.355379               186.68147413              1625498479.365            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3902067407E-01          4.4034757369E+02          1.9920754833E+00          2.3722660403E-01          9.4485780203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
