DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                11:20:10.752              185.43068000              4450.336320               186.43068000              1625476810.752            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3948447188E-01          4.3933650279E+02          1.9898750473E+00          2.3163592314E-01          1.0340890219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:11.559              185.43068935              4450.336544               186.43068935              1625476811.560            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3948378137E-01          4.3937969303E+02          1.9898459988E+00          2.3165741493E-01          1.0908606754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:12.075              185.43069532              4450.336688               186.43069532              1625476812.076            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3998066042E-01          4.3940727547E+02          1.9898274465E+00          2.3167113976E-01          1.1271202921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:12.625              185.43070169              4450.336841               186.43070169              1625476812.626            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4050589567E-01          4.3943312605E+02          1.9897958532E+00          2.3121883879E-01          1.0865507074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:13.671              185.43071380              4450.337131               186.43071380              1625476813.672            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4150417131E-01          4.3939678723E+02          1.9897359117E+00          2.3036120096E-01          1.0093929000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:14.493              185.43072330              4450.337359               186.43072330              1625476814.493            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4149643972E-01          4.3936826522E+02          1.9896888681E+00          2.2968807869E-01          9.4882505214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:14.871              185.43072769              4450.337464               186.43072769              1625476814.872            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4228992117E-01          4.3935509971E+02          1.9896671493E+00          2.2937735338E-01          9.2087212108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:16.022              185.43074100              4450.337784               186.43074100              1625476816.022            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4469753325E-01          4.3931515158E+02          1.9895767603E+00          2.2843455527E-01          8.3605453296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:16.832              185.43075038              4450.338009               186.43075038              1625476816.833            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4468985983E-01          4.3928697864E+02          1.9895130239E+00          2.2776971237E-01          7.7622442667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:17.355              185.43075644              4450.338154               186.43075644              1625476817.356            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4473173279E-01          4.3926881090E+02          1.9894719222E+00          2.2734098159E-01          7.3764143573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:17.905              185.43076280              4450.338307               186.43076280              1625476817.906            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4479344228E-01          4.3926106274E+02          1.9894666321E+00          2.2838670426E-01          7.9836717554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:18.967              185.43077508              4450.338602               186.43077508              1625476818.967            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4491280144E-01          4.3929053853E+02          1.9894563581E+00          2.3040288703E-01          9.1551360079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:19.782              185.43078451              4450.338828               186.43078451              1625476819.782            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4493152014E-01          4.3931318283E+02          1.9894484703E+00          2.3195178117E-01          1.0054981847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:20.240              185.43078981              4450.338956               186.43078981              1625476820.240            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4545327394E-01          4.3932590970E+02          1.9894440375E+00          2.3282226999E-01          1.0560707848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:21.411              185.43080338              4450.339281               186.43080338              1625476821.412            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4678845166E-01          4.3935848866E+02          1.9896007355E+00          2.3505004337E-01          1.1854835516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:22.234              185.43081291              4450.339510               186.43081291              1625476822.235            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4680737550E-01          4.3938136815E+02          1.9897107846E+00          2.3661461713E-01          1.2763513583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:22.749              185.43081885              4450.339653               186.43081885              1625476822.749            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4661774386E-01          4.3939565842E+02          1.9897795199E+00          2.3759184241E-01          1.3331005304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:23.299              185.43082523              4450.339806               186.43082523              1625476823.300            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4639076312E-01          4.3939537357E+02          1.9898011163E+00          2.3658452542E-01          1.2286388096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:24.348              185.43083736              4450.340097               186.43083736              1625476824.348            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4595908383E-01          4.3939781027E+02          1.9898421906E+00          2.3466870369E-01          1.0299530597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:25.167              185.43084685              4450.340324               186.43084685              1625476825.168            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4594268807E-01          4.3939971835E+02          1.9898743304E+00          2.3316984668E-01          8.7449571198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:25.658              185.43085253              4450.340461               186.43085253              1625476825.659            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4703896272E-01          4.3940086256E+02          1.9898935727E+00          2.3227242893E-01          7.8142078662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:26.789              185.43086561              4450.340775               186.43086561              1625476826.789            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4956185226E-01          4.3940348943E+02          1.9897753248E+00          2.3020727186E-01          5.6721584946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:27.598              185.43087498              4450.340999               186.43087498              1625476827.598            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4954559349E-01          4.3940536926E+02          1.9896906815E+00          2.2872893395E-01          4.1384396562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:28.121              185.43088103              4450.341145               186.43088103              1625476828.121            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4828614041E-01          4.3940658368E+02          1.9896359690E+00          2.2777329718E-01          3.1468136924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:28.663              185.43088730              4450.341295               186.43088730              1625476828.663            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4698429666E-01          4.3941158649E+02          1.9895916964E+00          2.2727489664E-01          3.5501294914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:29.727              185.43089963              4450.341591               186.43089963              1625476829.728            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4442593345E-01          4.3936734494E+02          1.9895047953E+00          2.2629720705E-01          4.3426111162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:30.542              185.43090906              4450.341817               186.43090906              1625476830.543            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4441435479E-01          4.3933349219E+02          1.9894382898E+00          2.2554906293E-01          4.9492384218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:31.005              185.43091441              4450.341946               186.43091441              1625476831.005            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4551900351E-01          4.3931430376E+02          1.9894005871E+00          2.2512497723E-01          5.2932174319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:32.142              185.43092758              4450.342262               186.43092758              1625476832.143            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4823988707E-01          4.3926704552E+02          1.9894154439E+00          2.2408042555E-01          6.1405071602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:32.957              185.43093700              4450.342488               186.43093700              1625476832.957            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4822826066E-01          4.3923324141E+02          1.9894260779E+00          2.2333331165E-01          6.7463897370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:33.471              185.43094296              4450.342631               186.43094296              1625476833.472            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4520353878E-01          4.3921185157E+02          1.9894328157E+00          2.2286064834E-01          7.1294482511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:34.019              185.43094931              4450.342783               186.43094931              1625476834.020            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4199253516E-01          4.3919297222E+02          1.9894529934E+00          2.2286994065E-01          7.2473245410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:35.088              185.43096168              4450.343080               186.43096168              1625476835.089            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3572908483E-01          4.3920632886E+02          1.9894922717E+00          2.2288658871E-01          7.4772801111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:35.921              185.43097132              4450.343312               186.43097132              1625476835.922            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3572891661E-01          4.3921674215E+02          1.9895228631E+00          2.2289956011E-01          7.6569060136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:36.380              185.43097662              4450.343439               186.43097662              1625476836.380            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3510320064E-01          4.3922246689E+02          1.9895396849E+00          2.2290669222E-01          7.7556119027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:37.517              185.43098979              4450.343755               186.43098979              1625476837.518            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3354846001E-01          4.3923669439E+02          1.9896463700E+00          2.2292441862E-01          8.0008676822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:38.319              185.43099907              4450.343978               186.43099907              1625476838.320            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3354828815E-01          4.3924672236E+02          1.9897215524E+00          2.2293691092E-01          8.1738085892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:38.845              185.43100516              4450.344124               186.43100516              1625476838.846            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3761097790E-01          4.3925330375E+02          1.9897708486E+00          2.2294510303E-01          8.2875974128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:39.392              185.43101149              4450.344276               186.43101149              1625476839.393            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4184213586E-01          4.3926370812E+02          1.9898340292E+00          2.2342317979E-01          8.3972713810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:40.437              185.43102359              4450.344566               186.43102359              1625476840.438            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4992570786E-01          4.3929534040E+02          1.9899547145E+00          2.2433620181E-01          8.6067972966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:41.246              185.43103294              4450.344791               186.43103294              1625476841.246            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4993496069E-01          4.3931979279E+02          1.9900480518E+00          2.2504219403E-01          8.7682451885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:41.608              185.43103713              4450.344891               186.43103713              1625476841.608            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5070158434E-01          4.3933074906E+02          1.9900898671E+00          2.2535850268E-01          8.8406453023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:42.713              185.43104993              4450.345198               186.43104993              1625476842.714            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5304389198E-01          4.3936421747E+02          1.9900772893E+00          2.2632493294E-01          9.0618463806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:43.515              185.43105920              4450.345421               186.43105920              1625476843.515            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5305312414E-01          4.3938845548E+02          1.9900681861E+00          2.2702488999E-01          9.2218961193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:44.028              185.43106514              4450.345563               186.43106514              1625476844.028            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5155210094E-01          4.3940397749E+02          1.9900623611E+00          2.2747319400E-01          9.3242649803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:44.576              185.43107149              4450.345716               186.43107149              1625476844.577            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4993165145E-01          4.3941227261E+02          1.9900283212E+00          2.2685694255E-01          9.1388661510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:45.631              185.43108369              4450.346009               186.43108369              1625476845.631            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4682066816E-01          4.3942040774E+02          1.9899629855E+00          2.2567412738E-01          8.7829257441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:46.444              185.43109310              4450.346234               186.43109310              1625476846.444            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4680917895E-01          4.3942668560E+02          1.9899125842E+00          2.2476182677E-01          8.5085858861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:46.832              185.43109759              4450.346342               186.43109759              1625476846.832            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4651647590E-01          4.3942968144E+02          1.9898885322E+00          2.2432645497E-01          8.3776329090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:47.930              185.43111030              4450.346647               186.43111030              1625476847.930            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4568817965E-01          4.3943815979E+02          1.9898243044E+00          2.2309446383E-01          8.0070494641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:48.743              185.43111971              4450.346873               186.43111971              1625476848.743            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4567670772E-01          4.3944443839E+02          1.9897767486E+00          2.2218231437E-01          7.7327095912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:49.256              185.43112565              4450.347016               186.43112565              1625476849.256            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4740760957E-01          4.3944840217E+02          1.9897467368E+00          2.2160677841E-01          7.5597577619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:49.805              185.43113200              4450.347168               186.43113200              1625476849.805            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4927304349E-01          4.3945998341E+02          1.9897391749E+00          2.2195847705E-01          7.3309818425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:50.877              185.43114441              4450.347466               186.43114441              1625476850.877            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5291552696E-01          4.3946737907E+02          1.9897244347E+00          2.2264568959E-01          6.8842613004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:51.690              185.43115382              4450.347692               186.43115382              1625476851.690            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5292335672E-01          4.3947298516E+02          1.9897132649E+00          2.2316688945E-01          6.5452238185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:52.275              185.43116059              4450.347854               186.43116059              1625476852.275            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5190705662E-01          4.3947701809E+02          1.9897052310E+00          2.2354193362E-01          6.3011754666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:53.410              185.43117373              4450.348169               186.43117373              1625476853.410            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4993519070E-01          4.3948485057E+02          1.9898468665E+00          2.2426962155E-01          5.8276791280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:54.204              185.43118293              4450.348390               186.43118293              1625476854.205            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4994279940E-01          4.3949033854E+02          1.9899460714E+00          2.2477934351E-01          5.4961474378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:54.717              185.43118885              4450.348533               186.43118885              1625476854.717            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4799170829E-01          4.3949387092E+02          1.9900099690E+00          2.2510762663E-01          5.2824575770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:55.267              185.43119523              4450.348686               186.43119523              1625476855.268            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4587724819E-01          4.3948993184E+02          1.9900528059E+00          2.2444006019E-01          5.5185254004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:56.358              185.43120786              4450.348989               186.43120786              1625476856.359            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4168970623E-01          4.3934257030E+02          1.9901378551E+00          2.2312245103E-01          5.9859183257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:57.193              185.43121751              4450.349220               186.43121751              1625476857.193            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4167468861E-01          4.3922993038E+02          1.9902028594E+00          2.2211529698E-01          6.3434956838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:57.575              185.43122193              4450.349326               186.43122193              1625476857.575            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4438270803E-01          4.3917834196E+02          1.9902326250E+00          2.2165400760E-01          6.5075211873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:58.657              185.43123446              4450.349627               186.43123446              1625476858.657            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5205289247E-01          4.3903220989E+02          1.9900067625E+00          2.2034747319E-01          6.9721186001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:59.454              185.43124369              4450.349849               186.43124369              1625476859.455            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5203839769E-01          4.3892443267E+02          1.9898402082E+00          2.1938394559E-01          7.3142621554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:20:59.970              185.43124965              4450.349992               186.43124965              1625476859.970            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5269657144E-01          4.3885488007E+02          1.9897327211E+00          2.1876215158E-01          7.5351288542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:00.519              185.43125602              4450.350144               186.43125602              1625476860.520            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5342864123E-01          4.3879669120E+02          1.9896718483E+00          2.2022270943E-01          7.5645622063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:01.559              185.43126806              4450.350433               186.43126806              1625476861.560            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5481431531E-01          4.3887026324E+02          1.9895564429E+00          2.2297945561E-01          7.6202573802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:02.375              185.43127750              4450.350660               186.43127750              1625476862.376            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5484383902E-01          4.3892799535E+02          1.9894659000E+00          2.2514278271E-01          7.6638619706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:02.743              185.43128176              4450.350762               186.43128176              1625476862.744            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5337003870E-01          4.3895403193E+02          1.9894250724E+00          2.2611849941E-01          7.6833936528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:03.839              185.43129444              4450.351067               186.43129444              1625476863.840            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4898033221E-01          4.3903159422E+02          1.9895239211E+00          2.2902481731E-01          7.7415629501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:04.637              185.43130367              4450.351288               186.43130367              1625476864.637            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4900892451E-01          4.3908800774E+02          1.9895958054E+00          2.3113860115E-01          7.7841514031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:05.154              185.43130965              4450.351432               186.43130965              1625476865.154            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5056725174E-01          4.3912460726E+02          1.9896424364E+00          2.3250992855E-01          7.8119156218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:05.707              185.43131606              4450.351586               186.43131606              1625476865.708            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5220657088E-01          4.3914639818E+02          1.9896340771E+00          2.3168066317E-01          7.6708067929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:06.733              185.43132794              4450.351871               186.43132794              1625476866.734            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5524226318E-01          4.3916171198E+02          1.9896186405E+00          2.3014573015E-01          7.4094699090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:07.526              185.43133712              4450.352091               186.43133712              1625476867.527            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5522681135E-01          4.3917354574E+02          1.9896067200E+00          2.2895947760E-01          7.2072700462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:08.052              185.43134319              4450.352237               186.43134319              1625476868.052            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5502753362E-01          4.3918138010E+02          1.9895988301E+00          2.2817417723E-01          7.0733881438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:09.174              185.43135619              4450.352549               186.43135619              1625476869.175            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5460128437E-01          4.3919813920E+02          1.9895971527E+00          2.2649451623E-01          6.7870083001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:09.973              185.43136544              4450.352771               186.43136544              1625476869.974            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5458572765E-01          4.3921006365E+02          1.9895959611E+00          2.2529956916E-01          6.5832784953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:10.500              185.43137154              4450.352917               186.43137154              1625476870.501            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5344025937E-01          4.3921792759E+02          1.9895951800E+00          2.2451146300E-01          6.4488018861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:11.053              185.43137794              4450.353071               186.43137794              1625476871.054            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5225181784E-01          4.3923448579E+02          1.9896221215E+00          2.2477940597E-01          6.8631099295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:12.108              185.43139015              4450.353364               186.43139015              1625476872.109            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4998422825E-01          4.3922660623E+02          1.9896735860E+00          2.2529175697E-01          7.6535083100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:12.921              185.43139955              4450.353589               186.43139955              1625476872.921            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4998806896E-01          4.3922054349E+02          1.9897131918E+00          2.2568610825E-01          8.2620094391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:13.345              185.43140446              4450.353707               186.43140446              1625476873.345            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5162246703E-01          4.3921737951E+02          1.9897338676E+00          2.2589202918E-01          8.5798950843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:14.380              185.43141644              4450.353994               186.43141644              1625476874.380            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5561216862E-01          4.3920965029E+02          1.9896634122E+00          2.2639469184E-01          9.3558665695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:15.174              185.43142563              4450.354215               186.43142563              1625476875.174            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5561598027E-01          4.3920371747E+02          1.9896093717E+00          2.2678032119E-01          9.9508792401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:15.691              185.43143162              4450.354359               186.43143162              1625476875.692            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5445668938E-01          4.3919984566E+02          1.9895741196E+00          2.2703190851E-01          1.0338957304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                11:21:16.246              185.43143803              4450.354513               186.43143803              1625476876.246            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5320338957E-01          4.3918769484E+02          1.9895096348E+00          2.2624490302E-01          1.0389623890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
