DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                12:10:17.507              185.46548042              4451.171530               186.46548042              1625479817.508            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4704623946E-01          4.4161093501E+02          1.9954760154E+00          2.3006684517E-01          7.4738672328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:17.937              185.46548538              4451.171649               186.46548538              1625479817.937            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4878493910E-01          4.4161491023E+02          1.9954371087E+00          2.3023734617E-01          7.2240424321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:19.104              185.46549889              4451.171973               186.46549889              1625479819.104            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5351471667E-01          4.4162573003E+02          1.9954544451E+00          2.3070117572E-01          6.5444484518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:19.900              185.46550810              4451.172194               186.46550810              1625479819.900            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5352009120E-01          4.4163310675E+02          1.9954662807E+00          2.3101755838E-01          6.0806153133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:20.417              185.46551410              4451.172338               186.46551410              1625479820.418            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5345670709E-01          4.4163790718E+02          1.9954739831E+00          2.3122344906E-01          5.7787681632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:20.964              185.46552043              4451.172490               186.46552043              1625479820.965            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5339469815E-01          4.4164621411E+02          1.9954929001E+00          2.3186510236E-01          5.8126391835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:22.006              185.46553249              4451.172780               186.46553249              1625479822.007            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5327676284E-01          4.4168924234E+02          1.9955288934E+00          2.3308668189E-01          5.8771671435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:22.792              185.46554159              4451.172998               186.46554159              1625479822.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5328928867E-01          4.4172170114E+02          1.9955560458E+00          2.3400820530E-01          5.9258508696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:23.214              185.46554647              4451.173115               186.46554647              1625479823.215            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4831497844E-01          4.4173912328E+02          1.9955706404E+00          2.3450299103E-01          5.9515430937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:24.305              185.46555909              4451.173418               186.46555909              1625479824.305            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3546619432E-01          4.4178413608E+02          1.9958281127E+00          2.3578108199E-01          6.0179033818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:25.138              185.46556873              4451.173649               186.46556873              1625479825.138            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3547912855E-01          4.4181854842E+02          1.9960248542E+00          2.3675789274E-01          6.0694973471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:25.648              185.46557463              4451.173791               186.46557463              1625479825.648            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3701495489E-01          4.4183961967E+02          1.9961453065E+00          2.3735596987E-01          6.1012222468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:26.201              185.46558104              4451.173945               186.46558104              1625479826.202            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3866313168E-01          4.4185130185E+02          1.9962387244E+00          2.3653620583E-01          6.4482780217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:27.262              185.46559331              4451.174239               186.46559331              1625479827.262            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4181525532E-01          4.4168945524E+02          1.9964177687E+00          2.3497325474E-01          7.1122802577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:28.069              185.46560266              4451.174464               186.46560266              1625479828.070            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4179736008E-01          4.4156608940E+02          1.9965542533E+00          2.3378197888E-01          7.6182086914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:28.673              185.46560964              4451.174631               186.46560964              1625479828.673            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4102812701E-01          4.4147402599E+02          1.9966561111E+00          2.3289300448E-01          7.9957089080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:29.941              185.46562433              4451.174984               186.46562433              1625479829.942            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3940955402E-01          4.4128024945E+02          1.9960036611E+00          2.3102227474E-01          8.7901541745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:30.744              185.46563362              4451.175207               186.46563362              1625479830.745            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3939194024E-01          4.4115763965E+02          1.9955908184E+00          2.2983862672E-01          9.2929547183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:31.255              185.46563953              4451.175349               186.46563953              1625479831.255            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4135295127E-01          4.4107977304E+02          1.9953286157E+00          2.2908691627E-01          9.6124690985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:31.809              185.46564595              4451.175503               186.46564595              1625479831.810            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4348831807E-01          4.4099528862E+02          1.9950441490E+00          2.2830225946E-01          9.5497487823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:32.868              185.46565819              4451.175797               186.46565819              1625479832.868            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4756085656E-01          4.4112390309E+02          1.9945014074E+00          2.2679803600E-01          9.4302467714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:33.667              185.46566745              4451.176019               186.46566745              1625479833.668            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4754668292E-01          4.4122114704E+02          1.9940910429E+00          2.2566072411E-01          9.3396091410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:34.096              185.46567242              4451.176138               186.46567242              1625479834.097            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4578840641E-01          4.4127329087E+02          1.9938709962E+00          2.2505087524E-01          9.2908479806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:35.273              185.46568604              4451.176465               186.46568604              1625479835.274            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4096439931E-01          4.4141639708E+02          1.9942992738E+00          2.2337790398E-01          9.1570619890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:36.068              185.46569523              4451.176686               186.46569523              1625479836.068            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4095032151E-01          4.4151293567E+02          1.9945881702E+00          2.2224942403E-01          9.0671005168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:36.589              185.46570127              4451.176831               186.46570127              1625479836.590            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4412922808E-01          4.4157640490E+02          1.9947780859E+00          2.2150757027E-01          9.0082425216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:37.141              185.46570766              4451.176984               186.46570766              1625479837.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4750240659E-01          4.4165022910E+02          1.9950013002E+00          2.2160311324E-01          9.0037160920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:38.196              185.46571986              4451.177277               186.46571986              1625479838.196            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5394131993E-01          4.4151634865E+02          1.9954279664E+00          2.2179364448E-01          8.9950142850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:39.013              185.46572933              4451.177504               186.46572933              1625479839.014            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5394248712E-01          4.4141243915E+02          1.9957591157E+00          2.2194151705E-01          8.9878135895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:39.387              185.46573365              4451.177608               186.46573365              1625479839.387            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4946965362E-01          4.4136505238E+02          1.9959101312E+00          2.2200894718E-01          8.9841296386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:40.486              185.46574637              4451.177913               186.46574637              1625479840.486            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3629099511E-01          4.4122541505E+02          1.9959970234E+00          2.2220759549E-01          8.9732771809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:41.296              185.46575575              4451.178138               186.46575575              1625479841.297            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3629216105E-01          4.4112238062E+02          1.9960611143E+00          2.2235418570E-01          8.9661394805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:41.805              185.46576164              4451.178279               186.46576164              1625479841.806            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4046839581E-01          4.4105771844E+02          1.9961013259E+00          2.2244618825E-01          8.9620335487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:42.355              185.46576800              4451.178432               186.46576800              1625479842.355            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4498621525E-01          4.4099536023E+02          1.9961694109E+00          2.2351589472E-01          8.7777575778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:43.413              185.46578024              4451.178726               186.46578024              1625479843.413            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5369497292E-01          4.4113131466E+02          1.9963002067E+00          2.2557002813E-01          8.4226868701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:44.233              185.46578973              4451.178954               186.46578973              1625479844.233            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5371780478E-01          4.4123668647E+02          1.9964016102E+00          2.2716226657E-01          8.1468880453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:44.664              185.46579472              4451.179073               186.46579472              1625479844.664            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5000414299E-01          4.4129206967E+02          1.9964549241E+00          2.2799922881E-01          8.0015919658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:45.750              185.46580729              4451.179375               186.46580729              1625479845.750            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4064632062E-01          4.4143161549E+02          1.9963179316E+00          2.3010831836E-01          7.6354877116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:46.549              185.46581655              4451.179597               186.46581655              1625479846.550            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4066828577E-01          4.4153442714E+02          1.9962169941E+00          2.3166215596E-01          7.3664167280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:47.063              185.46582250              4451.179740               186.46582250              1625479847.064            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4167401931E-01          4.4160048825E+02          1.9961521384E+00          2.3266057798E-01          7.1936273849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:47.614              185.46582887              4451.179893               186.46582887              1625479847.614            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4274705772E-01          4.4166967780E+02          1.9960777104E+00          2.3353181232E-01          7.2478817506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:48.684              185.46584125              4451.180190               186.46584125              1625479848.684            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4483350423E-01          4.4163442050E+02          1.9959331939E+00          2.3523190663E-01          7.3533947262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:49.510              185.46585082              4451.180420               186.46585082              1625479849.511            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4485062424E-01          4.4160716803E+02          1.9958215014E+00          2.3654603202E-01          7.4348025928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:49.874              185.46585502              4451.180521               186.46585502              1625479849.874            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4311284492E-01          4.4159520392E+02          1.9957724808E+00          2.3712288425E-01          7.4703792131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:50.973              185.46586775              4451.180826               186.46586775              1625479850.974            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3784656946E-01          4.4155896296E+02          1.9959234049E+00          2.3887107504E-01          7.5781855947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:51.792              185.46587722              4451.181053               186.46587722              1625479851.792            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3786329883E-01          4.4153201674E+02          1.9960356325E+00          2.4017121905E-01          7.6587063641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:52.306              185.46588318              4451.181196               186.46588318              1625479852.307            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3719997429E-01          4.4151505088E+02          1.9961062946E+00          2.4098982505E-01          7.7093406697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:52.855              185.46588954              4451.181349               186.46588954              1625479852.856            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3646532570E-01          4.4148102396E+02          1.9961283830E+00          2.3977144742E-01          7.7159934031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:53.913              185.46590177              4451.181643               186.46590177              1625479853.913            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3505020940E-01          4.4130566058E+02          1.9961710965E+00          2.3742918882E-01          7.7287784790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:54.733              185.46591126              4451.181870               186.46591126              1625479854.733            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3502530814E-01          4.4116962989E+02          1.9962042335E+00          2.3561235185E-01          7.7387929206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:55.161              185.46591623              4451.181989               186.46591623              1625479855.162            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3730970273E-01          4.4109846917E+02          1.9962215640E+00          2.3466191951E-01          7.7442378273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:56.243              185.46592875              4451.182290               186.46592875              1625479856.244            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4307094220E-01          4.4091900264E+02          1.9962391050E+00          2.3226504668E-01          7.7579708054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:57.055              185.46593814              4451.182515               186.46593814              1625479857.055            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4304606920E-01          4.4078449251E+02          1.9962522716E+00          2.3046874214E-01          7.7678754345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:57.578              185.46594420              4451.182661               186.46594420              1625479857.579            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4625281387E-01          4.4069759218E+02          1.9962607709E+00          2.2930823027E-01          7.7745634769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:58.141              185.46595072              4451.182817               186.46595072              1625479858.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4971963595E-01          4.4061657569E+02          1.9963112265E+00          2.2968456637E-01          7.8997490938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:10:59.220              185.46596319              4451.183117               186.46596319              1625479859.220            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5636000145E-01          4.4076931265E+02          1.9964073283E+00          2.3039610380E-01          8.1395133326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:00.071              185.46597304              4451.183353               186.46597304              1625479860.071            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5636803863E-01          4.4088988410E+02          1.9964832119E+00          2.3095783348E-01          8.3283206396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:00.460              185.46597755              4451.183461               186.46597755              1625479860.460            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5132502854E-01          4.4094499373E+02          1.9965179156E+00          2.3121461344E-01          8.4141744520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:01.559              185.46599028              4451.183767               186.46599028              1625479861.560            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3706437699E-01          4.4110082517E+02          1.9964412222E+00          2.3194073553E-01          8.6569496388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:02.367              185.46599962              4451.183991               186.46599962              1625479862.367            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3707184332E-01          4.4121516288E+02          1.9963849234E+00          2.3247346372E-01          8.8359955435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:02.882              185.46600559              4451.184134               186.46600559              1625479862.883            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3931189240E-01          4.4128827463E+02          1.9963489184E+00          2.3281410182E-01          8.9506785146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:03.431              185.46601194              4451.184287               186.46601194              1625479863.432            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4168797016E-01          4.4136168414E+02          1.9962959894E+00          2.3260204145E-01          8.9063190523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:04.506              185.46602438              4451.184585               186.46602438              1625479864.506            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4633554679E-01          4.4141222958E+02          1.9961926004E+00          2.3218994279E-01          8.8195193819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:05.358              185.46603425              4451.184822               186.46603425              1625479865.359            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4633165743E-01          4.4145236966E+02          1.9961104987E+00          2.3186265159E-01          8.7502499583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:05.839              185.46603981              4451.184956               186.46603981              1625479865.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4607552958E-01          4.4147500387E+02          1.9960642034E+00          2.3167809775E-01          8.7111667433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:06.914              185.46605225              4451.185254               186.46605225              1625479866.914            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4550363811E-01          4.4152554285E+02          1.9959747320E+00          2.3126602600E-01          8.6238997835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:07.740              185.46606181              4451.185483               186.46606181              1625479867.740            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4549987432E-01          4.4156441180E+02          1.9959059200E+00          2.3094911404E-01          8.5568228886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:08.256              185.46606778              4451.185627               186.46606778              1625479868.256            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4804152882E-01          4.4158869572E+02          1.9958629257E+00          2.3075114255E-01          8.5151478628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:08.811              185.46607420              4451.185781               186.46607420              1625479868.811            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5079253349E-01          4.4162401712E+02          1.9958474379E+00          2.3174573342E-01          8.0291332153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:09.848              185.46608622              4451.186069               186.46608622              1625479869.849            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5593780293E-01          4.4167356314E+02          1.9958185022E+00          2.3360654425E-01          7.1201509270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:10.642              185.46609541              4451.186290               186.46609541              1625479870.643            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5595890963E-01          4.4171146151E+02          1.9957963834E+00          2.3503008986E-01          6.4244903516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:10.963              185.46609911              4451.186379               186.46609911              1625479870.963            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5375495116E-01          4.4172673381E+02          1.9957874768E+00          2.3560384831E-01          6.1439253328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:12.000              185.46611112              4451.186667               186.46611112              1625479872.001            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4660555148E-01          4.4177627777E+02          1.9957848156E+00          2.3746512445E-01          5.2338424166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:12.796              185.46612034              4451.186888               186.46612034              1625479872.797            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4662648171E-01          4.4181428036E+02          1.9957827609E+00          2.3889261023E-01          4.5364294435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:13.313              185.46612632              4451.187032               186.46612632              1625479873.314            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4635122553E-01          4.4183896417E+02          1.9957814289E+00          2.3981982862E-01          4.0834356167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:13.862              185.46613267              4451.187184               186.46613267              1625479873.863            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4604578304E-01          4.4185912656E+02          1.9957597511E+00          2.4001017491E-01          4.6927106790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:14.895              185.46614463              4451.187471               186.46614463              1625479874.896            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4546983578E-01          4.4172384425E+02          1.9957192488E+00          2.4037344552E-01          5.8390872698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:15.693              185.46615385              4451.187693               186.46615385              1625479875.693            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4547076177E-01          4.4161946801E+02          1.9956879981E+00          2.4065372870E-01          6.7236016093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:16.105              185.46615862              4451.187807               186.46615862              1625479876.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4372410603E-01          4.4156550962E+02          1.9956718489E+00          2.4079862031E-01          7.1806847720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:17.161              185.46617084              4451.188100               186.46617084              1625479877.161            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3924716856E-01          4.4142721451E+02          1.9957800072E+00          2.4117001094E-01          8.3522369541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:17.979              185.46618031              4451.188328               186.46618031              1625479877.979            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3924806182E-01          4.4132009081E+02          1.9958637786E+00          2.4145770311E-01          9.2600565891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:18.494              185.46618628              4451.188471               186.46618628              1625479878.495            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4236056598E-01          4.4125251932E+02          1.9959166127E+00          2.4163918318E-01          9.8329939478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:19.039              185.46619259              4451.188622               186.46619259              1625479879.040            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4564466162E-01          4.4117732317E+02          1.9959597279E+00          2.4133022891E-01          8.9910912350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:20.085              185.46620469              4451.188913               186.46620469              1625479880.085            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5194418502E-01          4.4140232808E+02          1.9960417868E+00          2.4072696012E-01          7.3768798725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:20.895              185.46621407              4451.189138               186.46621407              1625479880.896            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5194206814E-01          4.4157694066E+02          1.9961054858E+00          2.4025879474E-01          6.1236905306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:21.272              185.46621843              4451.189242               186.46621843              1625479881.272            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5047088569E-01          4.4165789291E+02          1.9961350229E+00          2.4004174665E-01          5.5425488424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:22.367              185.46623110              4451.189546               186.46623110              1625479882.367            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4618654187E-01          4.4189363655E+02          1.9961181867E+00          2.3940966089E-01          3.8501287697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                12:11:23.154              185.46624021              4451.189765               186.46624021              1625479883.154            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4618454548E-01          4.4206307088E+02          1.9961060770E+00          2.3895538224E-01          2.6340255634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
