DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                09:53:39.963              185.37060142              4448.894434               186.37060142              1625471619.963            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4908316899E-01          4.3867524248E+02          1.9889216086E+00          2.2680834456E-01          1.0312366110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:40.483              185.37060745              4448.894579               186.37060745              1625471620.484            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4726083504E-01          4.3864787312E+02          1.9888894398E+00          2.2686118880E-01          5.3471330649E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:41.032              185.37061381              4448.894731               186.37061381              1625471621.033            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4533851812E-01          4.3861945604E+02          1.9888568756E+00          2.2697134975E-01          1.2232802073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:42.111              185.37062630              4448.895031               186.37062630              1625471622.112            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4156156630E-01          4.3873061052E+02          1.9887925981E+00          2.2718293953E-01          2.5766196422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:42.928              185.37063575              4448.895258               186.37063575              1625471622.929            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4156198173E-01          4.3881477844E+02          1.9887439190E+00          2.2734315276E-01          3.6016007411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:43.299              185.37064005              4448.895361               186.37064005              1625471623.300            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3882680548E-01          4.3885299629E+02          1.9887218225E+00          2.2741590694E-01          4.0668001583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:44.403              185.37065281              4448.895668               186.37065281              1625471624.403            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3069498544E-01          4.3896661415E+02          1.9885285596E+00          2.2763220038E-01          5.4498600063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:45.194              185.37066197              4448.895887               186.37066197              1625471625.194            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3069537569E-01          4.3904810043E+02          1.9883899448E+00          2.2778731226E-01          6.4422228437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:45.707              185.37066792              4448.896030               186.37066792              1625471625.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3166343389E-01          4.3910105235E+02          1.9882998681E+00          2.2788810612E-01          7.0871571423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:46.262              185.37067433              4448.896184               186.37067433              1625471626.262            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3269794160E-01          4.3915179761E+02          1.9881816791E+00          2.2716312946E-01          6.8776050987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:47.296              185.37068631              4448.896471               186.37068631              1625471627.297            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3462931675E-01          4.3906879055E+02          1.9879611766E+00          2.2581403573E-01          6.4860753298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:48.102              185.37069564              4448.896695               186.37069564              1625471628.103            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3461577470E-01          4.3900415094E+02          1.9877894736E+00          2.2476351837E-01          6.1810380279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:48.588              185.37070126              4448.896830               186.37070126              1625471628.589            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4098245425E-01          4.3896518307E+02          1.9876859233E+00          2.2413011233E-01          5.9976780708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:49.704              185.37071418              4448.897140               186.37071418              1625471629.705            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5560161063E-01          4.3887572552E+02          1.9878697239E+00          2.2267575497E-01          5.5766270858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:50.494              185.37072332              4448.897360               186.37072332              1625471630.495            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5558789430E-01          4.3881239184E+02          1.9879998645E+00          2.2164632161E-01          5.2776435612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:51.009              185.37072928              4448.897503               186.37072928              1625471631.010            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5352506946E-01          4.3877110393E+02          1.9880847086E+00          2.2097527247E-01          5.0825526907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:51.555              185.37073560              4448.897654               186.37073560              1625471631.556            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5135392055E-01          4.3873655247E+02          1.9882055126E+00          2.2148112269E-01          5.1459503380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:52.592              185.37074759              4448.897942               186.37074759              1625471632.592            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4723530458E-01          4.3882818324E+02          1.9884344762E+00          2.2243635459E-01          5.2662770249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:53.404              185.37075700              4448.898168               186.37075700              1625471633.405            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4724559781E-01          4.3890009638E+02          1.9886141497E+00          2.2318601200E-01          5.3609935713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:53.815              185.37076175              4448.898282               186.37076175              1625471633.815            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4670920407E-01          4.3893636276E+02          1.9887047634E+00          2.2356408183E-01          5.4087111161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:54.904              185.37077435              4448.898584               186.37077435              1625471634.904            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4528452736E-01          4.3903267558E+02          1.9885949530E+00          2.2456828908E-01          5.5354553950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:55.703              185.37078361              4448.898807               186.37078361              1625471635.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4529468401E-01          4.3910343241E+02          1.9885142801E+00          2.2530603963E-01          5.6286587490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:56.220              185.37078959              4448.898950               186.37078959              1625471636.221            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4592632179E-01          4.3914916079E+02          1.9884621429E+00          2.2578282932E-01          5.6889473762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:56.780              185.37079608              4448.899106               186.37079608              1625471636.781            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4660702382E-01          4.3919697788E+02          1.9883999168E+00          2.2607277655E-01          5.9504958237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:57.828              185.37080819              4448.899397               186.37080819              1625471637.828            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4787856070E-01          4.3912284686E+02          1.9882838456E+00          2.2661970818E-01          6.4394629373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:58.621              185.37081737              4448.899617               186.37081737              1625471638.621            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4788285118E-01          4.3906669799E+02          1.9881959353E+00          2.2703396838E-01          6.8097218229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:53:59.005              185.37082182              4448.899724               186.37082182              1625471639.005            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4633043565E-01          4.3903950667E+02          1.9881533706E+00          2.2723457290E-01          6.9888757403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:00.086              185.37083434              4448.900024               186.37083434              1625471640.087            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4195605289E-01          4.3896290466E+02          1.9883687752E+00          2.2779985826E-01          7.4936774805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:00.861              185.37084330              4448.900239               186.37084330              1625471640.861            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4196014813E-01          4.3890811063E+02          1.9885228554E+00          2.2820424231E-01          7.8550638452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:01.374              185.37084924              4448.900382               186.37084924              1625471641.374            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4218741699E-01          4.3887179353E+02          1.9886249786E+00          2.2847227001E-01          8.0946074682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:01.920              185.37085556              4448.900533               186.37085556              1625471641.920            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4241641114E-01          4.3882593499E+02          1.9887095414E+00          2.2780634060E-01          8.4501421198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:02.940              185.37086736              4448.900817               186.37086736              1625471642.940            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4284505616E-01          4.3886329198E+02          1.9888673107E+00          2.2655874724E-01          9.1143541178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:03.752              185.37087676              4448.901042               186.37087676              1625471643.752            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4283086221E-01          4.3889303009E+02          1.9889929066E+00          2.2556563650E-01          9.6430871445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:04.164              185.37088153              4448.901157               186.37088153              1625471644.164            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4508039338E-01          4.3890812115E+02          1.9890566249E+00          2.2506176645E-01          9.9115625884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:05.232              185.37089389              4448.901453               186.37089389              1625471645.232            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5091160052E-01          4.3894722074E+02          1.9888202104E+00          2.2375566198E-01          1.0607515587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:06.039              185.37090323              4448.901678               186.37090323              1625471646.039            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5089742099E-01          4.3897675965E+02          1.9886415924E+00          2.2276881974E-01          1.1132994448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:06.558              185.37090924              4448.901822               186.37090924              1625471646.558            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5089520884E-01          4.3899575652E+02          1.9885267223E+00          2.2213419212E-01          1.1470942439E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:07.102              185.37091554              4448.901973               186.37091554              1625471647.103            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5090728494E-01          4.3902277026E+02          1.9884298001E+00          2.2240111641E-01          1.1022417255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:08.102              185.37092712              4448.902251               186.37092712              1625471648.103            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5092842656E-01          4.3892775629E+02          1.9882521987E+00          2.2289515778E-01          1.0199404256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:08.888              185.37093620              4448.902469               186.37093620              1625471648.888            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5093457812E-01          4.3885316925E+02          1.9881127803E+00          2.2328299123E-01          9.5533381164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:09.203              185.37093986              4448.902557               186.37093986              1625471649.204            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4923171071E-01          4.3882314228E+02          1.9880566628E+00          2.2343911590E-01          9.2931129553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:10.232              185.37095176              4448.902842               186.37095176              1625471650.232            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4369189671E-01          4.3872546833E+02          1.9880774199E+00          2.2394704202E-01          8.4465566261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:11.025              185.37096094              4448.903063               186.37096094              1625471651.025            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4369803052E-01          4.3865012617E+02          1.9880934188E+00          2.2433886676E-01          7.7939055569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:11.539              185.37096690              4448.903206               186.37096690              1625471651.540            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4580783148E-01          4.3860119833E+02          1.9881038024E+00          2.2459333519E-01          7.3702412458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:12.082              185.37097317              4448.903356               186.37097317              1625471652.082            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4802472699E-01          4.3854823485E+02          1.9881097787E+00          2.2466648404E-01          7.3294647775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:13.144              185.37098547              4448.903651               186.37098547              1625471653.145            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5237405051E-01          4.3864478485E+02          1.9881211685E+00          2.2480404242E-01          7.2495347277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:13.956              185.37099486              4448.903877               186.37099486              1625471653.956            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5237614704E-01          4.3871844293E+02          1.9881298689E+00          2.2490899225E-01          7.1882564038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:14.275              185.37099855              4448.903965               186.37099855              1625471654.275            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5450895175E-01          4.3874741812E+02          1.9881332843E+00          2.2495027299E-01          7.1643439606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:15.316              185.37101061              4448.904255               186.37101061              1625471655.317            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6147564863E-01          4.3884207424E+02          1.9883442351E+00          2.2508513129E-01          7.0862339372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:16.115              185.37101985              4448.904476               186.37101985              1625471656.115            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6147769671E-01          4.3891455968E+02          1.9885058062E+00          2.2518841274E-01          7.0259370834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:16.631              185.37102582              4448.904620               186.37102582              1625471656.631            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5719451826E-01          4.3896142541E+02          1.9886102945E+00          2.2525519777E-01          6.9865645673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:17.177              185.37103214              4448.904771               186.37103214              1625471657.177            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5265619728E-01          4.3900781976E+02          1.9887101479E+00          2.2490388176E-01          7.1256804950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:18.220              185.37104421              4448.905061               186.37104421              1625471658.220            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4398696780E-01          4.3909222577E+02          1.9889008984E+00          2.2423292439E-01          7.3914266832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:19.023              185.37105352              4448.905284               186.37105352              1625471659.024            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4398007589E-01          4.3915729654E+02          1.9890479160E+00          2.2371573256E-01          7.5968756718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:19.381              185.37105765              4448.905384               186.37105765              1625471659.381            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4816726622E-01          4.3918619416E+02          1.9891131823E+00          2.2348608830E-01          7.6884763023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:20.480              185.37107037              4448.905689               186.37107037              1625471660.480            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6105710931E-01          4.3927513406E+02          1.9889361912E+00          2.2277913566E-01          7.9704645244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:21.267              185.37107949              4448.905908               186.37107949              1625471661.268            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6105025867E-01          4.3933889405E+02          1.9888093177E+00          2.2227226195E-01          8.1718263865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:21.783              185.37108546              4448.906051               186.37108546              1625471661.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5512437333E-01          4.3938063849E+02          1.9887262581E+00          2.2194036026E-01          8.3031524828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:22.338              185.37109189              4448.906205               186.37109189              1625471662.339            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4874745606E-01          4.3942371963E+02          1.9886308429E+00          2.2134369705E-01          8.4461738292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:23.403              185.37110420              4448.906501               186.37110420              1625471663.403            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3652174934E-01          4.3939472882E+02          1.9884481108E+00          2.2020317502E-01          8.7203385673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:24.194              185.37111337              4448.906721               186.37111337              1625471664.195            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3650997656E-01          4.3937316030E+02          1.9883120679E+00          2.1935426672E-01          8.9252297954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:24.630              185.37111840              4448.906842               186.37111840              1625471664.630            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3727323035E-01          4.3936131521E+02          1.9882373467E+00          2.1888802972E-01          9.0378336676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:25.773              185.37113163              4448.907159               186.37113163              1625471665.773            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3927864726E-01          4.3933020181E+02          1.9882317581E+00          2.1766303335E-01          9.3337090562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:26.566              185.37114082              4448.907380               186.37114082              1625471666.567            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3926677854E-01          4.3930858815E+02          1.9882278819E+00          2.1681213056E-01          9.5391169967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:27.088              185.37114685              4448.907524               186.37114685              1625471667.088            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4340899032E-01          4.3929441097E+02          1.9882253259E+00          2.1625381671E-01          9.6742713795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:27.640              185.37115324              4448.907678               186.37115324              1625471667.640            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4781111632E-01          4.3928633526E+02          1.9882458808E+00          2.1657891553E-01          9.2708426305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:28.683              185.37116531              4448.907968               186.37116531              1625471668.683            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5612897378E-01          4.3926160436E+02          1.9882847357E+00          2.1719348493E-01          8.5085649010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:29.490              185.37117466              4448.908192               186.37117466              1625471669.491            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5613660238E-01          4.3924243835E+02          1.9883148575E+00          2.1766960314E-01          7.9174609008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:29.920              185.37117963              4448.908311               186.37117963              1625471669.920            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5382547804E-01          4.3923225972E+02          1.9883308580E+00          2.1792240017E-01          7.6034124974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:31.039              185.37119259              4448.908622               186.37119259              1625471671.040            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4779167275E-01          4.3920568691E+02          1.9883942836E+00          2.1858240413E-01          6.7835191171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:31.815              185.37120156              4448.908838               186.37120156              1625471671.815            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4779892174E-01          4.3918730382E+02          1.9884381596E+00          2.1903911852E-01          6.2165566629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:32.339              185.37120764              4448.908983               186.37120764              1625471672.340            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4519141945E-01          4.3917484780E+02          1.9884678908E+00          2.1934851401E-01          5.8322514205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:32.888              185.37121399              4448.909136               186.37121399              1625471672.889            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4246281075E-01          4.3916152502E+02          1.9884979461E+00          2.1963215480E-01          6.0207197075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:33.913              185.37122584              4448.909420               186.37122584              1625471673.913            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3737340555E-01          4.3915014669E+02          1.9885539841E+00          2.2016082119E-01          6.3722554311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:34.713              185.37123512              4448.909643               186.37123512              1625471674.714            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3737815379E-01          4.3914125058E+02          1.9885978066E+00          2.2057436949E-01          6.6475928802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:35.115              185.37123977              4448.909754               186.37123977              1625471675.116            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3651848861E-01          4.3913678490E+02          1.9886198030E+00          2.2078192245E-01          6.7857000364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:36.197              185.37125228              4448.910055               186.37125228              1625471676.197            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3420682318E-01          4.3912476408E+02          1.9884225607E+00          2.2134003721E-01          7.1570790721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:36.990              185.37126146              4448.910275               186.37126146              1625471676.990            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3421153930E-01          4.3911594765E+02          1.9882778608E+00          2.2174947128E-01          7.4296675631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:37.506              185.37126743              4448.910418               186.37126743              1625471677.506            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3871044669E-01          4.3911021575E+02          1.9881836905E+00          2.2201589195E-01          7.6074416572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:38.059              185.37127383              4448.910572               186.37127383              1625471678.059            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4352127799E-01          4.3909759418E+02          1.9880611153E+00          2.2144698490E-01          7.5007158896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:39.075              185.37128560              4448.910854               186.37128560              1625471679.076            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5236823692E-01          4.3904674131E+02          1.9878357437E+00          2.2040159948E-01          7.3044349051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:39.865              185.37129473              4448.911074               186.37129473              1625471679.865            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5235742510E-01          4.3900728319E+02          1.9876609251E+00          2.1959062793E-01          7.1515424418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:40.246              185.37129916              4448.911180               186.37129916              1625471680.247            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5348220277E-01          4.3898818101E+02          1.9875762836E+00          2.1919800510E-01          7.0776196368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:41.322              185.37131161              4448.911479               186.37131161              1625471681.323            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5665027453E-01          4.3893439212E+02          1.9876596215E+00          2.1809216173E-01          6.8693956106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:42.105              185.37132066              4448.911696               186.37132066              1625471682.105            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5663944997E-01          4.3889529933E+02          1.9877201957E+00          2.1728852247E-01          6.7178583903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:42.622              185.37132666              4448.911840               186.37132666              1625471682.623            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5385411439E-01          4.3886940184E+02          1.9877603291E+00          2.1675621211E-01          6.6172307610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:43.170              185.37133299              4448.911992               186.37133299              1625471683.170            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5090726198E-01          4.3883918804E+02          1.9877930969E+00          2.1581529753E-01          6.7460923133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:54:44.203              185.37134494              4448.912279               186.37134494              1625471684.203            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4534305525E-01          4.3886795365E+02          1.9878548382E+00          2.1403602402E-01          6.9894635269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
