DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                17:53:53.395              185.70409023              4456.898166               186.70409023              1625500433.396            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5416886283E-01          4.4350500364E+02          1.9986845223E+00          2.5724937198E-01          4.9337585249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:53.944              185.70409657              4456.898318               186.70409657              1625500433.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5556370119E-01          4.4352254318E+02          1.9986890779E+00          2.5813357309E-01          5.2456476536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:54.986              185.70410865              4456.898607               186.70410865              1625500434.987            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5821915653E-01          4.4363577370E+02          1.9986976198E+00          2.5981424070E-01          5.8392785659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:55.806              185.70411814              4456.898835               186.70411814              1625500435.807            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5823661964E-01          4.4372479815E+02          1.9987043453E+00          2.6113569813E-01          6.3058022006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:56.244              185.70412321              4456.898957               186.70412321              1625500436.245            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5699917041E-01          4.4377235089E+02          1.9987079429E+00          2.6184159579E-01          6.5548825467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:57.380              185.70413634              4456.899272               186.70413634              1625500437.380            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5379236555E-01          4.4389558852E+02          1.9988530477E+00          2.6367096422E-01          7.2003297690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:58.203              185.70414587              4456.899501               186.70414587              1625500438.203            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5380976718E-01          4.4398495784E+02          1.9989582647E+00          2.6499759073E-01          7.6685596848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:58.720              185.70415185              4456.899644               186.70415185              1625500438.720            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5023571450E-01          4.4404109733E+02          1.9990243756E+00          2.6583102205E-01          7.9623761068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:53:59.270              185.70415823              4456.899797               186.70415823              1625500439.271            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4640998808E-01          4.4409087311E+02          1.9990614272E+00          2.6540875642E-01          7.8399477166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:00.313              185.70417030              4456.900087               186.70417030              1625500440.314            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3916630385E-01          4.4389563279E+02          1.9991320425E+00          2.6461801742E-01          7.6081382880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:01.115              185.70417958              4456.900310               186.70417958              1625500441.116            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3915756725E-01          4.4374551545E+02          1.9991863231E+00          2.6401001554E-01          7.4303892448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:01.503              185.70418407              4456.900418               186.70418407              1625500441.504            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4021285314E-01          4.4367289246E+02          1.9992125800E+00          2.6371587817E-01          7.3444907314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:02.588              185.70419662              4456.900719               186.70419662              1625500442.588            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4316109385E-01          4.4346999534E+02          1.9991593829E+00          2.6289413218E-01          7.1045068830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:03.388              185.70420588              4456.900941               186.70420588              1625500443.388            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4315235535E-01          4.4332025729E+02          1.9991201313E+00          2.6228770582E-01          6.9272015902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:03.901              185.70421183              4456.901084               186.70421183              1625500443.902            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4813557182E-01          4.4322405781E+02          1.9990948969E+00          2.6189808789E-01          6.8137292792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:04.453              185.70421821              4456.901237               186.70421821              1625500444.453            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5348472186E-01          4.4312524564E+02          1.9990822013E+00          2.6204346273E-01          6.8239973990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:05.471              185.70423000              4456.901520               186.70423000              1625500445.472            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6337961058E-01          4.4326773881E+02          1.9990581834E+00          2.6230271652E-01          6.8430566085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:06.270              185.70423925              4456.901742               186.70423925              1625500446.271            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6338318185E-01          4.4337946042E+02          1.9990393756E+00          2.6250600307E-01          6.8573071504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:06.585              185.70424289              4456.901829               186.70424289              1625500446.586            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5911729818E-01          4.4342350142E+02          1.9990319743E+00          2.6258614922E-01          6.8625435435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:07.619              185.70425486              4456.902117               186.70425486              1625500447.620            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4511429082E-01          4.4356806629E+02          1.9989593515E+00          2.6284923121E-01          6.8797324632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:08.424              185.70426418              4456.902340               186.70426418              1625500448.425            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4511783063E-01          4.4368062724E+02          1.9989027774E+00          2.6305404851E-01          6.8940902136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:08.940              185.70427015              4456.902484               186.70427015              1625500448.941            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4475452033E-01          4.4375277814E+02          1.9988665148E+00          2.6318533663E-01          6.9032607356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:09.486              185.70427646              4456.902635               186.70427646              1625500449.486            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4437051870E-01          4.4382812111E+02          1.9988253789E+00          2.6321200853E-01          6.3881979761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:10.513              185.70428836              4456.902921               186.70428836              1625500450.514            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4364563343E-01          4.4388988731E+02          1.9987479199E+00          2.6326469021E-01          5.4166495310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:11.325              185.70429774              4456.903146               186.70429774              1625500451.325            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4364834716E-01          4.4393861602E+02          1.9986868098E+00          2.6330625131E-01          4.6502361612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:11.638              185.70430137              4456.903233               186.70430137              1625500451.638            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4608464031E-01          4.4395742523E+02          1.9986632169E+00          2.6332229090E-01          4.3546619421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:12.673              185.70431334              4456.903520               186.70431334              1625500452.673            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5414071327E-01          4.4401963357E+02          1.9988285287E+00          2.6337534851E-01          3.3772826671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:13.487              185.70432278              4456.903747               186.70432278              1625500453.488            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5414340890E-01          4.4406861202E+02          1.9989587221E+00          2.6341713003E-01          2.6070882099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:14.003              185.70432875              4456.903890               186.70432875              1625500454.004            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5384123640E-01          4.4409962139E+02          1.9990411524E+00          2.6344358326E-01          2.1194287043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:14.546              185.70433503              4456.904041               186.70433503              1625500454.547            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5351660108E-01          4.4412976754E+02          1.9991195641E+00          2.6314627457E-01          2.5749699823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:15.571              185.70434689              4456.904325               186.70434689              1625500455.571            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5290365692E-01          4.4407991113E+02          1.9992676100E+00          2.6258876939E-01          3.4340157460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:16.368              185.70435611              4456.904547               186.70435611              1625500456.368            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5289595240E-01          4.4404110816E+02          1.9993828345E+00          2.6215486538E-01          4.1026705051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:16.933              185.70436265              4456.904704               186.70436265              1625500456.933            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5484939126E-01          4.4401360295E+02          1.9994645114E+00          2.6184727392E-01          4.5768607435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:18.085              185.70437600              4456.905024               186.70437600              1625500458.086            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5883580046E-01          4.4395745626E+02          1.9992638920E+00          2.6121955929E-01          5.5445464510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:18.892              185.70438534              4456.905248               186.70438534              1625500458.893            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5882800878E-01          4.4391815623E+02          1.9991234871E+00          2.6078022923E-01          6.2215921936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:19.404              185.70439126              4456.905390               186.70439126              1625500459.405            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5487319248E-01          4.4389321841E+02          1.9990344210E+00          2.6050150436E-01          6.6507895051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:19.960              185.70439770              4456.905545               186.70439770              1625500459.961            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5058241697E-01          4.4386804259E+02          1.9989440530E+00          2.6044753454E-01          6.8945062782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:21.007              185.70440981              4456.905836               186.70440981              1625500461.008            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4250281674E-01          4.4386452588E+02          1.9987738094E+00          2.6034460927E-01          7.3534571636E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:21.805              185.70441905              4456.906057               186.70441905              1625500461.806            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4250096815E-01          4.4386185228E+02          1.9986440342E+00          2.6026616070E-01          7.7038100705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:22.190              185.70442351              4456.906164               186.70442351              1625500462.191            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4477501215E-01          4.4386056487E+02          1.9985814162E+00          2.6022831222E-01          7.8730435212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:23.316              185.70443654              4456.906477               186.70443654              1625500463.317            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5142575025E-01          4.4385681946E+02          1.9988106700E+00          2.6011765081E-01          8.3679942729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:24.128              185.70444593              4456.906702               186.70444593              1625500464.128            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5142379804E-01          4.4385411661E+02          1.9989758046E+00          2.6003794888E-01          8.7240531378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:24.645              185.70445192              4456.906846               186.70445192              1625500464.646            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5422291073E-01          4.4385239332E+02          1.9990812699E+00          2.5998704129E-01          8.9517247635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:25.190              185.70445823              4456.906997               186.70445823              1625500465.191            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5717057685E-01          4.4385184843E+02          1.9991964639E+00          2.6009910928E-01          9.0142037354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:26.250              185.70447050              4456.907292               186.70447050              1625500466.251            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6290396528E-01          4.4389056389E+02          1.9994204460E+00          2.6031590461E-01          9.1357309955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:27.061              185.70447987              4456.907517               186.70447987              1625500467.061            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6290619014E-01          4.4392014378E+02          1.9995916169E+00          2.6048157219E-01          9.2282043785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:27.388              185.70448366              4456.907608               186.70448366              1625500467.388            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6206137823E-01          4.4393208441E+02          1.9996607222E+00          2.6054845353E-01          9.2654605602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:28.450              185.70449595              4456.907903               186.70449595              1625500468.450            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5931770154E-01          4.4397085538E+02          1.9996997938E+00          2.6076565182E-01          9.3864586650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:29.259              185.70450532              4456.908128               186.70450532              1625500469.260            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5931994496E-01          4.4400042896E+02          1.9997295878E+00          2.6093131299E-01          9.4789327837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:29.778              185.70451132              4456.908272               186.70451132              1625500469.778            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5430039606E-01          4.4401933605E+02          1.9997486573E+00          2.6103725662E-01          9.5376213304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:30.325              185.70451766              4456.908424               186.70451766              1625500470.326            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4899090960E-01          4.4403911194E+02          1.9997681137E+00          2.6112041933E-01          9.0936636052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:31.388              185.70452995              4456.908719               186.70452995              1625500471.388            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3870147482E-01          4.4410037975E+02          1.9998057815E+00          2.6128090906E-01          8.2332978949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:32.207              185.70453943              4456.908946               186.70453943              1625500472.207            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3870499627E-01          4.4414763758E+02          1.9998348052E+00          2.6140467551E-01          7.5705057831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:32.589              185.70454387              4456.909053               186.70454387              1625500472.590            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4118125614E-01          4.4416974018E+02          1.9998483701E+00          2.6146255374E-01          7.2607767815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:33.691              185.70455662              4456.909359               186.70455662              1625500473.692            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4830621788E-01          4.4423332916E+02          1.9997471294E+00          2.6162907600E-01          6.3695990262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:34.487              185.70456583              4456.909580               186.70456583              1625500474.488            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4830968228E-01          4.4427925555E+02          1.9996740171E+00          2.6174936137E-01          5.7254206512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:35.000              185.70457176              4456.909722               186.70457176              1625500475.000            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4793433489E-01          4.4430879583E+02          1.9996269912E+00          2.6182673145E-01          5.3110409809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:35.558              185.70457822              4456.909877               186.70457822              1625500475.558            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4752267241E-01          4.4434012286E+02          1.9995728254E+00          2.6179751432E-01          5.3186735807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:36.599              185.70459028              4456.910167               186.70459028              1625500476.600            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4675229799E-01          4.4416509604E+02          1.9994720642E+00          2.6174984836E-01          5.3328765176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:37.391              185.70459943              4456.910386               186.70459943              1625500477.391            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4675081851E-01          4.4403223101E+02          1.9993955729E+00          2.6171366425E-01          5.3437103985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:37.974              185.70460619              4456.910549               186.70460619              1625500477.975            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5359117945E-01          4.4393414357E+02          1.9993390771E+00          2.6168694749E-01          5.3523212090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:39.055              185.70461870              4456.910849               186.70461870              1625500479.056            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6625282991E-01          4.4375258781E+02          1.9993705931E+00          2.6163750491E-01          5.3682593471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:39.836              185.70462774              4456.911066               186.70462774              1625500479.837            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6625133660E-01          4.4362140773E+02          1.9993933920E+00          2.6160178628E-01          5.3789557521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:40.355              185.70463374              4456.911210               186.70463374              1625500480.355            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6089536358E-01          4.4353439648E+02          1.9994085304E+00          2.6157809732E-01          5.3855710655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:40.901              185.70464007              4456.911362               186.70464007              1625500480.902            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5523710088E-01          4.4344113975E+02          1.9994199391E+00          2.6137365736E-01          5.3985524700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:41.959              185.70465230              4456.911655               186.70465230              1625500481.959            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4430531129E-01          4.4352875510E+02          1.9994415408E+00          2.6097070819E-01          5.4236946003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:42.780              185.70466182              4456.911884               186.70466182              1625500482.781            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4430160190E-01          4.4359689968E+02          1.9994583129E+00          2.6065735048E-01          5.4440072200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:43.165              185.70466627              4456.911991               186.70466627              1625500483.166            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4917098824E-01          4.4362882163E+02          1.9994661529E+00          2.6051058400E-01          5.4539568575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:44.282              185.70467920              4456.912301               186.70467920              1625500484.283            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6329838531E-01          4.4372143693E+02          1.9995100858E+00          2.6008478007E-01          5.4828236176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:45.098              185.70468865              4456.912527               186.70468865              1625500485.099            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6329459565E-01          4.4378908291E+02          1.9995422128E+00          2.5977372843E-01          5.5029878895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:45.618              185.70469466              4456.912672               186.70469466              1625500485.619            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5923255610E-01          4.4383218585E+02          1.9995626987E+00          2.5957551357E-01          5.5154744501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:46.170              185.70470104              4456.912825               186.70470104              1625500486.170            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5492665006E-01          4.4387730526E+02          1.9995825438E+00          2.5929300253E-01          5.8539556792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:47.211              185.70471310              4456.913114               186.70471310              1625500487.212            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4678255804E-01          4.4378067829E+02          1.9996203746E+00          2.5876412812E-01          6.4940209257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:48.019              185.70472245              4456.913339               186.70472245              1625500488.020            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4677537094E-01          4.4370575887E+02          1.9996496897E+00          2.5835403262E-01          6.9909123003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:48.395              185.70472681              4456.913443               186.70472681              1625500488.396            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4230174247E-01          4.4367089087E+02          1.9996633456E+00          2.5816320098E-01          7.2217390068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:49.484              185.70473941              4456.913746               186.70473941              1625500489.485            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2934509985E-01          4.4356989278E+02          1.9994504596E+00          2.5761049296E-01          7.8902783081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:50.282              185.70474865              4456.913967               186.70474865              1625500490.283            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2933816617E-01          4.4349589486E+02          1.9992944325E+00          2.5720548805E-01          8.3810209996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:50.802              185.70475466              4456.914112               186.70475466              1625500490.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3573686912E-01          4.4344768327E+02          1.9991927413E+00          2.5694157897E-01          8.7013761367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:51.354              185.70476104              4456.914265               186.70476104              1625500491.354            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4252024474E-01          4.4339759679E+02          1.9990883604E+00          2.5679312017E-01          8.3820899907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:52.380              185.70477292              4456.914550               186.70477292              1625500492.380            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5515186731E-01          4.4339024855E+02          1.9988938548E+00          2.5651414786E-01          7.7875755840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:53.183              185.70478221              4456.914773               186.70478221              1625500493.183            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5514999538E-01          4.4338448671E+02          1.9987416573E+00          2.5629581606E-01          7.3213935068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:53.596              185.70478700              4456.914888               186.70478700              1625500493.597            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5193276589E-01          4.4338151260E+02          1.9986632000E+00          2.5618325354E-01          7.0807578054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:54.661              185.70479933              4456.915184               186.70479933              1625500494.662            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4365655747E-01          4.4337387605E+02          1.9987559295E+00          2.5589371752E-01          6.4617296497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:55.464              185.70480862              4456.915407               186.70480862              1625500495.465            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4365468351E-01          4.4336812507E+02          1.9988258264E+00          2.5567541191E-01          5.9955464168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:55.980              185.70481459              4456.915550               186.70481459              1625500495.981            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4527406199E-01          4.4336443135E+02          1.9988707362E+00          2.5553513200E-01          5.6961266059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:56.526              185.70482090              4456.915702               186.70482090              1625500496.526            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4700437570E-01          4.4337225006E+02          1.9989571837E+00          2.5691720055E-01          5.6214225286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:57.582              185.70483313              4456.915995               186.70483313              1625500497.582            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5035777403E-01          4.4345477553E+02          1.9991245911E+00          2.5959347549E-01          5.4766892530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                17:54:58.401              185.70484262              4456.916223               186.70484262              1625500498.402            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5038633576E-01          4.4351886268E+02          1.9992546092E+00          2.6167195968E-01          5.3640712354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
