DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                21:26:03.701              185.85143174              4460.434362               186.85143174              1625513163.702            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3176591275E-01          4.5059377472E+02          2.0098584449E+00          2.1979967118E-01          7.5097847011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:04.247              185.85143806              4460.434513               186.85143806              1625513164.248            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3439657310E-01          4.5053863905E+02          2.0098568773E+00          2.2010007043E-01          7.6103017790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:05.351              185.85145083              4460.434820               186.85145083              1625513165.352            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3971682943E-01          4.5057392878E+02          2.0098534643E+00          2.2070316446E-01          7.8135765834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:06.194              185.85146059              4460.435054               186.85146059              1625513166.195            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3972276492E-01          4.5060087173E+02          2.0098508715E+00          2.2116369601E-01          7.9684313748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:06.509              185.85146424              4460.435142               186.85146424              1625513166.510            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4137873977E-01          4.5061094133E+02          2.0098498975E+00          2.2133578379E-01          8.0264433287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:07.526              185.85147601              4460.435424               186.85147601              1625513167.527            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4672519867E-01          4.5064346224E+02          2.0100544881E+00          2.2189141084E-01          8.2137379845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:08.321              185.85148520              4460.435645               186.85148520              1625513168.321            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4673080933E-01          4.5066884820E+02          2.0102142333E+00          2.2232521913E-01          8.3595908820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:08.841              185.85149122              4460.435789               186.85149122              1625513168.841            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4837595152E-01          4.5068547581E+02          2.0103188482E+00          2.2260933141E-01          8.4552586317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:09.395              185.85149764              4460.435943               186.85149764              1625513169.396            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5013761636E-01          4.5070606484E+02          2.0104398980E+00          2.2327831472E-01          8.1835000216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:10.434              185.85150965              4460.436232               186.85150965              1625513170.434            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5343245679E-01          4.5073572739E+02          2.0106663159E+00          2.2452983205E-01          7.6752360753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:11.223              185.85151880              4460.436451               186.85151880              1625513171.224            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5344629484E-01          4.5075830160E+02          2.0108386523E+00          2.2548240360E-01          7.2881837936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:11.648              185.85152372              4460.436569               186.85152372              1625513171.649            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5181074204E-01          4.5077044464E+02          2.0109313725E+00          2.2599488750E-01          7.0798123763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:12.838              185.85153749              4460.436900               186.85153749              1625513172.839            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4723112733E-01          4.5080442629E+02          2.0107596478E+00          2.2742989800E-01          6.4963746532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:13.638              185.85154675              4460.437122               186.85154675              1625513173.639            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4724509899E-01          4.5082727600E+02          2.0106441910E+00          2.2839468430E-01          6.1044244852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:14.151              185.85155269              4460.437264               186.85155269              1625513174.152            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5007060844E-01          4.5084193211E+02          2.0105701446E+00          2.2901338415E-01          5.8533385768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:14.697              185.85155899              4460.437416               186.85155899              1625513174.697            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5305845474E-01          4.5084936952E+02          2.0104646863E+00          2.2862574607E-01          5.5284386515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:15.736              185.85157103              4460.437705               186.85157103              1625513175.737            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5875959592E-01          4.5081765056E+02          2.0102635244E+00          2.2788741288E-01          4.9084362868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:16.546              185.85158039              4460.437929               186.85158039              1625513176.546            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5875276322E-01          4.5079297276E+02          2.0101070610E+00          2.2731310023E-01          4.4257483665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:17.099              185.85158681              4460.438083               186.85158681              1625513177.100            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5480832505E-01          4.5077606957E+02          2.0099999297E+00          2.2691982647E-01          4.0948528887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:18.372              185.85160154              4460.438437               186.85160154              1625513178.373            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4574479369E-01          4.5073724730E+02          2.0101136723E+00          2.2601621463E-01          3.3345081572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:19.178              185.85161087              4460.438661               186.85161087              1625513179.179            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4573806935E-01          4.5071267409E+02          2.0101856696E+00          2.2544411825E-01          2.8536089934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:19.690              185.85161679              4460.438803               186.85161679              1625513179.691            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4610049208E-01          4.5069706505E+02          2.0102314033E+00          2.2508071299E-01          2.5481574897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:20.243              185.85162319              4460.438957               186.85162319              1625513180.244            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4649428251E-01          4.5068259407E+02          2.0102886152E+00          2.2499426803E-01          2.9839477336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:21.267              185.85163505              4460.439241               186.85163505              1625513181.268            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4722370980E-01          4.5069009501E+02          2.0103944983E+00          2.2483318693E-01          3.7909156858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:22.061              185.85164422              4460.439461               186.85164422              1625513182.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4722064292E-01          4.5069590319E+02          2.0104764973E+00          2.2470844475E-01          4.4157921700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:22.459              185.85164883              4460.439572               186.85164883              1625513182.459            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4587599221E-01          4.5069881680E+02          2.0105176560E+00          2.2464583846E-01          4.7292921536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:23.615              185.85166222              4460.439893               186.85166222              1625513183.616            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4196708981E-01          4.5070728034E+02          2.0105044919E+00          2.2446383070E-01          5.6406483249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:24.461              185.85167201              4460.440128               186.85167201              1625513184.462            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4196385093E-01          4.5071347199E+02          2.0104948573E+00          2.2433074694E-01          6.3072888124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:24.983              185.85167804              4460.440273               186.85167804              1625513184.983            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4080689705E-01          4.5071728378E+02          2.0104889277E+00          2.2424878962E-01          6.7177287855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:25.535              185.85168443              4460.440426               186.85168443              1625513185.535            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3957958782E-01          4.5071971867E+02          2.0104773965E+00          2.2395643020E-01          6.6234969973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:26.572              185.85169645              4460.440715               186.85169645              1625513186.573            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3727170884E-01          4.5071886885E+02          2.0104557225E+00          2.2340684218E-01          6.4462991009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:27.371              185.85170568              4460.440936               186.85170568              1625513187.371            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3726645082E-01          4.5071821756E+02          2.0104390547E+00          2.2298433922E-01          6.3102301916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:27.832              185.85171102              4460.441064               186.85171102              1625513187.832            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3955405485E-01          4.5071784387E+02          2.0104294187E+00          2.2274026630E-01          6.2318290474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:28.996              185.85172450              4460.441388               186.85172450              1625513188.997            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4533501994E-01          4.5071689623E+02          2.0103337035E+00          2.2212347735E-01          6.0337007140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:29.831              185.85173416              4460.441620               186.85173416              1625513189.831            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4532947224E-01          4.5071621342E+02          2.0102651974E+00          2.2168194670E-01          5.8914936235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:30.346              185.85174013              4460.441763               186.85174013              1625513190.347            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4850456029E-01          4.5071579450E+02          2.0102228027E+00          2.2140877486E-01          5.8037939591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:30.894              185.85174646              4460.441915               186.85174646              1625513190.894            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5187912900E-01          4.5072087879E+02          2.0101960543E+00          2.2182940327E-01          6.0690171044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:31.927              185.85175843              4460.442202               186.85175843              1625513191.928            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5825827794E-01          4.5073460513E+02          2.0101454847E+00          2.2262443146E-01          6.5703721592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:32.730              185.85176771              4460.442425               186.85176771              1625513192.730            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5826583295E-01          4.5074524675E+02          2.0101062772E+00          2.2324110735E-01          6.9587951816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:33.177              185.85177288              4460.442549               186.85177288              1625513193.177            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5385430206E-01          4.5075117328E+02          2.0100844387E+00          2.2358482753E-01          7.1748899860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:34.302              185.85178590              4460.442862               186.85178590              1625513194.302            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4275120090E-01          4.5076609367E+02          2.0101138544E+00          2.2444993527E-01          7.7187523096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:35.084              185.85179495              4460.443079               186.85179495              1625513195.084            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4275838972E-01          4.5077647393E+02          2.0101342779E+00          2.2505130744E-01          8.0974886669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:35.607              185.85180101              4460.443224               186.85180101              1625513195.607            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4415577559E-01          4.5078341798E+02          2.0101479332E+00          2.2545351648E-01          8.3509114389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:36.164              185.85180745              4460.443379               186.85180745              1625513196.164            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4563063480E-01          4.5078214483E+02          2.0101339613E+00          2.2476858294E-01          7.9653134583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:37.211              185.85181958              4460.443670               186.85181958              1625513197.212            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4840581547E-01          4.5082509340E+02          2.0101076005E+00          2.2347862040E-01          7.2398174680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:38.003              185.85182875              4460.443890               186.85182875              1625513198.004            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4839427699E-01          4.5085754769E+02          2.0100876880E+00          2.2250383458E-01          6.6913530776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:38.401              185.85183336              4460.444001               186.85183336              1625513198.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4773151899E-01          4.5087385585E+02          2.0100776843E+00          2.2201400328E-01          6.4156770532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:39.460              185.85184561              4460.444295               186.85184561              1625513199.461            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4596804342E-01          4.5091726216E+02          2.0103478660E+00          2.2071075655E-01          5.6821556339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:40.255              185.85185480              4460.444515               186.85185480              1625513200.255            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4595646989E-01          4.5094980736E+02          2.0105504302E+00          2.1973370028E-01          5.1323050737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:40.773              185.85186081              4460.444659               186.85186081              1625513200.774            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4550703738E-01          4.5097107979E+02          2.0106828363E+00          2.1909507833E-01          4.7728543764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:41.325              185.85186719              4460.444813               186.85186719              1625513201.325            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4503865575E-01          4.5099961725E+02          2.0108429739E+00          2.1918123417E-01          5.0347854991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:42.369              185.85187928              4460.445103               186.85187928              1625513202.370            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4414906283E-01          4.5087210445E+02          2.0111469858E+00          2.1934998561E-01          5.5315124607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:43.180              185.85188866              4460.445328               186.85188866              1625513203.180            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4414914206E-01          4.5077326703E+02          2.0113826301E+00          2.1948078923E-01          5.9165970185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:43.595              185.85189346              4460.445443               186.85189346              1625513203.595            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4770159884E-01          4.5072263182E+02          2.0115033504E+00          2.1954780535E-01          6.1142114923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:44.677              185.85190600              4460.445744               186.85190600              1625513204.678            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5697239876E-01          4.5059046080E+02          2.0111757597E+00          2.1972264392E-01          6.6299171873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:45.467              185.85191513              4460.445963               186.85191513              1625513205.467            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5697260084E-01          4.5049416212E+02          2.0109371201E+00          2.1985002246E-01          7.0050205085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:45.983              185.85192111              4460.446107               186.85192111              1625513205.984            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5474959304E-01          4.5043105881E+02          2.0107807558E+00          2.1993348967E-01          7.2506115973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:46.549              185.85192765              4460.446264               186.85192765              1625513206.549            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5231849350E-01          4.5036108722E+02          2.0106065461E+00          2.1989488756E-01          7.4930729953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:47.621              185.85194007              4460.446562               186.85194007              1625513207.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4770261624E-01          4.5037755136E+02          2.0102754543E+00          2.1981717797E-01          7.9535671184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:48.426              185.85194938              4460.446785               186.85194938              1625513208.426            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4770119482E-01          4.5038989171E+02          2.0100273563E+00          2.1975894941E-01          8.2989253798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:48.799              185.85195370              4460.446889               186.85195370              1625513208.800            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5036792185E-01          4.5039563504E+02          2.0099119392E+00          2.1973186234E-01          8.4598159314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:49.887              185.85196628              4460.447191               186.85196628              1625513209.887            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5811841963E-01          4.5041235293E+02          2.0101053944E+00          2.1965317796E-01          8.9274282306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:50.671              185.85197537              4460.447409               186.85197537              1625513210.672            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5811694286E-01          4.5042441996E+02          2.0102451197E+00          2.1959635615E-01          9.2646230522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:51.193              185.85198140              4460.447554               186.85198140              1625513211.193            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5713343786E-01          4.5043242769E+02          2.0103378577E+00          2.1955864422E-01          9.4883293522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:51.740              185.85198774              4460.447706               186.85198774              1625513211.741            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5610418740E-01          4.5044276518E+02          2.0104417729E+00          2.1976620154E-01          8.9027557089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:52.786              185.85199984              4460.447996               186.85199984              1625513212.786            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5414167584E-01          4.5049396182E+02          2.0106398817E+00          2.2016107982E-01          7.7861119926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:53.615              185.85200943              4460.448226               186.85200943              1625513213.615            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5414818417E-01          4.5053457846E+02          2.0107970384E+00          2.2047434402E-01          6.9004169051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:53.933              185.85201311              4460.448315               186.85201311              1625513213.933            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5359764677E-01          4.5055015830E+02          2.0108573250E+00          2.2059451233E-01          6.5606194556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:54.943              185.85202480              4460.448595               186.85202480              1625513214.943            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5184912970E-01          4.5059962795E+02          2.0107575843E+00          2.2097616215E-01          5.4813900787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:55.743              185.85203407              4460.448818               186.85203407              1625513215.744            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5185545532E-01          4.5063886285E+02          2.0106784781E+00          2.2127884317E-01          4.6256111061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:56.259              185.85204005              4460.448961               186.85204005              1625513216.260            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5049999863E-01          4.5066413651E+02          2.0106275224E+00          2.2147383218E-01          4.0742010580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:56.805              185.85204637              4460.449113               186.85204637              1625513216.806            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4907148501E-01          4.5069600365E+02          2.0105903996E+00          2.2233727732E-01          4.8384398265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:57.844              185.85205838              4460.449401               186.85205838              1625513217.844            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4635469837E-01          4.5062630591E+02          2.0105200428E+00          2.2398274292E-01          6.2913053655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:58.655              185.85206778              4460.449627               186.85206778              1625513218.656            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4636887647E-01          4.5057178374E+02          2.0104649986E+00          2.2527006769E-01          7.4280352709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:26:59.056              185.85207242              4460.449738               186.85207242              1625513219.057            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4685748212E-01          4.5054485832E+02          2.0104378143E+00          2.2590584227E-01          7.9894437706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:00.105              185.85208455              4460.450029               186.85208455              1625513220.105            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813448911E-01          4.5047448686E+02          2.0103465857E+00          2.2756753852E-01          9.4566660889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:00.885              185.85209359              4460.450246               186.85209359              1625513220.886            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4814816097E-01          4.5042204125E+02          2.0102786028E+00          2.2880599815E-01          1.0549998748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:01.401              185.85209955              4460.450389               186.85209955              1625513221.401            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4829098157E-01          4.5038745739E+02          2.0102337738E+00          2.2962270581E-01          1.1270966320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:01.947              185.85210588              4460.450541               186.85210588              1625513221.948            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4842523503E-01          4.5033887935E+02          2.0101471886E+00          2.2896814828E-01          1.0735892842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:03.000              185.85211806              4460.450833               186.85211806              1625513223.000            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4868381627E-01          4.5030133363E+02          2.0099805795E+00          2.2770772213E-01          9.7068421221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:03.805              185.85212738              4460.451057               186.85212738              1625513223.806            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4867251842E-01          4.5027256903E+02          2.0098529364E+00          2.2674210336E-01          8.9184061887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:04.187              185.85213181              4460.451163               186.85213181              1625513224.188            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4884968667E-01          4.5025893687E+02          2.0097924415E+00          2.2628447361E-01          8.5447469376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:05.269              185.85214433              4460.451464               186.85214433              1625513225.270            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4935140726E-01          4.5022034572E+02          2.0100297836E+00          2.2498836041E-01          7.4863696538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:06.055              185.85215343              4460.451682               186.85215343              1625513226.056            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4934031396E-01          4.5019231305E+02          2.0102021946E+00          2.2404688925E-01          6.7174963417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:06.575              185.85215944              4460.451827               186.85215944              1625513226.576            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4896190190E-01          4.5017376761E+02          2.0103162575E+00          2.2342406437E-01          6.2087937532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:07.119              185.85216574              4460.451978               186.85216574              1625513227.120            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4856389389E-01          4.5015396370E+02          2.0104342099E+00          2.2271991821E-01          6.3045809638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:08.184              185.85217807              4460.452274               186.85217807              1625513228.185            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4778642314E-01          4.5035502047E+02          2.0106647255E+00          2.2133442279E-01          6.4921569984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                21:27:09.009              185.85218762              4460.452503               186.85218762              1625513229.010            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4777287182E-01          4.5051076338E+02          2.0108432885E+00          2.2026123617E-01          6.6375150847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
