DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                14:55:46.976              185.58040481              4453.929716               186.58040481              1625489746.976            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3636925316E-01          4.4579420327E+02          1.9946180823E+00          2.7713257502E-01          1.0244891173E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:47.776              185.58041407              4453.929938               186.58041407              1625489747.776            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3637639396E-01          4.4572459343E+02          1.9947031216E+00          2.7778698296E-01          1.0638069606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:48.200              185.58041899              4453.930056               186.58041899              1625489748.201            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3577671216E-01          4.4568761198E+02          1.9947483014E+00          2.7813464844E-01          1.0846891672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:49.256              185.58043120              4453.930349               186.58043120              1625489749.256            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3428808790E-01          4.4559580230E+02          1.9947144799E+00          2.7899769860E-01          1.1365262503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:50.051              185.58044041              4453.930570               186.58044041              1625489750.051            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3429518170E-01          4.4552661837E+02          1.9946889902E+00          2.7964808497E-01          1.1755984143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:50.572              185.58044644              4453.930714               186.58044644              1625489750.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3914952086E-01          4.4548128355E+02          1.9946722703E+00          2.8007432630E-01          1.2012475724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:51.125              185.58045285              4453.930868               186.58045285              1625489751.126            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4429994138E-01          4.4542539940E+02          1.9946291557E+00          2.7953097290E-01          1.1513990992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:52.186              185.58046512              4453.931163               186.58046512              1625489752.186            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5415540067E-01          4.4548067783E+02          1.9945463963E+00          2.7848660428E-01          1.0560246297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:52.990              185.58047442              4453.931386               186.58047442              1625489752.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5414676907E-01          4.4552259684E+02          1.9944836505E+00          2.7769450891E-01          9.8361705834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:53.426              185.58047947              4453.931507               186.58047947              1625489753.426            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5243871023E-01          4.4554532683E+02          1.9944496306E+00          2.7726498183E-01          9.4433602534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:54.464              185.58049149              4453.931796               186.58049149              1625489754.465            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4836844404E-01          4.4559949623E+02          1.9944562376E+00          2.7624146128E-01          8.5072819694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:55.253              185.58050062              4453.932015               186.58050062              1625489755.254            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4836003634E-01          4.4564063405E+02          1.9944612460E+00          2.7546425986E-01          7.7967147845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:55.773              185.58050663              4453.932159               186.58050663              1625489755.773            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4804482631E-01          4.4566769351E+02          1.9944645419E+00          2.7495304197E-01          7.3292797729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:56.323              185.58051301              4453.932312               186.58051301              1625489756.324            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4770665249E-01          4.4569493998E+02          1.9944631186E+00          2.7421752059E-01          7.2387212612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:57.361              185.58052501              4453.932600               186.58052501              1625489757.361            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4706998272E-01          4.4571219414E+02          1.9944604986E+00          2.7283434367E-01          7.0682798927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:58.177              185.58053447              4453.932827               186.58053447              1625489758.178            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4705586790E-01          4.4572578845E+02          1.9944584351E+00          2.7174469407E-01          6.9340413392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:58.678              185.58054027              4453.932966               186.58054027              1625489758.679            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4484860181E-01          4.4573412237E+02          1.9944571776E+00          2.7107653816E-01          6.8515270220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:55:59.836              185.58055367              4453.933288               186.58055367              1625489759.837            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3974694805E-01          4.4575339200E+02          1.9945931075E+00          2.6953229768E-01          6.6608045845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:00.657              185.58056317              4453.933516               186.58056317              1625489760.658            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3973288644E-01          4.4576705783E+02          1.9946894666E+00          2.6843755163E-01          6.5259082920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:01.173              185.58056913              4453.933659               186.58056913              1625489761.173            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3648261072E-01          4.4577562668E+02          1.9947499211E+00          2.6775087506E-01          6.4410000572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:01.723              185.58057550              4453.933812               186.58057550              1625489761.723            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3301660677E-01          4.4578865527E+02          1.9948272534E+00          2.6752030541E-01          7.0048566597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:02.757              185.58058748              4453.934099               186.58058748              1625489762.758            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2649308648E-01          4.4564175525E+02          1.9949730616E+00          2.6709148577E-01          8.0658955278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:03.562              185.58059679              4453.934323               186.58059679              1625489763.563            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2648595857E-01          4.4552750679E+02          1.9950864509E+00          2.6675796611E-01          8.8916012440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:03.877              185.58060043              4453.934410               186.58060043              1625489763.877            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2997118958E-01          4.4548294698E+02          1.9951306685E+00          2.6662787369E-01          9.2139897980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:04.930              185.58061263              4453.934703               186.58061263              1625489764.931            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4166994733E-01          4.4533336548E+02          1.9950781271E+00          2.6619118607E-01          1.0296148601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:05.742              185.58062201              4453.934928               186.58062201              1625489765.742            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4166271007E-01          4.4521826178E+02          1.9950377285E+00          2.6585518765E-01          1.1128009450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:06.256              185.58062796              4453.935071               186.58062796              1625489766.256            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3837590659E-01          4.4514530785E+02          1.9950121351E+00          2.6564224136E-01          1.1654937120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:06.803              185.58063431              4453.935223               186.58063431              1625489766.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3488874310E-01          4.4507709032E+02          1.9950165237E+00          2.6665916510E-01          1.1939444516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:07.851              185.58064644              4453.935514               186.58064644              1625489767.852            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2822105356E-01          4.4516543267E+02          1.9950245589E+00          2.6859766160E-01          1.2483585846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:08.658              185.58065578              4453.935739               186.58065578              1625489768.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2823997934E-01          4.4523347060E+02          1.9950307341E+00          2.7009053981E-01          1.2903056455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:09.089              185.58066076              4453.935858               186.58066076              1625489769.090            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3231198606E-01          4.4526981441E+02          1.9950340207E+00          2.7088790858E-01          1.3127449338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:10.265              185.58067436              4453.936185               186.58067436              1625489770.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4341378898E-01          4.4536889223E+02          1.9948344610E+00          2.7306189913E-01          1.3739194362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:11.069              185.58068368              4453.936408               186.58068368              1625489771.070            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4343309617E-01          4.4543676842E+02          1.9946977635E+00          2.7455148990E-01          1.4157626133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:11.591              185.58068971              4453.936553               186.58068971              1625489771.591            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4088459965E-01          4.4548069788E+02          1.9946092993E+00          2.7551563653E-01          1.4428208183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:12.144              185.58069611              4453.936707               186.58069611              1625489772.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3816724140E-01          4.4551936388E+02          1.9944891129E+00          2.7550519017E-01          1.4105646199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:13.167              185.58070795              4453.936991               186.58070795              1625489773.167            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3314027672E-01          4.4557666668E+02          1.9942668025E+00          2.7548628558E-01          1.3508932644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:13.967              185.58071722              4453.937213               186.58071722              1625489773.968            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3314154828E-01          4.4562153855E+02          1.9940927230E+00          2.7547148239E-01          1.3042063361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:14.428              185.58072256              4453.937341               186.58072256              1625489774.429            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3896419945E-01          4.4564737005E+02          1.9939925164E+00          2.7546296112E-01          1.2773886558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:15.461              185.58073451              4453.937628               186.58073451              1625489775.462            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5201141530E-01          4.4570526754E+02          1.9940757642E+00          2.7544389115E-01          1.2172959496E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:16.280              185.58074399              4453.937856               186.58074399              1625489776.281            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5201266009E-01          4.4575115944E+02          1.9941417990E+00          2.7542877464E-01          1.1695597498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:16.802              185.58075003              4453.938001               186.58075003              1625489776.803            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5060077258E-01          4.4578040766E+02          1.9941838916E+00          2.7541914033E-01          1.1391218438E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:17.348              185.58075634              4453.938152               186.58075634              1625489777.348            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912321265E-01          4.4580916808E+02          1.9942219591E+00          2.7517825886E-01          1.1229493387E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:18.417              185.58076872              4453.938449               186.58076872              1625489778.417            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4622385486E-01          4.4569401775E+02          1.9942969108E+00          2.7471085577E-01          1.0912238127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:19.239              185.58077823              4453.938678               186.58077823              1625489779.239            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4621897104E-01          4.4560547749E+02          1.9943545369E+00          2.7435145832E-01          1.0668485916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:19.786              185.58078456              4453.938829               186.58078456              1625489779.786            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4286289153E-01          4.4554655534E+02          1.9943928947E+00          2.7411230272E-01          1.0505981071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:20.954              185.58079809              4453.939154               186.58079809              1625489780.955            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3569065809E-01          4.4542063667E+02          1.9945335243E+00          2.7360121739E-01          1.0158689792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:21.769              185.58080751              4453.939380               186.58080751              1625489781.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3568587919E-01          4.4533296363E+02          1.9946314310E+00          2.7324534608E-01          9.9173096518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:22.282              185.58081346              4453.939523               186.58081346              1625489782.283            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3815353531E-01          4.4527760581E+02          1.9946932459E+00          2.7302063475E-01          9.7651112538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:22.829              185.58081979              4453.939675               186.58081979              1625489782.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4078273797E-01          4.4522003798E+02          1.9947634993E+00          2.7295657854E-01          9.2553483148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:23.875              185.58083189              4453.939965               186.58083189              1625489783.875            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4580659017E-01          4.4525017302E+02          1.9948974804E+00          2.7283006681E-01          8.2815167850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:24.678              185.58084119              4453.940189               186.58084119              1625489784.679            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4580720192E-01          4.4527335395E+02          1.9950005745E+00          2.7273273322E-01          7.5319265473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:25.128              185.58084640              4453.940314               186.58084640              1625489785.129            0                         963                       0.0000000000E+00          6.5684210526E+00          3.4652524138E-01          4.4528632910E+02          1.9950582741E+00          2.7267825553E-01          7.1124439710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:26.282              185.58085976              4453.940634               186.58085976              1625489786.283            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4836662678E-01          4.4531959846E+02          1.9951108114E+00          2.7253854385E-01          6.0367047051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:27.088              185.58086909              4453.940858               186.58086909              1625489787.089            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4836724885E-01          4.4534283363E+02          1.9951475096E+00          2.7244096468E-01          5.2852501617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:27.598              185.58087498              4453.940999               186.58087498              1625489787.598            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4912731855E-01          4.4535750774E+02          1.9951706826E+00          2.7237934221E-01          4.8107643161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:28.148              185.58088135              4453.941152               186.58088135              1625489788.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4994526866E-01          4.4537201637E+02          1.9951911425E+00          2.7213257776E-01          5.3278358763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:29.197              185.58089350              4453.941444               186.58089350              1625489789.198            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5150260721E-01          4.4541878372E+02          1.9952300626E+00          2.7166223013E-01          6.3122466340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:30.009              185.58090288              4453.941669               186.58090288              1625489790.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5149621003E-01          4.4545493860E+02          1.9952601562E+00          2.7129860626E-01          7.0732033039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:30.457              185.58090808              4453.941794               186.58090808              1625489790.458            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4858677738E-01          4.4547495195E+02          1.9952768264E+00          2.7109729487E-01          7.4942374992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:31.621              185.58092155              4453.942117               186.58092155              1625489791.622            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4104442088E-01          4.4552682528E+02          1.9951273833E+00          2.7057540648E-01          8.5857391770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:32.407              185.58093065              4453.942336               186.58093065              1625489792.408            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4103831494E-01          4.4556185827E+02          1.9950264558E+00          2.7022300573E-01          9.3232391666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:32.927              185.58093667              4453.942480               186.58093667              1625489792.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4140768864E-01          4.4558503552E+02          1.9949596839E+00          2.6998986954E-01          9.8111860493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:33.480              185.58094307              4453.942634               186.58094307              1625489793.481            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4181498980E-01          4.4561703222E+02          1.9949130261E+00          2.7069742113E-01          9.5652649175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:34.536              185.58095528              4453.942927               186.58095528              1625489794.536            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4259148816E-01          4.4559701587E+02          1.9948241477E+00          2.7204975345E-01          9.0960851696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:35.357              185.58096478              4453.943155               186.58096478              1625489795.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4260619175E-01          4.4558143850E+02          1.9947549843E+00          2.7310221800E-01          8.7309171954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:35.770              185.58096957              4453.943270               186.58096957              1625489795.771            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4475054401E-01          4.4557358574E+02          1.9947201009E+00          2.7363296322E-01          8.5469676104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:36.861              185.58098220              4453.943573               186.58098220              1625489796.862            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5040165168E-01          4.4555289732E+02          1.9947470618E+00          2.7503171329E-01          8.0622109600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:37.686              185.58099174              4453.943802               186.58099174              1625489797.686            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5041654071E-01          4.4553726730E+02          1.9947674408E+00          2.7608823160E-01          7.6957081658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:38.207              185.58099777              4453.943946               186.58099777              1625489798.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4804835069E-01          4.4552738211E+02          1.9947803348E+00          2.7675628599E-01          7.4637625466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:38.762              185.58100419              4453.944101               186.58100419              1625489798.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4550316163E-01          4.4550424724E+02          1.9947523752E+00          2.7583020510E-01          7.4357977257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:39.780              185.58101598              4453.944384               186.58101598              1625489799.781            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4083136867E-01          4.4561066161E+02          1.9947007989E+00          2.7412563189E-01          7.3844852127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:40.571              185.58102513              4453.944603               186.58102513              1625489800.571            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4081460842E-01          4.4569316209E+02          1.9946608066E+00          2.7280425405E-01          7.3450266317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:40.970              185.58102975              4453.944714               186.58102975              1625489800.970            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3983444889E-01          4.4573482789E+02          1.9946406126E+00          2.7213691717E-01          7.3250106312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:42.075              185.58104255              4453.945021               186.58104255              1625489802.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3711766551E-01          4.4585031201E+02          1.9944454318E+00          2.7028724355E-01          7.2695284068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:42.890              185.58105197              4453.945247               186.58105197              1625489802.890            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3710050900E-01          4.4593530519E+02          1.9943017845E+00          2.6892604931E-01          7.2288716171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:43.407              185.58105796              4453.945391               186.58105796              1625489803.408            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3479129595E-01          4.4598938764E+02          1.9942103840E+00          2.6805989693E-01          7.2027935135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:43.960              185.58106436              4453.945545               186.58106436              1625489803.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3233714314E-01          4.4605327418E+02          1.9941331380E+00          2.6793382807E-01          6.9497193923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:45.010              185.58107652              4453.945836               186.58107652              1625489805.011            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2767600697E-01          4.4597848947E+02          1.9939867940E+00          2.6770024954E-01          6.4691568836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:45.802              185.58108568              4453.946056               186.58108568              1625489805.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2767416745E-01          4.4592208470E+02          1.9938763982E+00          2.6752406593E-01          6.1069898038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:46.108              185.58108921              4453.946141               186.58108921              1625489806.108            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2974807638E-01          4.4590036553E+02          1.9938338782E+00          2.6745621740E-01          5.9677044887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:47.154              185.58110132              4453.946432               186.58110132              1625489807.154            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3686047761E-01          4.4582589120E+02          1.9939238161E+00          2.6722355119E-01          5.4900231323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:47.957              185.58111061              4453.946655               186.58111061              1625489807.957            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3685854592E-01          4.4576871272E+02          1.9939928774E+00          2.6704494033E-01          5.1228250125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:48.480              185.58111668              4453.946800               186.58111668              1625489808.481            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4057445158E-01          4.4573140500E+02          1.9940379315E+00          2.6692838738E-01          4.8835413418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:49.026              185.58112299              4453.946952               186.58112299              1625489809.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4444288357E-01          4.4569603410E+02          1.9940960632E+00          2.6725175728E-01          5.6235739478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:50.073              185.58113512              4453.947243               186.58113512              1625489810.074            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5188199213E-01          4.4566206597E+02          1.9942077923E+00          2.6787259022E-01          7.0466164212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:50.898              185.58114465              4453.947472               186.58114465              1625489810.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5188571263E-01          4.4563535143E+02          1.9942956606E+00          2.6836074489E-01          8.1649742236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:51.335              185.58114972              4453.947593               186.58114972              1625489811.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4770379234E-01          4.4562114651E+02          1.9943423812E+00          2.6862023250E-01          8.7590668341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:56:52.516              185.58116339              4453.947921               186.58116339              1625489812.517            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3642770602E-01          4.4558284120E+02          1.9943963392E+00          2.6931991685E-01          1.0360947056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
