DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                06:01:24.378              185.20930994              4445.023439               186.20930994              1625457684.379            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5464922513E-01          4.3885654199E+02          1.9869722081E+00          2.5802477173E-01          9.1932316870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:25.490              185.20932280              4445.023747               186.20932280              1625457685.490            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6430274053E-01          4.3882123789E+02          1.9869891826E+00          2.5751500278E-01          1.0031741521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:26.282              185.20933197              4445.023967               186.20933197              1625457686.282            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6429620612E-01          4.3879606353E+02          1.9870013053E+00          2.5715161515E-01          1.0628874787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:26.792              185.20933788              4445.024109               186.20933788              1625457686.793            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6509292976E-01          4.3877982207E+02          1.9870091244E+00          2.5691716097E-01          1.1014218042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:27.338              185.20934420              4445.024261               186.20934420              1625457687.339            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6596475185E-01          4.3877267400E+02          1.9870516790E+00          2.5801436973E-01          1.0546420705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:28.364              185.20935606              4445.024546               186.20935606              1625457688.364            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6760143915E-01          4.3874918637E+02          1.9871315912E+00          2.6007465291E-01          9.6682275766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:29.157              185.20936524              4445.024766               186.20936524              1625457689.157            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6762471272E-01          4.3873101389E+02          1.9871934273E+00          2.6166879487E-01          8.9886947527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:29.539              185.20936966              4445.024872               186.20936966              1625457689.539            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6807092368E-01          4.3872226049E+02          1.9872232156E+00          2.6243677475E-01          8.6613925123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:30.627              185.20938226              4445.025174               186.20938226              1625457690.627            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6934185990E-01          4.3869733389E+02          1.9873962417E+00          2.6462432334E-01          7.7291804369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:31.403              185.20939124              4445.025390               186.20939124              1625457691.403            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6936468108E-01          4.3867955467E+02          1.9875196633E+00          2.6618474701E-01          7.0642148250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:31.921              185.20939723              4445.025534               186.20939723              1625457691.921            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6625370957E-01          4.3866768329E+02          1.9876020652E+00          2.6722645734E-01          6.6200534724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:32.470              185.20940360              4445.025686               186.20940360              1625457692.471            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6292996693E-01          4.3864427372E+02          1.9876533712E+00          2.6690622619E-01          6.5616901742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:33.520              185.20941575              4445.025978               186.20941575              1625457693.521            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5658516505E-01          4.3865937555E+02          1.9877512196E+00          2.6629312860E-01          6.4502821471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:34.322              185.20942503              4445.026201               186.20942503              1625457694.323            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5657910813E-01          4.3867091567E+02          1.9878259411E+00          2.6582485366E-01          6.3656206353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:34.782              185.20943035              4445.026328               186.20943035              1625457694.782            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5776245787E-01          4.3867752157E+02          1.9878687016E+00          2.6555685688E-01          6.3172734013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:35.921              185.20944353              4445.026645               186.20944353              1625457695.921            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6069887476E-01          4.3869391274E+02          1.9879512457E+00          2.6489184578E-01          6.1973007582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:36.734              185.20945295              4445.026871               186.20945295              1625457696.735            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6069269624E-01          4.3870562448E+02          1.9880102431E+00          2.6441660548E-01          6.1113725782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:37.250              185.20945891              4445.027014               186.20945891              1625457697.250            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6303834039E-01          4.3871303678E+02          1.9880475618E+00          2.6411593814E-01          6.0572178988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:37.805              185.20946535              4445.027168               186.20946535              1625457697.806            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6556925035E-01          4.3872088386E+02          1.9880872970E+00          2.6377026952E-01          6.4952085797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:38.825              185.20947715              4445.027452               186.20947715              1625457698.826            0                         963                       0.0000000000E+00          1.0000000000E+01          3.7021230720E-01          4.3874949721E+02          1.9881601686E+00          2.6313572934E-01          7.2987197110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:39.624              185.20948639              4445.027673               186.20948639              1625457699.624            0                         963                       0.0000000000E+00          1.0000000000E+01          3.7020417294E-01          4.3877187866E+02          1.9882171911E+00          2.6263931387E-01          7.9270232982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:40.013              185.20949089              4445.027781               186.20949089              1625457700.013            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6771469226E-01          4.3878278611E+02          1.9882449956E+00          2.6239733327E-01          8.2330792417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:41.092              185.20950338              4445.028081               186.20950338              1625457701.092            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6080957310E-01          4.3881303187E+02          1.9881401102E+00          2.6172613774E-01          9.0820117133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:41.888              185.20951260              4445.028302               186.20951260              1625457701.889            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6080156161E-01          4.3883537807E+02          1.9880626222E+00          2.6123037832E-01          9.7095286524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:42.403              185.20951855              4445.028445               186.20951855              1625457702.403            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5691889146E-01          4.3884978516E+02          1.9880126619E+00          2.6091066331E-01          1.0113878983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:42.953              185.20952493              4445.028598               186.20952493              1625457702.954            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5276843557E-01          4.3887070537E+02          1.9879774847E+00          2.6129129079E-01          9.7309923748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:43.973              185.20953674              4445.028882               186.20953674              1625457703.974            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4508478051E-01          4.3887118689E+02          1.9879124283E+00          2.6199705406E-01          9.0221922713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:44.756              185.20954580              4445.029099               186.20954580              1625457704.757            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4509326736E-01          4.3887156316E+02          1.9878624689E+00          2.6253885111E-01          8.4786124323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:45.269              185.20955172              4445.029241               186.20955172              1625457705.269            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5376946282E-01          4.3887181877E+02          1.9878297729E+00          2.6289313740E-01          8.1239438741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:46.334              185.20956405              4445.029537               186.20956405              1625457706.334            0                         963                       0.0000000000E+00          1.0000000000E+01          3.7181695148E-01          4.3887235644E+02          1.9878816659E+00          2.6363011570E-01          7.3862049406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:47.125              185.20957321              4445.029757               186.20957321              1625457707.125            0                         963                       0.0000000000E+00          1.0000000000E+01          3.7182576788E-01          4.3887274130E+02          1.9879202518E+00          2.6417751252E-01          6.8370708215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:47.638              185.20957914              4445.029899               186.20957914              1625457707.638            0                         963                       0.0000000000E+00          1.0000000000E+01          3.7045745626E-01          4.3887298947E+02          1.9879452815E+00          2.6453253522E-01          6.4808090803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:48.180              185.20958542              4445.030050               186.20958542              1625457708.180            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6900838615E-01          4.3887169504E+02          1.9879665017E+00          2.6470201771E-01          6.3428074864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:49.188              185.20959709              4445.030330               186.20959709              1625457709.189            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6631191151E-01          4.3903594107E+02          1.9880057307E+00          2.6501261493E-01          6.0859361791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:49.959              185.20960601              4445.030544               186.20960601              1625457709.959            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6631653649E-01          4.3916128593E+02          1.9880356613E+00          2.6524964513E-01          5.8900940208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:50.263              185.20960954              4445.030629               186.20960954              1625457710.264            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6652595463E-01          4.3921093603E+02          1.9880475163E+00          2.6534353465E-01          5.8125387500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:51.266              185.20962115              4445.030907               186.20962115              1625457711.267            0                         963                       0.0000000000E+00          1.1138014528E+00          3.6721465108E-01          4.3937420934E+02          1.9880151479E+00          2.6565229097E-01          5.5574967062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:52.051              185.20963022              4445.031125               186.20963022              1625457712.051            0                         963                       0.0000000000E+00          1.1138014528E+00          3.6721937590E-01          4.3950183341E+02          1.9879898487E+00          2.6589363628E-01          5.3580940716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:52.566              185.20963619              4445.031269               186.20963619              1625457712.567            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6287198036E-01          4.3958582673E+02          1.9879732114E+00          2.6605248411E-01          5.2264653811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:53.105              185.20964243              4445.031418               186.20964243              1625457713.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5832542286E-01          4.3967178937E+02          1.9879498403E+00          2.6598362096E-01          6.0165810572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:54.138              185.20965439              4445.031705               186.20965439              1625457714.139            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4960880885E-01          4.3939420524E+02          1.9879057806E+00          2.6586470444E-01          7.5307524759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:54.927              185.20966351              4445.031924               186.20966351              1625457714.927            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4960332999E-01          4.3918246468E+02          1.9878721496E+00          2.6577399054E-01          8.6863972522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:55.342              185.20966831              4445.032039               186.20966831              1625457715.342            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5318679307E-01          4.3907095576E+02          1.9878544265E+00          2.6572621531E-01          9.2953381212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:56.375              185.20968027              4445.032326               186.20968027              1625457716.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6210655568E-01          4.3879339628E+02          1.9878701405E+00          2.6560730065E-01          1.0811087009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:57.144              185.20968918              4445.032540               186.20968918              1625457717.145            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6210117395E-01          4.3858649642E+02          1.9878818749E+00          2.6551866386E-01          1.1940333576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:57.660              185.20969514              4445.032683               186.20969514              1625457717.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6257280308E-01          4.3844811623E+02          1.9878897217E+00          2.6545938096E-01          1.2695651393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:58.207              185.20970147              4445.032835               186.20970147              1625457718.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6307822535E-01          4.3830175460E+02          1.9879002219E+00          2.6547954268E-01          1.2061388408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:01:59.232              185.20971333              4445.033120               186.20971333              1625457719.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6402823707E-01          4.3844303676E+02          1.9879192106E+00          2.6550505436E-01          1.0872959079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:00.009              185.20972234              4445.033336               186.20972234              1625457720.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6403140098E-01          4.3855027266E+02          1.9879336257E+00          2.6552441857E-01          9.9708480060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:00.457              185.20972751              4445.033460               186.20972751              1625457720.457            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6225136703E-01          4.3861188314E+02          1.9879419137E+00          2.6553554477E-01          9.4523805649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:01.585              185.20974057              4445.033774               186.20974057              1625457721.585            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5775952414E-01          4.3876734316E+02          1.9876815946E+00          2.6556359946E-01          8.1440346601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:02.382              185.20974980              4445.033995               186.20974980              1625457722.383            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5776280828E-01          4.3887732643E+02          1.9874974224E+00          2.6558344582E-01          7.2187341062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:02.900              185.20975579              4445.034139               186.20975579              1625457722.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5280309956E-01          4.3894857586E+02          1.9873781186E+00          2.6559630505E-01          6.6188160424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:03.444              185.20976208              4445.034290               186.20976208              1625457723.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4757581266E-01          4.3901986009E+02          1.9872401996E+00          2.6512275631E-01          6.8580333290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:04.477              185.20977405              4445.034577               186.20977405              1625457724.478            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3763897935E-01          4.3895849970E+02          1.9869783831E+00          2.6422851644E-01          7.3126798775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:05.263              185.20978315              4445.034796               186.20978315              1625457725.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3762891340E-01          4.3891186609E+02          1.9867793428E+00          2.6354878783E-01          7.6589564645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:05.627              185.20978735              4445.034896               186.20978735              1625457725.627            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4314017860E-01          4.3889033568E+02          1.9866874034E+00          2.6323487581E-01          7.8193715792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:06.690              185.20979965              4445.035192               186.20979965              1625457726.690            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5927876284E-01          4.3882731489E+02          1.9869740500E+00          2.6231570388E-01          8.2891242435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:07.469              185.20980867              4445.035408               186.20980867              1625457727.469            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5926844752E-01          4.3878111985E+02          1.9871841480E+00          2.6164214311E-01          8.6323148229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:07.989              185.20981469              4445.035553               186.20981469              1625457727.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5809691437E-01          4.3875028307E+02          1.9873243952E+00          2.6119254260E-01          8.8612980446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:08.530              185.20982096              4445.035703               186.20982096              1625457728.531            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5688215783E-01          4.3872110618E+02          1.9874805222E+00          2.6111556325E-01          8.6661296379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:09.553              185.20983280              4445.035987               186.20983280              1625457729.554            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5459097413E-01          4.3889407853E+02          1.9877748271E+00          2.6096353799E-01          8.2978071518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:10.341              185.20984191              4445.036206               186.20984191              1625457730.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5459100028E-01          4.3902714851E+02          1.9880012312E+00          2.6084658458E-01          8.0146121693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:10.851              185.20984782              4445.036348               186.20984782              1625457730.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5452657900E-01          4.3911355064E+02          1.9881482355E+00          2.6077064707E-01          7.8307275781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:12.033              185.20986150              4445.036676               186.20986150              1625457732.034            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5437764169E-01          4.3931338987E+02          1.9881203932E+00          2.6059496751E-01          7.4053839210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:12.806              185.20987045              4445.036891               186.20987045              1625457732.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5437771711E-01          4.3944407946E+02          1.9881021847E+00          2.6048007828E-01          7.1272279664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:13.321              185.20987640              4445.037034               186.20987640              1625457733.321            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5622807318E-01          4.3953098216E+02          1.9880900713E+00          2.6040368359E-01          6.9424359964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:13.861              185.20988265              4445.037184               186.20988265              1625457733.861            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5818069421E-01          4.3962743244E+02          1.9880945378E+00          2.6100161404E-01          6.9810768270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:14.901              185.20989469              4445.037473               186.20989469              1625457734.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6193945839E-01          4.3953505476E+02          1.9881036015E+00          2.6216145869E-01          7.0554365882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:15.690              185.20990383              4445.037692               186.20990383              1625457735.691            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6195078857E-01          4.3946487811E+02          1.9881104970E+00          2.6304255268E-01          7.1116669666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:16.114              185.20990873              4445.037809               186.20990873              1625457736.114            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6214014698E-01          4.3942730199E+02          1.9881141891E+00          2.6351434864E-01          7.1417915295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:17.168              185.20992094              4445.038102               186.20992094              1625457737.169            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6261244547E-01          4.3933357979E+02          1.9880862946E+00          2.6469110911E-01          7.2169250885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:17.947              185.20992994              4445.038319               186.20992994              1625457737.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6262362041E-01          4.3926446285E+02          1.9880657259E+00          2.6555895693E-01          7.2723014769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:18.464              185.20993594              4445.038462               186.20993594              1625457738.465            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6130945662E-01          4.3921844172E+02          1.9880520357E+00          2.6613680550E-01          7.3090533852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:19.009              185.20994225              4445.038614               186.20994225              1625457739.010            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5992316201E-01          4.3916788722E+02          1.9880305048E+00          2.6646365124E-01          7.2514029885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:20.036              185.20995412              4445.038899               186.20995412              1625457740.036            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731290925E-01          4.3901377235E+02          1.9879900687E+00          2.6708071964E-01          7.1428595177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:20.825              185.20996326              4445.039118               186.20996326              1625457740.826            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5731865181E-01          4.3889510700E+02          1.9879589273E+00          2.6755586628E-01          7.0594634765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:21.210              185.20996772              4445.039225               186.20996772              1625457741.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5478239885E-01          4.3883727297E+02          1.9879437589E+00          2.6778743100E-01          7.0185939623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:22.282              185.20998012              4445.039523               186.20998012              1625457742.282            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4772685221E-01          4.3867639699E+02          1.9881109475E+00          2.6843163648E-01          6.9049013154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:23.069              185.20998924              4445.039742               186.20998924              1625457743.070            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4773246887E-01          4.3855803426E+02          1.9882339441E+00          2.6890563321E-01          6.8217156020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:23.585              185.20999521              4445.039885               186.20999521              1625457743.586            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4848301405E-01          4.3848052752E+02          1.9883144835E+00          2.6921602441E-01          6.7673105508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:24.130              185.21000150              4445.040036               186.21000150              1625457744.130            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4926213210E-01          4.3839236632E+02          1.9883777731E+00          2.6869153560E-01          7.0208092775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:25.157              185.21001339              4445.040321               186.21001339              1625457745.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5073493606E-01          4.3850593972E+02          1.9884967912E+00          2.6769315019E-01          7.4994413328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:25.944              185.21002250              4445.040540               186.21002250              1625457745.944            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5072445471E-01          4.3859296854E+02          1.9885879986E+00          2.6692812116E-01          7.8661197896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:26.398              185.21002777              4445.040666               186.21002777              1625457746.399            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5197710910E-01          4.3864328426E+02          1.9886407252E+00          2.6648584024E-01          8.0782256576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:27.427              185.21003966              4445.040952               186.21003966              1625457747.427            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5480728280E-01          4.3875694541E+02          1.9884116758E+00          2.6548659542E-01          8.5574468809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:28.207              185.21004869              4445.041169               186.21004869              1625457748.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5479689741E-01          4.3884318171E+02          1.9882378952E+00          2.6472845665E-01          8.9208652775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                06:02:28.723              185.21005466              4445.041312               186.21005466              1625457748.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377463214E-01          4.3890022813E+02          1.9881229382E+00          2.6422693911E-01          9.1611896831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
