DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                20:25:19.579              185.80925440              4459.422106               186.80925440              1625509519.580            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4009666354E-01          4.4909870036E+02          2.0131420645E+00          2.2824520621E-01          4.7880796562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:20.405              185.80926396              4459.422335               186.80926396              1625509520.406            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4010549107E-01          4.4919860256E+02          2.0132227915E+00          2.2876124994E-01          4.2306341278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:20.782              185.80926832              4459.422440               186.80926832              1625509520.783            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4573979091E-01          4.4924420637E+02          2.0132596192E+00          2.2899678492E-01          3.9767108310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:21.890              185.80928113              4459.422747               186.80928113              1625509521.890            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6228431896E-01          4.4937810782E+02          2.0131785378E+00          2.2968840124E-01          3.2311068037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:22.690              185.80929041              4459.422970               186.80929041              1625509522.691            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6229310589E-01          4.4947498492E+02          2.0131199069E+00          2.3018886145E-01          2.6905338262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:23.219              185.80929652              4459.423116               186.80929652              1625509523.219            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5876392738E-01          4.4953884110E+02          2.0130812698E+00          2.3051876257E-01          2.3338846356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:23.769              185.80930289              4459.423269               186.80930289              1625509523.770            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5505807668E-01          4.4959360773E+02          2.0130016124E+00          2.2933237202E-01          2.9051228134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:24.818              185.80931502              4459.423561               186.80931502              1625509524.818            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4800893305E-01          4.4954670282E+02          2.0128503681E+00          2.2708056259E-01          3.9915833554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:25.638              185.80932451              4459.423788               186.80932451              1625509525.638            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4798319112E-01          4.4951001274E+02          2.0127320222E+00          2.2531887577E-01          4.8421679708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:26.030              185.80932906              4459.423897               186.80932906              1625509526.031            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4482134054E-01          4.4949242624E+02          2.0126753164E+00          2.2447462654E-01          5.2495442409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:27.177              185.80934234              4459.424216               186.80934234              1625509527.178            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3559376823E-01          4.4944110818E+02          2.0126028611E+00          2.2201089047E-01          6.4385019804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:28.023              185.80935213              4459.424451               186.80935213              1625509528.024            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3556761047E-01          4.4940326936E+02          2.0125494072E+00          2.2019394479E-01          7.3160559957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:28.532              185.80935802              4459.424592               186.80935802              1625509528.533            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3824712224E-01          4.4938050834E+02          2.0125172415E+00          2.1910087194E-01          7.8442819421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:29.081              185.80936436              4459.424745               186.80936436              1625509529.081            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4115323995E-01          4.4936674125E+02          2.0125182329E+00          2.1930991311E-01          7.1010753884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:30.117              185.80937635              4459.425033               186.80937635              1625509530.117            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4664708452E-01          4.4930343106E+02          2.0125201693E+00          2.1970621380E-01          5.6960272643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:30.927              185.80938573              4459.425258               186.80938573              1625509530.927            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4665335446E-01          4.4925392653E+02          2.0125216972E+00          2.2001607098E-01          4.5971017513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:31.302              185.80939007              4459.425362               186.80939007              1625509531.302            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5031493413E-01          4.4923101161E+02          2.0125223929E+00          2.2015952447E-01          4.0886675148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:32.430              185.80940314              4459.425675               186.80940314              1625509532.431            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6133883065E-01          4.4916202471E+02          2.0125848723E+00          2.2059142784E-01          2.5579411926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:33.237              185.80941248              4459.425899               186.80941248              1625509533.238            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6134515107E-01          4.4911270424E+02          2.0126295577E+00          2.2090015833E-01          1.4630855496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:33.757              185.80941850              4459.426044               186.80941850              1625509533.758            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5573276956E-01          4.4908091762E+02          2.0126583695E+00          2.2109909725E-01          7.5709950579E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:34.309              185.80942487              4459.426197               186.80942487              1625509534.309            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4978889866E-01          4.4905041577E+02          2.0126993581E+00          2.2171898316E-01          1.0475899325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:35.348              185.80943691              4459.426486               186.80943691              1625509535.349            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3857102254E-01          4.4919171534E+02          2.0127763964E+00          2.2288321106E-01          1.5959266780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:36.130              185.80944595              4459.426703               186.80944595              1625509536.130            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3858240388E-01          4.4929783929E+02          2.0128342252E+00          2.2375755630E-01          2.0084617318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:36.543              185.80945074              4459.426818               186.80945074              1625509536.544            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4390073755E-01          4.4935410176E+02          2.0128648637E+00          2.2422105607E-01          2.2276178813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:37.608              185.80946306              4459.427113               186.80946306              1625509537.608            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5756952411E-01          4.4949870051E+02          2.0128781165E+00          2.2541233093E-01          2.7908601136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:38.408              185.80947233              4459.427336               186.80947233              1625509538.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5758150665E-01          4.4960755042E+02          2.0128881279E+00          2.2630920877E-01          3.2139597017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:38.928              185.80947834              4459.427480               186.80947834              1625509538.929            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5502104401E-01          4.4967821374E+02          2.0128946362E+00          2.2689147988E-01          3.4884011778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:39.482              185.80948475              4459.427634               186.80948475              1625509539.482            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5228104357E-01          4.4974345704E+02          2.0128688085E+00          2.2623487648E-01          3.6794148806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:40.545              185.80949705              4459.427929               186.80949705              1625509540.545            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4701184778E-01          4.4952356473E+02          2.0128197380E+00          2.2498297881E-01          4.0465154434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:41.367              185.80950656              4459.428158               186.80950656              1625509541.367            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4699701906E-01          4.4935353720E+02          2.0127817824E+00          2.2401497521E-01          4.3307515726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:41.839              185.80951204              4459.428289               186.80951204              1625509541.840            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4842820377E-01          4.4925570333E+02          2.0127599383E+00          2.2345798782E-01          4.4944372678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:42.947              185.80952485              4459.428596               186.80952485              1625509542.947            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5177761477E-01          4.4902674214E+02          2.0126945688E+00          2.2215450202E-01          4.8775241594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:43.753              185.80953419              4459.428821               186.80953419              1625509543.754            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5176298233E-01          4.4885983438E+02          2.0126469255E+00          2.2120433375E-01          5.1565735522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:44.269              185.80954016              4459.428964               186.80954016              1625509544.270            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5109551586E-01          4.4875311508E+02          2.0126164655E+00          2.2059682175E-01          5.3349402635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:44.829              185.80954664              4459.429119               186.80954664              1625509544.830            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5038686503E-01          4.4864704802E+02          2.0126156876E+00          2.2119595167E-01          6.0666064309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:45.874              185.80955873              4459.429409               186.80955873              1625509545.874            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4906797841E-01          4.4877374156E+02          2.0126136999E+00          2.2230340301E-01          7.4307108019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:46.671              185.80956796              4459.429631               186.80956796              1625509546.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4907764943E-01          4.4887058681E+02          2.0126121787E+00          2.2314995594E-01          8.4734794053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:47.036              185.80957219              4459.429732               186.80957219              1625509547.037            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4872012227E-01          4.4891488387E+02          2.0126114843E+00          2.2353717916E-01          8.9504025647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:48.134              185.80958490              4459.430037               186.80958490              1625509548.135            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4764457502E-01          4.4904814205E+02          2.0125867512E+00          2.2470208766E-01          1.0385092077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:48.937              185.80959419              4459.430261               186.80959419              1625509548.938            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4765428370E-01          4.4914560241E+02          2.0125686615E+00          2.2555407471E-01          1.1434394404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:49.459              185.80960022              4459.430405               186.80960022              1625509549.459            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4755788770E-01          4.4920883796E+02          2.0125569253E+00          2.2610688326E-01          1.2115190331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:50.005              185.80960654              4459.430557               186.80960654              1625509550.005            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4745187613E-01          4.4927059090E+02          2.0125297570E+00          2.2610502742E-01          1.1602997931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:51.063              185.80961880              4459.430851               186.80961880              1625509551.064            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4724509888E-01          4.4922537428E+02          2.0124773363E+00          2.2610629017E-01          1.0609534428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:51.878              185.80962822              4459.431077               186.80962822              1625509551.878            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4724660715E-01          4.4919061871E+02          2.0124370427E+00          2.2610726074E-01          9.8459233980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:52.270              185.80963277              4459.431186               186.80963277              1625509552.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4919636012E-01          4.4917384082E+02          2.0124175826E+00          2.2610772880E-01          9.4774257277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:53.359              185.80964537              4459.431489               186.80964537              1625509553.360            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5459907555E-01          4.4912735767E+02          2.0125353384E+00          2.2610903933E-01          8.4563206025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:54.186              185.80965493              4459.431718               186.80965493              1625509554.186            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5460057938E-01          4.4909209599E+02          2.0126246684E+00          2.2611003448E-01          7.6814517301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:54.703              185.80966091              4459.431862               186.80966091              1625509554.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5284788113E-01          4.4907002350E+02          2.0126805864E+00          2.2611065783E-01          7.1962981181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:55.256              185.80966733              4459.432016               186.80966733              1625509555.257            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5096615238E-01          4.4904518379E+02          2.0127365273E+00          2.2595735681E-01          7.3422541736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:56.283              185.80967921              4459.432301               186.80967921              1625509556.284            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4747788719E-01          4.4900464791E+02          2.0128402204E+00          2.2567301039E-01          7.6128273215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:57.089              185.80968854              4459.432525               186.80968854              1625509557.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4747416795E-01          4.4897283824E+02          2.0129215906E+00          2.2544985532E-01          7.8254206198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:57.492              185.80969319              4459.432637               186.80969319              1625509557.492            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4934132719E-01          4.4895697501E+02          2.0129621687E+00          2.2533855534E-01          7.9316208301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:58.589              185.80970590              4459.432942               186.80970590              1625509558.590            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5444117630E-01          4.4891363963E+02          2.0129102832E+00          2.2503454809E-01          8.2216909082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:59.391              185.80971519              4459.433164               186.80971519              1625509559.392            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5443747309E-01          4.4888198287E+02          2.0128723973E+00          2.2481250021E-01          8.4332297716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:25:59.905              185.80972113              4459.433307               186.80972113              1625509559.906            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4806967723E-01          4.4886168731E+02          2.0128481368E+00          2.2467019362E-01          8.5682346796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:00.459              185.80972753              4459.433461               186.80972753              1625509560.459            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4122731305E-01          4.4884439537E+02          2.0128371124E+00          2.2510389052E-01          8.3835685360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:01.493              185.80973951              4459.433748               186.80973951              1625509561.494            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2842137415E-01          4.4889362893E+02          2.0128163440E+00          2.2591322948E-01          8.0379631458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:02.313              185.80974900              4459.433976               186.80974900              1625509562.314            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2843063904E-01          4.4893264754E+02          2.0127998579E+00          2.2655447193E-01          7.7650593185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:02.635              185.80975273              4459.434066               186.80975273              1625509562.636            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3405887617E-01          4.4894797594E+02          2.0127933663E+00          2.2680628257E-01          7.6583981771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:03.680              185.80976483              4459.434356               186.80976483              1625509563.681            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5232475190E-01          4.4899772805E+02          2.0128785249E+00          2.2762353049E-01          7.3122457835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:04.470              185.80977396              4459.434575               186.80977396              1625509564.470            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5233391215E-01          4.4903527815E+02          2.0129428676E+00          2.2824060435E-01          7.0496586346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:04.986              185.80977994              4459.434719               186.80977994              1625509564.987            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5054832683E-01          4.4905988180E+02          2.0129850353E+00          2.2864496178E-01          6.8774354425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:05.529              185.80978622              4459.434869               186.80978622              1625509565.529            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4866578307E-01          4.4907974571E+02          2.0130095947E+00          2.2830381413E-01          6.8341055842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:06.578              185.80979836              4459.435161               186.80979836              1625509566.578            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4502211239E-01          4.4908778224E+02          2.0130571780E+00          2.2764446603E-01          6.7502373995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:07.394              185.80980780              4459.435387               186.80980780              1625509567.394            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4501547241E-01          4.4909403684E+02          2.0130941832E+00          2.2713158839E-01          6.6852508450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:07.835              185.80981291              4459.435510               186.80981291              1625509567.835            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4609390755E-01          4.4909741827E+02          2.0131141788E+00          2.2685441492E-01          6.6502263012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:09.010              185.80982652              4459.435836               186.80982652              1625509569.011            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4896971173E-01          4.4910642876E+02          2.0130279027E+00          2.2611529874E-01          6.5568282444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:09.828              185.80983597              4459.436063               186.80983597              1625509569.828            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4896304799E-01          4.4911268642E+02          2.0129679722E+00          2.2560183528E-01          6.4917625543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:10.345              185.80984197              4459.436207               186.80984197              1625509570.346            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4781807014E-01          4.4911665272E+02          2.0129299788E+00          2.2527629469E-01          6.4504070281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:10.898              185.80984837              4459.436361               186.80984837              1625509570.899            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4659919600E-01          4.4912340484E+02          2.0128977294E+00          2.2525309058E-01          6.7963797940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:11.960              185.80986066              4459.436656               186.80986066              1625509571.961            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4425757730E-01          4.4901504897E+02          2.0128359980E+00          2.2521210396E-01          7.4607716345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:12.763              185.80986994              4459.436879               186.80986994              1625509572.763            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4425542060E-01          4.4893322293E+02          2.0127893741E+00          2.2518115132E-01          7.9626644579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:13.124              185.80987412              4459.436979               186.80987412              1625509573.124            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4738101867E-01          4.4889639446E+02          2.0127683776E+00          2.2516721793E-01          8.1888587172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:14.270              185.80988740              4459.437297               186.80988740              1625509574.271            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5731192203E-01          4.4877938081E+02          2.0127178987E+00          2.2512294896E-01          8.9075423320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:15.085              185.80989683              4459.437524               186.80989683              1625509575.086            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5730972085E-01          4.4869622923E+02          2.0126820535E+00          2.2509149568E-01          9.4175705151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:15.601              185.80990280              4459.437667               186.80990280              1625509575.602            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5710361574E-01          4.4864358339E+02          2.0126593595E+00          2.2507158179E-01          9.7404657372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:16.147              185.80990911              4459.437819               186.80990911              1625509576.147            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5688149089E-01          4.4858462171E+02          2.0126243053E+00          2.2461772130E-01          9.4521651920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:17.177              185.80992104              4459.438105               186.80992104              1625509577.178            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5646229141E-01          4.4861447235E+02          2.0125577588E+00          2.2375500369E-01          8.9068049444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:17.990              185.80993044              4459.438331               186.80993044              1625509577.990            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5645427619E-01          4.4863798226E+02          2.0125053486E+00          2.2307557388E-01          8.4773163053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:18.400              185.80993519              4459.438444               186.80993519              1625509578.400            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5203346935E-01          4.4864984807E+02          2.0124789000E+00          2.2273252448E-01          8.2600608470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:19.506              185.80994799              4459.438752               186.80994799              1625509579.506            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4010829645E-01          4.4868186653E+02          2.0126179328E+00          2.2180718204E-01          7.6739999059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:20.303              185.80995722              4459.438973               186.80995722              1625509580.304            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4010057972E-01          4.4870497750E+02          2.0127182190E+00          2.2113956167E-01          7.2519154530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:20.819              185.80996318              4459.439116               186.80996318              1625509580.819            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4057211796E-01          4.4871989282E+02          2.0127829380E+00          2.2070871896E-01          6.9795602558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:21.369              185.80996956              4459.439269               186.80996956              1625509581.370            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4107968410E-01          4.4873835867E+02          2.0128604556E+00          2.2057097049E-01          7.2250225652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:22.446              185.80998201              4459.439568               186.80998201              1625509582.446            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4207132278E-01          4.4884027612E+02          2.0130117231E+00          2.2030003670E-01          7.7043786965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:23.259              185.80999142              4459.439794               186.80999142              1625509583.259            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4206833188E-01          4.4891728110E+02          2.0131260190E+00          2.2009532890E-01          8.0665014333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:23.579              185.80999514              4459.439883               186.80999514              1625509583.580            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4557129008E-01          4.4894768896E+02          2.0131711355E+00          2.2001450310E-01          8.2097935228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                20:26:24.605              185.81000700              4459.440168               186.81000700              1625509584.605            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5675673245E-01          4.4904477335E+02          2.0130688751E+00          2.1975639787E-01          8.6673474272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
