DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                19:16:59.517              185.76179998              4458.283199               186.76179998              1625505419.518            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5318343427E-01          4.4213614536E+02          2.0025501187E+00          2.2530880842E-01          7.0509930144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:16:59.936              185.76180481              4458.283316               186.76180481              1625505419.936            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4899305000E-01          4.4206426256E+02          2.0025240165E+00          2.2463060544E-01          7.0092857595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:00.993              185.76181706              4458.283609               186.76181706              1625505420.994            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3838718219E-01          4.4188233620E+02          2.0026184965E+00          2.2291414999E-01          6.9037196709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:01.813              185.76182655              4458.283837               186.76182655              1625505421.814            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3836874934E-01          4.4174135206E+02          2.0026916972E+00          2.2158394364E-01          6.8226352267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:02.331              185.76183253              4458.283981               186.76183253              1625505422.331            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3847700723E-01          4.4165246719E+02          2.0027378491E+00          2.2074532307E-01          6.7715232065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:02.887              185.76183897              4458.284135               186.76183897              1625505422.887            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3860001217E-01          4.4156089370E+02          2.0028009200E+00          2.2036985489E-01          6.8885495882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:03.973              185.76185155              4458.284437               186.76185155              1625505423.974            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3884194619E-01          4.4158903211E+02          2.0029238814E+00          2.1962972396E-01          7.1173848101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:04.798              185.76186109              4458.284666               186.76186109              1625505424.798            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3883428167E-01          4.4161036191E+02          2.0030170919E+00          2.1906869142E-01          7.2908361699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:05.174              185.76186544              4458.284771               186.76186544              1625505425.174            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4186677594E-01          4.4162009816E+02          2.0030596148E+00          2.1881269217E-01          7.3702557079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:06.260              185.76187802              4458.285072               186.76187802              1625505426.261            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5063348098E-01          4.4164823399E+02          2.0029544799E+00          2.1807261489E-01          7.5998554001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:07.065              185.76188733              4458.285296               186.76188733              1625505427.065            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5062592437E-01          4.4166903728E+02          2.0028767394E+00          2.1752524081E-01          7.7690976536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:07.582              185.76189332              4458.285440               186.76189332              1625505427.583            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5453033714E-01          4.4168244454E+02          2.0028266411E+00          2.1717258852E-01          7.8784868480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:08.138              185.76189976              4458.285594               186.76189976              1625505428.139            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5873724681E-01          4.4170551895E+02          2.0028019803E+00          2.1793346163E-01          7.7224353425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:09.176              185.76191176              4458.285882               186.76191176              1625505429.176            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6658340521E-01          4.4167949474E+02          2.0027561009E+00          2.1935470600E-01          7.4313676309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:09.993              185.76192123              4458.286109               186.76192123              1625505429.994            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6659913939E-01          4.4165895952E+02          2.0027199313E+00          2.2047589645E-01          7.2012166265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:10.371              185.76192560              4458.286214               186.76192560              1625505430.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6440359112E-01          4.4164946767E+02          2.0027032246E+00          2.2099402942E-01          7.0946660046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:11.456              185.76193815              4458.286516               186.76193815              1625505431.456            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5810710483E-01          4.4162225595E+02          2.0028320617E+00          2.2248000168E-01          6.7891072164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:12.260              185.76194747              4458.286739               186.76194747              1625505432.261            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5812240051E-01          4.4160205293E+02          2.0029277292E+00          2.2358360466E-01          6.5626131854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:12.773              185.76195340              4458.286882               186.76195340              1625505432.774            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5656472485E-01          4.4158917640E+02          2.0029887023E+00          2.2428693570E-01          6.4181356684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:13.316              185.76195969              4458.287032               186.76195969              1625505433.317            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5490349628E-01          4.4156949468E+02          2.0030329091E+00          2.2423658720E-01          6.9907713142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:14.365              185.76197183              4458.287324               186.76197183              1625505434.366            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5169575296E-01          4.4174593753E+02          2.0031179548E+00          2.2413300171E-01          8.0970692325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:15.184              185.76198130              4458.287551               186.76198130              1625505435.184            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5169370704E-01          4.4188352824E+02          2.0031842645E+00          2.2405222655E-01          8.9599733495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:15.601              185.76198612              4458.287667               186.76198612              1625505435.601            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5146009574E-01          4.4195366883E+02          2.0032180686E+00          2.2401104922E-01          9.3998437468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:16.634              185.76199809              4458.287954               186.76199809              1625505436.635            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5088087394E-01          4.4212758013E+02          2.0030933217E+00          2.2390892926E-01          1.0490554643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:17.433              185.76200733              4458.288176               186.76200733              1625505437.433            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5087891277E-01          4.4226179801E+02          2.0029970459E+00          2.2383011748E-01          1.1332361697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:17.951              185.76201333              4458.288320               186.76201333              1625505437.952            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4975119296E-01          4.4234908867E+02          2.0029344341E+00          2.2377886071E-01          1.1879751903E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:18.497              185.76201965              4458.288472               186.76201965              1625505438.498            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4856292921E-01          4.4243894221E+02          2.0028619975E+00          2.2346673690E-01          1.1760416328E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:19.528              185.76203157              4458.288758               186.76203157              1625505439.528            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4631950063E-01          4.4234315443E+02          2.0027257914E+00          2.2288576578E-01          1.1535239203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:20.322              185.76204076              4458.288978               186.76204076              1625505440.322            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4631339883E-01          4.4226931744E+02          2.0026207900E+00          2.2243792469E-01          1.1361810345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:20.749              185.76204571              4458.289097               186.76204571              1625505440.749            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4686311681E-01          4.4222961026E+02          2.0025643208E+00          2.2219708836E-01          1.1268592698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:21.838              185.76205831              4458.289399               186.76205831              1625505441.838            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4826501204E-01          4.4212835803E+02          2.0026992819E+00          2.2158290996E-01          1.1030853501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:22.625              185.76206743              4458.289618               186.76206743              1625505442.626            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4825889933E-01          4.4205509228E+02          2.0027969420E+00          2.2113850607E-01          1.0858734137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:23.154              185.76207355              4458.289765               186.76207355              1625505443.155            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4875233976E-01          4.4200590877E+02          2.0028625012E+00          2.2084017590E-01          1.0743231547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:23.700              185.76207987              4458.289917               186.76207987              1625505443.701            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4926113633E-01          4.4195449242E+02          2.0029280005E+00          2.2044701415E-01          1.0338808665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:24.773              185.76209229              4458.290215               186.76209229              1625505444.774            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5026144403E-01          4.4191618012E+02          2.0030566148E+00          2.1967255294E-01          9.5440496795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:25.573              185.76210155              4458.290437               186.76210155              1625505445.574            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5025482162E-01          4.4188761554E+02          2.0031525075E+00          2.1909516069E-01          8.9514313447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:25.937              185.76210576              4458.290538               186.76210576              1625505445.938            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5026509686E-01          4.4187461891E+02          2.0031961384E+00          2.1883245430E-01          8.6817911921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:27.051              185.76211865              4458.290848               186.76211865              1625505447.051            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5029658651E-01          4.4183486321E+02          2.0029767175E+00          2.1802917865E-01          7.8573164085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:27.846              185.76212786              4458.291069               186.76212786              1625505447.847            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5029004699E-01          4.4180643139E+02          2.0028197946E+00          2.1745471401E-01          7.2676624789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:28.358              185.76213378              4458.291211               186.76213378              1625505448.359            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5480145883E-01          4.4178814892E+02          2.0027188464E+00          2.1708521908E-01          6.8887919116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:28.904              185.76214009              4458.291362               186.76214009              1625505448.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5962354452E-01          4.4178101120E+02          2.0026526052E+00          2.1830701609E-01          7.3826176848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:29.938              185.76215207              4458.291650               186.76215207              1625505449.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6878246826E-01          4.4188336248E+02          2.0025266162E+00          2.2062415840E-01          8.3204584631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:30.726              185.76216119              4458.291869               186.76216119              1625505450.727            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6880566968E-01          4.4196128756E+02          2.0024307170E+00          2.2238855377E-01          9.0338637542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:31.111              185.76216565              4458.291976               186.76216565              1625505451.112            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6303533405E-01          4.4199935605E+02          2.0023838814E+00          2.2325067394E-01          9.3819007432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:32.233              185.76217863              4458.292287               186.76217863              1625505452.234            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4621787121E-01          4.4211031905E+02          2.0024968258E+00          2.2576343001E-01          1.0396178669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:33.036              185.76218793              4458.292510               186.76218793              1625505453.037            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4624075737E-01          4.4218975477E+02          2.0025776306E+00          2.2756202034E-01          1.1123163080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:33.555              185.76219394              4458.292654               186.76219394              1625505453.556            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4576838875E-01          4.4224109910E+02          2.0026298632E+00          2.2872460700E-01          1.1592988597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:34.111              185.76220037              4458.292809               186.76220037              1625505454.112            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4523215008E-01          4.4227767365E+02          2.0026242216E+00          2.2755698165E-01          1.1190492480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:35.168              185.76221260              4458.293102               186.76221260              1625505455.169            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4421288166E-01          4.4236205873E+02          2.0026134783E+00          2.2533703664E-01          1.0425318696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:35.986              185.76222206              4458.293329               186.76222206              1625505455.986            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4419190839E-01          4.4242728161E+02          2.0026051776E+00          2.2362136354E-01          9.8339521704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:36.476              185.76222773              4458.293466               186.76222773              1625505456.476            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4268444766E-01          4.4246639658E+02          2.0026002063E+00          2.2259247064E-01          9.4791431836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:37.647              185.76224128              4458.293791               186.76224128              1625505457.647            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3908213454E-01          4.4255987205E+02          2.0026336898E+00          2.2013390519E-01          8.6312218788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:38.464              185.76225075              4458.294018               186.76225075              1625505458.465            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3906128218E-01          4.4262516898E+02          2.0026570761E+00          2.1841670798E-01          8.0391313607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:38.984              185.76225677              4458.294162               186.76225677              1625505458.985            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4126103297E-01          4.4266667920E+02          2.0026719375E+00          2.1732518895E-01          7.6629394488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:39.535              185.76226314              4458.294315               186.76226314              1625505459.535            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4360890696E-01          4.4272300111E+02          2.0027291530E+00          2.1779576227E-01          7.4287324706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:40.581              185.76227524              4458.294606               186.76227524              1625505460.581            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4807306147E-01          4.4266197794E+02          2.0028382480E+00          2.1869569975E-01          6.9832773151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:41.375              185.76228444              4458.294827               186.76228444              1625505461.376            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4808261584E-01          4.4261559330E+02          2.0029211777E+00          2.1937972234E-01          6.6444114235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:41.706              185.76228826              4458.294918               186.76228826              1625505461.706            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4799119327E-01          4.4259633894E+02          2.0029556023E+00          2.1966366509E-01          6.5037415694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:42.743              185.76230028              4458.295207               186.76230028              1625505462.744            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4770366020E-01          4.4253576547E+02          2.0028809366E+00          2.2055681340E-01          6.0612718899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:43.552              185.76230963              4458.295431               186.76230963              1625505463.552            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4771339789E-01          4.4248861310E+02          2.0028228143E+00          2.2125209332E-01          5.7168655365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:44.069              185.76231562              4458.295575               186.76231562              1625505464.070            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4632853807E-01          4.4245838223E+02          2.0027855570E+00          2.2169784639E-01          5.4959458271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:44.618              185.76232198              4458.295727               186.76232198              1625505464.619            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4485988204E-01          4.4242683108E+02          2.0027476533E+00          2.2223347481E-01          6.0244942470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:45.683              185.76233429              4458.296023               186.76233429              1625505465.683            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4201329403E-01          4.4234435072E+02          2.0026742285E+00          2.2327224069E-01          7.0488530940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:46.500              185.76234376              4458.296250               186.76234376              1625505466.501            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4202162648E-01          4.4228094082E+02          2.0026177726E+00          2.2407088724E-01          7.8365737736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:46.976              185.76234927              4458.296382               186.76234927              1625505466.977            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4179946688E-01          4.4224404124E+02          2.0025849211E+00          2.2453564422E-01          8.2949336989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:48.098              185.76236226              4458.296694               186.76236226              1625505468.099            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4127572468E-01          4.4215707671E+02          2.0028188612E+00          2.2563122217E-01          9.3753519020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:48.907              185.76237161              4458.296919               186.76237161              1625505468.907            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4128389541E-01          4.4209444861E+02          2.0029873353E+00          2.2642024209E-01          1.0153441577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:49.431              185.76237769              4458.297064               186.76237769              1625505469.432            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4345329071E-01          4.4205375746E+02          2.0030967973E+00          2.2693293054E-01          1.0659201005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:49.984              185.76238409              4458.297218               186.76238409              1625505469.985            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4572927523E-01          4.4200420543E+02          2.0031897761E+00          2.2659748694E-01          1.0075171643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:51.010              185.76239596              4458.297503               186.76239596              1625505471.011            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4995326908E-01          4.4210461904E+02          2.0033619624E+00          2.2596947753E-01          8.9916430511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:51.826              185.76240541              4458.297730               186.76240541              1625505471.827            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4994911238E-01          4.4218447506E+02          2.0034989151E+00          2.2547002702E-01          8.1295881962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:52.203              185.76240976              4458.297834               186.76240976              1625505472.203            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4869741653E-01          4.4222126967E+02          2.0035620243E+00          2.2523989379E-01          7.7322549540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:53.313              185.76242262              4458.298143               186.76242262              1625505473.314            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4499904684E-01          4.4232997273E+02          2.0034231804E+00          2.2455989324E-01          6.5582214557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:54.108              185.76243182              4458.298364               186.76243182              1625505474.109            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4499508511E-01          4.4240775901E+02          2.0033238212E+00          2.2407332167E-01          5.7183530476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:54.624              185.76243778              4458.298507               186.76243778              1625505474.624            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4613500197E-01          4.4245814948E+02          2.0032594536E+00          2.2375812901E-01          5.1743896336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:55.168              185.76244409              4458.298658               186.76244409              1625505475.169            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4733849151E-01          4.4251122491E+02          2.0031904295E+00          2.2339066839E-01          5.6333940141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:56.240              185.76245648              4458.298956               186.76245648              1625505476.240            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4970181664E-01          4.4238062019E+02          2.0030551794E+00          2.2267550442E-01          6.5353504044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:57.058              185.76246595              4458.299183               186.76246595              1625505477.058            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4969220833E-01          4.4228086829E+02          2.0029518872E+00          2.2212930466E-01          7.2240771356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:57.484              185.76247089              4458.299301               186.76247089              1625505477.485            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5167820470E-01          4.4222880029E+02          2.0028979626E+00          2.2184419278E-01          7.5837741146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:58.596              185.76248376              4458.299610               186.76248376              1625505478.597            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5685005568E-01          4.4209321102E+02          2.0028493814E+00          2.2110173172E-01          8.5205020691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:59.414              185.76249323              4458.299837               186.76249323              1625505479.415            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5684036767E-01          4.4199346820E+02          2.0028136578E+00          2.2055559244E-01          9.2092284488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:17:59.936              185.76249926              4458.299982               186.76249926              1625505479.936            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5489959862E-01          4.4192993902E+02          2.0027909114E+00          2.2020775628E-01          9.6477183714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:00.484              185.76250561              4458.300135               186.76250561              1625505480.485            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5286349320E-01          4.4186773724E+02          2.0027828361E+00          2.2046310870E-01          9.8710324229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:01.528              185.76251769              4458.300424               186.76251769              1625505481.528            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4899595912E-01          4.4185558336E+02          2.0027673189E+00          2.2094511968E-01          1.0295311184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:02.325              185.76252691              4458.300646               186.76252691              1625505482.325            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4900008145E-01          4.4184629924E+02          2.0027554522E+00          2.2131345371E-01          1.0619785334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:02.658              185.76253078              4458.300739               186.76253078              1625505482.659            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5032964823E-01          4.4184240997E+02          2.0027504750E+00          2.2146781423E-01          1.0755882091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:03.697              185.76254279              4458.301027               186.76254279              1625505483.697            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5446172836E-01          4.4183031655E+02          2.0026028169E+00          2.2194753281E-01          1.1178842165E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                19:18:04.480              185.76255186              4458.301245               186.76255186              1625505484.481            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5446583841E-01          4.4182117893E+02          2.0024912999E+00          2.2230987423E-01          1.1498024282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
