DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                23:30:29.740              185.93784422              4462.508261               186.93784422              1625520629.741            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4967622373E-01          4.4743890894E+02          1.9955465885E+00          2.0658772342E-01          9.3382962243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:30.555              185.93785365              4462.508488               186.93785365              1625520630.555            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4966979784E-01          4.4745225318E+02          1.9955522991E+00          2.0610844036E-01          9.3837541242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:31.075              185.93785966              4462.508632               186.93785966              1625520631.075            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4969819246E-01          4.4746077773E+02          1.9955559472E+00          2.0580227216E-01          9.4127964794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:31.625              185.93786603              4462.508785               186.93786603              1625520631.625            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4974808858E-01          4.4748056817E+02          1.9955953447E+00          2.0687432577E-01          8.9623211081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:32.667              185.93787809              4462.509074               186.93787809              1625520632.667            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4984280197E-01          4.4754271980E+02          1.9956699523E+00          2.0890485665E-01          8.1088803304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:33.482              185.93788752              4462.509301               186.93788752              1625520633.482            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4986594970E-01          4.4759133609E+02          1.9957283139E+00          2.1049322048E-01          7.4413573104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:34.099              185.93789468              4462.509472               186.93789468              1625520634.100            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4379363836E-01          4.4762819692E+02          1.9957725921E+00          2.1169775824E-01          6.9346411505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:35.484              185.93791071              4462.509857               186.93791071              1625520635.485            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3018404965E-01          4.4771081364E+02          1.9958654350E+00          2.1439758619E-01          5.7990394345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:36.298              185.93792012              4462.510083               186.93792012              1625520636.298            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3020660508E-01          4.4775932400E+02          1.9959199169E+00          2.1598261081E-01          5.1331545282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:36.805              185.93792600              4462.510224               186.93792600              1625520636.806            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3473167832E-01          4.4778964244E+02          1.9959539485E+00          2.1697308815E-01          4.7174827501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:37.358              185.93793238              4462.510377               186.93793238              1625520637.358            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3962111710E-01          4.4780785161E+02          1.9959423232E+00          2.1614147715E-01          5.3314770106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:38.400              185.93794444              4462.510667               186.93794444              1625520638.400            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4884914901E-01          4.4766005757E+02          1.9959206834E+00          2.1457714727E-01          6.4904633309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:39.181              185.93795350              4462.510884               186.93795350              1625520639.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4883064385E-01          4.4754913957E+02          1.9959044684E+00          2.1340325431E-01          7.3596374438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:39.611              185.93795846              4462.511003               186.93795846              1625520639.611            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4794661846E-01          4.4748829194E+02          1.9958955768E+00          2.1275930227E-01          7.8363823311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:40.650              185.93797049              4462.511292               186.93797049              1625520640.650            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4580567895E-01          4.4734092971E+02          1.9958509102E+00          2.1119981601E-01          8.9910163396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:41.440              185.93797963              4462.511511               186.93797963              1625520641.440            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4578706137E-01          4.4722889124E+02          1.9958169467E+00          2.1001417020E-01          9.8690823515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:41.953              185.93798558              4462.511654               186.93798558              1625520641.954            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4563650045E-01          4.4715599801E+02          1.9957948511E+00          2.0924279856E-01          1.0440368599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:42.499              185.93799189              4462.511805               186.93799189              1625520642.499            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4549875961E-01          4.4708995542E+02          1.9958085884E+00          2.0988359354E-01          9.9917005346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:43.552              185.93800409              4462.512098               186.93800409              1625520643.553            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4523405767E-01          4.4720194964E+02          1.9958347615E+00          2.1111587103E-01          9.1240526224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:44.349              185.93801331              4462.512319               186.93801331              1625520644.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4524858169E-01          4.4728663987E+02          1.9958545541E+00          2.1204774329E-01          8.4679851432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:44.812              185.93801867              4462.512448               186.93801867              1625520644.813            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4484877481E-01          4.4733583984E+02          1.9958660543E+00          2.1258912015E-01          8.0868203019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:45.933              185.93803163              4462.512759               186.93803163              1625520645.933            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4388163381E-01          4.4745485379E+02          1.9957793247E+00          2.1389878312E-01          7.1647806778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:46.730              185.93804086              4462.512981               186.93804086              1625520646.730            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4389615828E-01          4.4753954954E+02          1.9957176050E+00          2.1483081553E-01          6.5087136233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:47.247              185.93804685              4462.513124               186.93804685              1625520647.248            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4468312406E-01          4.4759459900E+02          1.9956774884E+00          2.1543660782E-01          6.0823808170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:47.789              185.93805312              4462.513275               186.93805312              1625520647.790            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4550112786E-01          4.4764976690E+02          1.9956274600E+00          2.1575489360E-01          6.1733621025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:48.806              185.93806490              4462.513557               186.93806490              1625520648.807            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4703502431E-01          4.4760877025E+02          1.9955338259E+00          2.1635639430E-01          6.3440469096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:49.589              185.93807396              4462.513775               186.93807396              1625520649.590            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4704068930E-01          4.4757720471E+02          1.9954617390E+00          2.1681951276E-01          6.4753538690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:49.999              185.93807869              4462.513889               186.93807869              1625520649.999            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4974313460E-01          4.4756071925E+02          1.9954240756E+00          2.1706142739E-01          6.5441837593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:51.052              185.93809088              4462.514181               186.93809088              1625520651.052            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5670085673E-01          4.4751828144E+02          1.9954455116E+00          2.1768428068E-01          6.7213906597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:51.845              185.93810006              4462.514401               186.93810006              1625520651.845            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5670665569E-01          4.4748631590E+02          1.9954616721E+00          2.1815336091E-01          6.8543741276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:52.355              185.93810597              4462.514543               186.93810597              1625520652.356            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5728922515E-01          4.4746571809E+02          1.9954720841E+00          2.1845563808E-01          6.9401189581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:52.907              185.93811235              4462.514696               186.93811235              1625520652.907            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5791217872E-01          4.4744040615E+02          1.9954730981E+00          2.1838008137E-01          6.9302141655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:53.954              185.93812448              4462.514987               186.93812448              1625520653.955            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5909694088E-01          4.4737965347E+02          1.9954750476E+00          2.1823674526E-01          6.9113725810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:54.760              185.93813381              4462.515211               186.93813381              1625520654.761            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5909513127E-01          4.4733292878E+02          1.9954765499E+00          2.1812650890E-01          6.8968000744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:55.213              185.93813905              4462.515337               186.93813905              1625520655.214            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5285037347E-01          4.4730666113E+02          1.9954774141E+00          2.1806455428E-01          6.8880507732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:56.341              185.93815209              4462.515650               186.93815209              1625520656.341            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3731435825E-01          4.4724131102E+02          1.9954763864E+00          2.1791042077E-01          6.8662837645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:57.130              185.93816123              4462.515869               186.93816123              1625520657.130            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3731262878E-01          4.4719557226E+02          1.9954756322E+00          2.1780251157E-01          6.8520186300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:57.640              185.93816713              4462.516011               186.93816713              1625520657.640            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4030878235E-01          4.4716601066E+02          1.9954751352E+00          2.1773275995E-01          6.8430661890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:58.181              185.93817340              4462.516162               186.93817340              1625520658.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4349567294E-01          4.4713637263E+02          1.9954804613E+00          2.1788890524E-01          6.9744975411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:59.207              185.93818528              4462.516447               186.93818528              1625520659.208            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4952983411E-01          4.4727415059E+02          1.9954902231E+00          2.1817877923E-01          7.2233372240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:30:59.996              185.93819440              4462.516666               186.93819440              1625520659.996            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4953316699E-01          4.4737996425E+02          1.9954977353E+00          2.1840141642E-01          7.4140392060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:00.368              185.93819870              4462.516769               186.93819870              1625520660.368            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4903091168E-01          4.4742991663E+02          1.9955012833E+00          2.1850652049E-01          7.5040209189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:01.453              185.93821127              4462.517071               186.93821127              1625520661.454            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4756465138E-01          4.4757574365E+02          1.9954537142E+00          2.1881335608E-01          7.7667097696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:02.230              185.93822027              4462.517286               186.93822027              1625520662.231            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4756793844E-01          4.4768008057E+02          1.9954196766E+00          2.1903289104E-01          7.9547498838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:02.746              185.93822624              4462.517430               186.93822624              1625520662.747            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4929609983E-01          4.4774937230E+02          1.9953970668E+00          2.1917868383E-01          8.0797804802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:03.292              185.93823256              4462.517581               186.93823256              1625520663.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5112512069E-01          4.4782262581E+02          1.9953729361E+00          2.1932450715E-01          7.9972801883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:04.311              185.93824434              4462.517864               186.93824434              1625520664.311            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5453387215E-01          4.4775648773E+02          1.9953282804E+00          2.1960236610E-01          7.8434174804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:05.101              185.93825350              4462.518084               186.93825350              1625520665.102            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5453668081E-01          4.4770509423E+02          1.9952935906E+00          2.1981827046E-01          7.7236271450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:05.586              185.93825911              4462.518219               186.93825911              1625520665.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5306700286E-01          4.4767358063E+02          1.9952723253E+00          2.1995065366E-01          7.6500462103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:06.720              185.93827223              4462.518534               186.93827223              1625520666.721            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4963064786E-01          4.4759989887E+02          1.9952668551E+00          2.2026019254E-01          7.4780031346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:07.530              185.93828161              4462.518759               186.93828161              1625520667.531            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4963349863E-01          4.4754727128E+02          1.9952629402E+00          2.2048129484E-01          7.3553352436E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:08.043              185.93828755              4462.518901               186.93828755              1625520668.044            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4449933713E-01          4.4751393466E+02          1.9952604771E+00          2.2062132933E-01          7.2771857406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:08.595              185.93829394              4462.519054               186.93829394              1625520668.596            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3895972176E-01          4.4746948810E+02          1.9952295630E+00          2.1966151720E-01          7.3622178229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:09.617              185.93830575              4462.519338               186.93830575              1625520669.617            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2871573134E-01          4.4764190183E+02          1.9951719678E+00          2.1787886758E-01          7.5195509830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:10.424              185.93831509              4462.519562               186.93831509              1625520670.424            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2869811725E-01          4.4777818037E+02          1.9951264241E+00          2.1647000063E-01          7.6446307313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:10.742              185.93831877              4462.519651               186.93831877              1625520670.742            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3161256632E-01          4.4783188286E+02          1.9951084695E+00          2.1591486792E-01          7.6941802443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:11.772              185.93833069              4462.519937               186.93833069              1625520671.772            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4105197833E-01          4.4800583736E+02          1.9954346852E+00          2.1411696269E-01          7.8546688046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:12.548              185.93833968              4462.520152               186.93833968              1625520672.548            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4103469003E-01          4.4813688049E+02          1.9956804717E+00          2.1276256340E-01          7.9749422470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:13.063              185.93834565              4462.520296               186.93834565              1625520673.064            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4286692335E-01          4.4822401655E+02          1.9958438980E+00          2.1186202240E-01          8.0550829867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:13.607              185.93835193              4462.520446               186.93835193              1625520673.607            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4481679949E-01          4.4832817188E+02          1.9960568813E+00          2.1252532030E-01          8.0047818370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:14.661              185.93836414              4462.520739               186.93836414              1625520674.662            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4860368013E-01          4.4829130089E+02          1.9964710968E+00          2.1382117546E-01          7.9069999201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:15.454              185.93837332              4462.520960               186.93837332              1625520675.455            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4861660864E-01          4.4826358286E+02          1.9967824652E+00          2.1479528813E-01          7.8332475556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:15.822              185.93837757              4462.521062               186.93837757              1625520675.822            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4823748714E-01          4.4825075439E+02          1.9969265708E+00          2.1524612771E-01          7.7990805156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:16.917              185.93839025              4462.521366               186.93839025              1625520676.918            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4710538681E-01          4.4821241181E+02          1.9967042529E+00          2.1659253046E-01          7.6970482846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:17.714              185.93839948              4462.521587               186.93839948              1625520677.715            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4711845438E-01          4.4818452985E+02          1.9965425800E+00          2.1757169365E-01          7.6229263740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:18.236              185.93840551              4462.521732               186.93840551              1625520678.236            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159414416E-01          4.4816630801E+02          1.9964368786E+00          2.1821180602E-01          7.5748727530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:18.786              185.93841189              4462.521885               186.93841189              1625520678.787            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5631679237E-01          4.4814071040E+02          1.9963042738E+00          2.1807101845E-01          7.4253772071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:19.825              185.93842391              4462.522174               186.93842391              1625520679.826            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6522237573E-01          4.4813896580E+02          1.9960541502E+00          2.1780417358E-01          7.1434890519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:20.625              185.93843316              4462.522396               186.93843316              1625520680.625            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6522009482E-01          4.4813761673E+02          1.9958618260E+00          2.1759897255E-01          6.9261012227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:21.002              185.93843752              4462.522501               186.93843752              1625520681.002            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5997144169E-01          4.4813697445E+02          1.9957710969E+00          2.1750215290E-01          6.8230591356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:22.082              185.93845002              4462.522801               186.93845002              1625520682.082            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4493558315E-01          4.4813514117E+02          1.9956490854E+00          2.1722480578E-01          6.5278715369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:22.865              185.93845910              4462.523018               186.93845910              1625520682.866            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4493339633E-01          4.4813382232E+02          1.9955604799E+00          2.1702347243E-01          6.3145643097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:23.384              185.93846509              4462.523162               186.93846509              1625520683.384            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4556211510E-01          4.4813295164E+02          1.9955019353E+00          2.1689044987E-01          6.1736856016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:23.931              185.93847144              4462.523314               186.93847144              1625520683.932            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4623627912E-01          4.4813748245E+02          1.9954579255E+00          2.1745440693E-01          6.2001098538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:24.953              185.93848325              4462.523598               186.93848325              1625520684.953            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4749203033E-01          4.4809679286E+02          1.9953760101E+00          2.1850663901E-01          6.2493313616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:25.739              185.93849235              4462.523816               186.93849235              1625520685.739            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4750254639E-01          4.4806546698E+02          1.9953129516E+00          2.1931673118E-01          6.2871381104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:26.098              185.93849652              4462.523916               186.93849652              1625520686.099            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4673505506E-01          4.4805111822E+02          1.9952840722E+00          2.1968778003E-01          6.3043850303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:27.181              185.93850905              4462.524217               186.93850905              1625520687.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4442607438E-01          4.4800796346E+02          1.9954423604E+00          2.2080409126E-01          6.3562682382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:27.961              185.93851808              4462.524434               186.93851808              1625520687.962            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4443643112E-01          4.4797688366E+02          1.9955563616E+00          2.2160813180E-01          6.3937854667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:28.483              185.93852411              4462.524579               186.93852411              1625520688.483            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4392904704E-01          4.4795612308E+02          1.9956325121E+00          2.2214521290E-01          6.4187990055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:29.029              185.93853043              4462.524730               186.93853043              1625520689.029            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4338870904E-01          4.4792910467E+02          1.9956950128E+00          2.2202782846E-01          6.2363625970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:30.046              185.93854221              4462.525013               186.93854221              1625520690.047            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4238118616E-01          4.4786660778E+02          1.9958115630E+00          2.2180932837E-01          5.8962129934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:30.828              185.93855126              4462.525230               186.93855126              1625520690.829            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4237917940E-01          4.4781860055E+02          1.9959010908E+00          2.2164148438E-01          5.6349884030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:31.270              185.93855638              4462.525353               186.93855638              1625520691.271            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4471465527E-01          4.4779146871E+02          1.9959516859E+00          2.2154661621E-01          5.4875489218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:32.459              185.93857013              4462.525683               186.93857013              1625520692.459            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5099188592E-01          4.4771854056E+02          1.9960017204E+00          2.2129162724E-01          5.0912640667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:33.260              185.93857941              4462.525906               186.93857941              1625520693.261            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5098981333E-01          4.4766930366E+02          1.9960355113E+00          2.2111949175E-01          4.8233588425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:33.779              185.93858542              4462.526050               186.93858542              1625520693.780            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4975711688E-01          4.4763743970E+02          1.9960573823E+00          2.2100809868E-01          4.6498785073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                23:31:34.336              185.93859186              4462.526205               186.93859186              1625520694.337            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4842793176E-01          4.4760054953E+02          1.9960719333E+00          2.2053915475E-01          5.1424724475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
