DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                02:17:16.779              186.05366642              4465.287994               187.05366642              1625530636.779            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5215150667E-01          4.4899611568E+02          1.9917774112E+00          2.1028484424E-01          7.7741270602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:17.562              186.05367549              4465.288212               187.05367549              1625530637.562            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5216513129E-01          4.4899870784E+02          1.9918016172E+00          2.1130135296E-01          7.7975511603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:18.071              186.05368138              4465.288353               187.05368138              1625530638.071            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5264236013E-01          4.4900039376E+02          1.9918173523E+00          2.1196218401E-01          7.8128202623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:18.609              186.05368762              4465.288503               187.05368762              1625530638.610            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5314647919E-01          4.4900107638E+02          1.9918304209E+00          2.1251999567E-01          7.5341006219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:19.635              186.05369949              4465.288788               187.05369949              1625530639.636            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5410566001E-01          4.4893824794E+02          1.9918554052E+00          2.1358374812E-01          7.0035370488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:20.440              186.05370880              4465.289011               187.05370880              1625530640.440            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5411746851E-01          4.4888901194E+02          1.9918749876E+00          2.1441738290E-01          6.5877075322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:20.832              186.05371333              4465.289120               187.05371333              1625530640.832            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5185143885E-01          4.4886500345E+02          1.9918845430E+00          2.1482384850E-01          6.3847613620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:21.917              186.05372589              4465.289421               187.05372589              1625530641.917            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4557921681E-01          4.4879855178E+02          1.9919467694E+00          2.1594894536E-01          5.8230351691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:22.704              186.05373501              4465.289640               187.05373501              1625530642.705            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4559066537E-01          4.4875029389E+02          1.9919919501E+00          2.1676611609E-01          5.4154807317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:23.220              186.05374097              4465.289783               187.05374097              1625530643.220            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4360596643E-01          4.4871875205E+02          1.9920214856E+00          2.1730020443E-01          5.1489438079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:23.765              186.05374728              4465.289935               187.05374728              1625530643.765            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4148802306E-01          4.4867564783E+02          1.9920208149E+00          2.1660921995E-01          5.2512353705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:24.786              186.05375911              4465.290219               187.05375911              1625530644.787            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3751838306E-01          4.4885735445E+02          1.9920191251E+00          2.1530581524E-01          5.4431118286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:25.572              186.05376821              4465.290437               187.05376821              1625530645.573            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3750587071E-01          4.4899709977E+02          1.9920178178E+00          2.1430346580E-01          5.5909524607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:26.046              186.05377369              4465.290569               187.05377369              1625530646.047            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4468012003E-01          4.4908137943E+02          1.9920170072E+00          2.1369902476E-01          5.6807513482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:27.141              186.05378637              4465.290873               187.05378637              1625530647.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6125300725E-01          4.4927605898E+02          1.9917837416E+00          2.1230276090E-01          5.8881993498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:27.904              186.05379519              4465.291084               187.05379519              1625530647.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6124050556E-01          4.4941151703E+02          1.9916214577E+00          2.1133119130E-01          6.0315266026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:28.423              186.05380119              4465.291229               187.05380119              1625530648.423            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5940226657E-01          4.4950377349E+02          1.9915109348E+00          2.1066948816E-01          6.1289832836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:28.967              186.05380750              4465.291380               187.05380750              1625530648.968            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5750130880E-01          4.4961760319E+02          1.9914503532E+00          2.1215948050E-01          6.3932842408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:29.973              186.05381913              4465.291659               187.05381913              1625530649.973            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5399388009E-01          4.4958163527E+02          1.9913390481E+00          2.1491469767E-01          6.8806121572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:30.747              186.05382810              4465.291874               187.05382810              1625530650.748            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5402146818E-01          4.4955390208E+02          1.9912532099E+00          2.1703969979E-01          7.2566569609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:31.154              186.05383281              4465.291987               187.05383281              1625530651.155            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5209011177E-01          4.4953933564E+02          1.9912081381E+00          2.1815578528E-01          7.4539669102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:32.201              186.05384493              4465.292278               187.05384493              1625530652.202            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4712131724E-01          4.4950187935E+02          1.9914102267E+00          2.2102728710E-01          7.9615414630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:32.977              186.05385391              4465.292494               187.05385391              1625530652.978            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4714863601E-01          4.4947412239E+02          1.9915600137E+00          2.2315588480E-01          8.3380702583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:33.496              186.05385991              4465.292638               187.05385991              1625530653.496            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4750374820E-01          4.4945559441E+02          1.9916600078E+00          2.2457694031E-01          8.5894430927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:34.036              186.05386617              4465.292788               187.05386617              1625530654.037            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4783977386E-01          4.4941580045E+02          1.9916975244E+00          2.2342626150E-01          8.6464688647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:35.052              186.05387792              4465.293070               187.05387792              1625530655.052            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4846989715E-01          4.4930167822E+02          1.9917679792E+00          2.2126880140E-01          8.7534496016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:35.835              186.05388699              4465.293288               187.05388699              1625530655.836            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4844676113E-01          4.4921353550E+02          1.9918224034E+00          2.1960255397E-01          8.8360373518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:36.316              186.05389256              4465.293421               187.05389256              1625530656.317            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5009414329E-01          4.4915946315E+02          1.9918557895E+00          2.1858036489E-01          8.8868553932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:37.408              186.05390520              4465.293725               187.05390520              1625530657.409            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5383395065E-01          4.4903670784E+02          1.9918171225E+00          2.1625995931E-01          9.0022266778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:38.190              186.05391424              4465.293942               187.05391424              1625530658.190            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5381076867E-01          4.4894891779E+02          1.9917894830E+00          2.1460061455E-01          9.0844988298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:38.701              186.05392016              4465.294084               187.05392016              1625530658.702            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5488361668E-01          4.4889136996E+02          1.9917713628E+00          2.1351289390E-01          9.1385313946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:39.252              186.05392653              4465.294237               187.05392653              1625530659.252            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5604566486E-01          4.4883427407E+02          1.9917674185E+00          2.1295456480E-01          8.6026384869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:40.263              186.05393824              4465.294518               187.05393824              1625530660.264            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5818455188E-01          4.4884008894E+02          1.9917599791E+00          2.1192402647E-01          7.6166193207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:41.052              186.05394737              4465.294737               187.05394737              1625530661.053            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5817544547E-01          4.4884462086E+02          1.9917541856E+00          2.1112062094E-01          6.8477249904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:41.470              186.05395220              4465.294853               187.05395220              1625530661.470            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5412244102E-01          4.4884701171E+02          1.9917511370E+00          2.1069602522E-01          6.4409886705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:42.513              186.05396428              4465.295143               187.05396428              1625530662.514            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4397559902E-01          4.4885300157E+02          1.9918245955E+00          2.0963306579E-01          5.4226843682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:43.290              186.05397328              4465.295359               187.05397328              1625530663.291            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4396681400E-01          4.4885746802E+02          1.9918792431E+00          2.0884200024E-01          4.6654839337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:43.808              186.05397926              4465.295502               187.05397926              1625530663.808            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4445525196E-01          4.4886044056E+02          1.9919156028E+00          2.0831566345E-01          4.1617024262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:44.358              186.05398564              4465.295655               187.05398564              1625530664.359            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4500034706E-01          4.4887836388E+02          1.9920027110E+00          2.0965914485E-01          4.0315502732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:45.415              186.05399787              4465.295949               187.05399787              1625530665.416            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4604632900E-01          4.4894602625E+02          1.9921697747E+00          2.1223573063E-01          3.7818825915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:46.216              186.05400713              4465.296171               187.05400713              1625530666.216            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4607312706E-01          4.4899724250E+02          1.9922962349E+00          2.1418612661E-01          3.5928508569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:46.713              186.05401289              4465.296309               187.05401289              1625530666.714            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4973581581E-01          4.4902913132E+02          1.9923749510E+00          2.1540037048E-01          3.4755050700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:47.802              186.05402549              4465.296612               187.05402549              1625530667.802            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5773842871E-01          4.4909879683E+02          1.9923295184E+00          2.1805348859E-01          3.2191362902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:48.601              186.05403475              4465.296834               187.05403475              1625530668.602            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5776567166E-01          4.4915002139E+02          1.9922961357E+00          2.2000460059E-01          3.0301053881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:49.115              186.05404069              4465.296977               187.05404069              1625530669.116            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5563722936E-01          4.4918293365E+02          1.9922746965E+00          2.2125831955E-01          2.9084609024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:49.671              186.05404713              4465.297131               187.05404713              1625530669.672            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5329846066E-01          4.4919896388E+02          1.9921873019E+00          2.2008902080E-01          3.7263187376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:50.721              186.05405928              4465.297423               187.05405928              1625530670.722            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4888114458E-01          4.4910882290E+02          1.9920224702E+00          2.1788459923E-01          5.2708086047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:51.523              186.05406856              4465.297646               187.05406856              1625530671.524            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4885544268E-01          4.4903998230E+02          1.9918965709E+00          2.1620105020E-01          6.4508044593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:51.825              186.05407205              4465.297729               187.05407205              1625530671.825            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4923380971E-01          4.4901414743E+02          1.9918493207E+00          2.1556924136E-01          6.8937054770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:52.845              186.05408385              4465.298013               187.05408385              1625530672.845            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5051589207E-01          4.4892661453E+02          1.9918583740E+00          2.1342843193E-01          8.3945651882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:53.625              186.05409288              4465.298229               187.05409288              1625530673.625            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5049083787E-01          4.4885968242E+02          1.9918653048E+00          2.1179154120E-01          9.5421914069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:54.140              186.05409884              4465.298372               187.05409884              1625530674.140            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4938930722E-01          4.4881549169E+02          1.9918698865E+00          2.1071086822E-01          1.0299821815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:54.680              186.05410510              4465.298522               187.05410510              1625530674.681            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4826161130E-01          4.4878461370E+02          1.9919257471E+00          2.1158367381E-01          1.0015438460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:55.720              186.05411713              4465.298811               187.05411713              1625530675.720            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4609621391E-01          4.4879029799E+02          1.9920329279E+00          2.1325813547E-01          9.4692891753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:56.520              186.05412640              4465.299034               187.05412640              1625530676.521            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4611439699E-01          4.4879468323E+02          1.9921155579E+00          2.1454915668E-01          9.0483954626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:56.901              186.05413080              4465.299139               187.05413080              1625530676.901            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4842871180E-01          4.4879676650E+02          1.9921547526E+00          2.1516166297E-01          8.8489269979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:58.009              186.05414362              4465.299447               187.05414362              1625530678.009            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5517706484E-01          4.4880283986E+02          1.9922200156E+00          2.1694773602E-01          8.2673192035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:58.802              186.05415280              4465.299667               187.05415280              1625530678.802            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5519528493E-01          4.4880718253E+02          1.9922667447E+00          2.1822616265E-01          7.8506293564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:59.311              186.05415869              4465.299809               187.05415869              1625530679.311            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5396300173E-01          4.4880996912E+02          1.9922967447E+00          2.1904679728E-01          7.5830587930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:17:59.852              186.05416497              4465.299959               187.05416497              1625530679.853            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5262744319E-01          4.4879979036E+02          1.9922855587E+00          2.1822334542E-01          7.4867445682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:00.868              186.05417672              4465.300241               187.05417672              1625530680.869            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5012479585E-01          4.4889497110E+02          1.9922644045E+00          2.1667650452E-01          7.3062243316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:01.664              186.05418594              4465.300462               187.05418594              1625530681.665            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5010943105E-01          4.4896954126E+02          1.9922478280E+00          2.1546471624E-01          7.1649673048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:02.161              186.05419168              4465.300600               187.05419168              1625530682.161            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4807710949E-01          4.4901600367E+02          1.9922375068E+00          2.1470968032E-01          7.0767667292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:03.388              186.05420589              4465.300941               187.05420589              1625530683.389            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4304574240E-01          4.4913102358E+02          1.9920444954E+00          2.1284050180E-01          6.8584000470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:04.186              186.05421512              4465.301163               187.05421512              1625530684.186            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4303053360E-01          4.4920567465E+02          1.9919192240E+00          2.1162748150E-01          6.7169661274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:04.700              186.05422106              4465.301306               187.05422106              1625530684.700            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4679758700E-01          4.4925382137E+02          1.9918384255E+00          2.1084523143E-01          6.6260909961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:05.243              186.05422736              4465.301457               187.05422736              1625530685.244            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5079274829E-01          4.4930982975E+02          1.9917694516E+00          2.1066878870E-01          6.7157760592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:06.286              186.05423942              4465.301746               187.05423942              1625530686.286            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5844367639E-01          4.4920399397E+02          1.9916376893E+00          2.1033710449E-01          6.8875168020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:07.075              186.05424855              4465.301965               187.05424855              1625530687.075            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5843940395E-01          4.4912384987E+02          1.9915379385E+00          2.1008596025E-01          7.0170393345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:07.378              186.05425207              4465.302050               187.05425207              1625530687.379            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5504195978E-01          4.4909296699E+02          1.9914995158E+00          2.0998919693E-01          7.0666399941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:08.411              186.05426402              4465.302336               187.05426402              1625530688.411            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4350860696E-01          4.4898813105E+02          1.9914206586E+00          2.0966071945E-01          7.2350209121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:09.180              186.05427293              4465.302550               187.05427293              1625530689.181            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4350449443E-01          4.4890992065E+02          1.9913617946E+00          2.0941563668E-01          7.3614241973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:09.700              186.05427895              4465.302695               187.05427895              1625530689.701            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4412789375E-01          4.4885710431E+02          1.9913220405E+00          2.0925012826E-01          7.4468435296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:10.239              186.05428517              4465.302844               187.05428517              1625530690.239            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4477812000E-01          4.4880554308E+02          1.9912910163E+00          2.0947692860E-01          7.5652254380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:11.276              186.05429719              4465.303132               187.05429719              1625530691.277            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4603400884E-01          4.4889761089E+02          1.9912308424E+00          2.0990887859E-01          7.7936688010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:12.058              186.05430623              4465.303349               187.05430623              1625530692.058            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4603847742E-01          4.4896688343E+02          1.9911855698E+00          2.1023388958E-01          7.9654673041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:12.528              186.05431167              4465.303480               187.05431167              1625530692.528            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4754168751E-01          4.4900857318E+02          1.9911583202E+00          2.1042948165E-01          8.0689887378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:13.621              186.05432432              4465.303784               187.05432432              1625530693.621            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5103746289E-01          4.4910553162E+02          1.9912293372E+00          2.1088435733E-01          8.3097304360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:14.401              186.05433334              4465.304000               187.05433334              1625530694.401            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5104193446E-01          4.4917472256E+02          1.9912800258E+00          2.1120898007E-01          8.4813084673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:14.911              186.05433925              4465.304142               187.05433925              1625530694.911            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5438453234E-01          4.4921996690E+02          1.9913131581E+00          2.1142123615E-01          8.5937931628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:15.459              186.05434559              4465.304294               187.05434559              1625530695.459            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5798236941E-01          4.4927116829E+02          1.9913572764E+00          2.1198359604E-01          8.0046680259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:16.464              186.05435723              4465.304574               187.05435723              1625530696.465            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6458651804E-01          4.4924736449E+02          1.9914384648E+00          2.1301947978E-01          6.9231466099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:17.243              186.05436624              4465.304790               187.05436624              1625530697.243            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6459921308E-01          4.4922894980E+02          1.9915012715E+00          2.1382063931E-01          6.0862851672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:17.782              186.05437249              4465.304940               187.05437249              1625530697.783            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6229123062E-01          4.4921616576E+02          1.9915448736E+00          2.1437673892E-01          5.5052227288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:18.937              186.05438584              4465.305260               187.05438584              1625530698.937            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5735881463E-01          4.4918885084E+02          1.9917497895E+00          2.1556521974E-01          4.2634701956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:19.710              186.05439480              4465.305475               187.05439480              1625530699.711            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5737133359E-01          4.4917053384E+02          1.9918872228E+00          2.1636239630E-01          3.4309109927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:20.226              186.05440076              4465.305618               187.05440076              1625530700.226            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5468135827E-01          4.4915834312E+02          1.9919786782E+00          2.1689284074E-01          2.8767055786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:18:20.765              186.05440700              4465.305768               187.05440700              1625530700.765            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5184386589E-01          4.4913428794E+02          1.9920373039E+00          2.1598955227E-01          3.3640287526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
