DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                04:57:03.839              185.16462778              4443.951067               186.16462778              1625453823.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6646251398E-01          4.3884246218E+02          1.9930894617E+00          2.6220237387E-01          9.8742127644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:04.355              185.16463375              4443.951210               186.16463375              1625453824.356            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6545757867E-01          4.3887703362E+02          1.9930637038E+00          2.6204424732E-01          1.0442090684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:04.907              185.16464013              4443.951363               186.16464013              1625453824.907            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6439831590E-01          4.3892055587E+02          1.9930584117E+00          2.6274767139E-01          1.0238582501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:05.920              185.16465185              4443.951644               186.16465185              1625453825.920            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6245048172E-01          4.3895247704E+02          1.9930487636E+00          2.6404240162E-01          9.8644273848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:06.691              185.16466079              4443.951859               186.16466079              1625453826.692            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6246475613E-01          4.3897680707E+02          1.9930414075E+00          2.6502917762E-01          9.5794205504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:07.226              185.16466698              4443.952007               186.16466698              1625453827.227            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5562507995E-01          4.3899366119E+02          1.9930363324E+00          2.6571305681E-01          9.3812965631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:08.430              185.16468091              4443.952342               186.16468091              1625453828.431            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4023201347E-01          4.3903159224E+02          1.9930068515E+00          2.6725221227E-01          8.9354251043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:09.227              185.16469014              4443.952563               186.16469014              1625453829.228            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4024635694E-01          4.3905671400E+02          1.9929873052E+00          2.6827115215E-01          8.6411888364E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:09.743              185.16469611              4443.952707               186.16469611              1625453829.744            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4526055623E-01          4.3907298474E+02          1.9929746350E+00          2.6893087615E-01          8.4511398035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:10.290              185.16470244              4443.952859               186.16470244              1625453830.291            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5056274303E-01          4.3908281248E+02          1.9929363197E+00          2.6865181374E-01          8.3448173776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:11.319              185.16471434              4443.953144               186.16471434              1625453831.319            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6052662577E-01          4.3901633741E+02          1.9928644538E+00          2.6812988173E-01          8.1449829864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:12.111              185.16472352              4443.953364               186.16472352              1625453832.112            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6052115304E-01          4.3896505099E+02          1.9928090418E+00          2.6772727695E-01          7.9901425114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:12.558              185.16472868              4443.953488               186.16472868              1625453832.558            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6169315472E-01          4.3893620805E+02          1.9927778735E+00          2.6750084771E-01          7.9031620694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:13.711              185.16474204              4443.953809               186.16474204              1625453833.712            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6472555428E-01          4.3886159034E+02          1.9929179520E+00          2.6691500736E-01          7.6781039026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:14.509              185.16475126              4443.954030               186.16475126              1625453834.509            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6471999239E-01          4.3881005495E+02          1.9930147018E+00          2.6651041521E-01          7.5224815981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:15.032              185.16475731              4443.954176               186.16475731              1625453835.032            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6564791722E-01          4.3877623833E+02          1.9930781867E+00          2.6624492289E-01          7.4204439022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:15.585              185.16476372              4443.954329               186.16476372              1625453835.585            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6662398425E-01          4.3873835954E+02          1.9931381537E+00          2.6568350950E-01          7.8352285756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:16.609              185.16477558              4443.954614               186.16477558              1625453836.610            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6843373747E-01          4.3875876246E+02          1.9932491533E+00          2.6464029314E-01          8.6040622641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:17.394              185.16478466              4443.954832               186.16478466              1625453837.395            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6842150690E-01          4.3877438644E+02          1.9933341663E+00          2.6384138941E-01          9.1927512684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:17.884              185.16479032              4443.954968               186.16479032              1625453837.884            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6364228817E-01          4.3878411380E+02          1.9933871382E+00          2.6334375025E-01          9.5590363788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:18.966              185.16480285              4443.955268               186.16480285              1625453838.966            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5306774474E-01          4.3880562953E+02          1.9933454022E+00          2.6224267817E-01          1.0369508555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:19.755              185.16481198              4443.955488               186.16481198              1625453839.755            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5305569822E-01          4.3882132719E+02          1.9933149454E+00          2.6143981738E-01          1.0961197851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:20.269              185.16481793              4443.955630               186.16481793              1625453840.269            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5590501544E-01          4.3883155662E+02          1.9932950959E+00          2.6091680902E-01          1.1346913935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:20.818              185.16482428              4443.955783               186.16482428              1625453840.818            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5896114181E-01          4.3884924489E+02          1.9932966040E+00          2.6125067728E-01          1.1452325820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:21.864              185.16483639              4443.956073               186.16483639              1625453841.864            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6478354807E-01          4.3881510159E+02          1.9932995902E+00          2.6188881301E-01          1.1653150682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:22.681              185.16484586              4443.956301               186.16484586              1625453842.682            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6478979446E-01          4.3878839525E+02          1.9933019404E+00          2.6238787158E-01          1.1809794282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:23.141              185.16485118              4443.956428               186.16485118              1625453843.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6210177942E-01          4.3877337392E+02          1.9933032708E+00          2.6266852349E-01          1.1897641568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:24.299              185.16486458              4443.956750               186.16486458              1625453844.300            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5533488369E-01          4.3873555699E+02          1.9932672953E+00          2.6337505330E-01          1.2118787768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:25.121              185.16487409              4443.956978               186.16487409              1625453845.121            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5534107499E-01          4.3870875035E+02          1.9932417741E+00          2.6387598750E-01          1.2276006000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:25.637              185.16488006              4443.957121               186.16488006              1625453845.637            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5756816005E-01          4.3869190458E+02          1.9932257270E+00          2.6419083315E-01          1.2375016843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:26.186              185.16488641              4443.957274               186.16488641              1625453846.186            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5994596851E-01          4.3867765778E+02          1.9932210410E+00          2.6501181425E-01          1.1772498144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:27.209              185.16489825              4443.957558               186.16489825              1625453847.209            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6437768375E-01          4.3875747439E+02          1.9932121358E+00          2.6653859483E-01          1.0649794842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:28.006              185.16490749              4443.957780               186.16490749              1625453848.007            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6439644092E-01          4.3881973597E+02          1.9932052025E+00          2.6772967742E-01          9.7737128226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:28.500              185.16491319              4443.957917               186.16491319              1625453848.500            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5796648658E-01          4.3885819541E+02          1.9932009406E+00          2.6846556865E-01          9.2318979381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:29.608              185.16492603              4443.958225               186.16492603              1625453849.609            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4350173746E-01          4.3894471549E+02          1.9932186450E+00          2.7012107912E-01          8.0130890604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:30.400              185.16493519              4443.958444               186.16493519              1625453850.400            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4351990068E-01          4.3900644154E+02          1.9932312429E+00          2.7130198450E-01          7.1446918709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:30.920              185.16494120              4443.958589               186.16494120              1625453850.920            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4742460852E-01          4.3904702599E+02          1.9932395137E+00          2.7207835399E-01          6.5741595057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:31.467              185.16494753              4443.958741               186.16494753              1625453851.467            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5150769013E-01          4.3907659306E+02          1.9932041720E+00          2.7116412922E-01          6.4765028842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:32.506              185.16495957              4443.959030               186.16495957              1625453852.507            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5927079184E-01          4.3918755250E+02          1.9931368929E+00          2.6942446255E-01          6.2908420640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:33.296              185.16496870              4443.959249               186.16496870              1625453853.296            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5925387239E-01          4.3927172238E+02          1.9930858753E+00          2.6810478807E-01          6.1494614202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:33.763              185.16497412              4443.959379               186.16497412              1625453853.764            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5761232267E-01          4.3932164505E+02          1.9930556212E+00          2.6732206829E-01          6.0654547041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:34.890              185.16498715              4443.959692               186.16498715              1625453854.890            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5366295996E-01          4.3944175578E+02          1.9930232919E+00          2.6543902117E-01          5.8633357706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:35.687              185.16499638              4443.959913               186.16499638              1625453855.687            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5364599675E-01          4.3952677136E+02          1.9930004042E+00          2.6410630760E-01          5.7205214604E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:36.204              185.16500237              4443.960057               186.16500237              1625453856.205            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5477183386E-01          4.3958202577E+02          1.9929855269E+00          2.6324018784E-01          5.6278028283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:36.749              185.16500867              4443.960208               186.16500867              1625453856.749            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5596333535E-01          4.3964564132E+02          1.9929885953E+00          2.6306623589E-01          5.8625335975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:37.799              185.16502083              4443.960500               186.16502083              1625453857.800            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5826354976E-01          4.3952278122E+02          1.9929949302E+00          2.6273742378E-01          6.3159773155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:38.594              185.16503002              4443.960721               186.16503002              1625453858.594            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5825869810E-01          4.3942996302E+02          1.9929997217E+00          2.6248902083E-01          6.6583849825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:38.960              185.16503426              4443.960822               186.16503426              1625453858.960            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6151177559E-01          4.3938718165E+02          1.9930019200E+00          2.6237451814E-01          6.8165114979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:40.036              185.16504672              4443.961121               186.16504672              1625453860.037            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7108425319E-01          4.3926129949E+02          1.9931387314E+00          2.6203759505E-01          7.2818175332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:40.816              185.16505575              4443.961338               186.16505575              1625453860.817            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7107941306E-01          4.3917012471E+02          1.9932378363E+00          2.6179359032E-01          7.6181872943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:41.338              185.16506178              4443.961483               186.16506178              1625453861.338            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6870399576E-01          4.3910922248E+02          1.9933040405E+00          2.6163061044E-01          7.8426528099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:41.884              185.16506811              4443.961635               186.16506811              1625453861.885            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6622137923E-01          4.3905085614E+02          1.9933922802E+00          2.6219520686E-01          7.5506078461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:42.900              185.16507986              4443.961917               186.16507986              1625453862.900            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6161505215E-01          4.3901167981E+02          1.9935559058E+00          2.6324087148E-01          7.0087110757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:43.678              185.16508888              4443.962133               186.16508888              1625453863.679            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6162668367E-01          4.3898161575E+02          1.9936814793E+00          2.6404345256E-01          6.5931293124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:44.052              185.16509321              4443.962237               186.16509321              1625453864.053            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6080596466E-01          4.3896718083E+02          1.9937417713E+00          2.6442878872E-01          6.3935334632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:45.134              185.16510573              4443.962537               186.16510573              1625453865.135            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5843156244E-01          4.3892541013E+02          1.9937269642E+00          2.6554362320E-01          5.8160940501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:45.930              185.16511493              4443.962758               186.16511493              1625453865.930            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5844341891E-01          4.3889472037E+02          1.9937160801E+00          2.6636279840E-01          5.3919773131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:46.444              185.16512088              4443.962901               186.16512088              1625453866.444            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6023430270E-01          4.3887487985E+02          1.9937090378E+00          2.6689245095E-01          5.1179280309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:46.980              185.16512709              4443.963050               186.16512709              1625453866.981            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6209554534E-01          4.3884956762E+02          1.9936862546E+00          2.6684043272E-01          5.4936674763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:47.994              185.16513883              4443.963332               186.16513883              1625453867.995            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6561087423E-01          4.3891741132E+02          1.9936430425E+00          2.6673879444E-01          6.2031890905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:48.782              185.16514794              4443.963551               186.16514794              1625453868.782            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6560890882E-01          4.3897006398E+02          1.9936095129E+00          2.6665991071E-01          6.7536287703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:49.207              185.16515287              4443.963669               186.16515287              1625453869.208            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6344017548E-01          4.3899856223E+02          1.9935913704E+00          2.6661721202E-01          7.0513856804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:50.338              185.16516595              4443.963983               186.16516595              1625453870.338            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5768745669E-01          4.3907415397E+02          1.9935016460E+00          2.6650394750E-01          7.8412105644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:51.122              185.16517503              4443.964201               186.16517503              1625453871.123            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5768551357E-01          4.3912667102E+02          1.9934393027E+00          2.6642526313E-01          8.3902515644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:51.644              185.16518108              4443.964346               186.16518108              1625453871.645            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5980787351E-01          4.3916159544E+02          1.9933978398E+00          2.6637294017E-01          8.7555363274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:52.187              185.16518736              4443.964497               186.16518736              1625453872.188            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6201395871E-01          4.3919624729E+02          1.9933491260E+00          2.6609808934E-01          8.5547932417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:53.217              185.16519927              4443.964783               186.16519927              1625453873.217            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6619354035E-01          4.3912651806E+02          1.9932570374E+00          2.6558125007E-01          8.1743505302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:54.006              185.16520840              4443.965002               186.16520840              1625453874.006            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6618842008E-01          4.3907304962E+02          1.9931864385E+00          2.6518496881E-01          7.8823536538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:54.559              185.16521481              4443.965156               186.16521481              1625453874.560            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6445050983E-01          4.3903550509E+02          1.9931368733E+00          2.6490672456E-01          7.6771715392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:55.694              185.16522795              4443.965471               186.16522795              1625453875.695            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6089002802E-01          4.3895859094E+02          1.9931068231E+00          2.6433669649E-01          7.2568070875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:56.480              185.16523704              4443.965689               186.16523704              1625453876.480            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6088495987E-01          4.3890539847E+02          1.9930860322E+00          2.6394245946E-01          6.9662902928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:56.994              185.16524300              4443.965832               186.16524300              1625453876.995            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6279497506E-01          4.3887050403E+02          1.9930723865E+00          2.6368382474E-01          6.7758676489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:57.542              185.16524934              4443.965984               186.16524934              1625453877.543            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6482819744E-01          4.3883443520E+02          1.9930613944E+00          2.6354807562E-01          7.0338078245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:58.562              185.16526115              4443.966267               186.16526115              1625453878.563            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6861300350E-01          4.3881948943E+02          1.9930408483E+00          2.6329386635E-01          7.5139266366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:59.352              185.16527029              4443.966487               186.16527029              1625453879.353            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6860935342E-01          4.3880791068E+02          1.9930249447E+00          2.6309698241E-01          7.8855207815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:57:59.746              185.16527485              4443.966596               186.16527485              1625453879.747            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6788394560E-01          4.3880213521E+02          1.9930170153E+00          2.6299879078E-01          8.0707827452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:00.773              185.16528674              4443.966882               186.16528674              1625453880.774            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6599309189E-01          4.3878708529E+02          1.9930861587E+00          2.6274285458E-01          8.5536859243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:01.552              185.16529575              4443.967098               186.16529575              1625453881.553            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6598948815E-01          4.3877567131E+02          1.9931386006E+00          2.6254872425E-01          8.9201056192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:02.073              185.16530178              4443.967243               186.16530178              1625453882.074            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6348520749E-01          4.3876803489E+02          1.9931736819E+00          2.6241889072E-01          9.1649455342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:02.617              185.16530807              4443.967394               186.16530807              1625453882.617            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6088434341E-01          4.3876417233E+02          1.9932240421E+00          2.6282494804E-01          8.6600218567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:03.654              185.16532008              4443.967682               186.16532008              1625453883.655            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5591297524E-01          4.3883520966E+02          1.9933201831E+00          2.6359888229E-01          7.6948254472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:04.440              185.16532918              4443.967900               186.16532918              1625453884.441            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5592297257E-01          4.3888900653E+02          1.9933929733E+00          2.6418494938E-01          6.9642918632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:04.891              185.16533439              4443.968025               186.16533439              1625453884.891            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5713344611E-01          4.3891980814E+02          1.9934346440E+00          2.6452049351E-01          6.5461552261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:06.023              185.16534750              4443.968340               186.16534750              1625453886.024            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6018124436E-01          4.3899735466E+02          1.9933954492E+00          2.6536533949E-01          5.4933808432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:06.839              185.16535694              4443.968567               186.16535694              1625453886.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6019169444E-01          4.3905320380E+02          1.9933672278E+00          2.6597383637E-01          4.7349648382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:07.357              185.16536293              4443.968710               186.16536293              1625453887.357            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5870588349E-01          4.3908858768E+02          1.9933493521E+00          2.6635937949E-01          4.2543153014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:07.900              185.16536921              4443.968861               186.16536921              1625453887.900            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5714497988E-01          4.3912607432E+02          1.9933316321E+00          2.6680640222E-01          4.1437190722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:58:08.927              185.16538110              4443.969146               186.16538110              1625453888.927            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5419222286E-01          4.3912820333E+02          1.9932982314E+00          2.6765394167E-01          3.9345287759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
