DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                14:18:08.394              185.55426383              4453.302332               186.55426383              1625487488.395            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3760725577E-01          4.4845724132E+02          1.9980024865E+00          2.2416735655E-01          6.6377763016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:09.493              185.55427654              4453.302637               186.55427654              1625487489.493            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5378089568E-01          4.4841843479E+02          1.9979711762E+00          2.2244863673E-01          7.8143372756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:10.296              185.55428584              4453.302860               186.55428584              1625487490.297            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5376178101E-01          4.4839000850E+02          1.9979482911E+00          2.2119024398E-01          8.6748008136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:10.826              185.55429198              4453.303007               186.55429198              1625487490.827            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5149112162E-01          4.4837126842E+02          1.9979332142E+00          2.2036076264E-01          9.2418196307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:11.381              185.55429839              4453.303161               186.55429839              1625487491.381            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4912503621E-01          4.4835540539E+02          1.9979297455E+00          2.1997551271E-01          9.4607664166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:12.434              185.55431058              4453.303454               186.55431058              1625487492.434            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4462823208E-01          4.4837881202E+02          1.9979230645E+00          2.1924170813E-01          9.8769348820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:13.233              185.55431984              4453.303676               186.55431984              1625487493.234            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4462022838E-01          4.4839659835E+02          1.9979179786E+00          2.1868423393E-01          1.0193417419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:13.721              185.55432549              4453.303812               186.55432549              1625487493.722            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4680525342E-01          4.4840745031E+02          1.9979148695E+00          2.1834418387E-01          1.0386667843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:14.838              185.55433840              4453.304122               186.55433840              1625487494.838            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5180205552E-01          4.4843226761E+02          1.9979152550E+00          2.1756655687E-01          1.0828609349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:15.625              185.55434752              4453.304341               186.55434752              1625487495.626            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5179410302E-01          4.4844978685E+02          1.9979155391E+00          2.1701750409E-01          1.1140344620E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:16.141              185.55435350              4453.304484               186.55435350              1625487496.142            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4965156171E-01          4.4846125640E+02          1.9979157322E+00          2.1665798314E-01          1.1344284463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:16.694              185.55435990              4453.304637               186.55435990              1625487496.695            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4737763560E-01          4.4848559205E+02          1.9979556246E+00          2.1782933083E-01          1.0968186369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:17.726              185.55437183              4453.304924               186.55437183              1625487497.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4313663410E-01          4.4834623910E+02          1.9980303137E+00          2.2001884107E-01          1.0266958436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:18.532              185.55438116              4453.305148               186.55438116              1625487498.532            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4315978985E-01          4.4823729579E+02          1.9980887006E+00          2.2173073750E-01          9.7190617185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:18.908              185.55438552              4453.305252               186.55438552              1625487498.909            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4629603658E-01          4.4818634016E+02          1.9981160031E+00          2.2253152694E-01          9.4630672659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:20.046              185.55439869              4453.305569               186.55439869              1625487500.047            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5576353688E-01          4.4803252400E+02          1.9982706187E+00          2.2494901922E-01          8.6903303199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:20.861              185.55440812              4453.305795               186.55440812              1625487500.862            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5578733805E-01          4.4792235220E+02          1.9983813826E+00          2.2668058375E-01          8.1363153807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:21.384              185.55441418              4453.305940               186.55441418              1625487501.385            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5219882675E-01          4.4785164638E+02          1.9984524783E+00          2.2779186176E-01          7.7804715204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:21.937              185.55442058              4453.306094               186.55442058              1625487501.938            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4838868311E-01          4.4776883844E+02          1.9985010808E+00          2.2792548302E-01          8.1293575433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:22.961              185.55443243              4453.306378               186.55443243              1625487502.962            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4133506289E-01          4.4786239288E+02          1.9985906705E+00          2.2816563829E-01          8.7754489878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:23.763              185.55444170              4453.306601               186.55444170              1625487503.763            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4133692277E-01          4.4793558025E+02          1.9986607329E+00          2.2835349519E-01          9.2813329812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:24.285              185.55444774              4453.306746               186.55444774              1625487504.285            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4157067161E-01          4.4798327591E+02          1.9987063910E+00          2.2847591994E-01          9.6110310073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:25.549              185.55446237              4453.307097               186.55446237              1625487505.549            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4213671418E-01          4.4809876358E+02          1.9986894855E+00          2.2877236001E-01          1.0409380914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:26.355              185.55447171              4453.307321               186.55447171              1625487506.356            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4213860674E-01          4.4817249687E+02          1.9986786933E+00          2.2896162502E-01          1.0919054724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:26.869              185.55447766              4453.307464               186.55447766              1625487506.870            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4289956139E-01          4.4821946067E+02          1.9986718171E+00          2.2908217399E-01          1.1243747691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:27.421              185.55448404              4453.307617               186.55448404              1625487507.421            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4370395145E-01          4.4826191130E+02          1.9986385097E+00          2.2819240310E-01          1.0611368150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:28.453              185.55449598              4453.307904               186.55449598              1625487508.453            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4521005812E-01          4.4828297830E+02          1.9985762284E+00          2.2652775810E-01          9.4269351332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:29.263              185.55450536              4453.308129               186.55450536              1625487509.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4519492332E-01          4.4829951225E+02          1.9985273536E+00          2.2522133010E-01          8.4971857601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:29.796              185.55451154              4453.308277               186.55451154              1625487509.797            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4183017115E-01          4.4831040881E+02          1.9984951454E+00          2.2436011612E-01          7.8839395337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:30.987              185.55452532              4453.308608               186.55452532              1625487510.988            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3432600765E-01          4.4833471125E+02          1.9984083629E+00          2.2243948879E-01          6.5161938142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:31.805              185.55453479              4453.308835               186.55453479              1625487511.806            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3431097270E-01          4.4835140837E+02          1.9983487486E+00          2.2112050340E-01          5.5772617839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:32.326              185.55454082              4453.308980               186.55454082              1625487512.327            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3880663357E-01          4.4836204807E+02          1.9983107672E+00          2.2028047308E-01          4.9796412077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:32.882              185.55454726              4453.309134               186.55454726              1625487512.883            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4361155719E-01          4.4837913272E+02          1.9982890306E+00          2.2012324336E-01          5.4238411930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:33.930              185.55455938              4453.309425               186.55455938              1625487513.930            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5265919391E-01          4.4835277103E+02          1.9982481957E+00          2.1982889389E-01          6.2602987540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:34.744              185.55456881              4453.309651               186.55456881              1625487514.745            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5265448482E-01          4.4833224321E+02          1.9982164320E+00          2.1959977375E-01          6.9107784716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:35.115              185.55457309              4453.309754               186.55457309              1625487515.115            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5347500102E-01          4.4832292480E+02          1.9982020091E+00          2.1949575691E-01          7.2061619382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:36.247              185.55458620              4453.310069               186.55458620              1625487516.248            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5598751410E-01          4.4829439576E+02          1.9982663769E+00          2.1917725335E-01          8.1106734479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:37.076              185.55459580              4453.310299               186.55459580              1625487517.077            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5598269520E-01          4.4827351969E+02          1.9983134795E+00          2.1894421344E-01          8.7723266368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:37.591              185.55460175              4453.310442               186.55460175              1625487517.591            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5510429866E-01          4.4826057516E+02          1.9983426869E+00          2.1879972507E-01          9.1824891962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:38.141              185.55460812              4453.310595               186.55460812              1625487518.142            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5416167017E-01          4.4824564732E+02          1.9983705579E+00          2.1850933033E-01          9.2590610319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:39.198              185.55462036              4453.310889               186.55462036              1625487519.199            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5235387637E-01          4.4828120623E+02          1.9984239171E+00          2.1795038134E-01          9.4059648753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:39.987              185.55462949              4453.311108               186.55462949              1625487519.988            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5234820782E-01          4.4830775038E+02          1.9984637428E+00          2.1753316534E-01          9.5157418915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:40.342              185.55463359              4453.311206               186.55463359              1625487520.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5316644871E-01          4.4831966073E+02          1.9984816087E+00          2.1734597677E-01          9.5650689492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:41.459              185.55464652              4453.311516               186.55464652              1625487521.459            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5574829188E-01          4.4835723533E+02          1.9984022891E+00          2.1675533215E-01          9.7207146371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:42.263              185.55465583              4453.311740               186.55465583              1625487522.264            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5574250361E-01          4.4838431220E+02          1.9983451321E+00          2.1632968055E-01          9.8327183123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:42.775              185.55466175              4453.311882               186.55466175              1625487522.775            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5389366047E-01          4.4840149795E+02          1.9983088562E+00          2.1605949086E-01          9.9036510806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:43.321              185.55466807              4453.312034               186.55466807              1625487523.321            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5192334022E-01          4.4842289303E+02          1.9982800762E+00          2.1616254249E-01          1.0043870041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:44.359              185.55468009              4453.312322               186.55468009              1625487524.360            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4817293561E-01          4.4832119771E+02          1.9982255454E+00          2.1636283934E-01          1.0310666416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:45.180              185.55468958              4453.312550               186.55468958              1625487525.180            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4817398162E-01          4.4824094044E+02          1.9981824991E+00          2.1652091872E-01          1.0521492681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:45.601              185.55469447              4453.312667               186.55469447              1625487525.602            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4846020707E-01          4.4819963746E+02          1.9981603450E+00          2.1660227231E-01          1.0630016657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:46.663              185.55470675              4453.312962               186.55470675              1625487526.663            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4917984400E-01          4.4809579221E+02          1.9981037327E+00          2.1680681477E-01          1.0902869595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:47.476              185.55471617              4453.313188               186.55471617              1625487527.477            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4918088510E-01          4.4801612097E+02          1.9980603014E+00          2.1696374188E-01          1.1112153233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:47.993              185.55472215              4453.313332               186.55472215              1625487527.994            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4682547117E-01          4.4796551617E+02          1.9980327240E+00          2.1706341326E-01          1.1244865665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:48.538              185.55472845              4453.313483               186.55472845              1625487528.538            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4436875765E-01          4.4792508484E+02          1.9980459360E+00          2.1882591245E-01          1.1564387300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:49.566              185.55474036              4453.313769               186.55474036              1625487529.567            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3972290161E-01          4.4806796970E+02          1.9980705787E+00          2.2215383917E-01          1.2168823619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:50.364              185.55474958              4453.313990               186.55474958              1625487530.364            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3975671613E-01          4.4817865857E+02          1.9980896672E+00          2.2473193352E-01          1.2637307962E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:50.786              185.55475447              4453.314107               186.55475447              1625487530.786            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4413986162E-01          4.4823727684E+02          1.9980997651E+00          2.2609716870E-01          1.2885754458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:51.832              185.55476659              4453.314398               186.55476659              1625487531.833            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5501554982E-01          4.4838272598E+02          1.9980987562E+00          2.2948488946E-01          1.3502160946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:52.608              185.55477556              4453.314613               186.55477556              1625487532.608            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5504911450E-01          4.4849039479E+02          1.9980980464E+00          2.3199299067E-01          1.3957713575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:53.119              185.55478148              4453.314756               186.55478148              1625487533.120            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5429975850E-01          4.4856153167E+02          1.9980975854E+00          2.3365017692E-01          1.4258603154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:53.660              185.55478773              4453.314906               186.55478773              1625487533.660            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5347541520E-01          4.4861634840E+02          1.9980306230E+00          2.3278867861E-01          1.4019644759E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:54.717              185.55479997              4453.315199               186.55479997              1625487534.717            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5186127424E-01          4.4863310114E+02          1.9978997077E+00          2.3110518194E-01          1.3551886408E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:55.533              185.55480942              4453.315426               186.55480942              1625487535.534            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5184475342E-01          4.4864605169E+02          1.9977985208E+00          2.2980406025E-01          1.3190446400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:55.848              185.55481306              4453.315513               186.55481306              1625487535.848            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5003757396E-01          4.4865102711E+02          1.9977596387E+00          2.2930402570E-01          1.3051371895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:56.874              185.55482493              4453.315798               186.55482493              1625487536.874            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4413278722E-01          4.4866728957E+02          1.9977346910E+00          2.2767027460E-01          1.2596943204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:57.670              185.55483414              4453.316019               186.55483414              1625487537.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4411684725E-01          4.4867991173E+02          1.9977153250E+00          2.2640288061E-01          1.2244793163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:58.190              185.55484017              4453.316164               186.55484017              1625487538.191            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4325934374E-01          4.4868817244E+02          1.9977026538E+00          2.2557339857E-01          1.2014227164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:58.740              185.55484653              4453.316317               186.55484653              1625487538.740            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4236598124E-01          4.4870193115E+02          1.9977059734E+00          2.2535265448E-01          1.1113642780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:18:59.769              185.55485845              4453.316603               186.55485845              1625487539.770            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4068917218E-01          4.4862055802E+02          1.9977123789E+00          2.2494167502E-01          9.4239988160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:00.552              185.55486750              4453.316820               186.55486750              1625487540.552            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4068751241E-01          4.4855877986E+02          1.9977172382E+00          2.2462965673E-01          8.1412955720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:00.953              185.55487214              4453.316931               186.55487214              1625487540.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4629029952E-01          4.4852710718E+02          1.9977197121E+00          2.2446965848E-01          7.4840427718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:02.025              185.55488455              4453.317229               186.55488455              1625487542.025            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6126815982E-01          4.4844243876E+02          1.9977624414E+00          2.2404194337E-01          5.7269976914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:02.829              185.55489387              4453.317453               186.55489387              1625487542.830            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6126632621E-01          4.4837884703E+02          1.9977945639E+00          2.2372076884E-01          4.4065677401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:03.345              185.55489984              4453.317596               186.55489984              1625487543.346            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5733788417E-01          4.4833808122E+02          1.9978151667E+00          2.2351490251E-01          3.5598287406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:03.894              185.55490619              4453.317749               186.55490619              1625487543.895            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5315858939E-01          4.4829655453E+02          1.9978430787E+00          2.2353298581E-01          3.9078479164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:04.917              185.55491803              4453.318033               186.55491803              1625487544.918            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537196229E-01          4.4836514937E+02          1.9978948479E+00          2.2356238070E-01          4.5563739738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:05.704              185.55492714              4453.318251               186.55492714              1625487545.705            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4537150758E-01          4.4841792638E+02          1.9979346553E+00          2.2358499277E-01          5.0558251981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:06.148              185.55493228              4453.318375               186.55493228              1625487546.149            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4661191505E-01          4.4844770285E+02          1.9979571093E+00          2.2359774944E-01          5.3377105338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:07.328              185.55494593              4453.318702               186.55494593              1625487547.328            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4990567530E-01          4.4852677783E+02          1.9981485102E+00          2.2363163403E-01          6.0862296922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:08.151              185.55495545              4453.318931               186.55495545              1625487548.151            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4990518266E-01          4.4858197360E+02          1.9982821249E+00          2.2365528780E-01          6.6085269993E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:08.664              185.55496140              4453.319074               186.55496140              1625487548.665            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5237350443E-01          4.4861644853E+02          1.9983655654E+00          2.2367005998E-01          6.9349458434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:09.210              185.55496771              4453.319225               186.55496771              1625487549.210            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5499477633E-01          4.4865451733E+02          1.9984590661E+00          2.2388201450E-01          6.6576229931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:10.252              185.55497977              4453.319514               186.55497977              1625487550.252            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6000577570E-01          4.4862276392E+02          1.9986380073E+00          2.2429034452E-01          6.1273796358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:11.052              185.55498903              4453.319737               186.55498903              1625487551.052            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6001075333E-01          4.4859838065E+02          1.9987754039E+00          2.2460384997E-01          5.7199390208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:11.506              185.55499429              4453.319863               186.55499429              1625487551.507            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5953902667E-01          4.4858451206E+02          1.9988535503E+00          2.2478215913E-01          5.4881646856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:12.670              185.55500775              4453.320186               186.55500775              1625487552.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5833332588E-01          4.4854904752E+02          1.9987312835E+00          2.2523790906E-01          4.8957409732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:13.486              185.55501721              4453.320413               186.55501721              1625487553.487            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5833844752E-01          4.4852413457E+02          1.9986453885E+00          2.2555807818E-01          4.4796434228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                14:19:14.003              185.55502318              4453.320556               186.55502318              1625487554.003            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5190508061E-01          4.4850839291E+02          1.9985911592E+00          2.2576029540E-01          4.2162687338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
