DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                00:23:01.130              185.97431863              4463.383647               186.97431863              1625523781.130            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4754483009E-01          4.4817074991E+02          1.9933400987E+00          2.1719556914E-01          7.7344142976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:01.680              185.97432500              4463.383800               186.97432500              1625523781.680            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4813382120E-01          4.4807121706E+02          1.9933113934E+00          2.1747940896E-01          8.1323106531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:02.703              185.97433685              4463.384084               186.97433685              1625523782.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4923350232E-01          4.4832232074E+02          1.9932572276E+00          2.1799502451E-01          8.8732149354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:03.484              185.97434589              4463.384301               186.97434589              1625523783.485            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4923891296E-01          4.4851383853E+02          1.9932159180E+00          2.1838829377E-01          9.4382245454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:03.877              185.97435043              4463.384410               186.97435043              1625523783.877            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5217437224E-01          4.4860996947E+02          1.9931951745E+00          2.1858568666E-01          9.7220771030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:04.951              185.97436287              4463.384709               186.97436287              1625523784.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6022449477E-01          4.4887360424E+02          1.9932822958E+00          2.1912703063E-01          1.0500498546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:05.750              185.97437212              4463.384931               186.97437212              1625523785.751            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6023008486E-01          4.4906954907E+02          1.9933470694E+00          2.1952940149E-01          1.1078529587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:06.273              185.97437816              4463.385076               186.97437816              1625523786.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5618745182E-01          4.4919756017E+02          1.9933894004E+00          2.1979228380E-01          1.1455804606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:06.811              185.97438439              4463.385225               186.97438439              1625523786.811            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5201027260E-01          4.4932225062E+02          1.9934093386E+00          2.1912995768E-01          1.0970803052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:07.828              185.97439616              4463.385508               186.97439616              1625523787.828            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4411150651E-01          4.4916525401E+02          1.9934476788E+00          2.1788958494E-01          1.0053903612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:08.631              185.97440546              4463.385731               186.97440546              1625523788.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4409918926E-01          4.4904115082E+02          1.9934779700E+00          2.1690906347E-01          9.3295971542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:09.122              185.97441115              4463.385867               186.97441115              1625523789.123            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4687577437E-01          4.4896536678E+02          1.9934964603E+00          2.1631029201E-01          8.8875150113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:10.229              185.97442395              4463.386175               186.97442395              1625523790.229            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5312996565E-01          4.4879466078E+02          1.9934262171E+00          2.1496160735E-01          7.8917053085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:11.020              185.97443311              4463.386395               186.97443311              1625523791.021            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5311769155E-01          4.4867241975E+02          1.9933759340E+00          2.1399589530E-01          7.1782098116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:11.542              185.97443914              4463.386539               186.97443914              1625523791.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5747149982E-01          4.4859201340E+02          1.9933428439E+00          2.1336065406E-01          6.7092428765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:12.088              185.97444547              4463.386691               186.97444547              1625523792.089            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6206808709E-01          4.4852219693E+02          1.9933560450E+00          2.1457987281E-01          6.2920463772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:13.127              185.97445749              4463.386980               186.97445749              1625523793.127            0                         963                       0.0000000000E+00          1.6000000000E+01          3.7079278954E-01          4.4861198098E+02          1.9933807357E+00          2.1688720566E-01          5.5004122175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:13.926              185.97446674              4463.387202               186.97446674              1625523793.926            0                         963                       0.0000000000E+00          1.6000000000E+01          3.7081915028E-01          4.4868109158E+02          1.9933997693E+00          2.1866350864E-01          4.8904532114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:14.398              185.97447220              4463.387333               186.97447220              1625523794.398            0                         963                       0.0000000000E+00          1.6000000000E+01          3.7007247652E-01          4.4872191976E+02          1.9934110184E+00          2.1971293442E-01          4.5300587426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:15.601              185.97448612              4463.387667               186.97448612              1625523795.601            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6816926281E-01          4.4882599487E+02          1.9935634767E+00          2.2238796552E-01          3.6115103317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:16.407              185.97449545              4463.387891               186.97449545              1625523796.407            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6819576862E-01          4.4889573314E+02          1.9936656305E+00          2.2418047060E-01          2.9962070735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:16.923              185.97450142              4463.388034               186.97450142              1625523796.923            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6679977661E-01          4.4894038104E+02          1.9937310387E+00          2.2532813827E-01          2.6021643474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:17.470              185.97450777              4463.388186               186.97450777              1625523797.471            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6528194792E-01          4.4896903766E+02          1.9937388888E+00          2.2412513710E-01          3.0394738649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:18.503              185.97451971              4463.388473               186.97451971              1625523798.503            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6242292803E-01          4.4890822709E+02          1.9937538674E+00          2.2186326496E-01          3.8629956375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:19.295              185.97452888              4463.388693               186.97452888              1625523799.295            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6239749165E-01          4.4886156585E+02          1.9937653606E+00          2.2012763157E-01          4.4951948764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:19.749              185.97453413              4463.388819               186.97453413              1625523799.749            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5608497560E-01          4.4883481317E+02          1.9937719708E+00          2.1913279927E-01          4.8570280268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:20.895              185.97454741              4463.389138               186.97454741              1625523800.896            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4013786571E-01          4.4876722184E+02          1.9936054329E+00          2.1661969186E-01          5.7711757288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:21.668              185.97455635              4463.389352               186.97455635              1625523801.669            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4011374437E-01          4.4872168671E+02          1.9934931751E+00          2.1492625410E-01          6.3882092154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:22.184              185.97456231              4463.389496               186.97456231              1625523802.184            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4206151433E-01          4.4869135401E+02          1.9934183839E+00          2.1379812748E-01          6.7994746454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:22.726              185.97456860              4463.389646               186.97456860              1625523802.727            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4414028104E-01          4.4867347458E+02          1.9933858469E+00          2.1443021108E-01          6.8540196489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:23.750              185.97458045              4463.389931               186.97458045              1625523803.751            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4806203455E-01          4.4884550744E+02          1.9933241480E+00          2.1561621599E-01          6.9569258172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:24.546              185.97458965              4463.390152               186.97458965              1625523804.546            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4807516672E-01          4.4897907013E+02          1.9932762569E+00          2.1653705439E-01          7.0365473326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:25.002              185.97459493              4463.390278               186.97459493              1625523805.002            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4715052223E-01          4.4905568076E+02          1.9932487904E+00          2.1706525822E-01          7.0821335662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:26.102              185.97460767              4463.390584               186.97460767              1625523806.103            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4491790758E-01          4.4924066469E+02          1.9932499547E+00          2.1834067160E-01          7.1921999761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:26.881              185.97461669              4463.390801               186.97461669              1625523806.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4493071646E-01          4.4937155512E+02          1.9932507750E+00          2.1924313844E-01          7.2702187974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:27.400              185.97462269              4463.390944               186.97462269              1625523807.400            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4320027032E-01          4.4945859195E+02          1.9932513267E+00          2.1984326774E-01          7.3219421113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:27.946              185.97462900              4463.391096               186.97462900              1625523807.946            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4136677074E-01          4.4954456114E+02          1.9932330040E+00          2.1973186712E-01          7.1921091392E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:28.990              185.97464110              4463.391386               186.97464110              1625523808.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3785514558E-01          4.4935778081E+02          1.9931985170E+00          2.1952900765E-01          6.9435439365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:29.766              185.97465008              4463.391602               186.97465008              1625523809.767            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3785255324E-01          4.4921908448E+02          1.9931728993E+00          2.1937836852E-01          6.7591967052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:30.240              185.97465556              4463.391733               186.97465556              1625523810.240            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3656309658E-01          4.4913454302E+02          1.9931572885E+00          2.1928654959E-01          6.6467151059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:31.374              185.97466868              4463.392048               186.97466868              1625523811.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3347169070E-01          4.4893185867E+02          1.9931111118E+00          2.1906641863E-01          6.3770446786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:32.184              185.97467807              4463.392274               186.97467807              1625523812.185            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3346899474E-01          4.4878690878E+02          1.9930780809E+00          2.1890898942E-01          6.1843828496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:32.706              185.97468410              4463.392418               186.97468410              1625523812.706            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3645695247E-01          4.4869379423E+02          1.9930568519E+00          2.1880785427E-01          6.0608813444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:33.250              185.97469041              4463.392570               186.97469041              1625523813.251            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3957805337E-01          4.4859421235E+02          1.9930274715E+00          2.1842034129E-01          6.2601208939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:34.289              185.97470243              4463.392858               186.97470243              1625523814.290            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4553008821E-01          4.4869087448E+02          1.9929709878E+00          2.1767316478E-01          6.6400170144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:35.085              185.97471163              4463.393079               186.97471163              1625523815.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4552236956E-01          4.4876482988E+02          1.9929277846E+00          2.1710148154E-01          6.9302894137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:35.480              185.97471622              4463.393189               186.97471622              1625523815.481            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4761409216E-01          4.4880166985E+02          1.9929062583E+00          2.1681672582E-01          7.0750655646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:36.529              185.97472834              4463.393480               186.97472834              1625523816.529            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5314960680E-01          4.4889917668E+02          1.9931135882E+00          2.1606317582E-01          7.4582091538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:37.315              185.97473745              4463.393699               186.97473745              1625523817.316            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5314185047E-01          4.4897239381E+02          1.9932692947E+00          2.1549731939E-01          7.7455595398E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:37.839              185.97474352              4463.393844               186.97474352              1625523817.840            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5180265838E-01          4.4902114104E+02          1.9933729704E+00          2.1512057287E-01          7.9367635985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:38.388              185.97474986              4463.393997               186.97474986              1625523818.388            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5040224387E-01          4.4907197067E+02          1.9934809135E+00          2.1470744354E-01          7.9813457484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:39.440              185.97476205              4463.394289               186.97476205              1625523819.441            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4770941338E-01          4.4889323902E+02          1.9936887843E+00          2.1392177359E-01          8.0669525207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:40.232              185.97477120              4463.394509               186.97477120              1625523820.232            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4770035114E-01          4.4875898371E+02          1.9938449256E+00          2.1333161399E-01          8.1314395390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:40.713              185.97477678              4463.394643               186.97477678              1625523820.714            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4459642424E-01          4.4867717257E+02          1.9939400801E+00          2.1297200896E-01          8.1704575949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:41.845              185.97478987              4463.394957               186.97478987              1625523821.845            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3731339956E-01          4.4848518558E+02          1.9936726032E+00          2.1212819939E-01          8.2620149658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:42.618              185.97479883              4463.395172               186.97479883              1625523822.619            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3730470810E-01          4.4835380813E+02          1.9934895435E+00          2.1155076319E-01          8.3251177916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:43.140              185.97480486              4463.395317               186.97480486              1625523823.140            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3811200205E-01          4.4826537693E+02          1.9933663203E+00          2.1116208736E-01          8.3676667986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:43.694              185.97481127              4463.395471               186.97481127              1625523823.694            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3897548662E-01          4.4817411967E+02          1.9932444189E+00          2.1110759446E-01          8.2756261909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:44.739              185.97482337              4463.395761               186.97482337              1625523824.739            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4060633384E-01          4.4829685144E+02          1.9930139914E+00          2.1099612242E-01          8.1020749448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:45.542              185.97483266              4463.395984               186.97483266              1625523825.542            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4060624021E-01          4.4839115942E+02          1.9928369305E+00          2.1091046585E-01          7.9686022857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:46.003              185.97483800              4463.396112               186.97483800              1625523826.003            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4561017151E-01          4.4844530672E+02          1.9927352646E+00          2.1086128950E-01          7.8924241134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:47.118              185.97485091              4463.396422               186.97485091              1625523827.119            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5772371151E-01          4.4857640201E+02          1.9927924931E+00          2.1074226674E-01          7.7080085641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:47.898              185.97485994              4463.396639               186.97485994              1625523827.899            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5772355171E-01          4.4866801817E+02          1.9928325183E+00          2.1065908165E-01          7.5783578038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:48.414              185.97486590              4463.396782               186.97486590              1625523828.414            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5506628517E-01          4.4872850528E+02          1.9928589537E+00          2.1060415912E-01          7.4925171124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:48.963              185.97487226              4463.396934               186.97487226              1625523828.963            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5224725082E-01          4.4880034276E+02          1.9929113001E+00          2.1149595056E-01          7.0339906242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:49.986              185.97488410              4463.397218               186.97488410              1625523829.986            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4699276713E-01          4.4875018243E+02          1.9930091524E+00          2.1316326033E-01          6.1795384005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:50.782              185.97489332              4463.397440               186.97489332              1625523830.783            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4701131691E-01          4.4871110693E+02          1.9930853800E+00          2.1446235253E-01          5.5142190317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:51.173              185.97489784              4463.397548               186.97489784              1625523831.173            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5025465489E-01          4.4869198913E+02          1.9931226725E+00          2.1509808243E-01          5.1889445756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:52.263              185.97491046              4463.397851               186.97491046              1625523832.264            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5932807749E-01          4.4863850660E+02          1.9932154356E+00          2.1687663300E-01          4.2790101959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:53.063              185.97491972              4463.398073               186.97491972              1625523833.064            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5934699171E-01          4.4859928101E+02          1.9932834831E+00          2.1818092560E-01          3.6111865329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:53.584              185.97492574              4463.398218               186.97492574              1625523833.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5304452833E-01          4.4857377698E+02          1.9933277368E+00          2.1902877606E-01          3.1765357567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:54.128              185.97493204              4463.398369               186.97493204              1625523834.128            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4643156784E-01          4.4853661294E+02          1.9933395763E+00          2.1856115672E-01          3.2779058757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:55.180              185.97494421              4463.398661               186.97494421              1625523835.180            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3364423209E-01          4.4855735644E+02          1.9933623191E+00          2.1765417509E-01          3.4739576624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:55.970              185.97495336              4463.398881               186.97495336              1625523835.970            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3363507346E-01          4.4857294412E+02          1.9933793679E+00          2.1697310881E-01          3.6220418295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:56.423              185.97495860              4463.399006               186.97495860              1625523836.423            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3641065317E-01          4.4858188536E+02          1.9933891352E+00          2.1658258600E-01          3.7072049092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:57.450              185.97497049              4463.399292               186.97497049              1625523837.450            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4270308005E-01          4.4860214924E+02          1.9932716872E+00          2.1569725382E-01          3.9002795494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:58.226              185.97497948              4463.399507               186.97497948              1625523838.227            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4269398816E-01          4.4861747497E+02          1.9931828470E+00          2.1502747055E-01          4.0459274383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:58.736              185.97498538              4463.399649               186.97498538              1625523838.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4616253424E-01          4.4862753806E+02          1.9931245250E+00          2.1458785916E-01          4.1418375556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:23:59.286              185.97499174              4463.399802               186.97499174              1625523839.286            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4990157497E-01          4.4864143396E+02          1.9930717994E+00          2.1451027584E-01          4.2500223066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:00.322              185.97500374              4463.400090               186.97500374              1625523840.323            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5696455158E-01          4.4872056957E+02          1.9929721195E+00          2.1436217286E-01          4.4543826259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:01.125              185.97501303              4463.400313               186.97501303              1625523841.126            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5696311318E-01          4.4878184190E+02          1.9928949502E+00          2.1424749191E-01          4.6121389955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:01.492              185.97501727              4463.400414               186.97501727              1625523841.492            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5545688488E-01          4.4880976754E+02          1.9928597820E+00          2.1419522209E-01          4.6839080812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:02.594              185.97503002              4463.400721               186.97503002              1625523842.594            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5092169955E-01          4.4889386238E+02          1.9930247542E+00          2.1403786376E-01          4.8999982897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:03.378              185.97503910              4463.400938               186.97503910              1625523843.378            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5092026761E-01          4.4895369354E+02          1.9931421103E+00          2.1392591381E-01          5.0540209400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:03.891              185.97504505              4463.401081               186.97504505              1625523843.892            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5409999389E-01          4.4899292295E+02          1.9932190401E+00          2.1385251763E-01          5.1552848841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:04.437              185.97505137              4463.401233               186.97505137              1625523844.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5747417241E-01          4.4903287011E+02          1.9932950886E+00          2.1355179345E-01          5.4703808749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:05.470              185.97506332              4463.401520               186.97506332              1625523845.471            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6385725224E-01          4.4902725231E+02          1.9934391009E+00          2.1298524814E-01          6.0665066043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                00:24:06.279              185.97507267              4463.401744               186.97507267              1625523846.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6385009077E-01          4.4902285285E+02          1.9935517605E+00          2.1254211904E-01          6.5323411640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
