DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                13:18:21.042              185.51274355              4452.305845               186.51274355              1625483901.043            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3263570706E-01          4.4434254853E+02          2.0064995558E+00          2.4234130922E-01          9.3770438714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:21.842              185.51275280              4452.306067               186.51275280              1625483901.842            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3263409155E-01          4.4439856392E+02          2.0065114024E+00          2.4221878234E-01          9.5618071245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:22.355              185.51275874              4452.306210               186.51275874              1625483902.355            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3698686220E-01          4.4443453339E+02          2.0065189947E+00          2.4214011296E-01          9.6808245067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:22.905              185.51276512              4452.306363               186.51276512              1625483902.906            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4164945387E-01          4.4446570746E+02          2.0065022813E+00          2.4108378507E-01          9.6656050815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:23.930              185.51277698              4452.306647               186.51277698              1625483903.931            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5032162878E-01          4.4438610001E+02          2.0064714244E+00          2.3912299422E-01          9.6372635792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:24.729              185.51278622              4452.306869               186.51278622              1625483904.729            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5030077267E-01          4.4432412034E+02          2.0064474280E+00          2.3759661901E-01          9.6145925428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:25.125              185.51279080              4452.306979               186.51279080              1625483905.125            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3980739473E-01          4.4429335368E+02          2.0064355551E+00          2.3683922790E-01          9.6024039455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:26.239              185.51280369              4452.307289               186.51280369              1625483906.239            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1028966629E-01          4.4420680529E+02          2.0063276489E+00          2.3470877834E-01          9.5681162088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:27.042              185.51281299              4452.307512               186.51281299              1625483907.042            0                         963                       0.0000000000E+00          4.2000000000E+01          3.1026977974E-01          4.4414444757E+02          2.0062498076E+00          2.3317326968E-01          9.5453034028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:27.565              185.51281905              4452.307657               186.51281905              1625483907.566            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2875782137E-01          4.4410377852E+02          2.0061989568E+00          2.3217134538E-01          9.5320729536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:28.115              185.51282542              4452.307810               186.51282542              1625483908.116            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4819544387E-01          4.4408040982E+02          2.0062100308E+00          2.3363892045E-01          9.8914262630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:29.142              185.51283730              4452.308095               186.51283730              1625483909.143            0                         963                       0.0000000000E+00          3.2440677966E+01          3.8449394714E-01          4.4410299775E+02          2.0062306093E+00          2.3637770015E-01          1.0562451098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:29.940              185.51284653              4452.308317               186.51284653              1625483909.940            0                         963                       0.0000000000E+00          3.2440677966E+01          3.8452264754E-01          4.4412050028E+02          2.0062466780E+00          2.3850345994E-01          1.1080678794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:30.377              185.51285159              4452.308438               186.51285159              1625483910.377            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7448281394E-01          4.4413008752E+02          2.0062555239E+00          2.3966915266E-01          1.1363926224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:31.546              185.51286513              4452.308763               186.51286513              1625483911.547            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4760064405E-01          4.4415576798E+02          2.0064225376E+00          2.4279055433E-01          1.2122276718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:32.341              185.51287432              4452.308984               186.51287432              1625483912.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4762783628E-01          4.4417321990E+02          2.0065358365E+00          2.4490918902E-01          1.2638553239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:32.858              185.51288030              4452.309127               186.51288030              1625483912.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4400667510E-01          4.4418458132E+02          2.0066096279E+00          2.4628885839E-01          1.2974392527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:33.404              185.51288663              4452.309279               186.51288663              1625483913.405            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4014733143E-01          4.4417953451E+02          2.0066307937E+00          2.4552423135E-01          1.2618067081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:34.437              185.51289859              4452.309566               186.51289859              1625483914.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3285860525E-01          4.4406986009E+02          2.0066709326E+00          2.4408330220E-01          1.1945131193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:35.237              185.51290785              4452.309788               186.51290785              1625483915.238            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3284456572E-01          4.4398493407E+02          2.0067020012E+00          2.4296747388E-01          1.1424484365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:35.628              185.51291236              4452.309897               186.51291236              1625483915.628            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3156158045E-01          4.4394353265E+02          2.0067171515E+00          2.4242353680E-01          1.1170554824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:36.724              185.51292506              4452.310201               186.51292506              1625483916.725            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2795292523E-01          4.4382707791E+02          2.0066570627E+00          2.4089363284E-01          1.0456297136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:37.519              185.51293426              4452.310422               186.51293426              1625483917.520            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2793908278E-01          4.4374269013E+02          2.0066135115E+00          2.3978499861E-01          9.9389047386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:38.042              185.51294030              4452.310567               186.51294030              1625483918.042            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2973928367E-01          4.4368728487E+02          2.0065849116E+00          2.3905710748E-01          9.5993448762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:38.591              185.51294666              4452.310720               186.51294666              1625483918.591            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3164393055E-01          4.4363610598E+02          2.0065785029E+00          2.3921688583E-01          9.5718725986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:39.664              185.51295907              4452.311018               186.51295907              1625483919.664            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3536758502E-01          4.4368683725E+02          2.0065657273E+00          2.3952472573E-01          9.5182113841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:40.470              185.51296840              4452.311242               186.51296840              1625483920.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3537100109E-01          4.4372494213E+02          2.0065561396E+00          2.3975596902E-01          9.4776529172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:40.839              185.51297269              4452.311344               186.51297269              1625483920.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3444951249E-01          4.4374243354E+02          2.0065517413E+00          2.3986212429E-01          9.4589516502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:41.967              185.51298573              4452.311658               186.51298573              1625483921.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3164264579E-01          4.4379572144E+02          2.0067373802E+00          2.4018548764E-01          9.4019875658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:42.766              185.51299499              4452.311880               186.51299499              1625483922.767            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3164599240E-01          4.4383355039E+02          2.0068691505E+00          2.4041503037E-01          9.3617302877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:43.283              185.51300097              4452.312023               186.51300097              1625483923.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3785824598E-01          4.4385800431E+02          2.0069542877E+00          2.4056337245E-01          9.3362698341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:43.834              185.51300734              4452.312176               186.51300734              1625483923.834            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4447695380E-01          4.4388976643E+02          2.0070640531E+00          2.4147096767E-01          9.3595897219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:44.849              185.51301910              4452.312458               186.51301910              1625483924.850            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5670383114E-01          4.4391436434E+02          2.0072668864E+00          2.4314868731E-01          9.4026606078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:45.651              185.51302838              4452.312681               186.51302838              1625483925.652            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5672176097E-01          4.4393377264E+02          2.0074270368E+00          2.4447315881E-01          9.4357972684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:46.128              185.51303389              4452.312813               186.51303389              1625483926.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4958536134E-01          4.4394528480E+02          2.0075221154E+00          2.4525930914E-01          9.4548247956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:47.252              185.51304690              4452.313126               186.51304690              1625483927.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3273313242E-01          4.4397245852E+02          2.0074785047E+00          2.4711581664E-01          9.4997567386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:48.056              185.51305622              4452.313349               186.51305622              1625483928.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3275060865E-01          4.4399193548E+02          2.0074472346E+00          2.4844556494E-01          9.5330183511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:48.573              185.51306220              4452.313493               186.51306220              1625483928.574            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3248586701E-01          4.4400444491E+02          2.0074271536E+00          2.4929963689E-01          9.5543554613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:49.119              185.51306852              4452.313644               186.51306852              1625483929.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3218328308E-01          4.4400429238E+02          2.0073613112E+00          2.4845867453E-01          9.6207850380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:50.176              185.51308074              4452.313938               186.51308074              1625483930.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3159773334E-01          4.4395305816E+02          2.0072340593E+00          2.4683382883E-01          9.7492532979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:50.980              185.51309005              4452.314161               186.51309005              1625483930.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3158107452E-01          4.4391405357E+02          2.0071371792E+00          2.4559684346E-01          9.8471027642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:51.463              185.51309564              4452.314295               186.51309564              1625483931.463            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4665742336E-01          4.4389063938E+02          2.0070789334E+00          2.4485377205E-01          9.9072356151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:52.569              185.51310845              4452.314603               186.51310845              1625483932.570            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8120980197E-01          4.4383697855E+02          2.0069340927E+00          2.4315084008E-01          1.0045055686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:53.351              185.51311750              4452.314820               186.51311750              1625483933.352            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8119255002E-01          4.4379904785E+02          2.0068318595E+00          2.4194798404E-01          1.0140227722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:53.877              185.51312358              4452.314966               186.51312358              1625483933.877            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6804656876E-01          4.4377356977E+02          2.0067632696E+00          2.4114049554E-01          1.0202946454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:54.426              185.51312993              4452.315118               186.51312993              1625483934.426            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5430560307E-01          4.4374983437E+02          2.0067012692E+00          2.4067566950E-01          1.0076676152E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:55.506              185.51314244              4452.315419               186.51314244              1625483935.507            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2725120489E-01          4.4389879475E+02          2.0065788666E+00          2.3975468053E-01          9.8280875183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:56.319              185.51315185              4452.315644               186.51315185              1625483936.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2724348460E-01          4.4401084449E+02          2.0064867479E+00          2.3906205207E-01          9.6429490312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:56.805              185.51315747              4452.315779               186.51315747              1625483936.805            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2944594069E-01          4.4407768969E+02          2.0064317880E+00          2.3864887444E-01          9.5327011042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:57.914              185.51317030              4452.316087               186.51317030              1625483937.914            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3448189564E-01          4.4423054750E+02          2.0065762548E+00          2.3770416572E-01          9.2806070157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:58.717              185.51317959              4452.316310               186.51317959              1625483938.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3447414252E-01          4.4434122130E+02          2.0066808700E+00          2.3702016170E-01          9.0977447367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:59.233              185.51318558              4452.316454               186.51318558              1625483939.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3613084382E-01          4.4441247760E+02          2.0067482191E+00          2.3657979095E-01          8.9801602230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:18:59.793              185.51319206              4452.316609               186.51319206              1625483939.794            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3794061471E-01          4.4449791414E+02          2.0068487351E+00          2.3717898218E-01          8.3894706428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:00.821              185.51320395              4452.316895               186.51320395              1625483940.821            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4125696805E-01          4.4426563466E+02          2.0070337253E+00          2.3828938527E-01          7.3061047393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:01.608              185.51321306              4452.317113               186.51321306              1625483941.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4126879569E-01          4.4408762828E+02          2.0071754979E+00          2.3914035198E-01          6.4756845942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:02.000              185.51321760              4452.317222               186.51321760              1625483942.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4102220659E-01          4.4399873608E+02          2.0072462966E+00          2.3956531212E-01          6.0609795083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:03.065              185.51322992              4452.317518               186.51322992              1625483943.065            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4035464443E-01          4.4375805012E+02          2.0071262952E+00          2.4071587374E-01          4.9382172341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:03.851              185.51323903              4452.317737               186.51323903              1625483943.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4036651197E-01          4.4358001877E+02          2.0070375322E+00          2.4156695442E-01          4.1077982893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:04.375              185.51324508              4452.317882               186.51324508              1625483944.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4131083230E-01          4.4346170656E+02          2.0069785414E+00          2.4213256455E-01          3.5560280862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:04.926              185.51325146              4452.318035               186.51325146              1625483944.926            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4229378592E-01          4.4333121938E+02          2.0068968136E+00          2.4196489031E-01          3.7452115737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:05.963              185.51326347              4452.318323               186.51326347              1625483945.964            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4414800681E-01          4.4344072365E+02          2.0067422622E+00          2.4163854359E-01          4.1016806092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:06.760              185.51327270              4452.318545               186.51327270              1625483946.761            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4414469421E-01          4.4352480116E+02          2.0066235997E+00          2.4138797218E-01          4.3752579216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:07.224              185.51327807              4452.318674               186.51327807              1625483947.225            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5100351490E-01          4.4357375686E+02          2.0065544949E+00          2.4124209369E-01          4.5351440731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:08.344              185.51329102              4452.318984               186.51329102              1625483948.344            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6754432472E-01          4.4369182798E+02          2.0065684744E+00          2.4089030745E-01          4.9207306407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:09.122              185.51330003              4452.319201               186.51330003              1625483949.123            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6754096044E-01          4.4377401065E+02          2.0065782430E+00          2.4064541672E-01          5.1881286391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:09.637              185.51330598              4452.319344               186.51330598              1625483949.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5995029354E-01          4.4382822777E+02          2.0065847127E+00          2.4048383702E-01          5.3638840837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:10.190              185.51331240              4452.319497               186.51331240              1625483950.191            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5177392497E-01          4.4388972732E+02          2.0066019039E+00          2.4070918030E-01          5.7367509441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:11.236              185.51332450              4452.319788               186.51332450              1625483951.237            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3633477176E-01          4.4382372539E+02          2.0066346651E+00          2.4114002764E-01          6.4407168332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:12.032              185.51333370              4452.320009               186.51333370              1625483952.032            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3633746639E-01          4.4377357364E+02          2.0066595278E+00          2.4146749284E-01          6.9768083092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:12.460              185.51333866              4452.320128               186.51333866              1625483952.460            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4362265140E-01          4.4374658147E+02          2.0066728900E+00          2.4164378942E-01          7.2660729713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:13.611              185.51335198              4452.320448               186.51335198              1625483953.611            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6321460691E-01          4.4367398490E+02          2.0065619710E+00          2.4211789368E-01          8.0439794040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:14.411              185.51336124              4452.320670               186.51336124              1625483954.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6321749483E-01          4.4362351128E+02          2.0064849198E+00          2.4244743099E-01          8.5834430556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:14.927              185.51336721              4452.320813               186.51336721              1625483954.927            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6023628546E-01          4.4359095225E+02          2.0064352310E+00          2.4265998706E-01          8.9311301314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:15.480              185.51337361              4452.320967               186.51337361              1625483955.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5704375547E-01          4.4355695705E+02          2.0063850086E+00          2.4300556834E-01          8.9243166382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:16.552              185.51338603              4452.321265               186.51338603              1625483956.553            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5084993990E-01          4.4361075704E+02          2.0062873612E+00          2.4367259801E-01          8.9111219219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:17.374              185.51339553              4452.321493               186.51339553              1625483957.374            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5085712725E-01          4.4365192799E+02          2.0062126312E+00          2.4418298999E-01          8.9014508450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:17.871              185.51340130              4452.321631               186.51340130              1625483957.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6270817927E-01          4.4367691473E+02          2.0061672636E+00          2.4449258708E-01          8.8966448120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:18.990              185.51341425              4452.321942               186.51341425              1625483958.991            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8933775918E-01          4.4373307575E+02          2.0063768225E+00          2.4518829497E-01          8.8858440925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:19.792              185.51342353              4452.322165               186.51342353              1625483959.793            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8934507366E-01          4.4377330710E+02          2.0065270792E+00          2.4568694096E-01          8.8763956668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:20.308              185.51342949              4452.322308               186.51342949              1625483960.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7967397523E-01          4.4379913129E+02          2.0066235979E+00          2.4600715485E-01          8.8694624959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:20.851              185.51343579              4452.322459               186.51343579              1625483960.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6945281501E-01          4.4382356915E+02          2.0067160566E+00          2.4597461403E-01          8.9679524130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:21.903              185.51344795              4452.322751               186.51344795              1625483961.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4970590472E-01          4.4389744420E+02          2.0068946410E+00          2.4591095941E-01          9.1582392004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:22.717              185.51345738              4452.322977               186.51345738              1625483962.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4970529707E-01          4.4395474740E+02          2.0070330757E+00          2.4586159430E-01          9.3071677923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:23.145              185.51346234              4452.323096               186.51346234              1625483963.146            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4734299164E-01          4.4398483775E+02          2.0071057826E+00          2.4583567075E-01          9.3851667632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:24.301              185.51347571              4452.323417               186.51347571              1625483964.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4096815750E-01          4.4406602348E+02          2.0069715418E+00          2.4576568765E-01          9.5956563601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:25.098              185.51348494              4452.323639               186.51348494              1625483965.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4096761704E-01          4.4412212015E+02          2.0068787797E+00          2.4571733467E-01          9.7414796541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:25.624              185.51349102              4452.323784               186.51349102              1625483965.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4220059762E-01          4.4415902715E+02          2.0068177481E+00          2.4568552324E-01          9.8375264072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                13:19:26.176              185.51349741              4452.323938               186.51349741              1625483966.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4347815968E-01          4.4418653159E+02          2.0067158882E+00          2.4417918362E-01          9.5902251276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
