DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                09:22:15.990              185.34879619              4448.371109               186.34879619              1625469735.991            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3910095992E-01          4.3637267911E+02          1.9859832030E+00          2.6480169748E-01          9.6752278107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:16.371              185.34880059              4448.371214               186.34880059              1625469736.371            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4018045064E-01          4.3647311073E+02          1.9859396722E+00          2.6457159674E-01          9.2493539431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:17.461              185.34881322              4448.371517               186.34881322              1625469737.462            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4327961883E-01          4.3676146410E+02          1.9860892987E+00          2.6391100589E-01          8.0266462258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:18.253              185.34882237              4448.371737               186.34882237              1625469738.253            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4327686209E-01          4.3697052046E+02          1.9861977873E+00          2.6343208041E-01          7.1399538444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:18.779              185.34882846              4448.371883               186.34882846              1625469738.779            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4246814835E-01          4.3710953624E+02          1.9862699322E+00          2.6311361237E-01          6.5502480372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:19.331              185.34883485              4448.372036               186.34883485              1625469739.331            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4163518338E-01          4.3726550426E+02          1.9863794117E+00          2.6411324108E-01          6.7971897934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:20.387              185.34884707              4448.372330               186.34884707              1625469740.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4003916697E-01          4.3721807890E+02          1.9865894343E+00          2.6603596208E-01          7.2695259929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:21.194              185.34885641              4448.372554               186.34885641              1625469741.194            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4005743823E-01          4.3718183667E+02          1.9867499414E+00          2.6750547285E-01          7.6305982160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:21.549              185.34886052              4448.372653               186.34886052              1625469741.549            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4252583060E-01          4.3716589612E+02          1.9868205437E+00          2.6815195486E-01          7.7896542983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:22.660              185.34887338              4448.372961               186.34887338              1625469742.660            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5025126577E-01          4.3711599713E+02          1.9868161825E+00          2.7017532483E-01          8.2874338011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:23.459              185.34888263              4448.373183               186.34888263              1625469743.459            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5026965155E-01          4.3708010419E+02          1.9868130674E+00          2.7163063858E-01          8.6449274645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:23.979              185.34888865              4448.373328               186.34888865              1625469743.979            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4520194433E-01          4.3705673861E+02          1.9868110580E+00          2.7257785036E-01          8.8771347914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:24.532              185.34889506              4448.373481               186.34889506              1625469744.533            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3977727212E-01          4.3701691756E+02          1.9867588219E+00          2.7161039545E-01          8.7936514491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:25.573              185.34890711              4448.373771               186.34890711              1625469745.574            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2958475051E-01          4.3698020197E+02          1.9866606113E+00          2.6979152441E-01          8.6367892917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:26.375              185.34891638              4448.373993               186.34891638              1625469746.375            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2956660772E-01          4.3695196229E+02          1.9865850247E+00          2.6839213107E-01          8.5167912425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:26.825              185.34892160              4448.374118               186.34892160              1625469746.826            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3438949402E-01          4.3693606836E+02          1.9865424530E+00          2.6760426161E-01          8.4496591610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:27.963              185.34893477              4448.374434               186.34893477              1625469747.964            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4655839893E-01          4.3689596652E+02          1.9864301855E+00          2.6561642066E-01          8.2802660404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:28.760              185.34894399              4448.374656               186.34894399              1625469748.761            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4653993206E-01          4.3686787458E+02          1.9863515931E+00          2.6422438570E-01          8.1608672499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:29.282              185.34895003              4448.374801               186.34895003              1625469749.283            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4529191547E-01          4.3684947548E+02          1.9863001255E+00          2.6331273126E-01          8.0825557130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:29.835              185.34895642              4448.374954               186.34895642              1625469749.835            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4398775677E-01          4.3683948896E+02          1.9862774679E+00          2.6360301433E-01          8.5081949349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:30.858              185.34896826              4448.375238               186.34896826              1625469750.858            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4157094454E-01          4.3684513998E+02          1.9862354375E+00          2.6414028558E-01          9.2970206271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:31.647              185.34897740              4448.375458               186.34897740              1625469751.647            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4157504991E-01          4.3684950061E+02          1.9862030150E+00          2.6455467401E-01          9.9055782466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:32.272              185.34898463              4448.375631               186.34898463              1625469752.272            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4011722988E-01          4.3685295335E+02          1.9861773363E+00          2.6488293664E-01          1.0387511555E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:33.555              185.34899949              4448.375988               186.34899949              1625469753.556            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3712220214E-01          4.3686005351E+02          1.9862612770E+00          2.6555735176E-01          1.1377594633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:34.342              185.34900860              4448.376206               186.34900860              1625469754.343            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3712624559E-01          4.3686440761E+02          1.9863127219E+00          2.6597073375E-01          1.1984609211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:34.861              185.34901459              4448.376350               186.34901459              1625469754.861            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3926712164E-01          4.3686727588E+02          1.9863465763E+00          2.6624282536E-01          1.2384334871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:35.407              185.34902091              4448.376502               186.34902091              1625469755.407            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4151782549E-01          4.3686555968E+02          1.9863664163E+00          2.6590281518E-01          1.1773666701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:36.440              185.34903287              4448.376789               186.34903287              1625469756.440            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4577545954E-01          4.3679263345E+02          1.9864040676E+00          2.6526161323E-01          1.0618303378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:37.223              185.34904193              4448.377006               186.34904193              1625469757.223            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4577061750E-01          4.3673735404E+02          1.9864326170E+00          2.6477560920E-01          9.7422644919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:37.720              185.34904769              4448.377144               186.34904769              1625469757.720            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4945064644E-01          4.3670227065E+02          1.9864507267E+00          2.6446713069E-01          9.1865386621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:38.802              185.34906022              4448.377445               186.34906022              1625469758.803            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5746955358E-01          4.3662582505E+02          1.9865371571E+00          2.6379495780E-01          7.9755704625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:39.586              185.34906929              4448.377663               186.34906929              1625469759.587            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5746459513E-01          4.3657047982E+02          1.9865997433E+00          2.6330838131E-01          7.0984125756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:40.114              185.34907539              4448.377809               186.34907539              1625469760.114            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5691743240E-01          4.3653327709E+02          1.9866418149E+00          2.6298131620E-01          6.5087437601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:40.665              185.34908178              4448.377963               186.34908178              1625469760.666            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5635274476E-01          4.3649957470E+02          1.9867035497E+00          2.6333646292E-01          6.3339405052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:41.691              185.34909366              4448.378248               186.34909366              1625469761.692            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5530429500E-01          4.3660054992E+02          1.9868180274E+00          2.6399176360E-01          6.0090695239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:42.473              185.34910271              4448.378465               186.34910271              1625469762.474            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5531216223E-01          4.3667751410E+02          1.9869052796E+00          2.6449124097E-01          5.7615305049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:42.921              185.34910789              4448.378589               186.34910789              1625469762.922            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5724162764E-01          4.3672160887E+02          1.9869552600E+00          2.6477739322E-01          5.6198900829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:44.078              185.34912127              4448.378911               186.34912127              1625469764.078            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6222046506E-01          4.3683538271E+02          1.9869051575E+00          2.6551577820E-01          5.2544081400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:44.878              185.34913053              4448.379133               186.34913053              1625469764.878            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6222860273E-01          4.3691411703E+02          1.9868704954E+00          2.6602679258E-01          5.0011719367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:45.395              185.34913653              4448.379277               186.34913653              1625469765.396            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6058403426E-01          4.3696509650E+02          1.9868480570E+00          2.6635768372E-01          4.8370538994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:45.947              185.34914291              4448.379430               186.34914291              1625469765.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5883132291E-01          4.3701801965E+02          1.9868197781E+00          2.6653633379E-01          5.0884957232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:46.990              185.34915499              4448.379720               186.34915499              1625469766.991            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5550935863E-01          4.3697515721E+02          1.9867664336E+00          2.6687906057E-01          5.5648811328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:47.805              185.34916441              4448.379946               186.34916441              1625469767.805            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5551185510E-01          4.3694174018E+02          1.9867248327E+00          2.6714628689E-01          5.9365476699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:48.181              185.34916877              4448.380051               186.34916877              1625469768.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5359464362E-01          4.3692626105E+02          1.9867055715E+00          2.6727005348E-01          6.1085115387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:49.269              185.34918135              4448.380353               186.34918135              1625469769.269            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4806671337E-01          4.3688163181E+02          1.9866892208E+00          2.6762691692E-01          6.6043328875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:50.069              185.34919062              4448.380575               186.34919062              1625469770.070            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4806912889E-01          4.3684874910E+02          1.9866771592E+00          2.6788989029E-01          6.9700635679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:50.592              185.34919667              4448.380720               186.34919667              1625469770.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5127522206E-01          4.3682732328E+02          1.9866692886E+00          2.6806126769E-01          7.2086915802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:51.138              185.34920299              4448.380872               186.34920299              1625469771.138            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5462318586E-01          4.3680121941E+02          1.9866486826E+00          2.6775167182E-01          7.0075291874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:52.191              185.34921519              4448.381164               186.34921519              1625469772.192            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6108569151E-01          4.3670680185E+02          1.9866089785E+00          2.6715534430E-01          6.6191952788E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:53.006              185.34922461              4448.381391               186.34922461              1625469773.006            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6107960069E-01          4.3663387953E+02          1.9865783319E+00          2.6669481983E-01          6.3188395192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:53.401              185.34922919              4448.381501               186.34922919              1625469773.402            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5750548102E-01          4.3659840036E+02          1.9865634343E+00          2.6647078677E-01          6.1724010234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:54.450              185.34924132              4448.381792               186.34924132              1625469774.450            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4804681396E-01          4.3650451253E+02          1.9866303763E+00          2.6587791503E-01          5.7848561679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:55.226              185.34925030              4448.382007               186.34925030              1625469775.226            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4804109182E-01          4.3643500154E+02          1.9866799214E+00          2.6543893094E-01          5.4985215204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:55.746              185.34925632              4448.382152               186.34925632              1625469775.746            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4789057557E-01          4.3638842250E+02          1.9867131220E+00          2.6514477326E-01          5.3066346649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:56.290              185.34926263              4448.382303               186.34926263              1625469776.291            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4773808871E-01          4.3634368578E+02          1.9867615844E+00          2.6537692603E-01          5.9536789359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:57.338              185.34927475              4448.382594               186.34927475              1625469777.338            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4744601217E-01          4.3638141994E+02          1.9868544821E+00          2.6581927302E-01          7.1967427858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:58.144              185.34928407              4448.382818               186.34928407              1625469778.144            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4744852306E-01          4.3641046911E+02          1.9869259967E+00          2.6615980837E-01          8.1536967102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:58.526              185.34928851              4448.382924               186.34928851              1625469778.527            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4434289586E-01          4.3642426960E+02          1.9869599896E+00          2.6632162947E-01          8.6081499789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:22:59.611              185.34930105              4448.383225               186.34930105              1625469779.611            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3555301545E-01          4.3646332161E+02          1.9868927725E+00          2.6677962583E-01          9.8943841013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:00.413              185.34931034              4448.383448               186.34931034              1625469780.413            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3555546555E-01          4.3649222191E+02          1.9868430207E+00          2.6711848236E-01          1.0846589504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:00.930              185.34931633              4448.383592               186.34931633              1625469780.931            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3887962725E-01          4.3651089204E+02          1.9868108761E+00          2.6733734779E-01          1.1461902198E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:01.479              185.34932267              4448.383744               186.34932267              1625469781.479            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4238990243E-01          4.3652544412E+02          1.9867594727E+00          2.6688076705E-01          1.0948894332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:02.515              185.34933466              4448.384032               186.34933466              1625469782.515            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4902631971E-01          4.3660405833E+02          1.9866622120E+00          2.6601612367E-01          9.9790582976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:03.301              185.34934376              4448.384250               186.34934376              1625469783.301            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4901972702E-01          4.3666369509E+02          1.9865884398E+00          2.6536016294E-01          9.2428050377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:03.661              185.34934794              4448.384351               186.34934794              1625469783.662            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4740947877E-01          4.3669108337E+02          1.9865545630E+00          2.6505889800E-01          8.9045093088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:04.806              185.34936119              4448.384669               186.34936119              1625469784.807            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4230227927E-01          4.3677795377E+02          1.9865169164E+00          2.6410340619E-01          7.8315211073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:05.618              185.34937058              4448.384894               186.34937058              1625469785.618            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4229554426E-01          4.3683948629E+02          1.9864902413E+00          2.6342666852E-01          7.0718498654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:06.137              185.34937659              4448.385038               186.34937659              1625469786.137            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4547826054E-01          4.3687886692E+02          1.9864731611E+00          2.6299360425E-01          6.5859828695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:06.678              185.34938286              4448.385189               186.34938286              1625469786.679            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4880317980E-01          4.3692141487E+02          1.9864600626E+00          2.6272920243E-01          6.6410404778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:07.737              185.34939512              4448.385483               186.34939512              1625469787.738            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5529853455E-01          4.3685800331E+02          1.9864347126E+00          2.6221693324E-01          6.7485847267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:08.525              185.34940422              4448.385701               186.34940422              1625469788.525            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5529286942E-01          4.3681087428E+02          1.9864158896E+00          2.6183625055E-01          6.8280742909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:08.891              185.34940847              4448.385803               186.34940847              1625469788.892            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5599000253E-01          4.3678889770E+02          1.9864071098E+00          2.6165873059E-01          6.8652050942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:09.989              185.34942117              4448.386108               186.34942117              1625469789.989            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5807375835E-01          4.3672321292E+02          1.9864750733E+00          2.6112812496E-01          6.9761923187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:10.782              185.34943036              4448.386329               186.34943036              1625469790.783            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5806801044E-01          4.3667566997E+02          1.9865242694E+00          2.6074408840E-01          7.0563885509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:11.302              185.34943637              4448.386473               186.34943637              1625469791.302            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5329049695E-01          4.3664458856E+02          1.9865564415E+00          2.6049306837E-01          7.1083819021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:11.852              185.34944274              4448.386626               186.34944274              1625469791.853            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4822579349E-01          4.3661567022E+02          1.9866043084E+00          2.6076749885E-01          7.1306562473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:12.884              185.34945469              4448.386912               186.34945469              1625469792.885            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3873991766E-01          4.3659479005E+02          1.9866939073E+00          2.6128052616E-01          7.1723823001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:13.710              185.34946424              4448.387142               186.34946424              1625469793.710            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3874511014E-01          4.3657810619E+02          1.9867655113E+00          2.6169065975E-01          7.2064178119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:14.015              185.34946777              4448.387226               186.34946777              1625469794.015            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4436979455E-01          4.3657194433E+02          1.9867919654E+00          2.6184228607E-01          7.2195036942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:15.032              185.34947954              4448.387509               186.34947954              1625469795.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6312513467E-01          4.3655139158E+02          1.9867484262E+00          2.6234787306E-01          7.2631382889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:15.802              185.34948846              4448.387723               186.34948846              1625469795.803            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6313017308E-01          4.3653579458E+02          1.9867154637E+00          2.6273117943E-01          7.2949465414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:16.325              185.34949450              4448.387868               186.34949450              1625469796.325            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6056649351E-01          4.3652523185E+02          1.9866931548E+00          2.6299070027E-01          7.3162524223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:16.874              185.34950086              4448.388021               186.34950086              1625469796.874            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5786925658E-01          4.3651381486E+02          1.9866686460E+00          2.6322263346E-01          7.4977417638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:17.894              185.34951267              4448.388304               186.34951267              1625469797.895            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5285377692E-01          4.3659948747E+02          1.9866228889E+00          2.6365082315E-01          7.8352885709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:18.687              185.34952184              4448.388524               186.34952184              1625469798.687            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5285813103E-01          4.3666594977E+02          1.9865873822E+00          2.6398298121E-01          8.0974754954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:19.062              185.34952618              4448.388628               186.34952618              1625469799.062            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5163633352E-01          4.3669741761E+02          1.9865705742E+00          2.6414025581E-01          8.2215075399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:20.174              185.34953906              4448.388937               186.34953906              1625469800.175            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4800997555E-01          4.3679082054E+02          1.9866312508E+00          2.6460706485E-01          8.5896340730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                09:23:20.950              185.34954803              4448.389153               186.34954803              1625469800.950            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4801419213E-01          4.3685586224E+02          1.9866734935E+00          2.6493211910E-01          8.8461928472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
