DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                03:22:48.364              185.09917088              4442.380101               186.09917088              1625448168.364            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5922609678E-01          4.4238900834E+02          1.9943211687E+00          2.6864499057E-01          6.5515566522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:49.448              185.09918344              4442.380402               186.09918344              1625448169.449            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6697033128E-01          4.4252586586E+02          1.9943813272E+00          2.6872115226E-01          6.4744328371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:50.230              185.09919248              4442.380619               186.09919248              1625448170.230            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6697193597E-01          4.4262437217E+02          1.9944246480E+00          2.6877597638E-01          6.4184193785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:50.746              185.09919846              4442.380763               186.09919846              1625448170.747            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6532337778E-01          4.4268957888E+02          1.9944533305E+00          2.6881226897E-01          6.3811924770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:51.289              185.09920473              4442.380914               186.09920473              1625448171.289            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6360473757E-01          4.4276404787E+02          1.9945036872E+00          2.6964836748E-01          6.8894953753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:52.306              185.09921652              4442.381196               186.09921652              1625448172.307            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6037450367E-01          4.4260599619E+02          1.9945987678E+00          2.7122767069E-01          7.8441406611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:53.099              185.09922569              4442.381417               186.09922569              1625448173.100            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6038852632E-01          4.4248287500E+02          1.9946728309E+00          2.7245802324E-01          8.5880150575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:53.520              185.09923057              4442.381534               186.09923057              1625448173.521            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5978945335E-01          4.4241750804E+02          1.9947121544E+00          2.7311125105E-01          8.9828802508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:54.565              185.09924266              4442.381824               186.09924266              1625448174.566            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5830236156E-01          4.4225525433E+02          1.9949064320E+00          2.7473280867E-01          9.9630083152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:55.354              185.09925178              4442.382043               186.09925178              1625448175.354            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5831623217E-01          4.4213290025E+02          1.9950529348E+00          2.7595568224E-01          1.0702192077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:55.871              185.09925778              4442.382187               186.09925778              1625448175.872            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5759328414E-01          4.4205246631E+02          1.9951492460E+00          2.7675960301E-01          1.1188036736E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:56.414              185.09926405              4442.382337               186.09926405              1625448176.414            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5681422570E-01          4.4195437697E+02          1.9952036522E+00          2.7577807206E-01          1.0796799633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:57.460              185.09927616              4442.382628               186.09927616              1625448177.460            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5531290012E-01          4.4206307133E+02          1.9953081571E+00          2.7387519829E-01          1.0041819190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:58.266              185.09928550              4442.382852               186.09928550              1625448178.267            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5529508721E-01          4.4214692776E+02          1.9953887804E+00          2.7240726851E-01          9.4594458499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:58.694              185.09929044              4442.382971               186.09929044              1625448178.694            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5818950145E-01          4.4219129978E+02          1.9954314307E+00          2.7163061198E-01          9.1515601079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:22:59.765              185.09930284              4442.383268               186.09930284              1625448179.765            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6544896223E-01          4.4230257757E+02          1.9952884104E+00          2.6968275402E-01          8.3793233999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:00.556              185.09931200              4442.383488               186.09931200              1625448180.557            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6543125821E-01          4.4238485753E+02          1.9951826731E+00          2.6824247828E-01          7.8077758041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:01.075              185.09931801              4442.383632               186.09931801              1625448181.076            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6197423937E-01          4.4243877040E+02          1.9951133979E+00          2.6729873391E-01          7.4329307082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:01.621              185.09932433              4442.383784               186.09932433              1625448181.622            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5835444136E-01          4.4250567055E+02          1.9950744006E+00          2.6763764887E-01          7.5320553260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:02.638              185.09933610              4442.384066               186.09933610              1625448182.639            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5160961957E-01          4.4229843637E+02          1.9950023120E+00          2.6827874284E-01          7.7166174222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:03.414              185.09934508              4442.384282               186.09934508              1625448183.415            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5161468838E-01          4.4214031346E+02          1.9949472896E+00          2.6876793204E-01          7.8579044163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:03.878              185.09935044              4442.384411               186.09935044              1625448183.878            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5077751977E-01          4.4204596737E+02          1.9949144630E+00          2.6905981402E-01          7.9421280678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:05.009              185.09936353              4442.384725               186.09936353              1625448185.009            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4873248225E-01          4.4181549716E+02          1.9948111958E+00          2.6977283402E-01          8.1478667405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:05.812              185.09937284              4442.384948               186.09937284              1625448185.813            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4873771144E-01          4.4165165987E+02          1.9947377804E+00          2.7027972165E-01          8.2942518043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:06.328              185.09937881              4442.385091               186.09937881              1625448186.329            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5064785663E-01          4.4154651120E+02          1.9946906567E+00          2.7060504571E-01          8.3883709972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:06.872              185.09938510              4442.385242               186.09938510              1625448186.873            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5265327934E-01          4.4143099759E+02          1.9946254260E+00          2.7033716150E-01          8.5560022988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:07.901              185.09939700              4442.385528               186.09939700              1625448187.901            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5644514715E-01          4.4153402416E+02          1.9945016286E+00          2.6982146331E-01          8.8728450158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:08.703              185.09940628              4442.385751               186.09940628              1625448188.703            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5643975577E-01          4.4161439650E+02          1.9944050582E+00          2.6941915104E-01          9.1197665385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:09.072              185.09941057              4442.385854               186.09941057              1625448189.073            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5595548792E-01          4.4165147513E+02          1.9943605077E+00          2.6923354923E-01          9.2336398535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:10.177              185.09942334              4442.386160               186.09942334              1625448190.177            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5451052180E-01          4.4176211656E+02          1.9943965746E+00          2.6867977999E-01          9.5734123249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:10.966              185.09943248              4442.386379               186.09943248              1625448190.966            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5450520740E-01          4.4184118902E+02          1.9944223473E+00          2.6828402727E-01          9.8163307507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:11.476              185.09943839              4442.386521               186.09943839              1625448191.477            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5539087924E-01          4.4189240115E+02          1.9944390364E+00          2.6802772102E-01          9.9737376853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:12.019              185.09944468              4442.386672               186.09944468              1625448192.020            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5634747038E-01          4.4195461656E+02          1.9944828061E+00          2.6877738251E-01          9.4488644985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:13.056              185.09945668              4442.386960               186.09945668              1625448193.057            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5817434979E-01          4.4206573310E+02          1.9945664133E+00          2.7020938359E-01          8.4464807208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:13.848              185.09946584              4442.387180               186.09946584              1625448193.849            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5819155981E-01          4.4215060029E+02          1.9946302762E+00          2.7130315078E-01          7.6807952919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:14.230              185.09947025              4442.387286               186.09947025              1625448194.230            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6098352267E-01          4.4219143096E+02          1.9946609906E+00          2.7182934550E-01          7.3127032018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:15.308              185.09948273              4442.387586               186.09948273              1625448195.308            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6888338113E-01          4.4230696072E+02          1.9947245968E+00          2.7331825266E-01          6.2712249159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:16.091              185.09949179              4442.387803               186.09949179              1625448196.091            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6890061138E-01          4.4239087334E+02          1.9947708188E+00          2.7439980321E-01          5.5142405464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:16.604              185.09949773              4442.387946               186.09949773              1625448196.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6876914988E-01          4.4244585243E+02          1.9948011043E+00          2.7510844575E-01          5.0182725012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:17.148              185.09950404              4442.388097               186.09950404              1625448197.149            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6859942433E-01          4.4248864116E+02          1.9947812129E+00          2.7381703436E-01          5.3063760760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:18.187              185.09951605              4442.388385               186.09951605              1625448198.187            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6827462335E-01          4.4234682245E+02          1.9947437068E+00          2.7136431762E-01          5.8550465877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:18.983              185.09952528              4442.388607               186.09952528              1625448198.984            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6824701475E-01          4.4223794123E+02          1.9947149159E+00          2.6948132611E-01          6.2763481190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:19.427              185.09953041              4442.388730               186.09953041              1625448199.427            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6477310172E-01          4.4217742133E+02          1.9946989270E+00          2.6843479338E-01          6.5102125992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:20.622              185.09954425              4442.389062               186.09954425              1625448200.623            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5539498712E-01          4.4201404017E+02          1.9945578563E+00          2.6560973230E-01          7.1415944145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:21.404              185.09955330              4442.389279               186.09955330              1625448201.405            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5536834362E-01          4.4190723145E+02          1.9944656105E+00          2.6376285054E-01          7.5549671414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:21.917              185.09955922              4442.389421               186.09955922              1625448201.917            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6058842919E-01          4.4183731075E+02          1.9944052028E+00          2.6255375540E-01          7.8260838541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:22.461              185.09956553              4442.389573               186.09956553              1625448202.462            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6616845912E-01          4.4177553561E+02          1.9943831106E+00          2.6292483552E-01          7.6945788780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:23.526              185.09957786              4442.389869               186.09957786              1625448203.527            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7707459879E-01          4.4191578108E+02          1.9943395075E+00          2.6364229499E-01          7.4376571975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:24.365              185.09958756              4442.390101               186.09958756              1625448204.365            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7708372871E-01          4.4202612709E+02          1.9943052256E+00          2.6420685662E-01          7.2347302864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:24.681              185.09959123              4442.390189               186.09959123              1625448204.682            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7542995558E-01          4.4206786775E+02          1.9942922626E+00          2.6442042566E-01          7.1578185033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:25.719              185.09960323              4442.390478               186.09960323              1625448205.719            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7001985234E-01          4.4220442519E+02          1.9944412665E+00          2.6511910811E-01          6.9062165010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:26.500              185.09961228              4442.390695               186.09961228              1625448206.501            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7002827792E-01          4.4230740975E+02          1.9945536194E+00          2.6564600288E-01          6.7168495871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:27.019              185.09961829              4442.390839               186.09961829              1625448207.020            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6563659609E-01          4.4237575513E+02          1.9946282012E+00          2.6599570489E-01          6.5907766255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:27.565              185.09962459              4442.390990               186.09962459              1625448207.565            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6102711324E-01          4.4244896020E+02          1.9947112893E+00          2.6655052207E-01          6.5840888936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:28.634              185.09963698              4442.391287               186.09963698              1625448208.635            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5197444919E-01          4.4222443653E+02          1.9948750311E+00          2.6765072672E-01          6.5708799277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:29.447              185.09964639              4442.391513               186.09964639              1625448209.448            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5198440010E-01          4.4205384274E+02          1.9949994266E+00          2.6848672633E-01          6.5614598113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:29.832              185.09965084              4442.391620               186.09965084              1625448209.833            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5338879142E-01          4.4197305718E+02          1.9950583316E+00          2.6888263308E-01          6.5571240813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:30.913              185.09966334              4442.391920               186.09966334              1625448210.913            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5732853083E-01          4.4174642241E+02          1.9950146612E+00          2.6999326546E-01          6.5449626008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:31.703              185.09967250              4442.392140               186.09967250              1625448211.704            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5733832200E-01          4.4158042515E+02          1.9949826862E+00          2.7080675152E-01          6.5357981913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:32.223              185.09967851              4442.392284               186.09967851              1625448212.223            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5872434455E-01          4.4147150828E+02          1.9949617023E+00          2.7134052788E-01          6.5299085428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:32.769              185.09968484              4442.392436               186.09968484              1625448212.770            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6017452619E-01          4.4135060463E+02          1.9949192014E+00          2.7110210289E-01          6.4106989073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:33.816              185.09969696              4442.392727               186.09969696              1625448213.817            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6295273931E-01          4.4147311062E+02          1.9948372663E+00          2.7063529748E-01          6.1825983599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:34.621              185.09970627              4442.392951               186.09970627              1625448214.622            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6294897585E-01          4.4156729739E+02          1.9947742771E+00          2.7027639792E-01          6.0070287784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:35.005              185.09971071              4442.393057               186.09971071              1625448215.005            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6468060010E-01          4.4161211074E+02          1.9947443030E+00          2.7010564438E-01          5.9236519777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:36.098              185.09972337              4442.393361               186.09972337              1625448216.099            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6962675091E-01          4.4174011352E+02          1.9946470948E+00          2.6961791384E-01          5.6854948056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:36.900              185.09973264              4442.393583               186.09973264              1625448216.900            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6962296557E-01          4.4183382876E+02          1.9945759339E+00          2.6926082010E-01          5.5107976637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:37.415              185.09973861              4442.393727               186.09973861              1625448217.416            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6895435293E-01          4.4189419832E+02          1.9945300950E+00          2.6903078667E-01          5.3981990872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:37.959              185.09974490              4442.393878               186.09974490              1625448217.959            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6825184480E-01          4.4195852313E+02          1.9944845035E+00          2.6889291802E-01          5.4293825768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:39.028              185.09975727              4442.394174               186.09975727              1625448219.028            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6686754319E-01          4.4190173661E+02          1.9943950523E+00          2.6862691673E-01          5.4907339672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:39.813              185.09976637              4442.394393               186.09976637              1625448219.814            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6686446363E-01          4.4185998484E+02          1.9943292790E+00          2.6843133747E-01          5.5359343720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:40.282              185.09977179              4442.394523               186.09977179              1625448220.283            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6374259721E-01          4.4183506862E+02          1.9942900428E+00          2.6831463889E-01          5.5626259866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:41.390              185.09978461              4442.394831               186.09978461              1625448221.390            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5637394713E-01          4.4177626560E+02          1.9943499469E+00          2.6803920591E-01          5.6256265095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:42.184              185.09979381              4442.395051               186.09979381              1625448222.185            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5637084656E-01          4.4173404194E+02          1.9943929505E+00          2.6784140327E-01          5.6713439064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:42.698              185.09979976              4442.395194               186.09979976              1625448222.699            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5663152295E-01          4.4170674307E+02          1.9944207531E+00          2.6771351704E-01          5.7009255714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:43.240              185.09980603              4442.395345               186.09980603              1625448223.241            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5690986562E-01          4.4168028889E+02          1.9944578267E+00          2.6788391987E-01          6.0201594202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:44.278              185.09981803              4442.395633               186.09981803              1625448224.278            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5744271448E-01          4.4167174559E+02          1.9945286898E+00          2.6820871178E-01          6.6309534942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:45.056              185.09982705              4442.395849               186.09982705              1625448225.057            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5744488202E-01          4.4166532735E+02          1.9945819244E+00          2.6845270174E-01          7.0897496867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:45.490              185.09983206              4442.395969               186.09983206              1625448225.490            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6492307635E-01          4.4166176800E+02          1.9946114907E+00          2.6858832092E-01          7.3454362098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:46.628              185.09984524              4442.396286               186.09984524              1625448226.629            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8459454717E-01          4.4165239997E+02          1.9945814370E+00          2.6894506222E-01          8.0180163315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:47.423              185.09985443              4442.396506               186.09985443              1625448227.423            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8459689047E-01          4.4164585446E+02          1.9945605301E+00          2.6919375610E-01          8.4856472447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:47.937              185.09986039              4442.396649               186.09986039              1625448227.938            0                         963                       0.0000000000E+00          4.0000000000E+01          3.7661576110E-01          4.4164160019E+02          1.9945469950E+00          2.6935506688E-01          8.7882453911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:48.486              185.09986674              4442.396802               186.09986674              1625448228.486            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6811017559E-01          4.4162946971E+02          1.9945072512E+00          2.6853045311E-01          8.8055982000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:49.520              185.09987872              4442.397089               186.09987872              1625448229.521            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5204687163E-01          4.4166351685E+02          1.9944320985E+00          2.6697145310E-01          8.8383844164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:50.315              185.09988792              4442.397310               186.09988792              1625448230.316            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5203094393E-01          4.4168968206E+02          1.9943743379E+00          2.6577406222E-01          8.8646703740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:50.726              185.09989267              4442.397424               186.09989267              1625448230.727            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5577695244E-01          4.4170321293E+02          1.9943444664E+00          2.6515506857E-01          8.8785955825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:51.832              185.09990547              4442.397731               186.09990547              1625448231.833            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6585701916E-01          4.4173963030E+02          1.9943954228E+00          2.6348948991E-01          8.9160676013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:52.615              185.09991454              4442.397949               186.09991454              1625448232.616            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6584102768E-01          4.4176540396E+02          1.9944315218E+00          2.6231044147E-01          8.9419563060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                03:23:53.134              185.09992053              4442.398093               186.09992053              1625448233.134            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6357431517E-01          4.4178245205E+02          1.9944554112E+00          2.6153048179E-01          8.9588813359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
