DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                04:12:06.137              185.13340436              4443.201705               186.13340436              1625451126.137            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5463527234E-01          4.4042414391E+02          1.9948734197E+00          2.6620691085E-01          9.4250131968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:06.684              185.13341071              4443.201857               186.13341071              1625451126.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5581592766E-01          4.4049657709E+02          1.9948585220E+00          2.6630790769E-01          9.4569753255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:07.687              185.13342231              4443.202136               186.13342231              1625451127.688            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5797514121E-01          4.4038157695E+02          1.9948316647E+00          2.6650007287E-01          9.5154222920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:08.466              185.13343132              4443.202352               186.13343132              1625451128.466            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5797639330E-01          4.4029237211E+02          1.9948108375E+00          2.6664913228E-01          9.5606083039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:08.842              185.13343567              4443.202456               186.13343567              1625451128.842            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6067611663E-01          4.4024926305E+02          1.9948007633E+00          2.6672117105E-01          9.5826877372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:09.934              185.13344831              4443.202759               186.13344831              1625451129.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6851683815E-01          4.4012406350E+02          1.9947873578E+00          2.6693039316E-01          9.6468119664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:10.711              185.13345731              4443.202976               186.13345731              1625451130.712            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6851811566E-01          4.4003485790E+02          1.9947778248E+00          2.6707945756E-01          9.6919979195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:11.230              185.13346331              4443.203119               186.13346331              1625451131.230            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6627537789E-01          4.3997546124E+02          1.9947714847E+00          2.6717870749E-01          9.7218824584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:11.775              185.13346962              4443.203271               186.13346962              1625451131.775            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6392081682E-01          4.3991503511E+02          1.9947717762E+00          2.6755576140E-01          9.1737857151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:12.838              185.13348192              4443.203566               186.13348192              1625451132.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5932789757E-01          4.3974649647E+02          1.9947724292E+00          2.6829271199E-01          8.1047347840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:13.632              185.13349112              4443.203787               186.13349112              1625451133.633            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5933629928E-01          4.3962045036E+02          1.9947729072E+00          2.6884388676E-01          7.3055174333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:14.000              185.13349538              4443.203889               186.13349538              1625451134.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5724350038E-01          4.3956210144E+02          1.9947731353E+00          2.6909902889E-01          6.9353776887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:15.079              185.13350787              4443.204189               186.13350787              1625451135.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5110720968E-01          4.3939100659E+02          1.9945821110E+00          2.6984713101E-01          5.8501048152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:15.868              185.13351699              4443.204408               186.13351699              1625451135.868            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5111549035E-01          4.3926605731E+02          1.9944425889E+00          2.7039349567E-01          5.0579253270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:16.382              185.13352295              4443.204551               186.13352295              1625451136.383            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5153745902E-01          4.3918439556E+02          1.9943514016E+00          2.7075058427E-01          4.5402310712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:16.930              185.13352928              4443.204703               186.13352928              1625451136.930            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5197982750E-01          4.3909513983E+02          1.9942460586E+00          2.7079715737E-01          4.5635261240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:17.947              185.13354105              4443.204985               186.13354105              1625451137.947            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5280433771E-01          4.3921949837E+02          1.9940497205E+00          2.7087517475E-01          4.6068992502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:18.720              185.13355000              4443.205200               186.13355000              1625451138.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5280579122E-01          4.3931402019E+02          1.9939004899E+00          2.7093447453E-01          4.6398103080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:19.335              185.13355713              4443.205371               186.13355713              1625451139.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5804349898E-01          4.3938935005E+02          1.9937815518E+00          2.7098172897E-01          4.6665053997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:20.700              185.13357292              4443.205750               186.13357292              1625451140.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6964118213E-01          4.3955618254E+02          1.9941469218E+00          2.7108641399E-01          4.7256126890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:21.510              185.13358230              4443.205975               186.13358230              1625451141.511            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6964264863E-01          4.3965536967E+02          1.9943641839E+00          2.7114865928E-01          4.7601396806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:22.023              185.13358823              4443.206118               186.13358823              1625451142.023            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6706838633E-01          4.3971798572E+02          1.9945013541E+00          2.7118795677E-01          4.7817068803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:22.578              185.13359465              4443.206272               186.13359465              1625451142.578            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6426695141E-01          4.3977992229E+02          1.9946301446E+00          2.7044882511E-01          4.9185440123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:23.608              185.13360657              4443.206558               186.13360657              1625451143.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5906690962E-01          4.3972744685E+02          1.9948694343E+00          2.6908213926E-01          5.1724581254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:24.384              185.13361556              4443.206773               186.13361556              1625451144.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5905217840E-01          4.3968791847E+02          1.9950496986E+00          2.6805255838E-01          5.3641056625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:24.841              185.13362084              4443.206900               186.13362084              1625451144.841            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5916224225E-01          4.3966464054E+02          1.9951558576E+00          2.6744625175E-01          5.4769808780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:25.980              185.13363403              4443.207217               186.13363403              1625451145.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5943662182E-01          4.3960661012E+02          1.9950713157E+00          2.6593520311E-01          5.7583062624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:26.785              185.13364334              4443.207440               186.13364334              1625451146.785            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5942138743E-01          4.3956559879E+02          1.9950115697E+00          2.6486734180E-01          5.9571171691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:27.302              185.13364934              4443.207584               186.13364934              1625451147.303            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5569326156E-01          4.3953920592E+02          1.9949731381E+00          2.6418023574E-01          6.0847150089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:27.855              185.13365573              4443.207738               186.13365573              1625451147.855            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5173492565E-01          4.3951947670E+02          1.9949603150E+00          2.6455356703E-01          6.4355075926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:28.885              185.13366766              4443.208024               186.13366766              1625451148.886            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4434206033E-01          4.3954959109E+02          1.9949362540E+00          2.6524890468E-01          7.0907160639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:29.678              185.13367684              4443.208244               186.13367684              1625451149.679            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4434816665E-01          4.3957276065E+02          1.9949177295E+00          2.6578374735E-01          7.5951829553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:30.341              185.13368450              4443.208428               186.13368450              1625451150.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5160479442E-01          4.3959211106E+02          1.9949022422E+00          2.6623024843E-01          8.0169629349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:31.686              185.13370007              4443.208802               186.13370007              1625451151.686            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6634856871E-01          4.3963143344E+02          1.9950056922E+00          2.6713746435E-01          8.8739019196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:32.476              185.13370921              4443.209021               186.13370921              1625451152.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6635484102E-01          4.3965452114E+02          1.9950664839E+00          2.6767035407E-01          9.3764599487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:32.986              185.13371512              4443.209163               186.13371512              1625451152.986            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6787832148E-01          4.3966942782E+02          1.9951057251E+00          2.6801438069E-01          9.7010320702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:33.540              185.13372154              4443.209317               186.13372154              1625451153.541            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6953501299E-01          4.3968429187E+02          1.9951439137E+00          2.6821056893E-01          9.5317184343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:34.563              185.13373338              4443.209601               186.13373338              1625451154.564            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7258856492E-01          4.3968836996E+02          1.9952143440E+00          2.6857288664E-01          9.2196272210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:35.348              185.13374245              4443.209819               186.13374245              1625451155.348            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7259296460E-01          4.3969149282E+02          1.9952683279E+00          2.6885056360E-01          8.9802398612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:35.720              185.13374677              4443.209922               186.13374677              1625451155.721            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6976339149E-01          4.3969297550E+02          1.9952940208E+00          2.6898267516E-01          8.8660943494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:36.825              185.13375955              4443.210229               186.13375955              1625451156.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6138841140E-01          4.3969735778E+02          1.9952408100E+00          2.6937369337E-01          8.5282487888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:37.607              185.13376860              4443.210446               186.13376860              1625451157.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6139276451E-01          4.3970046847E+02          1.9952030999E+00          2.6965066887E-01          8.2894725874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:38.128              185.13377464              4443.210591               186.13377464              1625451158.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5727851221E-01          4.3970254045E+02          1.9951779407E+00          2.6983555918E-01          8.1297165914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:38.677              185.13378098              4443.210744               186.13378098              1625451158.677            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5295400884E-01          4.3970149980E+02          1.9951407634E+00          2.6960651414E-01          7.7863746546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:39.703              185.13379287              4443.211029               186.13379287              1625451159.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4485009334E-01          4.3976897918E+02          1.9950709756E+00          2.6917522249E-01          7.1429366707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:40.484              185.13380191              4443.211246               186.13380191              1625451160.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4484726743E-01          4.3982030117E+02          1.9950178853E+00          2.6884724551E-01          6.6541741134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:40.799              185.13380554              4443.211333               186.13380554              1625451160.799            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4444492505E-01          4.3984093452E+02          1.9949965419E+00          2.6871538485E-01          6.4576318936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:41.854              185.13381775              4443.211626               186.13381775              1625451161.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4309309853E-01          4.3991026416E+02          1.9950253232E+00          2.6827236589E-01          5.7972745495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:42.637              185.13382682              4443.211844               186.13382682              1625451162.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4309025931E-01          4.3996171970E+02          1.9950466809E+00          2.6794357385E-01          5.3072599713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:43.154              185.13383280              4443.211987               186.13383280              1625451163.154            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4555522304E-01          4.3999569723E+02          1.9950607751E+00          2.6772648183E-01          4.9839333499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:43.700              185.13383913              4443.212139               186.13383913              1625451163.701            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4816858940E-01          4.4003505371E+02          1.9950870797E+00          2.6794475882E-01          4.9066150775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:44.717              185.13385090              4443.212422               186.13385090              1625451164.718            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5302707681E-01          4.4004837309E+02          1.9951360858E+00          2.6835236187E-01          4.7628496301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:45.513              185.13386010              4443.212643               186.13386010              1625451165.513            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5303169391E-01          4.4005878103E+02          1.9951744070E+00          2.6867099805E-01          4.6501272675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:46.094              185.13386683              4443.212804               186.13386683              1625451166.094            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5667618138E-01          4.4006639142E+02          1.9952024014E+00          2.6890386608E-01          4.5680735018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:47.219              185.13387985              4443.213116               186.13387985              1625451167.219            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6373320057E-01          4.4008111570E+02          1.9950047842E+00          2.6935476225E-01          4.4091927356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:48.012              185.13388903              4443.213337               186.13388903              1625451168.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6373790317E-01          4.4009148945E+02          1.9948655007E+00          2.6967260311E-01          4.2967548747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:48.523              185.13389495              4443.213479               186.13389495              1625451168.524            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6098138422E-01          4.4009818431E+02          1.9947755806E+00          2.6987782105E-01          4.2239125772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:49.069              185.13390127              4443.213631               186.13390127              1625451169.070            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5803340860E-01          4.4010063656E+02          1.9946639983E+00          2.6948016928E-01          4.1502243234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:50.109              185.13391331              4443.213919               186.13391331              1625451170.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5241788783E-01          4.4004225879E+02          1.9944515688E+00          2.6872462697E-01          4.0098522324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:50.891              185.13392236              4443.214137               186.13392236              1625451170.892            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5241020820E-01          4.3999836900E+02          1.9942918280E+00          2.6815654009E-01          3.9046802525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:51.316              185.13392728              4443.214255               186.13392728              1625451171.317            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5482560004E-01          4.3997451893E+02          1.9942050058E+00          2.6784780519E-01          3.8477380181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:52.401              185.13393984              4443.214556               186.13393984              1625451172.402            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6099174737E-01          4.3991365264E+02          1.9944031789E+00          2.6705968389E-01          3.7023656592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:53.204              185.13394913              4443.214779               186.13394913              1625451173.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6098370934E-01          4.3986860223E+02          1.9945498579E+00          2.6647642825E-01          3.5943677512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:53.734              185.13395527              4443.214926               186.13395527              1625451173.735            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6118153642E-01          4.3983886865E+02          1.9946466682E+00          2.6609147683E-01          3.5231046146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:54.290              185.13396170              4443.215081               186.13396170              1625451174.291            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6138919250E-01          4.3980890385E+02          1.9947522753E+00          2.6584810736E-01          4.3317632769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:55.325              185.13397368              4443.215368               186.13397368              1625451175.326            0                         963                       0.0000000000E+00          1.1467312349E+01          3.6177647201E-01          4.3985679272E+02          1.9949486909E+00          2.6539202184E-01          5.8371123222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:56.132              185.13398302              4443.215592               186.13398302              1625451176.133            0                         963                       0.0000000000E+00          1.1467312349E+01          3.6176914272E-01          4.3989413136E+02          1.9951018377E+00          2.6503641662E-01          7.0108205744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:56.509              185.13398737              4443.215697               186.13398737              1625451176.509            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5941158918E-01          4.3991152559E+02          1.9951731995E+00          2.6487073531E-01          7.5574678381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:57.611              185.13400014              4443.216003               186.13400014              1625451177.612            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5249584170E-01          4.3996253256E+02          1.9949938975E+00          2.6438468682E-01          9.1610654237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:58.400              185.13400926              4443.216222               186.13400926              1625451178.400            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5248880205E-01          4.3999897767E+02          1.9948657873E+00          2.6403745425E-01          1.0307141345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:58.914              185.13401521              4443.216365               186.13401521              1625451178.914            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5578337168E-01          4.4002275364E+02          1.9947822132E+00          2.6381096316E-01          1.1055003793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:12:59.460              185.13402153              4443.216517               186.13402153              1625451179.460            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5929340431E-01          4.4005269228E+02          1.9947091737E+00          2.6418739454E-01          1.0995996755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:00.494              185.13403351              4443.216804               186.13403351              1625451180.495            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6594611639E-01          4.3996012897E+02          1.9945709655E+00          2.6490539265E-01          1.0884110753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:01.279              185.13404259              4443.217022               186.13404259              1625451181.280            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6595325832E-01          4.3988991708E+02          1.9944661559E+00          2.6544998457E-01          1.0798799578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:01.691              185.13404736              4443.217137               186.13404736              1625451181.692            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6638655280E-01          4.3985306701E+02          1.9944111458E+00          2.6573581607E-01          1.0754063223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:02.753              185.13405965              4443.217432               186.13405965              1625451182.754            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6750341541E-01          4.3975808942E+02          1.9945024973E+00          2.6647263777E-01          1.0638746455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:03.571              185.13406911              4443.217659               186.13406911              1625451183.571            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6751082800E-01          4.3968502046E+02          1.9945727787E+00          2.6703950087E-01          1.0549956694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:04.085              185.13407507              4443.217802               186.13407507              1625451184.086            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6683914216E-01          4.3963895969E+02          1.9946170839E+00          2.6739683655E-01          1.0493927121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:04.630              185.13408137              4443.217953               186.13408137              1625451184.630            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6611924819E-01          4.3958464403E+02          1.9946449094E+00          2.6702881001E-01          1.0497608116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:05.641              185.13409308              4443.218234               186.13409308              1625451185.642            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6478016244E-01          4.3949836072E+02          1.9946966483E+00          2.6634375966E-01          1.0504459013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:06.417              185.13410206              4443.218449               186.13410206              1625451186.418            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6477248178E-01          4.3943220146E+02          1.9947363183E+00          2.6581848413E-01          1.0509803440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:06.782              185.13410628              4443.218551               186.13410628              1625451186.783            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6095116097E-01          4.3940107902E+02          1.9947549896E+00          2.6557142223E-01          1.0511975710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:07.878              185.13411896              4443.218855               186.13411896              1625451187.878            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4948742556E-01          4.3930770723E+02          1.9946808822E+00          2.6483024962E-01          1.0518493196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:08.667              185.13412809              4443.219074               186.13412809              1625451188.667            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4947978030E-01          4.3924043905E+02          1.9946274594E+00          2.6429621868E-01          1.0523927644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:09.177              185.13413400              4443.219216               186.13413400              1625451189.178            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5440973654E-01          4.3919687859E+02          1.9945928448E+00          2.6395035909E-01          1.0527888793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:09.720              185.13414028              4443.219367               186.13414028              1625451189.720            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5964740067E-01          4.3915462057E+02          1.9945694109E+00          2.6410430128E-01          9.8420195760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:10.753              185.13415223              4443.219654               186.13415223              1625451190.753            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6963061681E-01          4.3916674641E+02          1.9945245945E+00          2.6439496875E-01          8.5348385134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                04:13:11.540              185.13416135              4443.219872               186.13416135              1625451191.541            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6963606629E-01          4.3917598811E+02          1.9944904316E+00          2.6461670338E-01          7.5370050487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
