DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                16:24:43.242              185.64216715              4455.412012               186.64216715              1625495083.242            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4973347093E-01          4.4192948653E+02          1.9934449189E+00          2.3168365892E-01          9.6826657567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:43.796              185.64217356              4455.412166               186.64217356              1625495083.796            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4526156799E-01          4.4193927729E+02          1.9934534655E+00          2.3094994663E-01          9.6321494474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:44.831              185.64218554              4455.412453               186.64218554              1625495084.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3690790592E-01          4.4203921368E+02          1.9934692992E+00          2.2957688849E-01          9.5377908195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:45.628              185.64219478              4455.412675               186.64219478              1625495085.629            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3689470460E-01          4.4211627053E+02          1.9934814883E+00          2.2851832150E-01          9.4656143266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:46.013              185.64219924              4455.412782               186.64219924              1625495086.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3948235192E-01          4.4215344911E+02          1.9934873613E+00          2.2800763433E-01          9.4310245542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:47.088              185.64221168              4455.413080               186.64221168              1625495087.089            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4670736764E-01          4.4225725348E+02          1.9934378873E+00          2.2658177295E-01          9.3344430651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:47.888              185.64222094              4455.413302               186.64222094              1625495087.889            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4669396093E-01          4.4233449468E+02          1.9934010898E+00          2.2552075286E-01          9.2620859339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:48.398              185.64222683              4455.413444               186.64222683              1625495088.398            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4498606756E-01          4.4238363635E+02          1.9933776842E+00          2.2484571686E-01          9.2158965714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:48.944              185.64223316              4455.413596               186.64223316              1625495088.945            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4316053168E-01          4.4244222226E+02          1.9933717532E+00          2.2487654781E-01          9.2814929435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:49.970              185.64224502              4455.413881               186.64224502              1625495089.970            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3973833619E-01          4.4235377001E+02          1.9933609672E+00          2.2494016240E-01          9.4043686744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:50.763              185.64225421              4455.414101               186.64225421              1625495090.764            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3973826200E-01          4.4228525464E+02          1.9933526035E+00          2.2498943989E-01          9.4997897343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:51.164              185.64225885              4455.414212               186.64225885              1625495091.165            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4236649904E-01          4.4225065463E+02          1.9933483712E+00          2.2501432623E-01          9.5482162740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:52.240              185.64227130              4455.414511               186.64227130              1625495092.240            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4941231083E-01          4.4215789234E+02          1.9932019513E+00          2.2508103101E-01          9.6780387481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:53.016              185.64228029              4455.414727               186.64228029              1625495093.017            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4941226653E-01          4.4209083891E+02          1.9930961365E+00          2.2512924618E-01          9.7714172961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:53.540              185.64228635              4455.414872               186.64228635              1625495093.541            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4925503220E-01          4.4204561861E+02          1.9930247766E+00          2.2516176207E-01          9.8343766574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:54.091              185.64229272              4455.415025               186.64229272              1625495094.091            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4909095858E-01          4.4199859740E+02          1.9929513568E+00          2.2525403408E-01          9.8209691819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:55.131              185.64230476              4455.415314               186.64230476              1625495095.131            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4878099979E-01          4.4195101847E+02          1.9928124580E+00          2.2542729549E-01          9.7956257297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:55.911              185.64231380              4455.415531               186.64231380              1625495095.912            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4878253970E-01          4.4191528861E+02          1.9927081493E+00          2.2555740934E-01          9.7766147483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:56.395              185.64231940              4455.415666               186.64231940              1625495096.396            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4589409791E-01          4.4189314291E+02          1.9926435163E+00          2.2563804461E-01          9.7645746217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:57.520              185.64233242              4455.415978               186.64233242              1625495097.521            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3918015759E-01          4.4184168444E+02          1.9928418943E+00          2.2582550074E-01          9.7365869754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:58.332              185.64234181              4455.416203               186.64234181              1625495098.332            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3918168206E-01          4.4180459370E+02          1.9929848881E+00          2.2596063585E-01          9.7168444305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:58.845              185.64234775              4455.416346               186.64234775              1625495098.846            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4175627902E-01          4.4178108885E+02          1.9930755075E+00          2.2604628242E-01          9.7045622957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:24:59.391              185.64235407              4455.416498               186.64235407              1625495099.392            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4449510197E-01          4.4175781785E+02          1.9931774556E+00          2.2636031607E-01          9.2745599592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:00.421              185.64236598              4455.416784               186.64236598              1625495100.421            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4965753346E-01          4.4181627285E+02          1.9933694221E+00          2.2694915065E-01          8.4641928836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:01.223              185.64237527              4455.417006               186.64237527              1625495101.223            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4966543315E-01          4.4186182908E+02          1.9935190554E+00          2.2740810335E-01          7.8322353323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:01.628              185.64237995              4455.417119               186.64237995              1625495101.628            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4776015450E-01          4.4188483264E+02          1.9935946252E+00          2.2763987439E-01          7.5129337273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:02.696              185.64239231              4455.417416               186.64239231              1625495102.696            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4273586027E-01          4.4194547852E+02          1.9934539179E+00          2.2825105291E-01          6.6709253388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:03.467              185.64240124              4455.417630               186.64240124              1625495103.467            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4274345345E-01          4.4198926429E+02          1.9933523272E+00          2.2869228275E-01          6.0633963521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:03.980              185.64240719              4455.417772               186.64240719              1625495103.981            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4338385978E-01          4.4201845592E+02          1.9932845976E+00          2.2898644274E-01          5.6584339035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:04.528              185.64241352              4455.417924               186.64241352              1625495104.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4404700477E-01          4.4203940211E+02          1.9931787855E+00          2.2797298123E-01          5.5235106663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:05.555              185.64242541              4455.418210               186.64242541              1625495105.555            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4529161752E-01          4.4202375972E+02          1.9929802245E+00          2.2607199111E-01          5.2701786490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:06.359              185.64243472              4455.418433               186.64243472              1625495106.360            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4527216706E-01          4.4201149952E+02          1.9928245990E+00          2.2458208807E-01          5.0715187122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:06.838              185.64244025              4455.418566               186.64244025              1625495106.838            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4690874676E-01          4.4200422216E+02          1.9927321895E+00          2.2369746720E-01          4.9537042167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:07.933              185.64245293              4455.418870               186.64245293              1625495107.933            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5065758054E-01          4.4198756338E+02          1.9927252101E+00          2.2167118746E-01          4.6838142963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:08.726              185.64246212              4455.419091               186.64246212              1625495108.727            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5063822770E-01          4.4197548286E+02          1.9927201622E+00          2.2020206881E-01          4.4878681945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:09.250              185.64246818              4455.419236               186.64246818              1625495109.251            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5578465267E-01          4.4196751689E+02          1.9927168164E+00          2.1923259895E-01          4.3590155684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:09.796              185.64247450              4455.419388               186.64247450              1625495109.797            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6116859758E-01          4.4197230063E+02          1.9927568639E+00          2.1993669174E-01          5.0021379363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:10.832              185.64248649              4455.419676               186.64248649              1625495110.833            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7138418518E-01          4.4191473676E+02          1.9928329657E+00          2.2127471360E-01          6.2224071093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:11.644              185.64249588              4455.419901               186.64249588              1625495111.644            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7139609611E-01          4.4186966472E+02          1.9928925689E+00          2.2232222424E-01          7.1769414995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:12.096              185.64250112              4455.420027               186.64250112              1625495112.097            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6362627473E-01          4.4184447986E+02          1.9929258876E+00          2.2290736468E-01          7.7094192328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:13.240              185.64251436              4455.420345               186.64251436              1625495113.241            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4400371890E-01          4.4178088565E+02          1.9931931349E+00          2.2438518253E-01          9.0541302595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:14.038              185.64252359              4455.420566               186.64252359              1625495114.038            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4401489497E-01          4.4173659464E+02          1.9933792847E+00          2.2541482523E-01          9.9921862027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:14.551              185.64252953              4455.420709               186.64252953              1625495114.551            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4425839477E-01          4.4170808582E+02          1.9934991052E+00          2.2607760480E-01          1.0595999954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:15.109              185.64253600              4455.420864               186.64253600              1625495115.110            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4451782692E-01          4.4167271578E+02          1.9936153675E+00          2.2623611088E-01          1.0545828344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:16.157              185.64254811              4455.421155               186.64254811              1625495116.157            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4500456582E-01          4.4172318545E+02          1.9938329336E+00          2.2652955536E-01          1.0451882580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:16.943              185.64255721              4455.421373               186.64255721              1625495116.943            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4500790673E-01          4.4176107383E+02          1.9939962664E+00          2.2674985266E-01          1.0381323547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:17.398              185.64256249              4455.421500               186.64256249              1625495117.399            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4644697331E-01          4.4178305659E+02          1.9940910202E+00          2.2687765976E-01          1.0340517192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:18.539              185.64257569              4455.421817               186.64257569              1625495118.540            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5004796581E-01          4.4183802908E+02          1.9936399025E+00          2.2719740811E-01          1.0238415399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:19.325              185.64258479              4455.422035               186.64258479              1625495119.326            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5005142412E-01          4.4187589562E+02          1.9933291472E+00          2.2741767745E-01          1.0167858834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:19.841              185.64259075              4455.422178               186.64259075              1625495119.841            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4948219097E-01          4.4190070594E+02          1.9931255362E+00          2.2756200335E-01          1.0121577861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:20.384              185.64259704              4455.422329               186.64259704              1625495120.384            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4887697910E-01          4.4192432527E+02          1.9929023747E+00          2.2738094292E-01          1.0314212208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:21.417              185.64260899              4455.422616               186.64260899              1625495121.417            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4772469081E-01          4.4183461832E+02          1.9924780591E+00          2.2704046841E-01          1.0680649777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:22.200              185.64261807              4455.422834               186.64261807              1625495122.201            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4772016425E-01          4.4176653653E+02          1.9921560227E+00          2.2678206847E-01          1.0958837105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:22.588              185.64262255              4455.422941               186.64262255              1625495122.588            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4787167494E-01          4.4173293023E+02          1.9919970587E+00          2.2665451800E-01          1.1096170379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:23.676              185.64263514              4455.423243               186.64263514              1625495123.676            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4829747293E-01          4.4163848662E+02          1.9922843468E+00          2.2629598997E-01          1.1482261136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:24.473              185.64264436              4455.423465               186.64264436              1625495124.473            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4829275858E-01          4.4156930364E+02          1.9924947954E+00          2.2603336032E-01          1.1765058464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:24.990              185.64265035              4455.423608               186.64265035              1625495124.990            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4692594274E-01          4.4152442471E+02          1.9926313134E+00          2.2586299978E-01          1.1948382069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:25.532              185.64265662              4455.423759               186.64265662              1625495125.532            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4549718977E-01          4.4147891157E+02          1.9927795976E+00          2.2588664630E-01          1.1508587581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:26.592              185.64266889              4455.424053               186.64266889              1625495126.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4270411556E-01          4.4155595388E+02          1.9930693254E+00          2.2592799882E-01          1.0648508514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:27.375              185.64267796              4455.424271               186.64267796              1625495127.376            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4270635390E-01          4.4161293846E+02          1.9932836083E+00          2.2595858358E-01          1.0012559705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:27.808              185.64268296              4455.424391               186.64268296              1625495127.808            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4462748809E-01          4.4164434024E+02          1.9934016765E+00          2.2597543591E-01          9.6623108109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:28.947              185.64269615              4455.424708               186.64269615              1625495128.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4969278887E-01          4.4172711418E+02          1.9933115437E+00          2.2601983676E-01          8.7388557467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:29.732              185.64270523              4455.424926               186.64270523              1625495129.732            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4969509094E-01          4.4178415832E+02          1.9932494352E+00          2.2605043890E-01          8.1020972185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:30.242              185.64271113              4455.425067               186.64271113              1625495130.242            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4590844656E-01          4.4182121474E+02          1.9932090965E+00          2.2607032161E-01          7.6880678335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:30.783              185.64271741              4455.425218               186.64271741              1625495130.784            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4189550693E-01          4.4186724337E+02          1.9931883706E+00          2.2696275526E-01          7.3770184840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:31.805              185.64272924              4455.425502               186.64272924              1625495131.806            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3432773042E-01          4.4186882594E+02          1.9931494329E+00          2.2864818653E-01          6.7904828008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:32.585              185.64273825              4455.425718               186.64273825              1625495132.585            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3434562967E-01          4.4187003957E+02          1.9931197367E+00          2.2993299507E-01          6.3439251736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:33.078              185.64274396              4455.425855               186.64274396              1625495133.078            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3743228378E-01          4.4187081144E+02          1.9931009341E+00          2.3074615622E-01          6.0615908267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:34.154              185.64275642              4455.426154               186.64275642              1625495134.155            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4417562284E-01          4.4187250534E+02          1.9931945207E+00          2.3252273322E-01          5.4448069787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:34.943              185.64276554              4455.426373               186.64276554              1625495134.943            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4419394175E-01          4.4187374037E+02          1.9932630158E+00          2.3382271660E-01          4.9930896367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:35.460              185.64277154              4455.426517               186.64277154              1625495135.461            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4270262541E-01          4.4187455107E+02          1.9933080493E+00          2.3467733358E-01          4.6960139744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:36.012              185.64277792              4455.426670               186.64277792              1625495136.012            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4109909418E-01          4.4186634375E+02          1.9933256853E+00          2.3439684738E-01          4.9650154918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:37.045              185.64278987              4455.426957               186.64278987              1625495137.045            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3809296433E-01          4.4186289161E+02          1.9933587290E+00          2.3387066113E-01          5.4693348703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:37.867              185.64279939              4455.427185               186.64279939              1625495137.867            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3808649445E-01          4.4186014735E+02          1.9933850155E+00          2.3345196541E-01          5.8708557964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:38.181              185.64280303              4455.427273               186.64280303              1625495138.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4033519067E-01          4.4185909822E+02          1.9933950817E+00          2.3329151868E-01          6.0249248140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:39.211              185.64281495              4455.427559               186.64281495              1625495139.212            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4768799521E-01          4.4185566474E+02          1.9933633266E+00          2.3276688975E-01          6.5287063829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:39.986              185.64282392              4455.427774               186.64282392              1625495139.987            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4768183963E-01          4.4185307537E+02          1.9933394513E+00          2.3237215782E-01          6.9072695532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:40.506              185.64282994              4455.427919               186.64282994              1625495140.507            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4853381741E-01          4.4185133898E+02          1.9933234294E+00          2.3210731079E-01          7.1613498631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:41.056              185.64283631              4455.428071               186.64283631              1625495141.057            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4942366963E-01          4.4184321390E+02          1.9932855182E+00          2.3100268099E-01          7.5121736351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:42.065              185.64284799              4455.428352               186.64284799              1625495142.066            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5105662919E-01          4.4190959167E+02          1.9932158418E+00          2.2897399501E-01          8.1557932232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:42.848              185.64285704              4455.428569               186.64285704              1625495142.848            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5103478866E-01          4.4196103289E+02          1.9931618518E+00          2.2740189488E-01          8.6544991049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:43.177              185.64286086              4455.428661               186.64286086              1625495143.178            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4867262179E-01          4.4198273777E+02          1.9931390776E+00          2.2673852484E-01          8.8647397920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:44.198              185.64287267              4455.428944               186.64287267              1625495144.199            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4136457290E-01          4.4204988990E+02          1.9930748173E+00          2.2468627730E-01          9.5152117040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:44.980              185.64288172              4455.429161               186.64288172              1625495144.981            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4134300941E-01          4.4210132706E+02          1.9930255882E+00          2.2311460965E-01          1.0013917561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:45.492              185.64288764              4455.429303               186.64288764              1625495145.492            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4317500685E-01          4.4213493999E+02          1.9929934166E+00          2.2208768429E-01          1.0339963525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:46.035              185.64289392              4455.429454               186.64289392              1625495146.035            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4514579200E-01          4.4218310757E+02          1.9930007657E+00          2.2262898472E-01          9.6692199390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:47.046              185.64290564              4455.429735               186.64290564              1625495147.047            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4881803597E-01          4.4215197455E+02          1.9930146640E+00          2.2364143007E-01          8.4191157219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                16:25:47.818              185.64291456              4455.429949               186.64291456              1625495147.818            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4883035315E-01          4.4212825218E+02          1.9930252627E+00          2.2441281425E-01          7.4664648115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
