DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-05                08:19:40.168              185.30532603              4447.327825               186.30532603              1625465980.169            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4473495374E-01          4.3618368876E+02          1.9842360656E+00          2.6553557557E-01          5.3179189586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:41.227              185.30533829              4447.328119               186.30533829              1625465981.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4167012815E-01          4.3626522899E+02          1.9843289706E+00          2.6768089842E-01          4.7578662408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:42.032              185.30534760              4447.328342               186.30534760              1625465982.033            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4169317196E-01          4.3632721999E+02          1.9843995931E+00          2.6931186367E-01          4.3323520430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:42.549              185.30535359              4447.328486               186.30535359              1625465982.550            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4441974427E-01          4.3636703833E+02          1.9844449445E+00          2.7035941701E-01          4.0593140759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:43.101              185.30535997              4447.328639               186.30535997              1625465983.101            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4729481127E-01          4.3639310399E+02          1.9844382368E+00          2.6930325844E-01          4.5475866187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:44.140              185.30537199              4447.328928               186.30537199              1625465984.140            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5271596568E-01          4.3644738047E+02          1.9844255850E+00          2.6731174201E-01          5.4683049083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:44.956              185.30538144              4447.329154               186.30538144              1625465984.956            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5269357911E-01          4.3649000167E+02          1.9844156670E+00          2.6574784216E-01          6.1910270641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:45.437              185.30538701              4447.329288               186.30538701              1625465985.438            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5106070946E-01          4.3651517514E+02          1.9844098158E+00          2.6482414172E-01          6.6177842230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:46.528              185.30539963              4447.329591               186.30539963              1625465986.528            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4736836257E-01          4.3657209164E+02          1.9841967731E+00          2.6273546051E-01          7.5828585063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:47.318              185.30540877              4447.329811               186.30540877              1625465987.318            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4734687377E-01          4.3661334472E+02          1.9840423688E+00          2.6122181895E-01          8.2825535045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:47.838              185.30541479              4447.329955               186.30541479              1625465987.838            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4903726164E-01          4.3664049994E+02          1.9839407354E+00          2.6022557726E-01          8.7432647426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:48.390              185.30542118              4447.330108               186.30542118              1625465988.390            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5085053765E-01          4.3667953159E+02          1.9838671208E+00          2.6052156145E-01          8.9242728852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:49.426              185.30543317              4447.330396               186.30543317              1625465989.426            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5425274498E-01          4.3660766146E+02          1.9837291986E+00          2.6108136697E-01          9.2639599591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:50.217              185.30544234              4447.330616               186.30544234              1625465990.218            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5425751626E-01          4.3655271460E+02          1.9836237672E+00          2.6150934059E-01          9.5234112368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:50.596              185.30544672              4447.330721               186.30544672              1625465990.597            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5285008189E-01          4.3652641879E+02          1.9835733188E+00          2.6171414563E-01          9.6474417209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:51.717              185.30545969              4447.331033               186.30545969              1625465991.717            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4869078217E-01          4.3644872555E+02          1.9837504238E+00          2.6231941563E-01          1.0013968104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:52.533              185.30546914              4447.331259               186.30546914              1625465992.534            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4869561118E-01          4.3639205352E+02          1.9838796079E+00          2.6276095241E-01          1.0281607893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:53.051              185.30547513              4447.331403               186.30547513              1625465993.051            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4892067631E-01          4.3635619114E+02          1.9839613562E+00          2.6304036454E-01          1.0450991000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:53.595              185.30548144              4447.331554               186.30548144              1625465993.596            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4916380736E-01          4.3632129188E+02          1.9840573126E+00          2.6372079627E-01          1.0331556388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:54.641              185.30549354              4447.331845               186.30549354              1625465994.642            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4963089353E-01          4.3631621180E+02          1.9842413829E+00          2.6502498098E-01          1.0102342858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:55.453              185.30550293              4447.332070               186.30550293              1625465995.453            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4964478044E-01          4.3631227307E+02          1.9843841062E+00          2.6603623531E-01          9.9245945186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:55.957              185.30550876              4447.332210               186.30550876              1625465995.957            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5097634351E-01          4.3630982695E+02          1.9844728006E+00          2.6666471687E-01          9.8142502752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:57.101              185.30552200              4447.332528               186.30552200              1625465997.101            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5399896097E-01          4.3630425887E+02          1.9843350048E+00          2.6809133694E-01          9.5637881220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:57.915              185.30553144              4447.332754               186.30553144              1625465997.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5401304765E-01          4.3630029020E+02          1.9842368430E+00          2.6910775881E-01          9.3851643522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:58.427              185.30553735              4447.332896               186.30553735              1625465998.427            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5194675002E-01          4.3629779978E+02          1.9841753023E+00          2.6974508325E-01          9.2729827128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:19:58.979              185.30554374              4447.333050               186.30554374              1625465998.979            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4969792963E-01          4.3628571151E+02          1.9840772592E+00          2.6918670926E-01          9.1235111614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:00.009              185.30555567              4447.333336               186.30555567              1625466000.010            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4549845165E-01          4.3635488228E+02          1.9838939925E+00          2.6814114834E-01          8.8443547925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:00.805              185.30556488              4447.333557               186.30556488              1625466000.806            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4548863887E-01          4.3640828888E+02          1.9837524927E+00          2.6733395316E-01          8.6291168277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:01.108              185.30556839              4447.333641               186.30556839              1625466001.109            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4737576025E-01          4.3642862003E+02          1.9836986253E+00          2.6702670208E-01          8.5473549487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:02.163              185.30558059              4447.333934               186.30558059              1625466002.163            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5394000408E-01          4.3649935057E+02          1.9836978688E+00          2.6595797614E-01          8.2629413691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:02.950              185.30558971              4447.334153               186.30558971              1625466002.951            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5393014191E-01          4.3655222399E+02          1.9836973200E+00          2.6515901555E-01          8.0498658740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:03.463              185.30559565              4447.334296               186.30559565              1625466003.464            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5596120041E-01          4.3658664700E+02          1.9836969567E+00          2.6463890137E-01          7.9113327616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:04.003              185.30560190              4447.334446               186.30560190              1625466004.004            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5810576697E-01          4.3662647449E+02          1.9837086380E+00          2.6456793695E-01          7.6892188005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:05.055              185.30561407              4447.334738               186.30561407              1625466005.056            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6228227228E-01          4.3650317128E+02          1.9837317265E+00          2.6443561957E-01          7.2564648411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:05.887              185.30562369              4447.334969               186.30562369              1625466005.887            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6228092044E-01          4.3640576791E+02          1.9837499752E+00          2.6433110058E-01          6.9143268501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:06.490              185.30563068              4447.335136               186.30563068              1625466006.491            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6014446572E-01          4.3633496961E+02          1.9837632458E+00          2.6425513354E-01          6.6654578881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:07.822              185.30564609              4447.335506               186.30564609              1625466007.822            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5543652323E-01          4.3617895155E+02          1.9836972365E+00          2.6408772311E-01          6.1170401908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:08.618              185.30565531              4447.335727               186.30565531              1625466008.619            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5543525031E-01          4.3608553179E+02          1.9836577014E+00          2.6398747818E-01          5.7889009222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:09.142              185.30566138              4447.335873               186.30566138              1625466009.143            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5169588764E-01          4.3602410761E+02          1.9836317205E+00          2.6392157197E-01          5.5728262097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:09.694              185.30566777              4447.336026               186.30566777              1625466009.695            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4775194269E-01          4.3595735606E+02          1.9835974439E+00          2.6357997657E-01          5.8299267706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:10.721              185.30567965              4447.336312               186.30567965              1625466010.722            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4041593705E-01          4.3606110008E+02          1.9835332970E+00          2.6293772693E-01          6.3083130817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:11.509              185.30568877              4447.336531               186.30568877              1625466011.510            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4040916665E-01          4.3614070586E+02          1.9834840614E+00          2.6244495578E-01          6.6758739079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:11.976              185.30569418              4447.336660               186.30569418              1625466011.977            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4213260687E-01          4.3618788471E+02          1.9834548773E+00          2.6215292693E-01          6.8938595574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:13.134              185.30570758              4447.336982               186.30570758              1625466013.135            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4640601854E-01          4.3630488273E+02          1.9836431353E+00          2.6142883949E-01          7.4343879274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:13.931              185.30571681              4447.337203               186.30571681              1625466013.932            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4639908293E-01          4.3638540250E+02          1.9837727128E+00          2.6093050250E-01          7.8061458502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:14.447              185.30572277              4447.337346               186.30572277              1625466014.447            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5146823603E-01          4.3643743710E+02          1.9838564254E+00          2.6060849756E-01          8.0468197750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:14.993              185.30572909              4447.337498               186.30572909              1625466014.993            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5685347396E-01          4.3649788776E+02          1.9839629622E+00          2.6096877289E-01          7.6585325482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:16.005              185.30574080              4447.337779               186.30574080              1625466016.005            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6683294818E-01          4.3630575011E+02          1.9841609316E+00          2.6164553703E-01          6.9387847969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:16.793              185.30574993              4447.337998               186.30574993              1625466016.794            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6684033481E-01          4.3615593963E+02          1.9843153050E+00          2.6217319471E-01          6.3769421385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:17.209              185.30575473              4447.338114               186.30575473              1625466017.209            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6224439377E-01          4.3607713591E+02          1.9843965183E+00          2.6245074168E-01          6.0810113373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:18.302              185.30576740              4447.338417               186.30576740              1625466018.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5012865303E-01          4.3586938529E+02          1.9844201691E+00          2.6318240413E-01          5.3008959510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:19.096              185.30577659              4447.338638               186.30577659              1625466019.097            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5013596081E-01          4.3571861119E+02          1.9844373071E+00          2.6371344687E-01          4.7354935387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:19.614              185.30578257              4447.338782               186.30578257              1625466019.614            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5334682298E-01          4.3562043921E+02          1.9844484563E+00          2.6405923539E-01          4.3676279185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:20.167              185.30578898              4447.338936               186.30578898              1625466020.168            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5678660823E-01          4.3551558585E+02          1.9844615216E+00          2.6447495898E-01          4.6269435942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:21.177              185.30580066              4447.339216               186.30580066              1625466021.177            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6305458102E-01          4.3574617442E+02          1.9844846220E+00          2.6521969845E-01          5.0993254928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:21.983              185.30581000              4447.339440               186.30581000              1625466021.984            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6306318198E-01          4.3593059856E+02          1.9845031146E+00          2.6581536925E-01          5.4766896538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:22.398              185.30581480              4447.339555               186.30581480              1625466022.399            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6041233369E-01          4.3602543737E+02          1.9845126333E+00          2.6612170269E-01          5.6705117470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:23.450              185.30582698              4447.339847               186.30582698              1625466023.451            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5369247898E-01          4.3626584922E+02          1.9844636387E+00          2.6689826053E-01          6.1618394576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:24.237              185.30583609              4447.340066               186.30583609              1625466024.238            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5370078108E-01          4.3644571097E+02          1.9844269699E+00          2.6747922633E-01          6.5298516314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:24.755              185.30584207              4447.340210               186.30584207              1625466024.755            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5279787975E-01          4.3656386772E+02          1.9844028841E+00          2.6786088928E-01          6.7715267804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:25.305              185.30584845              4447.340363               186.30584845              1625466025.306            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5182658356E-01          4.3668417537E+02          1.9843583785E+00          2.6752302491E-01          6.5885571101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:26.361              185.30586067              4447.340656               186.30586067              1625466026.362            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4996205093E-01          4.3647984475E+02          1.9842738031E+00          2.6688836379E-01          6.2377997064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:27.187              185.30587022              4447.340885               186.30587022              1625466027.187            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4995487880E-01          4.3632021630E+02          1.9842077253E+00          2.6639255226E-01          5.9639001548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:27.673              185.30587584              4447.341020               186.30587584              1625466027.673            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4813361922E-01          4.3622617997E+02          1.9841688058E+00          2.6610048204E-01          5.8023858650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:28.865              185.30588964              4447.341351               186.30588964              1625466028.865            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4366673168E-01          4.3599554575E+02          1.9841175807E+00          2.6538415527E-01          5.4062435907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:29.664              185.30589890              4447.341574               186.30589890              1625466029.665            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4365982371E-01          4.3584076429E+02          1.9840831929E+00          2.6490341658E-01          5.1406438711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:30.178              185.30590485              4447.341716               186.30590485              1625466030.179            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4690565842E-01          4.3574132218E+02          1.9840610888E+00          2.6459454887E-01          4.9702868320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:30.720              185.30591112              4447.341867               186.30591112              1625466030.721            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5033232437E-01          4.3563932735E+02          1.9840473805E+00          2.6464880154E-01          5.2433872731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:31.770              185.30592328              4447.342159               186.30592328              1625466031.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5697381744E-01          4.3588238794E+02          1.9840200959E+00          2.6474089468E-01          5.7725508380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:32.566              185.30593249              4447.342380               186.30593249              1625466032.567            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5697519989E-01          4.3606664603E+02          1.9839994277E+00          2.6481071180E-01          6.1732569023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:33.026              185.30593780              4447.342507               186.30593780              1625466033.026            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5648982089E-01          4.3617289503E+02          1.9839875112E+00          2.6485097093E-01          6.4042738139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:34.154              185.30595087              4447.342821               186.30595087              1625466034.155            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5529592680E-01          4.3643423737E+02          1.9839911483E+00          2.6494999918E-01          6.9725047824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:34.961              185.30596021              4447.343045               186.30596021              1625466034.962            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5529732121E-01          4.3662104423E+02          1.9839937454E+00          2.6502078391E-01          7.3787481196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:35.471              185.30596611              4447.343187               186.30596611              1625466035.472            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5448894826E-01          4.3673909996E+02          1.9839953892E+00          2.6506551814E-01          7.6354094290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:36.016              185.30597241              4447.343338               186.30597241              1625466036.016            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5362820945E-01          4.3686518767E+02          1.9839977208E+00          2.6513524176E-01          7.3821693666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:37.066              185.30598457              4447.343630               186.30598457              1625466037.067            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5196216322E-01          4.3666742824E+02          1.9840029545E+00          2.6528297828E-01          6.8928186949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:37.903              185.30599425              4447.343862               186.30599425              1625466037.903            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5196347905E-01          4.3651012462E+02          1.9840071133E+00          2.6540049340E-01          6.5036917369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:38.368              185.30599963              4447.343991               186.30599963              1625466038.368            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5074350900E-01          4.3642262757E+02          1.9840094305E+00          2.6546585839E-01          6.2871422964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:39.470              185.30601238              4447.344297               186.30601238              1625466039.470            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4785231463E-01          4.3621526480E+02          1.9839440215E+00          2.6562076187E-01          5.7739437763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:40.265              185.30602159              4447.344518               186.30602159              1625466040.265            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4785356867E-01          4.3606567166E+02          1.9838968277E+00          2.6573251204E-01          5.4039010620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:40.786              185.30602762              4447.344663               186.30602762              1625466040.786            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4979453445E-01          4.3596763822E+02          1.9838658932E+00          2.6580574696E-01          5.1615686503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:41.336              185.30603399              4447.344816               186.30603399              1625466041.337            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5184367386E-01          4.3586214064E+02          1.9838270526E+00          2.6564144758E-01          5.0500253843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:42.384              185.30604612              4447.345107               186.30604612              1625466042.385            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5574291078E-01          4.3591937545E+02          1.9837527523E+00          2.6532134163E-01          4.8379257697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:43.198              185.30605554              4447.345333               186.30605554              1625466043.199            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5574028318E-01          4.3596382701E+02          1.9836950522E+00          2.6507271505E-01          4.6729130954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:43.571              185.30605985              4447.345436               186.30605985              1625466043.571            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5380943128E-01          4.3598413925E+02          1.9836686894E+00          2.6495909394E-01          4.5973292655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:44.687              185.30607277              4447.345746               186.30607277              1625466044.687            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4801687068E-01          4.3604508752E+02          1.9838386831E+00          2.6461825522E-01          4.3705764800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:45.486              185.30608203              4447.345969               186.30608203              1625466045.487            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4801428468E-01          4.3608878216E+02          1.9839605283E+00          2.6437392981E-01          4.2084009325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-05                08:20:46.002              185.30608799              4447.346112               186.30608799              1625466046.002            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5002442157E-01          4.3611691261E+02          1.9840389594E+00          2.6421664679E-01          4.1041804079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
