DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                01:05:32.612              186.00384969              4464.092392               187.00384969              1625526332.613            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6128373214E-01          4.4923356529E+02          1.9929842596E+00          2.2304724562E-01          6.3151283476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:33.420              186.00385903              4464.092617               187.00385903              1625526333.420            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6129375890E-01          4.4920876946E+02          1.9929560342E+00          2.2395238175E-01          7.2373760715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:33.940              186.00386506              4464.092761               187.00386506              1625526333.941            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5731234265E-01          4.4919275670E+02          1.9929378250E+00          2.2453676754E-01          7.8324230931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:34.484              186.00387135              4464.092912               187.00387135              1625526334.485            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5314161507E-01          4.4916712716E+02          1.9928896668E+00          2.2399886429E-01          7.5569509356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:35.528              186.00388343              4464.093202               187.00388343              1625526335.528            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4514617502E-01          4.4923008702E+02          1.9927971517E+00          2.2296430234E-01          7.0288178826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:36.316              186.00389256              4464.093421               187.00389256              1625526336.317            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4513703348E-01          4.4927771985E+02          1.9927271502E+00          2.2218172944E-01          6.6298408396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:36.746              186.00389752              4464.093541               187.00389752              1625526336.746            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4856096415E-01          4.4930362240E+02          1.9926890786E+00          2.2175623957E-01          6.4132135475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:37.905              186.00391095              4464.093863               187.00391095              1625526337.906            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5781883739E-01          4.4937367199E+02          1.9928250379E+00          2.2060580783E-01          5.8274601854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:38.691              186.00392005              4464.094081               187.00392005              1625526338.692            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5780952163E-01          4.4942112855E+02          1.9929171809E+00          2.1982634113E-01          5.4299993225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:39.203              186.00392597              4464.094223               187.00392597              1625526339.204            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5848499701E-01          4.4945204195E+02          1.9929772001E+00          2.1931861770E-01          5.1711545407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:39.750              186.00393230              4464.094375               187.00393230              1625526339.751            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5921318147E-01          4.4948922270E+02          1.9930549107E+00          2.1931135014E-01          5.2199253819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:40.802              186.00394448              4464.094667               187.00394448              1625526340.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6061293743E-01          4.4946109748E+02          1.9932045298E+00          2.1930030828E-01          5.3137009490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:41.601              186.00395372              4464.094889               187.00395372              1625526341.601            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6061247972E-01          4.4943976180E+02          1.9933180275E+00          2.1929193271E-01          5.3847397780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:42.009              186.00395844              4464.095003               187.00395844              1625526342.009            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5297415113E-01          4.4942884498E+02          1.9933760807E+00          2.1928765256E-01          5.4203765046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:43.107              186.00397115              4464.095308               187.00397115              1625526343.107            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3241812235E-01          4.4939945289E+02          1.9932618544E+00          2.1927611258E-01          5.5162826326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:43.895              186.00398028              4464.095527               187.00398028              1625526343.896            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3241771394E-01          4.4937834851E+02          1.9931797267E+00          2.1926781617E-01          5.5865212836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:44.411              186.00398624              4464.095670               187.00398624              1625526344.411            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3554106428E-01          4.4936457658E+02          1.9931261100E+00          2.1926240005E-01          5.6326474784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:44.956              186.00399255              4464.095821               187.00399255              1625526344.956            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3884592031E-01          4.4935027795E+02          1.9930702457E+00          2.1929174447E-01          6.0773486165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:45.977              186.00400437              4464.096105               187.00400437              1625526345.978            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4504421935E-01          4.4945510867E+02          1.9929652696E+00          2.1934289381E-01          6.9112934836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:46.756              186.00401339              4464.096321               187.00401339              1625526346.757            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4504390232E-01          4.4953500884E+02          1.9928852685E+00          2.1938188282E-01          7.5465290064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:47.130              186.00401771              4464.096425               187.00401771              1625526347.130            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4242282705E-01          4.4957326373E+02          1.9928469708E+00          2.1940055225E-01          7.8504571791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:48.232              186.00403046              4464.096731               187.00403046              1625526348.232            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3467903778E-01          4.4968628794E+02          1.9927944162E+00          2.1945571456E-01          8.7483894276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:49.028              186.00403968              4464.096952               187.00403968              1625526349.028            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3467869736E-01          4.4976793418E+02          1.9927564369E+00          2.1949555816E-01          9.3974873720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:49.542              186.00404564              4464.097095               187.00404564              1625526349.543            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3821317151E-01          4.4982076200E+02          1.9927318536E+00          2.1952133546E-01          9.8177604346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:50.084              186.00405190              4464.097246               187.00405190              1625526350.084            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4192694543E-01          4.4987560013E+02          1.9927039393E+00          2.1946481905E-01          9.3944969992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:51.107              186.00406374              4464.097530               187.00406374              1625526351.107            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4894844661E-01          4.4983550459E+02          1.9926513929E+00          2.1936218650E-01          8.5940992536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:51.888              186.00407279              4464.097747               187.00407279              1625526351.889            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4894857162E-01          4.4980484906E+02          1.9926112426E+00          2.1928373421E-01          7.9817799527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:52.266              186.00407716              4464.097852               187.00407716              1625526352.267            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5120376275E-01          4.4979003341E+02          1.9925918278E+00          2.1924581179E-01          7.6860014369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:53.364              186.00408986              4464.098157               187.00408986              1625526353.364            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5774856128E-01          4.4974703944E+02          1.9925908282E+00          2.1913576139E-01          6.8276174668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:54.155              186.00409903              4464.098377               187.00409903              1625526354.156            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5774866700E-01          4.4971599407E+02          1.9925901216E+00          2.1905631018E-01          6.2074677877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:54.668              186.00410497              4464.098519               187.00410497              1625526354.669            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5689633928E-01          4.4969588424E+02          1.9925896666E+00          2.1900484791E-01          5.8057036077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:55.219              186.00411133              4464.098672               187.00411133              1625526355.219            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5596614029E-01          4.4966573618E+02          1.9925610193E+00          2.1784245739E-01          5.9827754557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:56.232              186.00412306              4464.098953               187.00412306              1625526356.232            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5425303816E-01          4.4961772646E+02          1.9925082513E+00          2.1570155104E-01          6.3089112166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:57.042              186.00413243              4464.099178               187.00413243              1625526357.042            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5422909787E-01          4.4957934332E+02          1.9924660607E+00          2.1398988265E-01          6.5698115502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:57.494              186.00413767              4464.099304               187.00413767              1625526357.495            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5430305724E-01          4.4955787893E+02          1.9924424677E+00          2.1303269826E-01          6.7157302990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:58.638              186.00415091              4464.099622               187.00415091              1625526358.639            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5448979456E-01          4.4950368534E+02          1.9925307089E+00          2.1061571145E-01          7.0842307406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:59.427              186.00416005              4464.099841               187.00416005              1625526359.428            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5446645503E-01          4.4946631301E+02          1.9925915701E+00          2.0894896983E-01          7.3383664610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:05:59.943              186.00416601              4464.099984               187.00416601              1625526359.943            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5432954523E-01          4.4944192093E+02          1.9926312971E+00          2.0786114227E-01          7.5042362945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:00.484              186.00417228              4464.100135               187.00417228              1625526360.485            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5421018840E-01          4.4943050573E+02          1.9927198052E+00          2.0855424818E-01          7.7424594022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:01.500              186.00418404              4464.100417               187.00418404              1625526361.501            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5398745645E-01          4.4955344418E+02          1.9928854848E+00          2.0984933487E-01          8.1890488127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:02.276              186.00419302              4464.100632               187.00419302              1625526362.277            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5400068347E-01          4.4964734651E+02          1.9930120323E+00          2.1083856812E-01          8.5301610805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:02.710              186.00419803              4464.100753               187.00419803              1625526362.710            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5460774467E-01          4.4969974531E+02          1.9930826446E+00          2.1139057724E-01          8.7205519092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:03.855              186.00421130              4464.101071               187.00421130              1625526363.856            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5621451403E-01          4.4983842435E+02          1.9931059732E+00          2.1285163444E-01          9.2244508895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:04.650              186.00422049              4464.101292               187.00422049              1625526364.650            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5622811025E-01          4.4993451092E+02          1.9931221422E+00          2.1386400085E-01          9.5734761450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:05.167              186.00422647              4464.101435               187.00422647              1625526365.167            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5383755187E-01          4.4999707555E+02          1.9931326791E+00          2.1452322258E-01          9.8005233320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:05.713              186.00423279              4464.101587               187.00423279              1625526365.713            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5129954891E-01          4.5005509711E+02          1.9931174725E+00          2.1418284921E-01          9.7419385992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:06.765              186.00424497              4464.101879               187.00424497              1625526366.765            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4640734592E-01          4.4985192085E+02          1.9930886950E+00          2.1353633584E-01          9.6289934888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:07.572              186.00425432              4464.102104               187.00425432              1625526367.573            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4639976438E-01          4.4969587645E+02          1.9930665809E+00          2.1303979145E-01          9.5425805533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:08.019              186.00425948              4464.102228               187.00425948              1625526368.019            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5414255761E-01          4.4960975270E+02          1.9930543500E+00          2.1276571344E-01          9.4955760306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:09.161              186.00427271              4464.102545               187.00427271              1625526369.162            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7398529309E-01          4.4938904038E+02          1.9930234784E+00          2.1206333380E-01          9.3751137648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:09.967              186.00428203              4464.102769               187.00428203              1625526369.967            0                         963                       0.0000000000E+00          4.2000000000E+01          3.7397749890E-01          4.4923358363E+02          1.9930017812E+00          2.1156867980E-01          9.2890216677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:10.474              186.00428791              4464.102910               187.00428791              1625526370.475            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6839818288E-01          4.4913547705E+02          1.9929881073E+00          2.1125653509E-01          9.2341935666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:11.016              186.00429418              4464.103060               187.00429418              1625526371.017            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6245139336E-01          4.4903365108E+02          1.9929828766E+00          2.1129114633E-01          8.8005913907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:12.068              186.00430634              4464.103352               187.00430634              1625526372.068            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5092122334E-01          4.4902884061E+02          1.9929724153E+00          2.1135258847E-01          7.9598284985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:12.865              186.00431558              4464.103574               187.00431558              1625526372.866            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5092326960E-01          4.4902519771E+02          1.9929644444E+00          2.1139923784E-01          7.3222408110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:13.171              186.00431912              4464.103659               187.00431912              1625526373.172            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4792840258E-01          4.4902379752E+02          1.9929613974E+00          2.1141712680E-01          7.0774840459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:14.197              186.00433100              4464.103944               187.00433100              1625526374.198            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3788675734E-01          4.4901910713E+02          1.9930413200E+00          2.1147711468E-01          6.2568285407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:14.977              186.00434002              4464.104161               187.00434002              1625526374.978            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3788873304E-01          4.4901554968E+02          1.9931020556E+00          2.1152271757E-01          5.6336221736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:15.497              186.00434604              4464.104305               187.00434604              1625526375.498            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4034447248E-01          4.4901318073E+02          1.9931425382E+00          2.1155311890E-01          5.2183710492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:16.039              186.00435231              4464.104456               187.00435231              1625526376.040            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4290470992E-01          4.4901179119E+02          1.9931882369E+00          2.1172350480E-01          5.3371524032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:17.082              186.00436439              4464.104745               187.00436439              1625526377.083            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4783148971E-01          4.4899956642E+02          1.9932761938E+00          2.1205167416E-01          5.5657277570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:17.872              186.00437353              4464.104965               187.00437353              1625526377.873            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4783433781E-01          4.4899030287E+02          1.9933428275E+00          2.1230024525E-01          5.7385237917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:18.296              186.00437843              4464.105082               187.00437843              1625526378.296            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4730779507E-01          4.4898534217E+02          1.9933785080E+00          2.1243334269E-01          5.8309989391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:19.323              186.00439032              4464.105368               187.00439032              1625526379.324            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4602816919E-01          4.4897328156E+02          1.9933664581E+00          2.1275680103E-01          6.0557381095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:20.109              186.00439942              4464.105586               187.00439942              1625526380.110            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4603101035E-01          4.4896406115E+02          1.9933572418E+00          2.1300411878E-01          6.2276596208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:20.628              186.00440542              4464.105730               187.00440542              1625526380.628            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4712295521E-01          4.4895798576E+02          1.9933511645E+00          2.1316711121E-01          6.3410591939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:21.176              186.00441176              4464.105882               187.00441176              1625526381.176            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4827812892E-01          4.4895130388E+02          1.9933439127E+00          2.1330689619E-01          6.2758310047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:22.240              186.00442407              4464.106178               187.00442407              1625526382.240            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5052216654E-01          4.4909878668E+02          1.9933295673E+00          2.1357358122E-01          6.1492179925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:23.042              186.00443336              4464.106401               187.00443336              1625526383.042            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5052590851E-01          4.4920995229E+02          1.9933187597E+00          2.1377460106E-01          6.0536311183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:23.510              186.00443878              4464.106531               187.00443878              1625526383.511            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5419710539E-01          4.4927496500E+02          1.9933124279E+00          2.1389215525E-01          5.9980615948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:24.664              186.00445213              4464.106851               187.00445213              1625526384.664            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6322253373E-01          4.4943479210E+02          1.9932402446E+00          2.1418115240E-01          5.8614485409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:25.467              186.00446142              4464.107074               187.00446142              1625526385.467            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6322633384E-01          4.4954609683E+02          1.9931899928E+00          2.1438242763E-01          5.7657426863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:25.980              186.00446736              4464.107217               187.00446736              1625526385.980            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6041483247E-01          4.4961720167E+02          1.9931578981E+00          2.1451101530E-01          5.7043486232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:26.525              186.00447367              4464.107368               187.00447367              1625526386.525            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5741805190E-01          4.4968762531E+02          1.9931070155E+00          2.1398783869E-01          6.0458465230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:27.542              186.00448545              4464.107651               187.00448545              1625526387.543            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5181848587E-01          4.4952649398E+02          1.9930124591E+00          2.1301926921E-01          6.6836642194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:28.338              186.00449466              4464.107872               187.00449466              1625526388.339            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5180625720E-01          4.4940051016E+02          1.9929385118E+00          2.1226196096E-01          7.1827810070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:28.721              186.00449910              4464.107978               187.00449910              1625526388.722            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5436387181E-01          4.4933989640E+02          1.9929029243E+00          2.1189759015E-01          7.4231634868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:29.816              186.00451177              4464.108282               187.00451177              1625526389.817            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6167596300E-01          4.4916659849E+02          1.9926501653E+00          2.1085588629E-01          8.1104196658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:30.602              186.00452087              4464.108501               187.00452087              1625526390.603            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6166378368E-01          4.4904220225E+02          1.9924687547E+00          2.1010818711E-01          8.6032667066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:31.121              186.00452686              4464.108645               187.00452686              1625526391.121            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6240757725E-01          4.4896022374E+02          1.9923491992E+00          2.0961544804E-01          8.9281365351E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:31.667              186.00453319              4464.108797               187.00453319              1625526391.668            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6320828917E-01          4.4888188640E+02          1.9922499628E+00          2.1015784391E-01          8.9422740159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:32.686              186.00454498              4464.109079               187.00454498              1625526392.686            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6469948067E-01          4.4887509718E+02          1.9920650457E+00          2.1116323205E-01          8.9686145411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:33.467              186.00455403              4464.109297               187.00455403              1625526393.468            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6470997720E-01          4.4886988083E+02          1.9919229990E+00          2.1193558838E-01          8.9887469799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:33.953              186.00455965              4464.109432               187.00455965              1625526393.954            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5756861102E-01          4.4886663121E+02          1.9918347411E+00          2.1241561625E-01          9.0006188910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:35.051              186.00457235              4464.109736               187.00457235              1625526395.051            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4144859734E-01          4.4885931168E+02          1.9919532470E+00          2.1349921540E-01          9.0274145342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:35.835              186.00458142              4464.109954               187.00458142              1625526395.835            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4145875699E-01          4.4885409339E+02          1.9920379068E+00          2.1427368120E-01          9.0475972804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:36.349              186.00458738              4464.110097               187.00458738              1625526396.350            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4830540324E-01          4.4885067313E+02          1.9920934984E+00          2.1478243738E-01          9.0614675458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                01:06:36.898              186.00459373              4464.110249               187.00459373              1625526396.898            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5557518755E-01          4.4883816288E+02          1.9921235551E+00          2.1417854322E-01          9.1616305386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
