DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                04:51:03.588              192.24379153              4613.850997               1626065463.588            4                         899                       1.9057418472E+00          1.9542423486E+00          4.2381962380E+02          4.3456307889E+02          2.2768861227E+00          7.0240559438E+02          3.8415824890E+01          -1.7599202055E+00         3.9379184723E+01          1.5045808912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:04.619              192.24380347              4613.851283               1626065464.620            4                         899                       1.9057415499E+00          1.9542420403E+00          4.2352487783E+02          4.3426086060E+02          2.2768859654E+00          7.0242585805E+02          3.8415807307E+01          -1.7893042217E+00         3.9379184723E+01          1.5034378330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:05.641              192.24381530              4613.851567               1626065465.642            4                         899                       1.9044389589E+00          1.9535014149E+00          4.2352462286E+02          4.3439240997E+02          2.3041410257E+00          7.0242150879E+02          3.8415733337E+01          -2.0246996880E+00         3.9379184723E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:06.724              192.24382784              4613.851868               1626065466.725            4                         899                       1.9044389589E+00          1.9535014149E+00          4.2358771014E+02          4.3445711609E+02          2.3041410257E+00          7.0243215639E+02          3.8415733337E+01          -1.9855928642E+00         3.9379184723E+01          1.5053728748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:07.779              192.24384005              4613.852161               1626065467.780            4                         899                       1.9064266437E+00          1.9557230389E+00          4.2358771014E+02          4.3449755273E+02          2.3124977172E+00          7.0242816688E+02          3.8415733337E+01          -2.0230720043E+00         3.9379184723E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:08.904              192.24385306              4613.852473               1626065468.904            4                         899                       1.9064266437E+00          1.9557230389E+00          4.2340581032E+02          4.3431096794E+02          2.3124977172E+00          7.0242560987E+02          3.8415733337E+01          -1.7826103769E+00         3.9379184723E+01          1.5065049885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:09.923              192.24386485              4613.852756               1626065469.923            4                         899                       1.9065735870E+00          1.9558511657E+00          4.2340682155E+02          4.3430700302E+02          2.3114636005E+00          7.0243540581E+02          3.8416026791E+01          -2.2374587770E+00         3.9379184723E+01          1.4967151370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:10.918              192.24387638              4613.853033               1626065470.919            4                         899                       1.9065743015E+00          1.9558519070E+00          4.2331385518E+02          4.3421164519E+02          2.3114639840E+00          7.0245775963E+02          3.8416069031E+01          -1.9237419738E+00         3.9379184723E+01          1.5024034645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:11.941              192.24388822              4613.853317               1626065471.942            4                         899                       1.9084489308E+00          1.9571178323E+00          4.2331385518E+02          4.3406647153E+02          2.2814348544E+00          7.0245492776E+02          3.8416069031E+01          -1.7556840245E+00         3.9379184723E+01          1.5059909966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:12.999              192.24390045              4613.853611               1626065472.999            4                         899                       1.9084489308E+00          1.9571178323E+00          4.2326398891E+02          4.3401533860E+02          2.2814348544E+00          7.0242090693E+02          3.8416069031E+01          -1.8970635979E+00         3.9379184723E+01          1.5061474901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:14.115              192.24391338              4613.853921               1626065474.116            4                         899                       1.9067802163E+00          1.9564496538E+00          4.2326398891E+02          4.3424594431E+02          2.3291318130E+00          7.0243298340E+02          3.8416069031E+01          -2.0002849102E+00         3.9379184723E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:15.148              192.24392532              4613.854208               1626065475.148            4                         899                       1.9067819806E+00          1.9564514849E+00          4.2378025935E+02          4.3477561446E+02          2.3291327670E+00          7.0242753955E+02          3.8416173316E+01          -1.9312227949E+00         3.9379184723E+01          1.5059199756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:16.216              192.24393769              4613.854504               1626065476.216            4                         899                       1.9071944468E+00          1.9557156912E+00          4.2378116272E+02          4.3452005220E+02          2.2761438862E+00          7.0244929636E+02          3.8416435242E+01          -1.9499784345E+00         3.9379184723E+01          1.5051362726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:17.252              192.24394968              4613.854792               1626065477.252            4                         899                       1.9071944468E+00          1.9557156912E+00          4.2352005517E+02          4.3425232801E+02          2.2761438862E+00          7.0241281633E+02          3.8416435242E+01          -1.7414878607E+00         3.9379184723E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:18.236              192.24396108              4613.855066               1626065478.237            4                         899                       1.9072487437E+00          1.9562240545E+00          4.2352005517E+02          4.3435244333E+02          2.2968472182E+00          7.0240494320E+02          3.8416435242E+01          -1.7311398754E+00         3.9379184723E+01          1.5060418041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:19.309              192.24397350              4613.855364               1626065479.310            4                         899                       1.9072515687E+00          1.9562269849E+00          4.2369691305E+02          4.3453383200E+02          2.2968487242E+00          7.0242811675E+02          3.8416602179E+01          -2.2443574462E+00         3.9379184723E+01          1.4992058830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:20.352              192.24398557              4613.855654               1626065480.353            4                         899                       1.9078568459E+00          1.9581215246E+00          4.2369781066E+02          4.3481647449E+02          2.3550317779E+00          7.0243604890E+02          3.8416862488E+01          -1.9918662878E+00         3.9379184723E+01          1.5015058271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:21.351              192.24399713              4613.855931               1626065481.352            4                         899                       1.9078568459E+00          1.9581215246E+00          4.2311867567E+02          4.3422214185E+02          2.3550317779E+00          7.0243932297E+02          3.8416862488E+01          -2.3594034350E+00         3.9379184723E+01          1.5032660724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:22.391              192.24400916              4613.856220               1626065482.391            4                         899                       1.9073188146E+00          1.9568513468E+00          4.2311867567E+02          4.3406351311E+02          2.3222351641E+00          7.0242794335E+02          3.8416862488E+01          -1.7854344845E+00         3.9379184723E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:23.411              192.24402096              4613.856503               1626065483.411            4                         899                       1.9073188146E+00          1.9568513468E+00          4.2325610375E+02          4.3420449604E+02          2.3222351641E+00          7.0241542589E+02          3.8416862488E+01          -1.9818739244E+00         3.9379184723E+01          1.5066945505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:24.441              192.24403289              4613.856789               1626065484.442            4                         899                       1.9086734187E+00          1.9579454738E+00          4.2325613438E+02          4.3413923025E+02          2.3087323371E+00          7.0243877850E+02          3.8416871380E+01          -1.9231706771E+00         3.9379184723E+01          1.5059516913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:25.483              192.24404495              4613.857079               1626065485.484            4                         899                       1.9086743017E+00          1.9579463900E+00          4.2352716549E+02          4.3441723262E+02          2.3087328099E+00          7.0244341435E+02          3.8416923523E+01          -2.0955941188E+00         3.9379184723E+01          1.5052567179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:26.505              192.24405677              4613.857363               1626065486.505            4                         899                       1.9069326860E+00          1.9564138268E+00          4.2352716549E+02          4.3447341977E+02          2.3203445741E+00          7.0244396973E+02          3.8416923523E+01          -2.1923480034E+00         3.9379184723E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:27.533              192.24406868              4613.857648               1626065487.534            4                         899                       1.9069326860E+00          1.9564138268E+00          4.2353199301E+02          4.3447837206E+02          2.3203445741E+00          7.0241032561E+02          3.8416923523E+01          -1.8428120242E+00         3.9379184723E+01          1.5049218891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:28.596              192.24408098              4613.857944               1626065488.597            4                         899                       1.9074152588E+00          1.9555078565E+00          4.2353199301E+02          4.3416853241E+02          2.2562757334E+00          7.0246706891E+02          3.8416923523E+01          -1.8735110673E+00         3.9379184723E+01          1.5065822387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:29.598              192.24409258              4613.858222               1626065489.599            4                         899                       1.9074152588E+00          1.9555078565E+00          4.2326864842E+02          4.3389857421E+02          2.2562757334E+00          7.0243649636E+02          3.8416923523E+01          -1.7935727835E+00         3.9379184723E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:30.634              192.24410457              4613.858510               1626065490.635            4                         899                       1.9084444485E+00          1.9562979820E+00          4.2327101204E+02          4.3384245805E+02          2.2441532280E+00          7.0243518915E+02          3.8417609663E+01          -1.8803558176E+00         3.9379184723E+01          1.5051894801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:31.644              192.24411626              4613.858790               1626065491.645            4                         899                       1.9084509163E+00          1.9563046856E+00          4.2356503049E+02          4.3414383605E+02          2.2441565948E+00          7.0246030007E+02          3.8417991638E+01          -1.8743410332E+00         3.9379184723E+01          1.5055777480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:32.631              192.24412769              4613.859064               1626065492.632            4                         899                       1.9063315066E+00          1.9559338019E+00          4.2356503049E+02          4.3454252541E+02          2.3265967836E+00          7.0245079960E+02          3.8417991638E+01          -1.8114769459E+00         3.9379184723E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:33.631              192.24413925              4613.859342               1626065493.631            4                         899                       1.9063315066E+00          1.9559338019E+00          4.2360728084E+02          4.3458587075E+02          2.3265967836E+00          7.0247459402E+02          3.8417991638E+01          -2.0658436579E+00         3.9379184723E+01          1.5062373862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:34.621              192.24415072              4613.859617               1626065494.622            4                         899                       1.9078326365E+00          1.9572809480E+00          4.2360758741E+02          4.3454349652E+02          2.3177778065E+00          7.0241726462E+02          3.8418080564E+01          -2.4194434084E+00         3.9379184723E+01          1.4978968147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:35.653              192.24416265              4613.859904               1626065495.653            4                         899                       1.9078337141E+00          1.9572820663E+00          4.2344487158E+02          4.3437658279E+02          2.3177783860E+00          7.0241571732E+02          3.8418144226E+01          -2.3888845002E+00         3.9379184723E+01          1.4994965755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:36.680              192.24417455              4613.860189               1626065496.681            4                         899                       1.9052713516E+00          1.9548368260E+00          4.2344487158E+02          4.3441720800E+02          2.3261743230E+00          7.0241500592E+02          3.8418144226E+01          -2.1261423392E+00         3.9379184723E+01          1.5020304819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:37.714              192.24418652              4613.860476               1626065497.715            4                         899                       1.9052713516E+00          1.9548368260E+00          4.2394792385E+02          4.3493329540E+02          2.3261743230E+00          7.0241753261E+02          3.8418144226E+01          -1.7735882603E+00         3.9379184723E+01          1.5005929050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:38.690              192.24419780              4613.860747               1626065498.690            4                         899                       1.9065242576E+00          1.9557097800E+00          4.2394792385E+02          4.3484193048E+02          2.3073123076E+00          7.0242003586E+02          3.8418144226E+01          -1.7919450998E+00         3.9379184723E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:39.660              192.24420903              4613.861017               1626065499.660            4                         899                       1.9065254063E+00          1.9557109717E+00          4.2305694367E+02          4.3392805813E+02          2.3073129230E+00          7.0240491248E+02          3.8418212133E+01          -2.5557998529E+00         3.9379184723E+01          1.4977930776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:40.676              192.24422079              4613.861299               1626065500.676            4                         899                       1.9065797049E+00          1.9559140918E+00          4.2305744539E+02          4.3396115187E+02          2.3140538532E+00          7.0241880909E+02          3.8418357849E+01          -2.5806458202E+00         3.9379184723E+01          1.5008781054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:41.674              192.24423234              4613.861576               1626065501.674            4                         899                       1.9065797049E+00          1.9559140918E+00          4.2333037602E+02          4.3424111691E+02          2.3140538532E+00          7.0242260257E+02          3.8418357849E+01          -2.1289773129E+00         3.9379184723E+01          1.5041711416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:42.694              192.24424414              4613.861859               1626065502.694            4                         899                       1.9063261322E+00          1.9548232058E+00          4.2333037602E+02          4.3405738229E+02          2.2760486977E+00          7.0243946525E+02          3.8418357849E+01          -2.4475878138E+00         3.9379184723E+01          1.4981808366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:43.763              192.24425652              4613.862156               1626065503.763            4                         899                       1.9063261322E+00          1.9548232058E+00          4.2314432839E+02          4.3386662028E+02          2.2760486977E+00          7.0237042277E+02          3.8418357849E+01          -2.5828232197E+00         3.9379184723E+01          1.4917319702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:44.769              192.24426817              4613.862436               1626065504.770            4                         899                       1.9045710252E+00          1.9532721112E+00          4.2314465968E+02          4.3392198241E+02          2.2874383549E+00          7.0239438089E+02          3.8418454050E+01          -2.6871009568E+00         3.9379184723E+01          1.4933994843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:45.812              192.24428023              4613.862726               1626065505.812            4                         899                       1.9045766194E+00          1.9532779134E+00          4.2321605963E+02          4.3399521526E+02          2.2874413291E+00          7.0241081389E+02          3.8418785095E+01          -2.5534500602E+00         3.9379184723E+01          1.4953440875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:46.780              192.24429145              4613.862995               1626065506.781            4                         899                       1.9081135875E+00          1.9560563487E+00          4.2321605963E+02          4.3380767626E+02          2.2486154122E+00          7.0245358377E+02          3.8418785095E+01          -2.3580883702E+00         3.9379184723E+01          1.4963543153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:47.766              192.24430286              4613.863269               1626065507.767            4                         899                       1.9081135875E+00          1.9560563487E+00          4.2338071611E+02          4.3397645352E+02          2.2486154122E+00          7.0240554304E+02          3.8418785095E+01          -2.1528099554E+00         3.9379184723E+01          1.4965470150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:48.783              192.24431463              4613.863551               1626065508.784            4                         899                       1.9056003713E+00          1.9554003350E+00          4.2338071611E+02          4.3440138310E+02          2.3365056903E+00          7.0243342924E+02          3.8418785095E+01          -1.9761610971E+00         3.9379184723E+01          1.4969930150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:49.838              192.24432684              4613.863844               1626065509.839            4                         899                       1.9056016117E+00          1.9554016225E+00          4.2337200943E+02          4.3439245305E+02          2.3365063635E+00          7.0239960242E+02          3.8418858459E+01          -2.4842154932E+00         3.9379184723E+01          1.5007159947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:50.880              192.24433889              4613.864133               1626065510.880            4                         899                       1.9068477502E+00          1.9560426020E+00          4.2337291333E+02          4.3425236168E+02          2.3073572857E+00          7.0242984757E+02          3.8419120789E+01          -2.1447686975E+00         3.9379184723E+01          1.5041692235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:51.838              192.24434999              4613.864400               1626065511.839            4                         899                       1.9068477502E+00          1.9560426020E+00          4.2313177970E+02          4.3400503162E+02          2.3073572857E+00          7.0246154785E+02          3.8419120789E+01          -2.0946886539E+00         3.9379184723E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:52.776              192.24436084              4613.864660               1626065512.777            4                         899                       1.9064403349E+00          1.9560106899E+00          4.2313177970E+02          4.3409035980E+02          2.3250072301E+00          7.0248129859E+02          3.8419120789E+01          -1.9471004136E+00         3.9379184723E+01          1.5055984983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:53.786              192.24437253              4613.864941               1626065513.787            4                         899                       1.9064403349E+00          1.9560106899E+00          4.2314281076E+02          4.3410167655E+02          2.3250072301E+00          7.0244576400E+02          3.8419120789E+01          -2.2085813426E+00         3.9379184723E+01          1.5054553657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:54.826              192.24438457              4613.865230               1626065514.827            4                         899                       1.9071423649E+00          1.9552532958E+00          4.2314281076E+02          4.3377514790E+02          2.2574297032E+00          7.0243133545E+02          3.8419120789E+01          -1.9872635603E+00         3.9379184723E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:55.818              192.24439604              4613.865505               1626065515.818            4                         899                       1.9071474433E+00          1.9552585604E+00          4.2357736450E+02          4.3422063356E+02          2.2574323641E+00          7.0245032506E+02          3.8419420912E+01          -2.0250983743E+00         3.9379184723E+01          1.5026324380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:56.813              192.24440757              4613.865782               1626065516.814            4                         899                       1.9073652108E+00          1.9568979797E+00          4.2357748712E+02          4.3453397853E+02          2.3221909243E+00          7.0244416172E+02          3.8419456482E+01          -1.7977874484E+00         3.9379184723E+01          1.5035596671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:57.799              192.24441897              4613.866055               1626065517.799            4                         899                       1.9073652108E+00          1.9568979797E+00          4.2332742668E+02          4.3427744989E+02          2.3221909243E+00          7.0238723573E+02          3.8419456482E+01          -2.2984688961E+00         3.9379184723E+01          1.4988717875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:58.826              192.24443087              4613.866341               1626065518.827            4                         899                       1.9064101750E+00          1.9546903695E+00          4.2332742668E+02          4.3400592128E+02          2.2660241827E+00          7.0242791748E+02          3.8419456482E+01          -2.6366975307E+00         3.9379184723E+01          1.4958010674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:51:59.786              192.24444197              4613.866607               1626065519.786            4                         899                       1.9064117817E+00          1.9546920354E+00          4.2381055462E+02          4.3450124028E+02          2.2660250281E+00          7.0243736863E+02          3.8419551470E+01          -1.8930106076E+00         3.9379184723E+01          1.5041751988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:00.792              192.24445362              4613.866887               1626065520.793            4                         899                       1.9053912592E+00          1.9548277944E+00          4.2381127960E+02          4.3476385599E+02          2.3201337504E+00          7.0242089035E+02          3.8419761658E+01          -1.8192056749E+00         3.9379184723E+01          1.4990644505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:01.801              192.24446529              4613.867167               1626065521.801            4                         899                       1.9053912592E+00          1.9548277944E+00          4.2341180647E+02          4.3435405926E+02          2.3201337504E+00          7.0241106733E+02          3.8419761658E+01          -2.0837156299E+00         3.9379184723E+01          1.5013157314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:02.855              192.24447750              4613.867460               1626065522.856            4                         899                       1.9076572241E+00          1.9561649973E+00          4.2341180647E+02          4.3413575573E+02          2.2749892932E+00          7.0241481837E+02          3.8419761658E+01          -2.2471708130E+00         3.9379184723E+01          1.5047861863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:03.851              192.24448902              4613.867736               1626065523.851            4                         899                       1.9076572241E+00          1.9561649973E+00          4.2360007332E+02          4.3432879090E+02          2.2749892932E+00          7.0244368031E+02          3.8419761658E+01          -2.0475191328E+00         3.9379184723E+01          1.5052559985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:04.874              192.24450086              4613.868021               1626065524.874            4                         899                       1.9059679459E+00          1.9551889460E+00          4.2360146682E+02          4.3449760047E+02          2.3095916561E+00          7.0246173540E+02          3.8420165864E+01          -2.0349291445E+00         3.9379184723E+01          1.5058799093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:05.913              192.24451288              4613.868309               1626065525.913            4                         899                       1.9059714320E+00          1.9551925629E+00          4.2358012543E+02          4.3447571917E+02          2.3095935261E+00          7.0244397256E+02          3.8420372009E+01          -1.8723900863E+00         3.9379184723E+01          1.5070394011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:06.918              192.24452453              4613.868589               1626065526.919            4                         899                       1.9052686993E+00          1.9538874131E+00          4.2358012543E+02          4.3434635030E+02          2.2828502971E+00          7.0242742031E+02          3.8420372009E+01          -1.9715583932E+00         3.9379184723E+01          1.5051672651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:07.931              192.24453625              4613.868870               1626065527.932            4                         899                       1.9052686993E+00          1.9538874131E+00          4.2358397955E+02          4.3435030238E+02          2.2828502971E+00          7.0242487138E+02          3.8420372009E+01          -2.2281887815E+00         3.9379184723E+01          1.5014411901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:08.953              192.24454807              4613.869154               1626065528.953            4                         899                       1.9082079188E+00          1.9562969350E+00          4.2358397955E+02          4.3421661425E+02          2.2551976979E+00          7.0244922400E+02          3.8420372009E+01          -2.2390972550E+00         3.9379184723E+01          1.5010779956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:09.966              192.24455979              4613.869435               1626065529.966            4                         899                       1.9082037991E+00          1.9562926643E+00          4.2339209215E+02          4.3401989976E+02          2.2551955426E+00          7.0247027507E+02          3.8420128677E+01          -2.3474062294E+00         3.9379184723E+01          1.5012523102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:11.032              192.24457213              4613.869731               1626065531.032            4                         899                       1.9060413297E+00          1.9543589073E+00          4.2339145842E+02          4.3408190510E+02          2.2681633671E+00          7.0249067132E+02          3.8419944763E+01          -2.2706047131E+00         3.9379184723E+01          1.5037122815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:12.023              192.24458361              4613.870007               1626065532.024            4                         899                       1.9060413297E+00          1.9543589073E+00          4.2308239724E+02          4.3376504026E+02          2.2681633671E+00          7.0246004057E+02          3.8419944763E+01          -2.2137877546E+00         3.9379184723E+01          1.5030738698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:13.032              192.24459529              4613.870287               1626065533.033            4                         899                       1.9069367194E+00          1.9559138274E+00          4.2308239724E+02          4.3390575899E+02          2.2972958206E+00          7.0241205198E+02          3.8419944763E+01          -2.1970584187E+00         3.9379184723E+01          1.4993854510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:14.059              192.24460716              4613.870572               1626065534.059            4                         899                       1.9069367194E+00          1.9559138274E+00          4.2303702056E+02          4.3385922148E+02          2.2972958206E+00          7.0242523315E+02          3.8419944763E+01          -1.9172744751E+00         3.9379184723E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                04:52:15.098              192.24461919              4613.870861               1626065535.098            4                         899                       1.9082483301E+00          1.9577491652E+00          4.2303702056E+02          4.3396741769E+02          2.3196848182E+00          7.0238745117E+02          3.8419944763E+01          -1.9172744751E+00         3.9379184723E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
