DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                02:53:21.104              192.16204981              4611.889196               1626058401.104            4                         899                       1.9189818299E+00          1.9657523678E+00          4.2880809250E+02          4.3921800385E+02          2.1828156553E+00          7.0282088890E+02          3.8353569031E+01          -1.9843640785E+00         3.8881130219E+01          1.5031151323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:22.111              192.16206148              4611.889476               1626058402.112            4                         899                       1.9189818299E+00          1.9657523678E+00          4.2906225020E+02          4.3947833158E+02          2.1828156553E+00          7.0281347656E+02          3.8353569031E+01          -2.2676835842E+00         3.8881130219E+01          1.4943037658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:23.121              192.16207317              4611.889756               1626058403.122            4                         899                       1.9201112755E+00          1.9663621068E+00          4.2906225020E+02          4.3935654224E+02          2.1578912269E+00          7.0278384056E+02          3.8353569031E+01          -2.2719090427E+00         3.8881130219E+01          1.4996763987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:24.187              192.16208551              4611.890052               1626058404.188            4                         899                       1.9201112755E+00          1.9663621068E+00          4.2852526836E+02          4.3880667683E+02          2.1578912269E+00          7.0282416661E+02          3.8353569031E+01          -2.4664729873E+00         3.8881130219E+01          1.4979264215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:25.230              192.16209757              4611.890342               1626058405.230            4                         899                       1.9189713909E+00          1.9650260239E+00          4.2852565602E+02          4.3876954431E+02          2.1501983361E+00          7.0280260462E+02          3.8353680188E+01          -2.4435671663E+00         3.8881130219E+01          1.4983180078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:26.223              192.16210906              4611.890618               1626058406.223            4                         899                       1.9189720964E+00          1.9650267540E+00          4.2889985336E+02          4.3915268853E+02          2.1501986860E+00          7.0280850887E+02          3.8353721619E+01          -1.8964382986E+00         3.8881130219E+01          1.4989170940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:27.210              192.16212050              4611.890892               1626058407.211            4                         899                       1.9186101308E+00          1.9647727241E+00          4.2889985336E+02          4.3917865393E+02          2.1555166375E+00          7.0282871272E+02          3.8353721619E+01          -2.0295825005E+00         3.8881130219E+01          1.4983218193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:28.276              192.16213284              4611.891188               1626058408.277            4                         899                       1.9186101308E+00          1.9647727241E+00          4.2887181733E+02          4.3914994600E+02          2.1555166375E+00          7.0279120762E+02          3.8353721619E+01          -1.7804329427E+00         3.8881130219E+01          1.5048639626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:29.298              192.16214465              4611.891472               1626058409.298            4                         899                       1.9205381136E+00          1.9666906956E+00          4.2887183356E+02          4.3913741904E+02          2.1529475085E+00          7.0280001892E+02          3.8353726267E+01          -2.3946837305E+00         3.8881130219E+01          1.4996955082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:30.332              192.16215662              4611.891759               1626058410.332            4                         899                       1.9205385545E+00          1.9666911518E+00          4.2855476196E+02          4.3881275901E+02          2.1529477272E+00          7.0279200755E+02          3.8353752136E+01          -2.3994265613E+00         3.8881130219E+01          1.4979393075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:31.335              192.16216823              4611.892038               1626058411.335            4                         899                       1.9177513859E+00          1.9637847349E+00          4.2855476196E+02          4.3880112559E+02          2.1505631200E+00          7.0280111310E+02          3.8353752136E+01          -2.2883796692E+00         3.8881130219E+01          1.4959811211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:32.388              192.16218043              4611.892330               1626058412.389            4                         899                       1.9177513859E+00          1.9637847349E+00          4.2872007808E+02          4.3897039426E+02          2.1505631200E+00          7.0277440760E+02          3.8353752136E+01          -2.4571812784E+00         3.8881130219E+01          1.5001664755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:33.477              192.16219303              4611.892633               1626058413.478            4                         899                       1.9186261434E+00          1.9664136997E+00          4.2872007808E+02          4.3935611776E+02          2.2295305797E+00          7.0283077821E+02          3.8353752136E+01          -2.7230601184E+00         3.8881130219E+01          1.4998895923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:34.497              192.16220484              4611.892916               1626058414.498            4                         899                       1.9186261434E+00          1.9664136997E+00          4.2913895819E+02          4.3978538979E+02          2.2295305797E+00          7.0283737405E+02          3.8353752136E+01          -2.5361494844E+00         3.8881130219E+01          1.4986492435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:35.473              192.16221613              4611.893187               1626058415.474            4                         899                       1.9203753549E+00          1.9673737391E+00          4.2913895819E+02          4.3960005286E+02          2.1916417208E+00          7.0281780844E+02          3.8353752136E+01          -1.7627659902E+00         3.8881130219E+01          1.4953495278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:36.496              192.16222797              4611.893471               1626058416.497            4                         899                       1.9203753549E+00          1.9673737391E+00          4.2927632032E+02          4.3974076346E+02          2.1916417208E+00          7.0274560547E+02          3.8353752136E+01          -2.6204209328E+00         3.8881130219E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:37.473              192.16223927              4611.893743               1626058417.473            4                         899                       1.9171907489E+00          1.9635467501E+00          4.2927632032E+02          4.3961488985E+02          2.1658991050E+00          7.0279025895E+02          3.8353752136E+01          -1.9865198593E+00         3.9082331045E+01          1.5033726692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:38.542              192.16225164              4611.894039               1626058418.542            4                         899                       1.9171907489E+00          1.9635467501E+00          4.2925187299E+02          4.3958985374E+02          2.1658991050E+00          7.0282082342E+02          3.8353752136E+01          -2.1143822717E+00         3.9130157471E+01          1.5058846316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:39.543              192.16226324              4611.894318               1626058419.544            4                         899                       1.9185407308E+00          1.9656772142E+00          4.2925187299E+02          4.3975649867E+02          2.1999787106E+00          7.0279943848E+02          3.8353752136E+01          -2.1972310543E+00         3.9130157471E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:40.513              192.16227447              4611.894587               1626058420.514            4                         899                       1.9185380471E+00          1.9656744347E+00          4.2936216288E+02          4.3986948091E+02          2.1999773487E+00          7.0282185738E+02          3.8353594496E+01          -1.9664706173E+00         3.9050996490E+01          1.5054114954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:41.558              192.16228655              4611.894877               1626058421.558            4                         899                       1.9201796139E+00          1.9665656531E+00          4.2936207390E+02          4.3969330394E+02          2.1639755153E+00          7.0282788086E+02          3.8353569031E+01          -2.2727821379E+00         3.8915763148E+01          1.5065970036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:42.561              192.16229816              4611.895156               1626058422.561            4                         899                       1.9201796139E+00          1.9665656531E+00          4.2915315235E+02          4.3947935535E+02          2.1639755153E+00          7.0280378814E+02          3.8353569031E+01          -2.2769858837E+00         3.9130157471E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:43.562              192.16230976              4611.895434               1626058423.563            4                         899                       1.9186919733E+00          1.9647943085E+00          4.2915315235E+02          4.3942416123E+02          2.1526793014E+00          7.0281970457E+02          3.8353569031E+01          -2.0786924149E+00         3.8958642012E+01          1.5033037824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:44.595              192.16232170              4611.895721               1626058424.595            4                         899                       1.9186879131E+00          1.9647901065E+00          4.2879463172E+02          4.3905705022E+02          2.1526772853E+00          7.0282138607E+02          3.8353330549E+01          -1.7576350542E+00         3.8978432257E+01          1.5029079185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:45.630              192.16233368              4611.896008               1626058425.630            4                         899                       1.9197345429E+00          1.9658250302E+00          4.2879333401E+02          4.3904752282E+02          2.1509976777E+00          7.0281484844E+02          3.8352958679E+01          -2.0902477084E+00         3.8910815586E+01          1.5042533988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:46.684              192.16234589              4611.896301               1626058426.685            4                         899                       1.9197345429E+00          1.9658250302E+00          4.2875349762E+02          4.3900673378E+02          2.1509976777E+00          7.0281692323E+02          3.8352958679E+01          -2.2000873894E+00         3.8881130219E+01          1.5039605387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:47.690              192.16235753              4611.896581               1626058427.691            4                         899                       1.9195885471E+00          1.9649173936E+00          4.2875349762E+02          4.3883808233E+02          2.1164298228E+00          7.0279377999E+02          3.8352958679E+01          -2.5117239084E+00         3.8881130219E+01          1.4985421774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:48.713              192.16236936              4611.896865               1626058428.713            4                         899                       1.9195885471E+00          1.9649173936E+00          4.2945642973E+02          4.3955754790E+02          2.1164298228E+00          7.0280991227E+02          3.8352958679E+01          -2.4531068376E+00         3.8881130219E+01          1.4986523616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:49.746              192.16238132              4611.897152               1626058429.746            4                         899                       1.9191064776E+00          1.9645633419E+00          4.2945708312E+02          4.3958928600E+02          2.1227895482E+00          7.0283028346E+02          3.8353145625E+01          -2.1937708610E+00         3.8881130219E+01          1.5044060650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:50.720              192.16239259              4611.897422               1626058430.720            4                         899                       1.9191162862E+00          1.9645734882E+00          4.2904232786E+02          4.3916476883E+02          2.1227943500E+00          7.0283139139E+02          3.8353721619E+01          -1.8221806532E+00         3.8881130219E+01          1.5073823834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:51.696              192.16240389              4611.897693               1626058431.696            4                         899                       1.9141178936E+00          1.9613096088E+00          4.2904232786E+02          4.3957841375E+02          2.2074613470E+00          7.0278021240E+02          3.8353721619E+01          -2.0963163376E+00         3.8881130219E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:52.671              192.16241517              4611.897964               1626058432.671            4                         899                       1.9141178936E+00          1.9613096088E+00          4.2883274097E+02          4.3936367999E+02          2.2074613470E+00          7.0275771347E+02          3.8353721619E+01          -2.1210652992E+00         3.8881130219E+01          1.5072037091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:53.678              192.16242684              4611.898244               1626058433.679            4                         899                       1.9180950102E+00          1.9656125102E+00          4.2883274097E+02          4.3941438844E+02          2.2178347207E+00          7.0279923839E+02          3.8353721619E+01          -2.1017490586E+00         3.8881130219E+01          1.5068989223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:54.714              192.16243883              4611.898532               1626058434.715            4                         899                       1.9180960008E+00          1.9656135365E+00          4.2899252790E+02          4.3957812067E+02          2.2178352277E+00          7.0277956971E+02          3.8353779824E+01          -2.0253033591E+00         3.8881130219E+01          1.5052204568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:55.744              192.16245075              4611.898818               1626058435.745            4                         899                       1.9192484137E+00          1.9669987915E+00          4.2899264432E+02          4.3962371914E+02          2.2271333487E+00          7.0278922216E+02          3.8353813171E+01          -2.2474726620E+00         3.8881130219E+01          1.5000610731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:56.818              192.16246317              4611.899116               1626058436.818            4                         899                       1.9192484137E+00          1.9669987915E+00          4.2870531319E+02          4.3932926751E+02          2.2271333487E+00          7.0280410504E+02          3.8353813171E+01          -2.3843464472E+00         3.8881130219E+01          1.4965966098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:57.905              192.16247576              4611.899418               1626058437.906            4                         899                       1.9191358325E+00          1.9666213784E+00          4.2870531319E+02          4.3927097054E+02          2.2152063158E+00          7.0279922667E+02          3.8353813171E+01          -2.2329207785E+00         3.8881130219E+01          1.5002432867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:58.913              192.16248742              4611.899698               1626058438.913            4                         899                       1.9191358325E+00          1.9666213784E+00          4.2879852395E+02          4.3936647852E+02          2.2152063158E+00          7.0275067139E+02          3.8353813171E+01          -1.7300943136E+00         3.8881130219E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:53:59.982              192.16249979              4611.899995               1626058439.982            4                         899                       1.9191746480E+00          1.9656098837E+00          4.2879778763E+02          4.3913178971E+02          2.1673239466E+00          7.0277973059E+02          3.8353602176E+01          -2.2727605247E+00         3.8881130219E+01          1.5059855164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:01.062              192.16251229              4611.900295               1626058441.062            4                         899                       1.9191735638E+00          1.9656087615E+00          4.2881914563E+02          4.3915365979E+02          2.1673234048E+00          7.0283578794E+02          3.8353538513E+01          -1.9992392308E+00         3.8881130219E+01          1.5037294640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:02.186              192.16252530              4611.900607               1626058442.186            4                         899                       1.9155460103E+00          1.9624979022E+00          4.2881914563E+02          4.3928843010E+02          2.1949134402E+00          7.0283111815E+02          3.8353538513E+01          -1.8943471751E+00         3.8881130219E+01          1.5029939942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:03.204              192.16253709              4611.900890               1626058443.205            4                         899                       1.9155460103E+00          1.9624979022E+00          4.2894053509E+02          4.3941278318E+02          2.1949134402E+00          7.0285626989E+02          3.8353538513E+01          -1.7647924692E+00         3.8881130219E+01          1.5033729578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:04.243              192.16254911              4611.901179               1626058444.243            4                         899                       1.9195287366E+00          1.9651784466E+00          4.2894053509E+02          4.3910124465E+02          2.1311279854E+00          7.0282005987E+02          3.8353538513E+01          -1.8443858245E+00         3.8881130219E+01          1.5025048843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:05.325              192.16256163              4611.901479               1626058445.325            4                         899                       1.9195251118E+00          1.9651746965E+00          4.2888874933E+02          4.3904822350E+02          2.1311262043E+00          7.0277576411E+02          3.8353325699E+01          -1.9577286709E+00         3.8881130219E+01          1.5003890145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:06.388              192.16257394              4611.901774               1626058446.388            4                         899                       1.9170194502E+00          1.9639956676E+00          4.2888853346E+02          4.3935688490E+02          2.1943758770E+00          7.0282374906E+02          3.8353263855E+01          -2.2856631926E+00         3.8881130219E+01          1.5019777544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:07.427              192.16258596              4611.902063               1626058447.427            4                         899                       1.9170194502E+00          1.9639956676E+00          4.2882406830E+02          4.3929084627E+02          2.1943758770E+00          7.0280115231E+02          3.8353263855E+01          -2.3816623988E+00         3.8881130219E+01          1.5046233026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:08.487              192.16259824              4611.902358               1626058448.488            4                         899                       1.9160583232E+00          1.9629611616E+00          4.2882406830E+02          4.3927973982E+02          2.1921028155E+00          7.0284857178E+02          3.8353263855E+01          -2.2623372078E+00         3.8881130219E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:09.483              192.16260976              4611.902634               1626058449.483            4                         899                       1.9160561687E+00          1.9629589304E+00          4.2933119270E+02          4.3979922368E+02          2.1921017246E+00          7.0283583281E+02          3.8353137136E+01          -1.9347367263E+00         3.8881130219E+01          1.5063582913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:10.424              192.16262065              4611.902896               1626058450.424            4                         899                       1.9187013354E+00          1.9658470312E+00          4.2933046253E+02          4.3983818511E+02          2.2002185932E+00          7.0282978386E+02          3.8352928162E+01          -1.8288853263E+00         3.8881130219E+01          1.5067219759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:11.450              192.16263252              4611.903181               1626058451.450            4                         899                       1.9187013354E+00          1.9658470312E+00          4.2888378064E+02          4.3938057083E+02          2.2002185932E+00          7.0284510813E+02          3.8352928162E+01          -2.1125929356E+00         3.8881130219E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:12.493              192.16264461              4611.903471               1626058452.494            4                         899                       1.9203980776E+00          1.9662354855E+00          4.2888378064E+02          4.3908029672E+02          2.1387401487E+00          7.0281655379E+02          3.8352928162E+01          -1.9342193019E+00         3.8881130219E+01          1.5051241521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:13.473              192.16265595              4611.903743               1626058453.474            4                         899                       1.9203980776E+00          1.9662354855E+00          4.2873325200E+02          4.3892618933E+02          2.1387401487E+00          7.0279744129E+02          3.8352928162E+01          -1.8803450761E+00         3.8881130219E+01          1.5060487425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:14.471              192.16266750              4611.904020               1626058454.472            4                         899                       1.9179463905E+00          1.9645574584E+00          4.2873330277E+02          4.3911151341E+02          2.1766962020E+00          7.0281724053E+02          3.8352942713E+01          -2.0873051242E+00         3.8881130219E+01          1.5061875002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:15.516              192.16267959              4611.904310               1626058455.517            4                         899                       1.9179482204E+00          1.9645593529E+00          4.2862766297E+02          4.3900332091E+02          2.1766971211E+00          7.0282833559E+02          3.8353050232E+01          -1.7864908896E+00         3.8881130219E+01          1.5054000356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:16.575              192.16269184              4611.904604               1626058456.575            4                         899                       1.9195213045E+00          1.9677136960E+00          4.2862766297E+02          4.3934648513E+02          2.2469327370E+00          7.0280452420E+02          3.8353050232E+01          -1.8721851742E+00         3.8881130219E+01          1.5058317153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:17.611              192.16270383              4611.904892               1626058457.611            4                         899                       1.9195213045E+00          1.9677136960E+00          4.2921560923E+02          4.3994913434E+02          2.2469327370E+00          7.0281034679E+02          3.8353050232E+01          -1.7321531591E+00         3.8881130219E+01          1.5067970977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:18.786              192.16271744              4611.905219               1626058458.787            4                         899                       1.9191343765E+00          1.9661015505E+00          4.2921560923E+02          4.3967838553E+02          2.1916035041E+00          7.0285589600E+02          3.8353050232E+01          -1.7317219973E+00         3.8881130219E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:19.790              192.16272906              4611.905497               1626058459.791            4                         899                       1.9191329723E+00          1.9661000964E+00          4.2885835726E+02          4.3931242154E+02          2.1916027944E+00          7.0287371867E+02          3.8352967774E+01          -2.2309589733E+00         3.8881130219E+01          1.4971679877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:20.769              192.16274038              4611.905769               1626058460.769            4                         899                       1.9209624938E+00          1.9674795597E+00          4.2885832552E+02          4.3920236315E+02          2.1690800819E+00          7.0282769695E+02          3.8352958679E+01          -2.1166243506E+00         3.8881130219E+01          1.5043893524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:21.803              192.16275236              4611.906057               1626058461.804            4                         899                       1.9209624938E+00          1.9674795597E+00          4.2947535525E+02          4.3983427560E+02          2.1690800819E+00          7.0281973408E+02          3.8352958679E+01          -2.1930917036E+00         3.8881130219E+01          1.5049707615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:22.829              192.16276424              4611.906342               1626058462.830            4                         899                       1.9190606210E+00          1.9669915149E+00          4.2947535525E+02          4.4015966888E+02          2.2355611020E+00          7.0283863679E+02          3.8352958679E+01          -2.0694115809E+00         3.8881130219E+01          1.5044849623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:23.898              192.16277661              4611.906639               1626058463.899            4                         899                       1.9190606210E+00          1.9669915149E+00          4.2891683681E+02          4.3958725585E+02          2.2355611020E+00          7.0283042130E+02          3.8352958679E+01          -1.8178259221E+00         3.8881130219E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:24.956              192.16278884              4611.906932               1626058464.956            4                         899                       1.9200949384E+00          1.9660644142E+00          4.2891674016E+02          4.3914503227E+02          2.1450889772E+00          7.0284120835E+02          3.8352930991E+01          -2.2950518258E+00         3.8881130219E+01          1.5041959428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:26.016              192.16280111              4611.907227               1626058466.016            4                         899                       1.9200948902E+00          1.9660643644E+00          4.2928242027E+02          4.3951943257E+02          2.1450889533E+00          7.0280805535E+02          3.8352928162E+01          -2.2267981318E+00         3.8881130219E+01          1.5053397532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:27.059              192.16281319              4611.907517               1626058467.060            4                         899                       1.9177997678E+00          1.9644431990E+00          4.2928242027E+02          4.3968193258E+02          2.1783342307E+00          7.0277897876E+02          3.8352928162E+01          -2.0095872011E+00         3.8881130219E+01          1.5061601367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:28.029              192.16282442              4611.907786               1626058468.030            4                         899                       1.9177997678E+00          1.9644431990E+00          4.2953081288E+02          4.3993634258E+02          2.1783342307E+00          7.0280991753E+02          3.8352928162E+01          -2.0295825005E+00         3.8881130219E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:29.059              192.16283633              4611.908072               1626058469.059            4                         899                       1.9194326788E+00          1.9652362225E+00          4.2953081288E+02          4.3974030003E+02          2.1382467523E+00          7.0278204346E+02          3.8352928162E+01          -1.7948123761E+00         3.8881130219E+01          1.5049309257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:30.066              192.16284800              4611.908352               1626058470.067            4                         899                       1.9194292366E+00          1.9652326609E+00          4.2899153840E+02          4.3918819929E+02          2.1382450552E+00          7.0284544443E+02          3.8352726058E+01          -2.0121742590E+00         3.8881130219E+01          1.5052447629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:31.157              192.16286062              4611.908655               1626058471.158            4                         899                       1.9194213075E+00          1.9659428743E+00          4.2899117854E+02          4.3934772995E+02          2.1709855905E+00          7.0285078440E+02          3.8352622986E+01          -2.0975129020E+00         3.8881130219E+01          1.5048083375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:32.201              192.16287271              4611.908945               1626058472.202            4                         899                       1.9194213075E+00          1.9659428743E+00          4.2938801552E+02          4.3975414722E+02          2.1709855905E+00          7.0283600419E+02          3.8352622986E+01          -2.0822280290E+00         3.8881130219E+01          1.5035723187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:54:33.250              192.16288484              4611.909236               1626058473.250            4                         899                       1.9164920791E+00          1.9636869924E+00          4.2938801552E+02          4.3992024260E+02          2.2049382470E+00          7.0285727434E+02          3.8352622986E+01          -2.1150721533E+00         3.8881130219E+01          1.5028985605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
