DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                19:03:53.026              192.83603039              4628.064729               1626116633.026            4                         899                       1.9488815560E+00          1.9541644892E+00          4.3451801595E+02          4.3569133538E+02          2.4802045586E-01          6.9921321076E+02          4.1911613464E+01          -2.1006173566E+00         4.2616535187E+01          1.5039367322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:54.115              192.83604301              4628.065032               1626116634.116            4                         899                       1.9499021561E+00          1.9550816746E+00          4.3451801595E+02          4.3566776552E+02          2.4305132268E-01          6.9917109488E+02          4.1911613464E+01          -2.0593547553E+00         4.2616535187E+01          1.5057434815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:55.187              192.83605542              4628.065330               1626116635.188            4                         899                       1.9499014279E+00          1.9550809437E+00          4.3463407014E+02          4.3578412660E+02          2.4305128195E-01          6.9917570000E+02          4.1911571023E+01          -2.0740466497E+00         4.2616535187E+01          1.5046691288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:56.243              192.83606764              4628.065623               1626116636.244            4                         899                       1.9487200688E+00          1.9540898247E+00          4.3463400480E+02          4.3582702422E+02          2.5210619660E-01          6.9917316038E+02          4.1911552429E+01          -1.8074779037E+00         4.2616535187E+01          1.5044988632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:57.302              192.83607988              4628.065917               1626116637.302            4                         899                       1.9487200688E+00          1.9540898247E+00          4.3410681601E+02          4.3529838836E+02          2.5210619660E-01          6.9916471125E+02          4.1911552429E+01          -2.4456151984E+00         4.2616535187E+01          1.5045960938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:58.404              192.83609265              4628.066224               1626116638.405            4                         899                       1.9496689938E+00          1.9550950252E+00          4.3410681601E+02          4.3531029000E+02          2.5461731653E-01          6.9914453125E+02          4.1911552429E+01          -2.2069969177E+00         4.2616535187E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:03:59.539              192.83610578              4628.066539               1626116639.539            4                         899                       1.9496706163E+00          1.9550966543E+00          4.3392275843E+02          4.3512572260E+02          2.5461741162E-01          6.9917251607E+02          4.1911647013E+01          -1.9952509230E+00         4.2616535187E+01          1.5032710821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:00.594              192.83611799              4628.066832               1626116640.594            4                         899                       1.9492878446E+00          1.9545775170E+00          4.3392306902E+02          4.3509603210E+02          2.4828436975E-01          6.9919487272E+02          4.1911735535E+01          -2.0046934639E+00         4.2616535187E+01          1.5044618386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:01.634              192.83613003              4628.067121               1626116641.635            4                         899                       1.9492878446E+00          1.9545775170E+00          4.3443746084E+02          4.3561181440E+02          2.4828436975E-01          6.9918513378E+02          4.1911735535E+01          -1.8655991523E+00         4.2616535187E+01          1.5035770707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:02.694              192.83614229              4628.067415               1626116642.694            4                         899                       1.9496966675E+00          1.9550009552E+00          4.3443746084E+02          4.3561481217E+02          2.4891645207E-01          6.9917018138E+02          4.1911735535E+01          -2.1322433175E+00         4.2616535187E+01          1.5028356552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:03.753              192.83615455              4628.067709               1626116643.753            4                         899                       1.9496966675E+00          1.9550009552E+00          4.3456126246E+02          4.3573894929E+02          2.4891645207E-01          6.9917981402E+02          4.1911735535E+01          -1.8775855516E+00         4.2616535187E+01          1.5048031137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:04.841              192.83616714              4628.068011               1626116644.841            4                         899                       1.9487387802E+00          1.9539234602E+00          4.3456086619E+02          4.3571256211E+02          2.4343774242E-01          6.9917931806E+02          4.1911622761E+01          -1.7854560795E+00         4.2616535187E+01          1.5057317734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:05.921              192.83617965              4628.068312               1626116645.922            4                         899                       1.9487375742E+00          1.9539222496E+00          4.3463408958E+02          4.3578597924E+02          2.4343767482E-01          6.9922680502E+02          4.1911552429E+01          -1.7754530212E+00         4.2616535187E+01          1.5062049285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:06.931              192.83619134              4628.068592               1626116646.932            4                         899                       1.9497616819E+00          1.9552881198E+00          4.3463408958E+02          4.3586126356E+02          2.5930329220E-01          6.9921642258E+02          4.1911552429E+01          -1.8227196553E+00         4.2616535187E+01          1.5065910516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:07.901              192.83620256              4628.068861               1626116647.901            4                         899                       1.9497616819E+00          1.9552881198E+00          4.3399344485E+02          4.3521881000E+02          2.5930329220E-01          6.9927309797E+02          4.1911552429E+01          -2.4288427767E+00         4.2616535187E+01          1.4994407906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:08.930              192.83621448              4628.069147               1626116648.931            4                         899                       1.9491734744E+00          1.9544672425E+00          4.3399344485E+02          4.3516757540E+02          2.4849063402E-01          6.9929305727E+02          4.1911552429E+01          -2.2910635771E+00         4.2616535187E+01          1.5034878586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:10.069              192.83622765              4628.069464               1626116650.069            4                         899                       1.9491749163E+00          1.9544686901E+00          4.3446728121E+02          4.3564269408E+02          2.4849071651E-01          6.9928106002E+02          4.1911636504E+01          -2.2493374142E+00         4.2616535187E+01          1.5009212677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:11.181              192.83624053              4628.069773               1626116651.182            4                         899                       1.9501593192E+00          1.9554614043E+00          4.3446741469E+02          4.3564407906E+02          2.4875450185E-01          6.9929285193E+02          4.1911674500E+01          -2.0752324166E+00         4.2616535187E+01          1.5036839195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:12.299              192.83625347              4628.070083               1626116652.300            4                         899                       1.9501593192E+00          1.9554614043E+00          4.3432418757E+02          4.3550046403E+02          2.4875450185E-01          6.9926989342E+02          4.1911674500E+01          -1.8458409894E+00         4.2585200632E+01          1.5058545940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:13.336              192.83626547              4628.070371               1626116653.337            4                         899                       1.9478245156E+00          1.9530437038E+00          4.3432418757E+02          4.3548346130E+02          2.4516840074E-01          6.9925035085E+02          4.1911674500E+01          -2.4690492153E+00         4.2367507935E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:14.338              192.83627707              4628.070650               1626116654.339            4                         899                       1.9478245156E+00          1.9530437038E+00          4.3384523437E+02          4.3500322971E+02          2.4516840074E-01          6.9923184750E+02          4.1911674500E+01          -1.8187852837E+00         4.2367507935E+01          1.5031141319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:15.329              192.83628854              4628.070925               1626116655.330            4                         899                       1.9483899549E+00          1.9536520915E+00          4.3384541020E+02          4.3501259618E+02          2.4710890243E-01          6.9920060558E+02          4.1911724621E+01          -1.8898846250E+00         4.2367507935E+01          1.5037587993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:16.446              192.83630146              4628.071235               1626116656.446            4                         899                       1.9483901420E+00          1.9536522793E+00          4.3414262505E+02          4.3531061068E+02          2.4710891308E-01          6.9920116379E+02          4.1911735535E+01          -2.1863546687E+00         4.2367507935E+01          1.5044897869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:17.533              192.83631405              4628.071537               1626116657.534            4                         899                       1.9493539968E+00          1.9546076785E+00          4.3414262505E+02          4.3530815732E+02          2.4659124934E-01          6.9920373535E+02          4.1911735535E+01          -2.1144899959E+00         4.2367507935E+01          1.5067846923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:18.618              192.83632660              4628.071838               1626116658.618            4                         899                       1.9493539968E+00          1.9546076785E+00          4.3426248324E+02          4.3542833730E+02          2.4659124934E-01          6.9919038603E+02          4.1911735535E+01          -2.2034398041E+00         4.2367507935E+01          1.5029832392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:19.796              192.83634023              4628.072166               1626116659.796            4                         899                       1.9479975315E+00          1.9533027135E+00          4.3426255918E+02          4.3544066160E+02          2.4917486455E-01          6.9917492231E+02          4.1911757160E+01          -2.1831209802E+00         4.2367507935E+01          1.5030135540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:20.838              192.83635229              4628.072455               1626116660.838            4                         899                       1.9479976840E+00          1.9533028665E+00          4.3419048026E+02          4.3536838718E+02          2.4917487330E-01          6.9913653807E+02          4.1911766052E+01          -1.9727979117E+00         4.2367507935E+01          1.5063408694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:21.869              192.83636424              4628.072742               1626116661.870            4                         899                       1.9491688631E+00          1.9543900549E+00          4.3419048026E+02          4.3534904240E+02          2.4509356199E-01          6.9915079564E+02          4.1911766052E+01          -1.9260271969E+00         4.2367507935E+01          1.5056547234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:22.976              192.83637704              4628.073049               1626116662.976            4                         899                       1.9491688631E+00          1.9543900549E+00          4.3479476417E+02          4.3595493874E+02          2.4509356199E-01          6.9914665980E+02          4.1911766052E+01          -2.4822428037E+00         4.2367507935E+01          1.4956863277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:24.039              192.83638934              4628.073344               1626116664.039            4                         899                       1.9476348168E+00          1.9530106557E+00          4.3479461496E+02          4.3599009297E+02          2.5253125405E-01          6.9912556387E+02          4.1911723611E+01          -1.9938496517E+00         4.2367507935E+01          1.5002134910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:25.099              192.83640162              4628.073639               1626116665.100            4                         899                       1.9476303144E+00          1.9530061353E+00          4.3393652227E+02          4.3512963970E+02          2.5253099207E-01          6.9911227478E+02          4.1911460876E+01          -1.8836434819E+00         4.2367507935E+01          1.5060329696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:26.250              192.83641494              4628.073959               1626116666.251            4                         899                       1.9485930280E+00          1.9538273451E+00          4.3393652227E+02          4.3509766053E+02          2.4578045829E-01          6.9910373875E+02          4.1911460876E+01          -1.8837297326E+00         4.2367507935E+01          1.5037578753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:27.319              192.83642730              4628.074255               1626116667.319            4                         899                       1.9485930280E+00          1.9538273451E+00          4.3400986603E+02          4.3517120054E+02          2.4578045829E-01          6.9910694491E+02          4.1911460876E+01          -2.1982658415E+00         4.2367507935E+01          1.4996051176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:28.417              192.83644001              4628.074560               1626116668.417            4                         899                       1.9504038557E+00          1.9558030563E+00          4.3400986603E+02          4.3520667056E+02          2.5326655697E-01          6.9912971385E+02          4.1911460876E+01          -2.6464633942E+00         4.2367507935E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:29.381              192.83645117              4628.074828               1626116669.381            4                         899                       1.9504099876E+00          1.9558092128E+00          4.3405896665E+02          4.3525590828E+02          2.5326691430E-01          6.9915247593E+02          4.1911818195E+01          -1.8263414743E+00         4.2367507935E+01          1.5018029876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:30.430              192.83646332              4628.075120               1626116670.431            4                         899                       1.9481648895E+00          1.9535298541E+00          4.3405910497E+02          4.3524982252E+02          2.5195345176E-01          6.9913994553E+02          4.1911857605E+01          -1.8233879891E+00         4.2367507935E+01          1.5026310119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:31.517              192.83647590              4628.075422               1626116671.518            4                         899                       1.9481648895E+00          1.9535298541E+00          4.3414227808E+02          4.3533322379E+02          2.5195345176E-01          6.9912669807E+02          4.1911857605E+01          -1.9907884314E+00         4.2367507935E+01          1.5041950011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:32.562              192.83648800              4628.075712               1626116672.563            4                         899                       1.9490925567E+00          1.9544015986E+00          4.3414227808E+02          4.3532024896E+02          2.4921595726E-01          6.9910137778E+02          4.1911857605E+01          -1.8434695692E+00         4.2367507935E+01          1.5051896866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:33.665              192.83650076              4628.076018               1626116673.666            4                         899                       1.9490925567E+00          1.9544015986E+00          4.3433783338E+02          4.3551633486E+02          2.4921595726E-01          6.9914524023E+02          4.1911857605E+01          -2.2301398255E+00         4.2517583961E+01          1.4945659056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:34.717              192.83651294              4628.076311               1626116674.718            4                         899                       1.9499669713E+00          1.9552285393E+00          4.3433749268E+02          4.3550493136E+02          2.4688298718E-01          6.9913592085E+02          4.1911760595E+01          -2.2225943038E+00         4.2616535187E+01          1.4934450288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:35.815              192.83652564              4628.076615               1626116675.815            4                         899                       1.9499654941E+00          1.9552270564E+00          4.3404375520E+02          4.3521040396E+02          2.4688290325E-01          6.9911920126E+02          4.1911674500E+01          -2.1265088501E+00         4.2616535187E+01          1.4975789253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:36.970              192.83653900              4628.076936               1626116676.970            4                         899                       1.9491635458E+00          1.9545601593E+00          4.3404375520E+02          4.3524084094E+02          2.5330617543E-01          6.9917193604E+02          4.1911674500E+01          -2.2086246014E+00         4.2616535187E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:38.025              192.83655122              4628.077229               1626116678.025            4                         899                       1.9491635458E+00          1.9545601593E+00          4.3473676968E+02          4.3593576674E+02          2.5330617543E-01          6.9917015187E+02          4.1911674500E+01          -2.5092123534E+00         4.2616535187E+01          1.4970437385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:39.072              192.83656334              4628.077520               1626116679.073            4                         899                       1.9487516121E+00          1.9539778949E+00          4.3473676968E+02          4.3589816920E+02          2.4538429310E-01          6.9916885598E+02          4.1911674500E+01          -2.2005294190E+00         4.2616535187E+01          1.4967053502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:40.187              192.83657624              4628.077830               1626116680.187            4                         899                       1.9487462512E+00          1.9539725131E+00          4.3406592215E+02          4.3522552807E+02          2.4538399017E-01          6.9911986496E+02          4.1911361846E+01          -2.5052887130E+00         4.2616535187E+01          1.4914150364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:41.237              192.83658840              4628.078122               1626116681.238            4                         899                       1.9493428302E+00          1.9546250553E+00          4.3406562706E+02          4.3523729050E+02          2.4792878024E-01          6.9915673141E+02          4.1911277771E+01          -2.5538703337E+00         4.2616535187E+01          1.4998218757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:42.299              192.83660068              4628.078416               1626116682.299            4                         899                       1.9493428302E+00          1.9546250553E+00          4.3424768828E+02          4.3541984316E+02          2.4792878024E-01          6.9913752838E+02          4.1911277771E+01          -2.4857352427E+00         4.2616535187E+01          1.5023658058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:43.302              192.83661229              4628.078695               1626116683.302            4                         899                       1.9489581108E+00          1.9544189380E+00          4.3424768828E+02          4.3545971472E+02          2.5633875568E-01          6.9913070659E+02          4.1911277771E+01          -2.3453474045E+00         4.2616535187E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:44.456              192.83662565              4628.079016               1626116684.456            4                         899                       1.9489577816E+00          1.9544186074E+00          4.3421626927E+02          4.3542820792E+02          2.5633873625E-01          6.9917236651E+02          4.1911258571E+01          -1.8866940003E+00         4.2616535187E+01          1.5061045110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:45.584              192.83663870              4628.079329               1626116685.584            4                         899                       1.9482755483E+00          1.9534753992E+00          4.3421580093E+02          4.3537022403E+02          2.4420606617E-01          6.9911980878E+02          4.1911125183E+01          -2.0536200692E+00         4.2616535187E+01          1.5049569433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:46.644              192.83665098              4628.079624               1626116686.645            4                         899                       1.9482755483E+00          1.9534753992E+00          4.3442949655E+02          4.3558448779E+02          2.4420606617E-01          6.9915128230E+02          4.1911125183E+01          -1.9273745224E+00         4.2616535187E+01          1.5053802395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:47.678              192.83666295              4628.079911               1626116687.679            4                         899                       1.9489963538E+00          1.9544024895E+00          4.3442949655E+02          4.3562986320E+02          2.5377359799E-01          6.9911356985E+02          4.1911125183E+01          -1.8987881885E+00         4.2616535187E+01          1.5063227325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:48.763              192.83667551              4628.080212               1626116688.764            4                         899                       1.9489963538E+00          1.9544024895E+00          4.3436618640E+02          4.3556637811E+02          2.5377359799E-01          6.9912228575E+02          4.1911125183E+01          -2.0059223388E+00         4.2616535187E+01          1.5019231840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:49.855              192.83668815              4628.080516               1626116689.856            4                         899                       1.9480751842E+00          1.9533283162E+00          4.3436561995E+02          4.3553239428E+02          2.4672693732E-01          6.9915466430E+02          4.1910963905E+01          -2.2306679179E+00         4.2616535187E+01          1.5023564926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:50.941              192.83670072              4628.080817               1626116690.942            4                         899                       1.9480742870E+00          1.9533274154E+00          4.3434807880E+02          4.3551480577E+02          2.4672688632E-01          6.9917709371E+02          4.1910911560E+01          -2.1385815207E+00         4.2616535187E+01          1.5055276454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:52.023              192.83671324              4628.081118               1626116692.024            4                         899                       1.9493427476E+00          1.9547165357E+00          4.3434807880E+02          4.3554082754E+02          2.5221461975E-01          6.9914910970E+02          4.1910911560E+01          -2.0423773693E+00         4.2616535187E+01          1.5052293367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:53.108              192.83672579              4628.081419               1626116693.108            4                         899                       1.9493427476E+00          1.9547165357E+00          4.3452022865E+02          4.3571345012E+02          2.5221461975E-01          6.9916194042E+02          4.1910911560E+01          -2.0186201231E+00         4.2616535187E+01          1.5064417207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:54.217              192.83673863              4628.081727               1626116694.218            4                         899                       1.9488004208E+00          1.9541472439E+00          4.3452022865E+02          4.3570779313E+02          2.5102214371E-01          6.9912581690E+02          4.1910911560E+01          -1.7935727835E+00         4.2616535187E+01          1.5022470474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:55.293              192.83675109              4628.082026               1626116695.294            4                         899                       1.9488004208E+00          1.9541472439E+00          4.3425422492E+02          4.3544106240E+02          2.5102214371E-01          6.9914299971E+02          4.1910911560E+01          -1.7573547908E+00         4.2616535187E+01          1.5025809219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:56.345              192.83676325              4628.082318               1626116696.345            4                         899                       1.9489049102E+00          1.9542779100E+00          4.3425422492E+02          4.3544680883E+02          2.5223421459E-01          6.9915566956E+02          4.1910911560E+01          -2.0315228235E+00         4.2616535187E+01          1.5049305044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:57.384              192.83677529              4628.082607               1626116697.385            4                         899                       1.9489049102E+00          1.9542779100E+00          4.3406324300E+02          4.3525530242E+02          2.5223421459E-01          6.9917902662E+02          4.1910911560E+01          -2.2271108343E+00         4.2616535187E+01          1.5021478255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:58.493              192.83678812              4628.082915               1626116698.494            4                         899                       1.9485854033E+00          1.9539895604E+00          4.3406324300E+02          4.3526241155E+02          2.5373432871E-01          6.9915034495E+02          4.1910911560E+01          -2.2882071773E+00         4.2616535187E+01          1.5008084626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:04:59.519              192.83679999              4628.083200               1626116699.519            4                         899                       1.9485852369E+00          1.9539893934E+00          4.3361697096E+02          4.3481490657E+02          2.5373431899E-01          6.9914381742E+02          4.1910901859E+01          -2.1739048279E+00         4.2616535187E+01          1.5061007310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:00.546              192.83681189              4628.083485               1626116700.547            4                         899                       1.9489516997E+00          1.9542394510E+00          4.3361657697E+02          4.3478848793E+02          2.4823713080E-01          6.9915002724E+02          4.1910789490E+01          -1.9894949514E+00         4.2616535187E+01          1.5059426270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:01.657              192.83682475              4628.083794               1626116701.658            4                         899                       1.9489516997E+00          1.9542394510E+00          4.3419182007E+02          4.3536528571E+02          2.4823713080E-01          6.9918930074E+02          4.1910789490E+01          -2.0293993903E+00         4.2616535187E+01          1.5066752434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:02.778              192.83683771              4628.084105               1626116702.778            4                         899                       1.9485046138E+00          1.9539274201E+00          4.3419182007E+02          4.3539553313E+02          2.5461803782E-01          6.9917926955E+02          4.1910789490E+01          -2.1915287956E+00         4.2509338025E+01          1.5016124391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:03.878              192.83685045              4628.084411               1626116703.879            4                         899                       1.9485046138E+00          1.9539274201E+00          4.3367416258E+02          4.3487644053E+02          2.5461803782E-01          6.9916754635E+02          4.1910789490E+01          -2.0944516406E+00         4.2473055909E+01          1.4997031401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:04.947              192.83686281              4628.084708               1626116704.947            4                         899                       1.9486001533E+00          1.9539385536E+00          4.3367416258E+02          4.3485766925E+02          2.5065348128E-01          6.9911123152E+02          4.1910789490E+01          -1.7473625292E+00         4.2616535187E+01          1.4983015616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:06.003              192.83687503              4628.085001               1626116706.003            4                         899                       1.9486001533E+00          1.9539385536E+00          4.3448985051E+02          4.3567558321E+02          2.5065348128E-01          6.9910130583E+02          4.1910789490E+01          -2.1760067213E+00         4.2425229483E+01          1.4942678243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:07.094              192.83688766              4628.085304               1626116707.094            4                         899                       1.9502307982E+00          1.9554926891E+00          4.3448985051E+02          4.3565761238E+02          2.4686478745E-01          6.9910602413E+02          4.1910789490E+01          -2.1570245920E+00         4.2367507935E+01          1.5022220005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:05:08.174              192.83690017              4628.085604               1626116708.175            4                         899                       1.9502307982E+00          1.9554926891E+00          4.3439744482E+02          4.3556495834E+02          2.4686478745E-01          6.9912624415E+02          4.1910789490E+01          -2.0865504742E+00         4.2616535187E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
