DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                12:52:30.418              192.57812985              4621.875116               1626094350.419            4                         899                       1.9772192433E+00          1.9824970371E+00          4.6046707253E+02          4.6169144920E+02          2.4423807956E-01          7.0074795714E+02          3.9781791687E+01          -2.1125929356E+00         3.9628211975E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:31.578              192.57814328              4621.875439               1626094351.579            4                         899                       1.9772192433E+00          1.9824970371E+00          4.6120309671E+02          4.6242943046E+02          2.4423807956E-01          7.0076803730E+02          3.9781791687E+01          -2.0921125980E+00         3.9628211975E+01          1.5046619276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:32.619              192.57815532              4621.875728               1626094352.620            4                         899                       1.9764128930E+00          1.9818626529E+00          4.6120309671E+02          4.6246990423E+02          2.5227680424E-01          7.0076253606E+02          3.9781791687E+01          -2.2481949440E+00         3.9628211975E+01          1.5016865774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:33.704              192.57816788              4621.876029               1626094353.705            4                         899                       1.9764128930E+00          1.9818626529E+00          4.6079501257E+02          4.6206069919E+02          2.5227680424E-01          7.0077693186E+02          3.9781791687E+01          -2.3797438003E+00         3.9628211975E+01          1.4991789123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:34.723              192.57817968              4621.876312               1626094354.724            4                         899                       1.9762639961E+00          1.9814948615E+00          4.6079501257E+02          4.6200995380E+02          2.4218882470E-01          7.0080513415E+02          3.9781791687E+01          -2.3323261738E+00         3.9628211975E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:35.760              192.57819168              4621.876600               1626094355.761            4                         899                       1.9762556160E+00          1.9814864494E+00          4.6065528846E+02          4.6186985899E+02          2.4218836753E-01          7.0077154864E+02          3.9781312096E+01          -2.3250179449E+00         3.9814570117E+01          1.5016291126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:36.786              192.57820354              4621.876885               1626094356.786            4                         899                       1.9766219065E+00          1.9818121065E+00          4.6065468577E+02          4.6185959665E+02          2.4026754903E-01          7.0072307703E+02          3.9781150818E+01          -1.9361919386E+00         3.9877239227E+01          1.5023517609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:37.740              192.57821458              4621.877150               1626094357.740            4                         899                       1.9766219065E+00          1.9818121065E+00          4.6039895225E+02          4.6160319422E+02          2.4026754903E-01          7.0073472343E+02          3.9781150818E+01          -2.0913472033E+00         3.9877239227E+01          1.5026486612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:38.773              192.57822655              4621.877437               1626094358.774            4                         899                       1.9779251944E+00          1.9831330003E+00          4.6039895225E+02          4.6160648296E+02          2.4092199415E-01          7.0070206638E+02          3.9781150818E+01          -2.4495172501E+00         3.9877239227E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:39.858              192.57823910              4621.877738               1626094359.858            4                         899                       1.9779148705E+00          1.9831226370E+00          4.6127142296E+02          4.6248123916E+02          2.4092143435E-01          7.0072465424E+02          3.9780560475E+01          -2.3454768547E+00         3.9877239227E+01          1.5039781994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:40.946              192.57825169              4621.878041               1626094360.946            4                         899                       1.9766300765E+00          1.9819958297E+00          4.6127100550E+02          4.6251833230E+02          2.4837133066E-01          7.0073451486E+02          3.9780448914E+01          -2.0742838359E+00         3.9877239227E+01          1.5005437807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:42.076              192.57826478              4621.878355               1626094362.077            4                         899                       1.9766300765E+00          1.9819958297E+00          4.6109182533E+02          4.6233866760E+02          2.4837133066E-01          7.0070671556E+02          3.9780448914E+01          -2.0454602992E+00         3.9877239227E+01          1.5010107577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:43.260              192.57827848              4621.878684               1626094363.261            4                         899                       1.9759676230E+00          1.9813085259E+00          4.6109182533E+02          4.6233330924E+02          2.4730680906E-01          7.0069446569E+02          3.9780448914E+01          -1.8851956816E+00         3.9877239227E+01          1.5049385822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:44.364              192.57829125              4621.878990               1626094364.364            4                         899                       1.9759676230E+00          1.9813085259E+00          4.6049324825E+02          4.6173312049E+02          2.4730680906E-01          7.0071658830E+02          3.9780448914E+01          -1.9587527821E+00         3.9877239227E+01          1.5044918951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:45.440              192.57830370              4621.879289               1626094365.440            4                         899                       1.9776911557E+00          1.9830193167E+00          4.6049302326E+02          4.6172885899E+02          2.4650395482E-01          7.0071970676E+02          3.9780388687E+01          -1.9335402653E+00         3.9877239227E+01          1.5059323248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:46.506              192.57831604              4621.879585               1626094366.506            4                         899                       1.9776911416E+00          1.9830193025E+00          4.5998468244E+02          4.6121915392E+02          2.4650395404E-01          7.0070494029E+02          3.9780387878E+01          -1.7578291009E+00         3.9877239227E+01          1.5056920115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:47.558              192.57832822              4621.879877               1626094367.558            4                         899                       1.9762430527E+00          1.9815088260E+00          4.5998468244E+02          4.6120559355E+02          2.4380333593E-01          7.0071812671E+02          3.9780387878E+01          -2.1919275325E+00         3.9877239227E+01          1.5060778681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:48.660              192.57834097              4621.880183               1626094368.660            4                         899                       1.9762430527E+00          1.9815088260E+00          4.6023897436E+02          4.6146056043E+02          2.4380333593E-01          7.0071773019E+02          3.9780387878E+01          -2.1323835605E+00         3.9877239227E+01          1.5016200495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:49.746              192.57835355              4621.880485               1626094369.747            4                         899                       1.9768032594E+00          1.9823110465E+00          4.6023882043E+02          4.6151618720E+02          2.5490528529E-01          7.0071002278E+02          3.9780346649E+01          -1.9553572926E+00         3.9877239227E+01          1.5056957826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:50.813              192.57836590              4621.880782               1626094370.814            4                         899                       1.9768018465E+00          1.9823096278E+00          4.6074973743E+02          4.6202852182E+02          2.5490520418E-01          7.0071791733E+02          3.9780265808E+01          -1.8686496564E+00         3.9877239227E+01          1.5034711699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:51.809              192.57837742              4621.881058               1626094371.809            4                         899                       1.9768653968E+00          1.9822376441E+00          4.6074973743E+02          4.6199701406E+02          2.4864159212E-01          7.0070388572E+02          3.9780265808E+01          -1.7483434093E+00         3.9877239227E+01          1.5039102030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:52.785              192.57838872              4621.881329               1626094372.785            4                         899                       1.9768653968E+00          1.9822376441E+00          4.6045580524E+02          4.6170228617E+02          2.4864159212E-01          7.0071759640E+02          3.9780265808E+01          -1.9999506395E+00         3.9877239227E+01          1.5019145985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:53.750              192.57839990              4621.881597               1626094373.751            4                         899                       1.9785338278E+00          1.9838339011E+00          4.6045580524E+02          4.6168450340E+02          2.4510381785E-01          7.0069484483E+02          3.9780265808E+01          -2.3653643131E+00         3.9877239227E+01          1.4972384112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:54.848              192.57841260              4621.881902               1626094374.849            4                         899                       1.9785254381E+00          1.9838254790E+00          4.6071532227E+02          4.6194471062E+02          2.4510335518E-01          7.0073089680E+02          3.9779786217E+01          -2.3422215585E+00         3.9877239227E+01          1.4964298867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:55.946              192.57842530              4621.882207               1626094375.946            4                         899                       1.9770353950E+00          1.9822289866E+00          4.6071471950E+02          4.6192032266E+02          2.4037399033E-01          7.0075260188E+02          3.9779624939E+01          -2.2007880842E+00         3.9877239227E+01          1.5024354606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:56.936              192.57843676              4621.882482               1626094376.936            4                         899                       1.9770353950E+00          1.9822289866E+00          4.6013345841E+02          4.6133754053E+02          2.4037399033E-01          7.0071845089E+02          3.9779624939E+01          -1.9236126238E+00         3.9877239227E+01          1.5062016279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:57.947              192.57844847              4621.882763               1626094377.948            4                         899                       1.9767434642E+00          1.9820638482E+00          4.6013345841E+02          4.6136711794E+02          2.4626281583E-01          7.0072364453E+02          3.9779624939E+01          -1.8504975379E+00         3.9877239227E+01          1.5062495288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:52:58.999              192.57846064              4621.883055               1626094378.999            4                         899                       1.9767434642E+00          1.9820638482E+00          4.6106316061E+02          4.6229931275E+02          2.4626281583E-01          7.0068809095E+02          3.9779624939E+01          -2.0548489473E+00         3.9877239227E+01          1.5048429211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:00.049              192.57847279              4621.883347               1626094380.049            4                         899                       1.9752806387E+00          1.9805742973E+00          4.6106141293E+02          4.6229226185E+02          2.4521006367E-01          7.0072687495E+02          3.9779157676E+01          -1.7893042075E+00         3.9877239227E+01          1.5053840877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:01.088              192.57848483              4621.883636               1626094381.089            4                         899                       1.9752797386E+00          1.9805733937E+00          4.6049797560E+02          4.6172732012E+02          2.4521001393E-01          7.0070735947E+02          3.9779106140E+01          -2.1051445244E+00         3.9877239227E+01          1.5045763148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:02.174              192.57849740              4621.883937               1626094382.175            4                         899                       1.9761306954E+00          1.9811765322E+00          4.6049797560E+02          4.6166926529E+02          2.3365954267E-01          7.0071559679E+02          3.9779106140E+01          -2.0368477272E+00         3.9877239227E+01          1.4993403820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:03.224              192.57850955              4621.884229               1626094383.225            4                         899                       1.9761306954E+00          1.9811765322E+00          4.6010279557E+02          4.6127308011E+02          2.3365954267E-01          7.0073043358E+02          3.9779106140E+01          -2.1453292638E+00         3.9877239227E+01          1.4967347164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:04.282              192.57852179              4621.884523               1626094384.283            4                         899                       1.9758267681E+00          1.9812422116E+00          4.6010279557E+02          4.6135899556E+02          2.5076675368E-01          7.0073198008E+02          3.9779106140E+01          -2.3486027718E+00         3.9877239227E+01          1.4937123299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:05.338              192.57853400              4621.884816               1626094385.338            4                         899                       1.9758219664E+00          1.9812373908E+00          4.6053781956E+02          4.6179520592E+02          2.5076648239E-01          7.0075134520E+02          3.9778831280E+01          -1.9014830021E+00         3.9877239227E+01          1.5045453476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:06.315              192.57854532              4621.885088               1626094386.316            4                         899                       1.9766882816E+00          1.9819755214E+00          4.6053770630E+02          4.6176479194E+02          2.4473958492E-01          7.0073948417E+02          3.9778800964E+01          -2.2707879259E+00         3.9831061988E+01          1.4980608946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:07.372              192.57855756              4621.885381               1626094387.373            4                         899                       1.9766882816E+00          1.9819755214E+00          4.6064348899E+02          4.6187085648E+02          2.4473958492E-01          7.0071316549E+02          3.9778800964E+01          -2.5178787708E+00         3.9628211975E+01          1.4946846962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:08.457              192.57857010              4621.885683               1626094388.457            4                         899                       1.9768329150E+00          1.9821628580E+00          4.6064348899E+02          4.6188067889E+02          2.4669294581E-01          7.0068064143E+02          3.9778800964E+01          -2.0289789683E+00         3.9779937188E+01          1.5009597090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:09.548              192.57858273              4621.885986               1626094389.548            4                         899                       1.9768327879E+00          1.9821627303E+00          4.6029837577E+02          4.6153463873E+02          2.4669293875E-01          7.0067324809E+02          3.9778793689E+01          -2.2001736764E+00         3.9631510349E+01          1.5033779460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:10.631              192.57859527              4621.886286               1626094390.631            4                         899                       1.9769486832E+00          1.9822614082E+00          4.6029703547E+02          4.6152922909E+02          2.4588379636E-01          7.0076171875E+02          3.9778434753E+01          -2.2704753876E+00         3.9628211975E+01          1.4995101929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:11.721              192.57860789              4621.886589               1626094391.722            4                         899                       1.9769486832E+00          1.9822614082E+00          4.6049868032E+02          4.6173141374E+02          2.4588379636E-01          7.0071096579E+02          3.9778434753E+01          -2.1437662824E+00         3.9628211975E+01          1.5044091414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:12.792              192.57862029              4621.886887               1626094392.793            4                         899                       1.9757784080E+00          1.9809143269E+00          4.6049868032E+02          4.6169109495E+02          2.3786249008E-01          7.0069351499E+02          3.9778434753E+01          -1.9872959276E+00         3.9628211975E+01          1.5033071518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:13.826              192.57863226              4621.887174               1626094393.827            4                         899                       1.9757784080E+00          1.9809143269E+00          4.6064693206E+02          4.6183973057E+02          2.3786249008E-01          7.0069925675E+02          3.9778434753E+01          -1.9375609159E+00         3.9628211975E+01          1.5059099343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:14.848              192.57864409              4621.887458               1626094394.849            4                         899                       1.9771285630E+00          1.9824690042E+00          4.6064581430E+02          4.6188526192E+02          2.4714067952E-01          7.0072929130E+02          3.9778135641E+01          -1.8971067185E+00         3.9628211975E+01          1.5073847070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:15.908              192.57865635              4621.887752               1626094395.909            4                         899                       1.9771231221E+00          1.9824635421E+00          4.6061519828E+02          4.6185456200E+02          2.4714037677E-01          7.0072045898E+02          3.9777824402E+01          -1.7857794888E+00         3.9628211975E+01          1.5066990890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:16.921              192.57866808              4621.888034               1626094396.922            4                         899                       1.9763908764E+00          1.9817844858E+00          4.6061519828E+02          4.6186736940E+02          2.4968736509E-01          7.0072158591E+02          3.9777824402E+01          -1.8459811345E+00         3.9628211975E+01          1.5063292156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:17.964              192.57868015              4621.888324               1626094397.965            4                         899                       1.9763908764E+00          1.9817844858E+00          4.6018358335E+02          4.6143458114E+02          2.4968736509E-01          7.0072570114E+02          3.9777824402E+01          -2.1180903991E+00         3.9628211975E+01          1.5064338836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:19.012              192.57869227              4621.888614               1626094399.012            4                         899                       1.9783471701E+00          1.9834909093E+00          4.6018358335E+02          4.6137544693E+02          2.3791522477E-01          7.0075058731E+02          3.9777824402E+01          -2.2023188199E+00         3.9628211975E+01          1.5056912504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:20.101              192.57870487              4621.888917               1626094400.101            4                         899                       1.9783279424E+00          1.9834716093E+00          4.6008668468E+02          4.6127829213E+02          2.3791419542E-01          7.0077044395E+02          3.9776725163E+01          -1.7345460819E+00         3.9628211975E+01          1.5067842382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:21.170              192.57871725              4621.889214               1626094401.170            4                         899                       1.9776591151E+00          1.9828301394E+00          4.6008657304E+02          4.6128492299E+02          2.3925695268E-01          7.0073850437E+02          3.9776695251E+01          -2.1012317250E+00         3.9628211975E+01          1.5062982130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:22.253              192.57872979              4621.889515               1626094402.254            4                         899                       1.9776591151E+00          1.9828301394E+00          4.6011069251E+02          4.6130910529E+02          2.3925695268E-01          7.0076452637E+02          3.9776695251E+01          -1.8165863294E+00         3.9628211975E+01          1.5059175813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:23.309              192.57874201              4621.889808               1626094403.310            4                         899                       1.9790319809E+00          1.9839894518E+00          4.6011069251E+02          4.6125881662E+02          2.2924206812E-01          7.0075828340E+02          3.9776695251E+01          -2.0166260762E+00         3.9628211975E+01          1.5054506030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:24.318              192.57875368              4621.890088               1626094404.318            4                         899                       1.9790319031E+00          1.9839893737E+00          4.6013806822E+02          4.6128626061E+02          2.2924206411E-01          7.0077209351E+02          3.9776690805E+01          -2.2690632912E+00         3.9628211975E+01          1.5032741705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:25.345              192.57876557              4621.890374               1626094405.345            4                         899                       1.9754522033E+00          1.9806263387E+00          4.6013785698E+02          4.6133840128E+02          2.3966727922E-01          7.0074542236E+02          3.9776634216E+01          -2.2721030712E+00         3.9628211975E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:26.434              192.57877818              4621.890676               1626094406.435            4                         899                       1.9754522033E+00          1.9806263387E+00          4.5997193563E+02          4.6117204703E+02          2.3966727922E-01          7.0075299153E+02          3.9776634216E+01          -2.5204550209E+00         3.9628211975E+01          1.5003729852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:27.526              192.57879082              4621.890980               1626094407.527            4                         899                       1.9774090555E+00          1.9825058699E+00          4.5997193563E+02          4.6115294315E+02          2.3586192486E-01          7.0074690863E+02          3.9776634216E+01          -2.5415498295E+00         3.9628211975E+01          1.4977992803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:28.595              192.57880319              4621.891277               1626094408.596            4                         899                       1.9774090555E+00          1.9825058699E+00          4.5896653614E+02          4.6014496223E+02          2.3586192486E-01          7.0072272092E+02          3.9776634216E+01          -2.4287458935E+00         3.9628211975E+01          1.4981238845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:29.703              192.57881601              4621.891584               1626094409.703            4                         899                       1.9786780490E+00          1.9837891506E+00          4.5896653614E+02          4.6014750764E+02          2.3637008106E-01          7.0070194148E+02          3.9776634216E+01          -2.0670187473E+00         3.9628211975E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:30.726              192.57882786              4621.891869               1626094410.727            4                         899                       1.9786745168E+00          1.9837856052E+00          4.5998846559E+02          4.6117206568E+02          2.3636989322E-01          7.0073795748E+02          3.9776432315E+01          -2.2806077667E+00         3.9811271743E+01          1.5008263929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:31.811              192.57884041              4621.892170               1626094411.811            4                         899                       1.9764139943E+00          1.9816201615E+00          4.5998819408E+02          4.6119519001E+02          2.4103005273E-01          7.0076011607E+02          3.9776359558E+01          -1.9490406868E+00         3.9877239227E+01          1.5022907061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:32.808              192.57885194              4621.892447               1626094412.808            4                         899                       1.9764139943E+00          1.9816201615E+00          4.6039860399E+02          4.6160667681E+02          2.4103005273E-01          7.0076852518E+02          3.9776359558E+01          -2.2964747078E+00         3.9877239227E+01          1.5047999944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:33.845              192.57886395              4621.892735               1626094413.845            4                         899                       1.9779099617E+00          1.9831378361E+00          4.6039860399E+02          4.6161079635E+02          2.4184980889E-01          7.0074443367E+02          3.9776359558E+01          -2.1631796439E+00         3.9877239227E+01          1.5034992951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:34.836              192.57887543              4621.893010               1626094414.837            4                         899                       1.9779071908E+00          1.9831350546E+00          4.6062539817E+02          4.6183818691E+02          2.4184965807E-01          7.0073506943E+02          3.9776201109E+01          -2.3525910835E+00         3.9877239227E+01          1.5029961175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:35.881              192.57888752              4621.893301               1626094415.882            4                         899                       1.9768231846E+00          1.9820862867E+00          4.6062416566E+02          4.6184579532E+02          2.4360866888E-01          7.0074940945E+02          3.9775871277E+01          -2.3202535096E+00         3.9877239227E+01          1.5048363124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:36.878              192.57889906              4621.893577               1626094416.879            4                         899                       1.9768231846E+00          1.9820862867E+00          4.6017999140E+02          4.6140044307E+02          2.4360866888E-01          7.0075290988E+02          3.9775871277E+01          -1.8974515997E+00         3.9877239227E+01          1.5040397770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:37.894              192.57891081              4621.893859               1626094417.894            4                         899                       1.9769961082E+00          1.9821334421E+00          4.6017999140E+02          4.6137117499E+02          2.3778168855E-01          7.0077426814E+02          3.9775871277E+01          -2.0052217079E+00         3.9877239227E+01          1.4992273748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:38.891              192.57892236              4621.894137               1626094418.892            4                         899                       1.9769961082E+00          1.9821334421E+00          4.6030833652E+02          4.6149985233E+02          2.3778168855E-01          7.0075862051E+02          3.9775871277E+01          -1.9444272202E+00         3.9877239227E+01          1.4985827162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:39.944              192.57893454              4621.894429               1626094419.944            4                         899                       1.9757223627E+00          1.9810737043E+00          4.6030638941E+02          4.6154833498E+02          2.4781953455E-01          7.0073400151E+02          3.9775349851E+01          -1.7581632327E+00         3.9877239227E+01          1.5072154026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:41.039              192.57894721              4621.894733               1626094421.039            4                         899                       1.9757208093E+00          1.9810721447E+00          4.6035861220E+02          4.6160069823E+02          2.4781944781E-01          7.0074847372E+02          3.9775260925E+01          -1.7503268182E+00         3.9877239227E+01          1.5052998739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:42.105              192.57895955              4621.895029               1626094422.105            4                         899                       1.9767632529E+00          1.9820957537E+00          4.6035861220E+02          4.6159567392E+02          2.4681968891E-01          7.0075428984E+02          3.9775260925E+01          -2.4213620985E+00         3.9877239227E+01          1.5022131560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:43.197              192.57897219              4621.895333               1626094423.197            4                         899                       1.9767632529E+00          1.9820957537E+00          4.6038327693E+02          4.6162040493E+02          2.4681968891E-01          7.0074189728E+02          3.9775260925E+01          -2.5142999753E+00         3.9877239227E+01          1.5014314058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                12:53:44.207              192.57898389              4621.895613               1626094424.208            4                         899                       1.9776953944E+00          1.9829684445E+00          4.6038327693E+02          4.6160603607E+02          2.4396054782E-01          7.0072739961E+02          3.9775260925E+01          -2.3193049431E+00         3.9877239227E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
