DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                09:47:40.585              192.44977529              4618.794607               1626083260.585            4                         899                       1.8938607302E+00          1.8934551208E+00          4.3709846341E+02          4.3700521037E+02          -1.9652894556E-02         7.0088298712E+02          3.9569833364E+01          -1.7621192135E+00         3.9379184723E+01          1.5101790485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:41.714              192.44978837              4618.794921               1626083261.715            4                         899                       1.8946530072E+00          1.8946631296E+00          4.3709829557E+02          4.3710062181E+02          4.9014265867E-04          7.0089150415E+02          3.9569786072E+01          -1.7595645079E+00         3.9379184723E+01          1.5101537704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:42.854              192.44980155              4618.795237               1626083262.854            4                         899                       1.8946530072E+00          1.8946631296E+00          4.3712276852E+02          4.3712509489E+02          4.9014265867E-04          7.0090662147E+02          3.9569786072E+01          -1.7604699395E+00         3.9379184723E+01          1.5096548661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:43.979              192.44981457              4618.795550               1626083263.979            4                         899                       1.8952549931E+00          1.8941274744E+00          4.3712373830E+02          4.3686468757E+02          -5.4611995705E-02         7.0088134442E+02          3.9570059315E+01          -1.7417142486E+00         3.9379184723E+01          1.5101874010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:45.003              192.44982644              4618.795834               1626083265.004            4                         899                       1.8952637175E+00          1.8941361914E+00          4.3708397362E+02          4.3682494592E+02          -5.4612107489E-02         7.0084522131E+02          3.9570579529E+01          -1.7349772453E+00         3.9379184723E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:46.115              192.44983929              4618.796143               1626083266.115            4                         899                       1.8897382809E+00          1.8889445568E+00          4.3708397362E+02          4.3690109757E+02          -3.8549952325E-02         7.0085858720E+02          3.9570579529E+01          -1.7382109765E+00         3.9379184723E+01          1.5097514803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:47.148              192.44985125              4618.796430               1626083267.148            4                         899                       1.8897382809E+00          1.8889445568E+00          4.3635121885E+02          4.3616864939E+02          -3.8549952325E-02         7.0088052954E+02          3.9570579529E+01          -1.7366049290E+00         3.9379184723E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:48.207              192.44986351              4618.796724               1626083268.207            4                         899                       1.8908427884E+00          1.8898815172E+00          4.3635121885E+02          4.3613023991E+02          -4.6664310533E-02         7.0084670717E+02          3.9570579529E+01          -1.7435035690E+00         3.9379184723E+01          1.5098881115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:49.282              192.44987596              4618.797023               1626083269.283            4                         899                       1.8908427884E+00          1.8898815172E+00          4.3631160584E+02          4.3609064695E+02          -4.6664310533E-02         7.0085030542E+02          3.9570579529E+01          -1.7542827248E+00         3.9379184723E+01          1.5098873959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:50.315              192.44988791              4618.797310               1626083270.315            4                         899                       1.8884824832E+00          1.8878264020E+00          4.3631421194E+02          4.3616321507E+02          -3.1883726535E-02         7.0086870732E+02          3.9571315184E+01          -1.8147970138E+00         3.9379184723E+01          1.5096551163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:51.384              192.44990028              4618.797607               1626083271.384            4                         899                       1.8884844691E+00          1.8878283869E+00          4.3689707655E+02          4.3674587789E+02          -3.1883741443E-02         7.0086335643E+02          3.9571434021E+01          -1.7838069201E+00         3.9379184723E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:52.444              192.44991255              4618.797901               1626083272.444            4                         899                       1.8906391135E+00          1.8898080896E+00          4.3689707655E+02          4.3670577959E+02          -4.0343102360E-02         7.0085770320E+02          3.9571434021E+01          -2.0912071711E+00         3.9379184723E+01          1.5038026993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:53.581              192.44992571              4618.798217               1626083273.581            4                         899                       1.8906391135E+00          1.8898080896E+00          4.3722562005E+02          4.3703417924E+02          -4.0343102360E-02         7.0085602615E+02          3.9571434021E+01          -1.7288007563E+00         3.9379184723E+01          1.5101339896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:54.635              192.44993792              4618.798510               1626083274.636            4                         899                       1.8916506196E+00          1.8910668532E+00          4.3722581807E+02          4.3709140922E+02          -2.8320816063E-02         7.0091105480E+02          3.9571489801E+01          -1.7398601770E+00         3.9379184723E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:55.667              192.44994986              4618.798797               1626083275.668            4                         899                       1.8916517293E+00          1.8910679623E+00          4.3724991039E+02          4.3711549410E+02          -2.8320823449E-02         7.0085932609E+02          3.9571556091E+01          -1.9331090379E+00         3.9379184723E+01          1.5072643065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:56.697              192.44996178              4618.799083               1626083276.698            4                         899                       1.8903716181E+00          1.8897740128E+00          4.3724991039E+02          4.3711221453E+02          -2.9012029228E-02         7.0085101359E+02          3.9571556091E+01          -2.1923479544E+00         3.9379184723E+01          1.5033662783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:57.753              192.44997399              4618.799376               1626083277.753            4                         899                       1.8903716181E+00          1.8897740128E+00          4.3705667430E+02          4.3691903929E+02          -2.9012029228E-02         7.0085125732E+02          3.9571556091E+01          -1.7782125039E+00         3.9379184723E+01          1.5091140084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:58.796              192.44998606              4618.799666               1626083278.796            4                         899                       1.8916090827E+00          1.8911059320E+00          4.3705667430E+02          4.3694086905E+02          -2.4409322028E-02         7.0088647623E+02          3.9571556091E+01          -1.7846692398E+00         3.9379184723E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:47:59.854              192.44999831              4618.799959               1626083279.854            4                         899                       1.8916090827E+00          1.8911059320E+00          4.3691932568E+02          4.3680355683E+02          -2.4409322028E-02         7.0089359834E+02          3.9571556091E+01          -1.8293812275E+00         3.9379184723E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:00.861              192.45000997              4618.800239               1626083280.861            4                         899                       1.8915310964E+00          1.8911473099E+00          4.3691961605E+02          4.3683130776E+02          -1.8618207766E-02         7.0086821944E+02          3.9571637943E+01          -1.9225132086E+00         3.9379184723E+01          1.5079708958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:01.875              192.45002171              4618.800521               1626083281.876            4                         899                       1.8915312588E+00          1.8911474722E+00          4.3726660085E+02          4.3717822243E+02          -1.8618208476E-02         7.0085205199E+02          3.9571647644E+01          -1.7939932094E+00         3.9379184723E+01          1.5092158280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:02.907              192.45003365              4618.800808               1626083282.907            4                         899                       1.8921227562E+00          1.8916073179E+00          4.3726660085E+02          4.3714794272E+02          -2.4998802472E-02         7.0085320964E+02          3.9571647644E+01          -1.7366049290E+00         3.9379184723E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:03.961              192.45004586              4618.801101               1626083283.962            4                         899                       1.8921228577E+00          1.8916074194E+00          4.3710790253E+02          4.3698928747E+02          -2.4998803069E-02         7.0086557108E+02          3.9571653707E+01          -1.9292932717E+00         3.9379184723E+01          1.5082494906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:05.048              192.45005843              4618.801402               1626083285.048            4                         899                       1.8938695658E+00          1.8932105503E+00          4.3710896408E+02          4.3695744782E+02          -3.1935246059E-02         7.0082670341E+02          3.9571952820E+01          -1.7431155443E+00         3.9379184723E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:06.101              192.45007062              4618.801695               1626083286.102            4                         899                       1.8938695658E+00          1.8932105503E+00          4.3691982052E+02          4.3676836982E+02          -3.1935246059E-02         7.0083083925E+02          3.9571952820E+01          -1.8814445379E+00         3.9379184723E+01          1.5096863317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:07.163              192.45008291              4618.801990               1626083287.163            4                         899                       1.8896379651E+00          1.8883357539E+00          4.3691982052E+02          4.3661988421E+02          -6.3266776303E-02         7.0085153542E+02          3.9571952820E+01          -1.9002218199E+00         3.9379184723E+01          1.5095942636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:08.220              192.45009514              4618.802283               1626083288.220            4                         899                       1.8896379651E+00          1.8883357539E+00          4.3727542853E+02          4.3697524810E+02          -6.3266776303E-02         7.0087090094E+02          3.9571952820E+01          -1.7785466223E+00         3.9379184723E+01          1.5088726157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:09.301              192.45010765              4618.802584               1626083289.301            4                         899                       1.8973705698E+00          1.8966587583E+00          4.3727542853E+02          4.3711201355E+02          -3.4430972174E-02         7.0087579346E+02          3.9571952820E+01          -2.2916347980E+00         3.9379184723E+01          1.4997262955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:10.374              192.45012007              4618.802882               1626083290.374            4                         899                       1.8973759072E+00          1.8966640929E+00          4.3721033711E+02          4.3704694625E+02          -3.4431015243E-02         7.0082835621E+02          3.9572270728E+01          -1.9710193865E+00         3.9379184723E+01          1.5065922750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:11.447              192.45013250              4618.803180               1626083291.448            4                         899                       1.8878629074E+00          1.8871115269E+00          4.3721040024E+02          4.3703705818E+02          -3.6528837872E-02         7.0084277344E+02          3.9572288513E+01          -1.7235836983E+00         3.9379184723E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:12.467              192.45014431              4618.803463               1626083292.468            4                         899                       1.8878629074E+00          1.8871115269E+00          4.3725136896E+02          4.3707801066E+02          -3.6528837872E-02         7.0079674080E+02          3.9572288513E+01          -1.7706671108E+00         3.9379184723E+01          1.5096460336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:13.486              192.45015610              4618.803746               1626083293.487            4                         899                       1.8914466729E+00          1.8908818444E+00          4.3725136896E+02          4.3712129884E+02          -2.7404744103E-02         7.0076812380E+02          3.9572288513E+01          -1.9075086117E+00         3.9379184723E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:14.556              192.45016848              4618.804044               1626083294.557            4                         899                       1.8914466932E+00          1.8908818647E+00          4.3672602606E+02          4.3659611221E+02          -2.7404744234E-02         7.0086915033E+02          3.9572289726E+01          -1.7593704659E+00         3.9379184723E+01          1.5077508055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:15.605              192.45018061              4618.804335               1626083295.605            4                         899                       1.8947108345E+00          1.8943438461E+00          4.3672634639E+02          4.3664208234E+02          -1.7773253763E-02         7.0089235460E+02          3.9572380066E+01          -1.7494968279E+00         3.9379184723E+01          1.5100175858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:16.717              192.45019348              4618.804644               1626083296.717            4                         899                       1.8947108345E+00          1.8943438461E+00          4.3698722472E+02          4.3690291032E+02          -1.7773253763E-02         7.0086242393E+02          3.9572380066E+01          -1.7385451667E+00         3.9379184723E+01          1.5092315308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:17.825              192.45020632              4618.804952               1626083297.826            4                         899                       1.8943479808E+00          1.8941565083E+00          4.3698722472E+02          4.3694322611E+02          -9.2739362948E-03         7.0090282637E+02          3.9572380066E+01          -1.7414878607E+00         3.9379184723E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:18.815              192.45021777              4618.805226               1626083298.815            4                         899                       1.8943479808E+00          1.8941565083E+00          4.3720458589E+02          4.3716056540E+02          -9.2739362948E-03         7.0092163894E+02          3.9572380066E+01          -1.7723378733E+00         3.9379184723E+01          1.5095387528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:19.908              192.45023043              4618.805530               1626083299.909            4                         899                       1.8900047644E+00          1.8894269528E+00          4.3720652294E+02          4.3707337519E+02          -2.8056249546E-02         7.0088642691E+02          3.9572925744E+01          -1.7676381141E+00         3.9379184723E+01          1.5097519565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:20.967              192.45024269              4618.805824               1626083300.968            4                         899                       1.8900094188E+00          1.8894316052E+00          4.3688463999E+02          4.3675159013E+02          -2.8056280268E-02         7.0091133087E+02          3.9573204041E+01          -1.7876119061E+00         3.9379184723E+01          1.5091533642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:21.970              192.45025429              4618.806103               1626083301.971            4                         899                       1.8890898620E+00          1.8887272414E+00          4.3688463999E+02          4.3680110081E+02          -1.7613945420E-02         7.0091357058E+02          3.9573204041E+01          -1.8616216214E+00         3.9379184723E+01          1.5081426696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:23.039              192.45026667              4618.806400               1626083303.040            4                         899                       1.8890898620E+00          1.8887272414E+00          4.3744476980E+02          4.3736112351E+02          -1.7613945420E-02         7.0089063308E+02          3.9573204041E+01          -2.1761252801E+00         3.9379184723E+01          1.5014567388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:24.181              192.45027988              4618.806717               1626083304.182            4                         899                       1.8952594523E+00          1.8954146297E+00          4.3744476980E+02          4.3748044828E+02          7.5110016547E-03          7.0086563656E+02          3.9573204041E+01          -1.8772838084E+00         3.9379184723E+01          1.5070477700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:25.322              192.45029308              4618.807034               1626083305.322            4                         899                       1.8952660956E+00          1.8954212738E+00          4.3671386552E+02          4.3674948444E+02          7.5110133615E-03          7.0087319886E+02          3.9573600163E+01          -1.7519005695E+00         3.9379184723E+01          1.5084724755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:26.404              192.45030561              4618.807335               1626083306.405            4                         899                       1.8939601048E+00          1.8932537782E+00          4.3671462513E+02          4.3655238570E+02          -3.4227108750E-02         7.0088133432E+02          3.9573814392E+01          -1.8131046295E+00         3.9379184723E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:27.414              192.45031730              4618.807615               1626083307.415            4                         899                       1.8939601048E+00          1.8932537782E+00          4.3719972807E+02          4.3703730842E+02          -3.4227108750E-02         7.0089144513E+02          3.9573814392E+01          -2.0162919373E+00         3.9379184723E+01          1.5010734665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:28.437              192.45032914              4618.807899               1626083308.438            4                         899                       1.8936636700E+00          1.8934302570E+00          4.3719972807E+02          4.3714604645E+02          -1.1309650666E-02         7.0093023439E+02          3.9573814392E+01          -1.7719390329E+00         3.9379184723E+01          1.5029968495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:29.430              192.45034064              4618.808175               1626083309.431            4                         899                       1.8936636700E+00          1.8934302570E+00          4.3677994958E+02          4.3672631951E+02          -1.1309650666E-02         7.0090553981E+02          3.9573814392E+01          -1.7366049290E+00         3.9379184723E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:30.434              192.45035225              4618.808454               1626083310.434            4                         899                       1.8933086743E+00          1.8928547675E+00          4.3678049358E+02          4.3667618206E+02          -2.2000011427E-02         7.0093824657E+02          3.9573967788E+01          -1.7618928216E+00         3.9379184723E+01          1.5037295038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:31.507              192.45036468              4618.808752               1626083311.508            4                         899                       1.8933117285E+00          1.8928578206E+00          4.3686906702E+02          4.3676473428E+02          -2.2000027207E-02         7.0092398213E+02          3.9574150085E+01          -1.9932568397E+00         3.9379184723E+01          1.5055853591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:32.664              192.45037807              4618.809074               1626083312.665            4                         899                       1.8926148947E+00          1.8919059568E+00          4.3686906702E+02          4.3670605440E+02          -3.4378124760E-02         7.0091521045E+02          3.9574150085E+01          -2.1112670693E+00         3.9379184723E+01          1.5083324432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:33.723              192.45039031              4618.809368               1626083313.723            4                         899                       1.8926148947E+00          1.8919059568E+00          4.3763594972E+02          4.3747265094E+02          -3.4378124760E-02         7.0093584356E+02          3.9574150085E+01          -2.1094561689E+00         3.9379184723E+01          1.5083312508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:34.838              192.45040323              4618.809677               1626083314.839            4                         899                       1.8938077219E+00          1.8940316626E+00          4.3763623625E+02          4.3768778683E+02          1.0847242030E-02          7.0092402982E+02          3.9574230725E+01          -1.8634325337E+00         3.9379184723E+01          1.5091049093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:35.900              192.45041551              4618.809972               1626083315.900            4                         899                       1.8938079048E+00          1.8940318456E+00          4.3719305217E+02          4.3724455055E+02          1.0847242496E-02          7.0090577142E+02          3.9574241638E+01          -1.7886898518E+00         3.9379184723E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:36.960              192.45042778              4618.810267               1626083316.960            4                         899                       1.8944965655E+00          1.8934220823E+00          4.3719305217E+02          4.3694604853E+02          -5.2062580776E-02         7.0086945146E+02          3.9574241638E+01          -1.7875257028E+00         3.9379184723E+01          1.5094712321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:37.996              192.45043977              4618.810554               1626083317.996            4                         899                       1.8944965655E+00          1.8934220823E+00          4.3685445670E+02          4.3660764436E+02          -5.2062580776E-02         7.0093575545E+02          3.9574241638E+01          -1.7630893513E+00         3.9379184723E+01          1.5100481286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:38.966              192.45045100              4618.810824               1626083318.966            4                         899                       1.8923365274E+00          1.8925877969E+00          4.3685445670E+02          4.3691223987E+02          1.2180281262E-02          7.0089101829E+02          3.9574241638E+01          -1.7408519478E+00         3.9379184723E+01          1.5067954127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:39.990              192.45046285              4618.811108               1626083319.990            4                         899                       1.8923382533E+00          1.8925895232E+00          4.3731389972E+02          4.3737174369E+02          1.2180286202E-02          7.0088423652E+02          3.9574344711E+01          -1.7372624700E+00         3.9379184723E+01          1.5073556218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:41.052              192.45047514              4618.811403               1626083321.052            4                         899                       1.8925654904E+00          1.8924901709E+00          4.3731537582E+02          4.3729803881E+02          -3.6512945351E-03         7.0085921736E+02          3.9574760437E+01          -1.7362599894E+00         3.9379184723E+01          1.5101709751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:42.190              192.45048832              4618.811720               1626083322.191            4                         899                       1.8925654904E+00          1.8924901709E+00          4.3712342257E+02          4.3710609317E+02          -3.6512945351E-03         7.0089292696E+02          3.9574760437E+01          -1.7362923275E+00         3.9527611562E+01          1.5100984573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:43.250              192.45050059              4618.812014               1626083323.251            4                         899                       1.8943942669E+00          1.8942348120E+00          4.3712342257E+02          4.3708677078E+02          -7.7228508118E-03         7.0094382704E+02          3.9574760437E+01          -1.7349772453E+00         3.9628211975E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:44.371              192.45051355              4618.812325               1626083324.371            4                         899                       1.8943942669E+00          1.8942348120E+00          4.3732060903E+02          4.3728394071E+02          -7.7228508118E-03         7.0087103352E+02          3.9574760437E+01          -1.8470266868E+00         3.9405571717E+01          1.5102754492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:45.457              192.45052613              4618.812627               1626083325.458            4                         899                       1.8901305623E+00          1.8897772788E+00          4.3732060903E+02          4.3723918452E+02          -1.7150873712E-02         7.0089914809E+02          3.9574760437E+01          -2.0227485200E+00         3.9379184723E+01          1.5082848006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:46.480              192.45053796              4618.812911               1626083326.480            4                         899                       1.8901305623E+00          1.8897772788E+00          4.3726537480E+02          4.3718396057E+02          -1.7150873712E-02         7.0082958580E+02          3.9574760437E+01          -1.8818864483E+00         3.9379184723E+01          1.5089665786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:47.532              192.45055014              4618.813203               1626083327.532            4                         899                       1.8914990103E+00          1.8912161730E+00          4.3726537480E+02          4.3720024208E+02          -1.3720471116E-02         7.0082777779E+02          3.9574760437E+01          -1.8302542508E+00         3.9379184723E+01          1.5086680444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:48.604              192.45056255              4618.813501               1626083328.604            4                         899                       1.8914990103E+00          1.8912161730E+00          4.3653072628E+02          4.3646570299E+02          -1.3720471116E-02         7.0080728291E+02          3.9574760437E+01          -1.7489794256E+00         3.9379184723E+01          1.5099510837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:49.619              192.45057431              4618.813783               1626083329.620            4                         899                       1.8924450958E+00          1.8924266547E+00          4.3653072628E+02          4.3652648887E+02          -8.9400601390E-04         7.0086981201E+02          3.9574760437E+01          -1.7772963047E+00         3.9379184723E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:50.668              192.45058645              4618.814075               1626083330.669            4                         899                       1.8924462634E+00          1.8924278223E+00          4.3717113724E+02          4.3716689361E+02          -8.9400625917E-04         7.0081406024E+02          3.9574830163E+01          -1.7435467156E+00         3.9379184723E+01          1.5097953550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:51.719              192.45059860              4618.814366               1626083331.719            4                         899                       1.8929314259E+00          1.8934682056E+00          4.3717121471E+02          4.3729470579E+02          2.6008272942E-02          7.0083436837E+02          3.9574851990E+01          -1.7866956698E+00         3.9379184723E+01          1.5102441466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:52.762              192.45061067              4618.814656               1626083332.762            4                         899                       1.8929314259E+00          1.8934682056E+00          4.3753556642E+02          4.3765916041E+02          2.6008272942E-02          7.0080094940E+02          3.9574851990E+01          -1.8112937315E+00         3.9392378220E+01          1.5098821305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:53.792              192.45062260              4618.814942               1626083333.793            4                         899                       1.8882472142E+00          1.8874141686E+00          4.3753556642E+02          4.3734328056E+02          -4.0492542954E-02         7.0081456711E+02          3.9574851990E+01          -2.0729148609E+00         3.9544103433E+01          1.5043972439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:48:54.903              192.45063545              4618.815251               1626083334.903            4                         899                       1.8882465219E+00          1.8874134768E+00          4.3607775552E+02          4.3588611036E+02          -4.0492536352E-02         7.0082708336E+02          3.9574810559E+01          -1.8793534285E+00         3.9379184723E+01          1.5071703513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
