DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                07:37:58.931              192.35970986              4616.633037               1626075478.932            4                         899                       1.9276165761E+00          1.9738811424E+00          4.3384165649E+02          4.4421317317E+02          2.1503096284E+00          7.0227395084E+02          3.9282554626E+01          -1.8153790228E+00         3.9379184723E+01          1.5095296910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:37:59.924              192.35972134              4616.633312               1626075479.924            4                         899                       1.9276183869E+00          1.9738830165E+00          4.5049960389E+02          4.6126935383E+02          2.1503105257E+00          7.0226339944E+02          3.9282660731E+01          -1.8044274169E+00         3.9379184723E+01          1.5093219517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:00.946              192.35973317              4616.633596               1626075480.946            4                         899                       1.9227261021E+00          1.9709432202E+00          4.5049999725E+02          4.6175278160E+02          2.2444019554E+00          7.0225494385E+02          3.9282768250E+01          -1.7724132538E+00         3.9379184723E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:02.016              192.35974556              4616.633893               1626075482.016            4                         899                       1.9227261021E+00          1.9709432202E+00          4.6169471515E+02          4.7322712602E+02          2.2444019554E+00          7.0226334770E+02          3.9282768250E+01          -1.7636605951E+00         3.9379184723E+01          1.5027831179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:03.084              192.35975792              4616.634190               1626075483.084            4                         899                       1.9253930189E+00          1.9729194440E+00          4.6169471515E+02          4.7304620052E+02          2.2100357439E+00          7.0223729701E+02          3.9282768250E+01          -1.7509411668E+00         3.9379184723E+01          1.5066239490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:04.140              192.35977014              4616.634483               1626075484.140            4                         899                       1.9253930051E+00          1.9729194297E+00          4.9278374481E+02          5.0489960247E+02          2.2100357369E+00          7.0228131872E+02          3.9282767441E+01          -1.7554684072E+00         3.9379184723E+01          1.5093446138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:05.194              192.35978235              4616.634776               1626075485.195            4                         899                       1.9206110123E+00          1.9702566417E+00          4.9278362601E+02          5.0547118167E+02          2.3117013298E+00          7.0226287599E+02          3.9282737732E+01          -1.8347599412E+00         3.9379184723E+01          1.5038398901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:06.289              192.35979502              4616.635081               1626075486.290            4                         899                       1.9206110123E+00          1.9702566417E+00          5.0073558271E+02          5.1362787506E+02          2.3117013298E+00          7.0224034311E+02          3.9282737732E+01          -1.9848059582E+00         3.9379184723E+01          1.5054353367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:07.315              192.35980690              4616.635366               1626075487.316            4                         899                       1.9272775385E+00          1.9746107942E+00          5.0073558271E+02          5.1298492622E+02          2.1991678239E+00          7.0225731694E+02          3.9282737732E+01          -2.1580487403E+00         3.9379184723E+01          1.5039068885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:08.357              192.35981895              4616.635655               1626075488.357            4                         899                       1.9272775385E+00          1.9746107942E+00          4.6293280165E+02          4.7425738713E+02          2.1991678239E+00          7.0222098324E+02          3.9282737732E+01          -1.8460457562E+00         3.9379184723E+01          1.5082294616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:09.487              192.35983204              4616.635969               1626075489.488            4                         899                       1.9250461803E+00          1.9729092453E+00          4.6293325362E+02          4.7439786841E+02          2.2257014079E+00          7.0227015130E+02          3.9282857983E+01          -1.8176426477E+00         3.9379184723E+01          1.5083572874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:10.533              192.35984414              4616.636259               1626075490.534            4                         899                       1.9250623357E+00          1.9729259853E+00          4.6221727776E+02          4.7366420502E+02          2.2257097051E+00          7.0222490849E+02          3.9283805847E+01          -2.2101550765E+00         3.9379184723E+01          1.4997031477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:11.588              192.35985635              4616.636552               1626075491.589            4                         899                       1.9438749778E+00          1.9921657649E+00          4.6221727776E+02          4.7365458792E+02          2.2238849362E+00          7.0224797856E+02          3.9283805847E+01          -1.9848274671E+00         3.9379184723E+01          1.5046175553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:12.630              192.35986840              4616.636842               1626075492.630            4                         899                       1.9438749778E+00          1.9921657649E+00          4.9044823267E+02          5.0258410215E+02          2.2238849362E+00          7.0228633209E+02          3.9283805847E+01          -2.3431915890E+00         3.9379184723E+01          1.5014020629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:13.713              192.35988095              4616.637143               1626075493.714            4                         899                       1.9513436994E+00          2.0005466029E+00          4.9044823267E+02          5.0276597971E+02          2.2563972457E+00          7.0228010165E+02          3.9283805847E+01          -2.4361727459E+00         3.9379184723E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:14.772              192.35989319              4616.637437               1626075494.772            4                         899                       1.9513425054E+00          2.0005453651E+00          5.4576269108E+02          5.5946967268E+02          2.2563966323E+00          7.0225629875E+02          3.9283736728E+01          -2.0075284266E+00         3.9379184723E+01          1.5057272791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:15.846              192.35990564              4616.637735               1626075495.847            4                         899                       1.9637652925E+00          2.0128720533E+00          5.4576259181E+02          5.5935626947E+02          2.2381986010E+00          7.0233170708E+02          3.9283714294E+01          -2.3110266237E+00         3.9379184723E+01          1.5002151717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:16.898              192.35991781              4616.638027               1626075496.899            4                         899                       1.9637652925E+00          2.0128720533E+00          5.3397937931E+02          5.4727956454E+02          2.2381986010E+00          7.0226377131E+02          3.9283714294E+01          -2.3538414469E+00         3.9379184723E+01          1.5065311685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:17.986              192.35993041              4616.638330               1626075497.987            4                         899                       1.9503902054E+00          1.9983524956E+00          5.3397937931E+02          5.4705869675E+02          2.2019188865E+00          7.0224498542E+02          3.9283714294E+01          -2.0133061409E+00         3.9379184723E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:19.002              192.35994215              4616.638612               1626075499.002            4                         899                       1.9503902054E+00          1.9983524956E+00          4.8805339536E+02          5.0000779947E+02          2.2019188865E+00          7.0226792655E+02          3.9283714294E+01          -1.7869005235E+00         3.9379184723E+01          1.5084512666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:20.069              192.35995450              4616.638908               1626075500.069            4                         899                       1.9461851876E+00          1.9958943450E+00          4.8805385562E+02          5.0047039548E+02          2.2849271435E+00          7.0227798563E+02          3.9283830504E+01          -1.7768866440E+00         3.9379184723E+01          1.5098465964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:21.098              192.35996642              4616.639194               1626075501.099            4                         899                       1.9461858143E+00          1.9958949951E+00          4.9622072801E+02          5.0884504247E+02          2.2849274704E+00          7.0228425123E+02          3.9283866882E+01          -1.8103020468E+00         3.9379184723E+01          1.5094781162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:22.088              192.35997788              4616.639469               1626075502.089            4                         899                       1.9422624113E+00          1.9909130842E+00          4.9622072801E+02          5.0860120199E+02          2.2418680744E+00          7.0231129344E+02          3.9283866882E+01          -1.7652883032E+00         3.9379184723E+01          1.5099403173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:23.167              192.35999037              4616.639769               1626075503.168            4                         899                       1.9422624113E+00          1.9909130842E+00          4.9172752786E+02          5.0399589861E+02          2.2418680744E+00          7.0227857496E+02          3.9283866882E+01          -1.7445168408E+00         3.9379184723E+01          1.5098714039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:24.259              192.36000301              4616.640072               1626075504.260            4                         899                       1.9371655533E+00          1.9855224069E+00          4.9172752786E+02          5.0395389371E+02          2.2343785053E+00          7.0227247549E+02          3.9283866882E+01          -1.8114123305E+00         3.9379184723E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:25.369              192.36001586              4616.640381               1626075505.370            4                         899                       1.9371684163E+00          1.9855253739E+00          5.0769510325E+02          5.2031849710E+02          2.2343799723E+00          7.0224704000E+02          3.9284033820E+01          -1.8019482292E+00         3.9379184723E+01          1.5098208491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:26.405              192.36002785              4616.640668               1626075506.406            4                         899                       1.9368917199E+00          1.9848074612E+00          5.0769529553E+02          5.2020531399E+02          2.2147939523E+00          7.0229705689E+02          3.9284080505E+01          -1.7413800726E+00         3.9379184723E+01          1.5102071762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:27.483              192.36004031              4616.640968               1626075507.483            4                         899                       1.9368917199E+00          1.9848074612E+00          5.1233378580E+02          5.2495810038E+02          2.2147939523E+00          7.0230586414E+02          3.9284080505E+01          -1.7576458580E+00         3.9379184723E+01          1.5098032099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:28.555              192.36005273              4616.641266               1626075508.556            4                         899                       1.9350402607E+00          1.9838610871E+00          5.1233378580E+02          5.2520884512E+02          2.2577059094E+00          7.0231174333E+02          3.9284080505E+01          -1.7466834310E+00         3.9379184723E+01          1.5101878823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:29.644              192.36006534              4616.641568               1626075509.645            4                         899                       1.9350446856E+00          1.9838656745E+00          4.8368564202E+02          4.9584077992E+02          2.2577082029E+00          7.0229996273E+02          3.9284338793E+01          -1.7736421224E+00         3.9379184723E+01          1.5102100682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:30.677              192.36007729              4616.641855               1626075510.678            4                         899                       1.9326936031E+00          1.9810662984E+00          4.8368678446E+02          4.9574499760E+02          2.2401380257E+00          7.0227976939E+02          3.9284629822E+01          -1.7795060036E+00         3.9379184723E+01          1.5100202099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:31.697              192.36008910              4616.642138               1626075511.698            4                         899                       1.9326936031E+00          1.9810662984E+00          4.7755207357E+02          4.8945734961E+02          2.2401380257E+00          7.0231085367E+02          3.9284629822E+01          -1.7651481628E+00         3.9379184723E+01          1.5102536751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:32.737              192.36010113              4616.642427               1626075512.738            4                         899                       1.9383254713E+00          1.9857936772E+00          4.7755207357E+02          4.8920082051E+02          2.1930180014E+00          7.0229746716E+02          3.9284629822E+01          -1.8792887587E+00         3.9379184723E+01          1.5086031251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:33.819              192.36011366              4616.642728               1626075513.820            4                         899                       1.9383254713E+00          1.9857936772E+00          4.7814095585E+02          4.8980406717E+02          2.1930180014E+00          7.0227807860E+02          3.9284629822E+01          -1.7479984760E+00         3.9379184723E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:34.927              192.36012647              4616.643035               1626075514.927            4                         899                       1.9483742585E+00          1.9964923071E+00          4.7814170882E+02          4.8990352169E+02          2.2111279118E+00          7.0230747895E+02          3.9284823841E+01          -1.7471361271E+00         3.9247249755E+01          1.5100870385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:35.966              192.36013850              4616.643324               1626075515.966            4                         899                       1.9483772286E+00          1.9964953839E+00          5.0074707187E+02          5.1306496285E+02          2.2111294092E+00          7.0225551459E+02          3.9284996033E+01          -1.7361845086E+00         3.9130157471E+01          1.5090142705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:36.960              192.36015000              4616.643600               1626075516.960            4                         899                       1.9554390893E+00          2.0031369035E+00          5.0074707187E+02          5.1291327673E+02          2.1845467692E+00          7.0218899476E+02          3.9284996033E+01          -2.0432614112E+00         3.9130157471E+01          1.5029453398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:37.957              192.36016155              4616.643877               1626075517.958            4                         899                       1.9554390893E+00          2.0031369035E+00          5.2490699797E+02          5.3766019500E+02          2.1845467692E+00          7.0220084972E+02          3.9284996033E+01          -1.9285387582E+00         3.9278584310E+01          1.5060587510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:38.983              192.36017341              4616.644162               1626075518.983            4                         899                       1.9484469268E+00          1.9978941241E+00          5.2490699797E+02          5.3817533016E+02          2.2706108710E+00          7.0221563721E+02          3.9284996033E+01          -1.8424024582E+00         3.9379184723E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:40.072              192.36018602              4616.644464               1626075520.072            4                         899                       1.9484459925E+00          1.9978931553E+00          5.1718537343E+02          5.3025851946E+02          2.2706103873E+00          7.0219064351E+02          3.9284941869E+01          -1.7514046723E+00         3.9379184723E+01          1.5083348704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:41.148              192.36019847              4616.644763               1626075521.148            4                         899                       1.9455194112E+00          1.9948149971E+00          5.1718534460E+02          5.3023802231E+02          2.2671429806E+00          7.0220904622E+02          3.9284934998E+01          -1.7256964414E+00         3.9379184723E+01          1.5100343054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:42.178              192.36021041              4616.645050               1626075522.179            4                         899                       1.9455194112E+00          1.9948149971E+00          5.1766539580E+02          5.3073018900E+02          2.2671429806E+00          7.0214279478E+02          3.9284934998E+01          -1.7547139316E+00         3.9379184723E+01          1.5101542473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:43.259              192.36022292              4616.645350               1626075523.260            4                         899                       1.9455017919E+00          1.9956460730E+00          5.1766539580E+02          5.3095521640E+02          2.3052147461E+00          7.0216275651E+02          3.9284934998E+01          -1.7809180898E+00         3.9379184723E+01          1.5098192019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:44.203              192.36023384              4616.645612               1626075524.204            4                         899                       1.9455017919E+00          1.9956460730E+00          5.9548388652E+02          6.1077151070E+02          2.3052147461E+00          7.0218805215E+02          3.9284934998E+01          -1.7593920231E+00         3.9379184723E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:45.250              192.36024595              4616.645903               1626075525.250            4                         899                       1.9423611027E+00          1.9921518243E+00          5.9548519419E+02          6.1068961427E+02          2.2929758921E+00          7.0219910072E+02          3.9285206018E+01          -1.8123932043E+00         3.9133455845E+01          1.5090300592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:46.351              192.36025869              4616.646209               1626075526.351            4                         899                       1.9423611653E+00          1.9921518892E+00          5.7390913448E+02          5.8856265699E+02          2.2929759249E+00          7.0218781447E+02          3.9285209656E+01          -1.8131262096E+00         3.9349499355E+01          1.5084037560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:47.415              192.36027102              4616.646504               1626075527.416            4                         899                       1.9422908197E+00          1.9894280422E+00          5.7390913448E+02          5.8778230092E+02          2.1737482978E+00          7.0217839768E+02          3.9285209656E+01          -1.7545738260E+00         3.9379184723E+01          1.5081104260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:48.512              192.36028370              4616.646809               1626075528.512            4                         899                       1.9422908197E+00          1.9894280422E+00          5.0185203826E+02          5.1398336087E+02          2.1737482978E+00          7.0221326249E+02          3.9285209656E+01          -1.7760027363E+00         3.9379184723E+01          1.5098914803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:49.552              192.36029575              4616.647098               1626075529.553            4                         899                       1.9350856712E+00          1.9832985894E+00          5.0185204567E+02          5.1430638136E+02          2.2302257066E+00          7.0220141278E+02          3.9285211475E+01          -1.7851434488E+00         3.9379184723E+01          1.5101221047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:50.673              192.36030872              4616.647409               1626075530.673            4                         899                       1.9350872086E+00          1.9833001824E+00          5.4681828541E+02          5.6038854185E+02          2.2302264937E+00          7.0220053808E+02          3.9285301208E+01          -1.8080600042E+00         3.9379184723E+01          1.5094054412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:51.779              192.36032152              4616.647716               1626075531.779            4                         899                       1.9310915928E+00          1.9807374858E+00          5.4681828541E+02          5.6082072805E+02          2.2994814378E+00          7.0224760386E+02          3.9285301208E+01          -1.7681770538E+00         3.9379184723E+01          1.5100512340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:52.875              192.36033421              4616.648021               1626075532.876            4                         899                       1.9310915928E+00          1.9807374858E+00          5.6358871654E+02          5.7802060166E+02          2.2994814378E+00          7.0229230949E+02          3.9285301208E+01          -1.7321423276E+00         3.9243951381E+01          1.5103536347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:53.880              192.36034583              4616.648300               1626075533.880            4                         899                       1.9304280349E+00          1.9794831010E+00          5.6358871654E+02          5.7785376844E+02          2.2735555448E+00          7.0230254076E+02          3.9285301208E+01          -1.7563954536E+00         3.9130157471E+01          1.5098063229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:55.009              192.36035890              4616.648614               1626075535.009            4                         899                       1.9304342248E+00          1.9794895198E+00          5.0399162789E+02          5.1674823039E+02          2.2735587833E+00          7.0230321942E+02          3.9285663377E+01          -2.2031054994E+00         3.9130157471E+01          1.5012745011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:56.082              192.36037133              4616.648912               1626075536.083            4                         899                       1.9334643602E+00          1.9800950871E+00          5.0399189399E+02          5.1609906142E+02          2.1605267206E+00          7.0234044117E+02          3.9285728455E+01          -2.0318461791E+00         3.9130157471E+01          1.5073196196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:57.121              192.36038334              4616.649200               1626075537.121            4                         899                       1.9334643602E+00          1.9800950871E+00          4.7592735636E+02          4.8736034221E+02          2.1605267206E+00          7.0233257693E+02          3.9285728455E+01          -1.8310088527E+00         3.9130157471E+01          1.5093415065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:58.142              192.36039517              4616.649484               1626075538.143            4                         899                       1.9304964447E+00          1.9788584638E+00          4.7592735636E+02          4.8780300955E+02          2.2421424103E+00          7.0232729921E+02          3.9285728455E+01          -1.7577644587E+00         3.9130157471E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:38:59.119              192.36040648              4616.649756               1626075539.120            4                         899                       1.9304964447E+00          1.9788584638E+00          4.9461406916E+02          5.0695600553E+02          2.2421424103E+00          7.0232171105E+02          3.9285728455E+01          -1.7300188328E+00         3.9130157471E+01          1.5103608056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:00.061              192.36041737              4616.650017               1626075540.061            4                         899                       1.9262257428E+00          1.9748265927E+00          4.9461552919E+02          5.0704594189E+02          2.2578152360E+00          7.0232358657E+02          3.9286092240E+01          -1.7430184843E+00         3.9130157471E+01          1.5098275387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:01.071              192.36042906              4616.650298               1626075541.071            4                         899                       1.9262299478E+00          1.9748309521E+00          4.5906626378E+02          4.7060328285E+02          2.2578174254E+00          7.0235941380E+02          3.9286338806E+01          -1.7389116958E+00         3.9130157471E+01          1.5100674541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:02.048              192.36044037              4616.650569               1626075542.048            4                         899                       1.9288891622E+00          1.9768934726E+00          4.5906626378E+02          4.7044594341E+02          2.2277706094E+00          7.0234117965E+02          3.9286338806E+01          -1.7935296731E+00         3.9130157471E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:03.023              192.36045167              4616.650840               1626075543.024            4                         899                       1.9288891622E+00          1.9768934726E+00          4.5282149193E+02          4.6404637145E+02          2.2277706094E+00          7.0236067412E+02          3.9286338806E+01          -1.8362151850E+00         3.9130157471E+01          1.5096188798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:04.058              192.36046363              4616.651127               1626075544.058            4                         899                       1.9290391091E+00          1.9777816892E+00          4.5282149193E+02          4.6421809887E+02          2.2610161500E+00          7.0237839816E+02          3.9286338806E+01          -1.7463707924E+00         3.9130157471E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:05.085              192.36047553              4616.651413               1626075545.086            4                         899                       1.9290407660E+00          1.9777834070E+00          7.1276109222E+02          7.3069986355E+02          2.2610170126E+00          7.0232985824E+02          3.9286435816E+01          -1.7567187903E+00         3.9130157471E+01          1.5096717834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:06.150              192.36048785              4616.651708               1626075546.150            4                         899                       1.9257243930E+00          1.9746478064E+00          7.1276123678E+02          7.3079753965E+02          2.2730061222E+00          7.0238628382E+02          3.9286460876E+01          -1.7619467318E+00         3.9130157471E+01          1.5100040019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:07.190              192.36049988              4616.651997               1626075547.190            4                         899                       1.9257243930E+00          1.9746478064E+00          9.5346074138E+02          9.7758790461E+02          2.2730061222E+00          7.0234236196E+02          3.9286460876E+01          -1.7672932401E+00         3.9130157471E+01          1.5101480219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:08.293              192.36051266              4616.652304               1626075548.294            4                         899                       1.9253272273E+00          1.9743582219E+00          9.5346074138E+02          9.7764594186E+02          2.2783385182E+00          7.0240167236E+02          3.9286460876E+01          -1.7968281507E+00         3.9130157471E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:09.377              192.36052520              4616.652605               1626075549.377            4                         899                       1.9253272962E+00          1.9743582934E+00          1.0323519954E+03          1.0585383283E+03          2.2783385544E+00          7.0235104067E+02          3.9286464919E+01          -1.8398153742E+00         3.9130157471E+01          1.5082344276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:10.427              192.36053736              4616.652897               1626075550.428            4                         899                       1.9253149060E+00          1.9753904979E+00          1.0323532342E+03          1.0590976096E+03          2.3256621955E+00          7.0233468972E+02          3.9286613464E+01          -2.3762944597E+00         3.9130157471E+01          1.5057887665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:11.529              192.36055010              4616.653203               1626075551.529            4                         899                       1.9253149060E+00          1.9753904979E+00          1.0101392568E+03          1.0363081518E+03          2.3256621955E+00          7.0237430396E+02          3.9286613464E+01          -2.1074837138E+00         3.9130157471E+01          1.5025515803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                07:39:12.526              192.36056164              4616.653479               1626075552.526            4                         899                       1.9275261688E+00          1.9769433239E+00          1.0101392568E+03          1.0359344714E+03          2.2932796794E+00          7.0235803627E+02          3.9286613464E+01          -1.7553499250E+00         3.9130157471E+01          1.5094848431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
