DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                22:03:48.263              192.96097527              4631.063406               1626127428.263            4                         899                       1.9490687235E+00          1.9541655824E+00          4.4177180730E+02          4.4292258760E+02          2.3928460246E-01          6.9885408960E+02          4.0976219177E+01          -1.9557130353E+00         4.1371398926E+01          1.5022928168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:49.279              192.96098703              4631.063689               1626127429.279            4                         899                       1.9475316534E+00          1.9528771321E+00          4.4177178127E+02          4.4297964737E+02          2.5112224385E-01          6.9885252006E+02          4.0976211902E+01          -1.7708719227E+00         4.1371398926E+01          1.5031506368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:50.338              192.96099928              4631.063983               1626127430.338            4                         899                       1.9475296821E+00          1.9528751529E+00          4.4215195144E+02          4.4336085644E+02          2.5112213018E-01          6.9887445836E+02          4.0976097107E+01          -1.9041239584E+00         4.1371398926E+01          1.5022899741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:51.426              192.96101188              4631.064285               1626127431.426            4                         899                       1.9492815299E+00          1.9545777304E+00          4.4215195144E+02          4.4334863740E+02          2.4859075712E-01          6.9888962459E+02          4.0976097107E+01          -2.2753584385E+00         4.1371398926E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:52.552              192.96102492              4631.064598               1626127432.553            4                         899                       1.9492815299E+00          1.9545777304E+00          4.4257953180E+02          4.4377737500E+02          2.4859075712E-01          6.9888243295E+02          4.0976097107E+01          -2.0321804261E+00         4.1371398926E+01          1.5034208500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:53.644              192.96103756              4631.064901               1626127433.645            4                         899                       1.9498029189E+00          1.9550748329E+00          4.4257953180E+02          4.4377156332E+02          2.4738788706E-01          6.9887985694E+02          4.0976097107E+01          -2.0320079548E+00         4.1371398926E+01          1.5032474783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:54.773              192.96105062              4631.065215               1626127434.774            4                         899                       1.9497990620E+00          1.9550709608E+00          4.4158972686E+02          4.4277909141E+02          2.4738766823E-01          6.9888532505E+02          4.0975872772E+01          -2.0203880380E+00         4.1371398926E+01          1.5012942662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:55.849              192.96106308              4631.065514               1626127435.850            4                         899                       1.9481334263E+00          1.9536756367E+00          4.4158889210E+02          4.4284030616E+02          2.6025797575E-01          6.9887246037E+02          4.0975639343E+01          -1.9228904737E+00         4.1371398926E+01          1.5018973995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:56.891              192.96107513              4631.065803               1626127436.891            4                         899                       1.9481334263E+00          1.9536756367E+00          4.4174527493E+02          4.4299713216E+02          2.6025797575E-01          6.9887982865E+02          4.0975639343E+01          -2.0014705437E+00         4.1371398926E+01          1.5050311404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:57.855              192.96108630              4631.066071               1626127437.856            4                         899                       1.9480368234E+00          1.9533920873E+00          4.4174527493E+02          4.4295496570E+02          2.5151561584E-01          6.9889543667E+02          4.0975639343E+01          -1.9890421708E+00         4.1371398926E+01          1.5056516818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:58.915              192.96109856              4631.066366               1626127438.916            4                         899                       1.9480365734E+00          1.9533918363E+00          4.4232779935E+02          4.4353908525E+02          2.5151560141E-01          6.9882593178E+02          4.0975624792E+01          -1.9724099249E+00         4.1371398926E+01          1.5054783038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:03:59.970              192.96111078              4631.066659               1626127439.971            4                         899                       1.9475577336E+00          1.9530841906E+00          4.4232653970E+02          4.4357685068E+02          2.5959679864E-01          6.9886053467E+02          4.0975273132E+01          -1.7935727835E+00         4.1371398926E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:01.006              192.96112277              4631.066946               1626127441.007            4                         899                       1.9475577336E+00          1.9530841906E+00          4.4177192205E+02          4.4302066530E+02          2.5959679864E-01          6.9888121710E+02          4.0975273132E+01          -1.9685832980E+00         4.1371398926E+01          1.5065920034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:02.042              192.96113475              4631.067234               1626127442.042            4                         899                       1.9487333052E+00          1.9542559591E+00          4.4177192205E+02          4.4301905320E+02          2.5926260769E-01          6.9888909023E+02          4.0975273132E+01          -1.8224825520E+00         4.1371398926E+01          1.5053125331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:03.151              192.96114759              4631.067542               1626127443.152            4                         899                       1.9487333052E+00          1.9542559591E+00          4.4235283577E+02          4.4360160685E+02          2.5926260769E-01          6.9887964029E+02          4.0975273132E+01          -1.9286033476E+00         4.1371398926E+01          1.5057039147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:04.198              192.96115971              4631.067833               1626127444.199            4                         899                       1.9485988080E+00          1.9539703742E+00          4.4235154275E+02          4.4356623085E+02          2.5220661042E-01          6.9885988470E+02          4.0974912176E+01          -2.1582103597E+00         4.1371398926E+01          1.5045997007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:05.288              192.96117231              4631.068136               1626127445.288            4                         899                       1.9485950471E+00          1.9539665983E+00          4.4120674430E+02          4.4241828777E+02          2.5220639275E-01          6.9886322547E+02          4.0974693298E+01          -2.3492602686E+00         4.1371398926E+01          1.5054467965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:06.407              192.96118527              4631.068446               1626127446.407            4                         899                       1.9493362156E+00          1.9545619059E+00          4.4120674430E+02          4.4238494129E+02          2.4528316240E-01          6.9883807252E+02          4.0974693298E+01          -1.7724132538E+00         4.1371398926E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:07.447              192.96119731              4631.068736               1626127447.448            4                         899                       1.9493362156E+00          1.9545619059E+00          4.4226516466E+02          4.4344618805E+02          2.4528316240E-01          6.9885195054E+02          4.0974693298E+01          -1.8792995017E+00         4.1371398926E+01          1.5068846374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:08.543              192.96121000              4631.069040               1626127448.544            4                         899                       1.9496076086E+00          1.9548693584E+00          4.4226516466E+02          4.4345417200E+02          2.4693687931E-01          6.9885090081E+02          4.0974693298E+01          -1.8540547052E+00         4.1371398926E+01          1.5057616101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:09.688              192.96122325              4631.069358               1626127449.689            4                         899                       1.9496033698E+00          1.9548651030E+00          4.4209820771E+02          4.4328676504E+02          2.4693663923E-01          6.9881796123E+02          4.0974446732E+01          -1.9716122971E+00         4.1371398926E+01          1.5036371919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:10.733              192.96123535              4631.069648               1626127450.734            4                         899                       1.9492544046E+00          1.9547254601E+00          4.4209690529E+02          4.4333296290E+02          2.5677861419E-01          6.9887795919E+02          4.0974082947E+01          -2.2981346854E+00         4.1371398926E+01          1.4948251579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:11.857              192.96124834              4631.069960               1626127451.857            4                         899                       1.9492544046E+00          1.9547254601E+00          4.4210108874E+02          4.4333715805E+02          2.5677861419E-01          6.9887834481E+02          4.0974082947E+01          -2.3719288103E+00         4.1371398926E+01          1.4932272917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:12.921              192.96126067              4631.070256               1626127452.922            4                         899                       1.9478535818E+00          1.9532981207E+00          4.4210108874E+02          4.4333205187E+02          2.5572081199E-01          6.9892850681E+02          4.0974082947E+01          -2.1052092006E+00         4.1371398926E+01          1.5021990782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:14.055              192.96127378              4631.070571               1626127454.055            4                         899                       1.9478535818E+00          1.9532981207E+00          4.4178043358E+02          4.4301050389E+02          2.5572081199E-01          6.9888353522E+02          4.0974082947E+01          -2.0297119894E+00         4.1371398926E+01          1.5041043623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:15.155              192.96128653              4631.070877               1626127455.156            4                         899                       1.9503447293E+00          1.9556687906E+00          4.4177914511E+02          4.4298045666E+02          2.4975905707E-01          6.9889551226E+02          4.0973722799E+01          -1.9022052628E+00         4.1371398926E+01          1.5026326540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:16.313              192.96129993              4631.071198               1626127456.314            4                         899                       1.9503414760E+00          1.9556655244E+00          4.4217935934E+02          4.4338175826E+02          2.4975887077E-01          6.9889936394E+02          4.0973533630E+01          -2.0218431673E+00         4.1371398926E+01          1.5037377894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:17.384              192.96131233              4631.071496               1626127457.385            4                         899                       1.9489864476E+00          1.9543503414E+00          4.4217935934E+02          4.4339159916E+02          2.5179740563E-01          6.9890388014E+02          4.0973533630E+01          -2.0328378677E+00         4.1371398926E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:18.459              192.96132476              4631.071794               1626127458.459            4                         899                       1.9489864476E+00          1.9543503414E+00          4.4209792927E+02          4.4330994586E+02          2.5179740563E-01          6.9890318814E+02          4.0973533630E+01          -2.2501243392E+00         4.1371398926E+01          1.4980110598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:19.536              192.96133723              4631.072094               1626127459.537            4                         899                       1.9476748898E+00          1.9530858250E+00          4.4209718038E+02          4.4332064749E+02          2.5417012600E-01          6.9887731246E+02          4.0973324454E+01          -2.0069356249E+00         4.1371398926E+01          1.5008318434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:20.611              192.96134966              4631.072392               1626127460.611            4                         899                       1.9476706204E+00          1.9530815384E+00          4.4231328984E+02          4.4353735381E+02          2.5416987686E-01          6.9889089178E+02          4.0973075867E+01          -2.0422265861E+00         4.1371398926E+01          1.5002437528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:21.776              192.96136316              4631.072716               1626127461.777            4                         899                       1.9481231870E+00          1.9533336993E+00          4.4231328984E+02          4.4349174445E+02          2.4472451881E-01          6.9889477216E+02          4.0973075867E+01          -2.4564914514E+00         4.1371398926E+01          1.4929761558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:22.868              192.96137580              4631.073019               1626127462.869            4                         899                       1.9481231870E+00          1.9533336993E+00          4.4219228125E+02          4.4337041346E+02          2.4472451881E-01          6.9887564107E+02          4.0973075867E+01          -2.3983163581E+00         4.1371398926E+01          1.4932802200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:23.941              192.96138822              4631.073317               1626127463.942            4                         899                       1.9485486682E+00          1.9539226096E+00          4.4219228125E+02          4.4340710018E+02          2.5232429675E-01          6.9889228790E+02          4.0973075867E+01          -2.5086626012E+00         4.1371398926E+01          1.4948811998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:24.993              192.96140038              4631.073609               1626127464.993            4                         899                       1.9485509392E+00          1.9539248897E+00          4.4197720500E+02          4.4319143369E+02          2.5232442825E-01          6.9891629049E+02          4.0973208042E+01          -2.5861864090E+00         4.1371398926E+01          1.4918214432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:26.010              192.96141216              4631.073892               1626127466.011            4                         899                       1.9486960250E+00          1.9537698113E+00          4.4197738729E+02          4.4312371054E+02          2.3824965336E-01          6.9890233162E+02          4.0973258972E+01          -2.5060863148E+00         4.1371398926E+01          1.4942165248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:26.983              192.96142341              4631.074162               1626127466.983            4                         899                       1.9486960250E+00          1.9537698113E+00          4.4202403337E+02          4.4317047761E+02          2.3824965336E-01          6.9893079745E+02          4.0973258972E+01          -2.1174759865E+00         4.1371398926E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:27.990              192.96143508              4631.074442               1626127467.991            4                         899                       1.9494926100E+00          1.9547017652E+00          4.4202403337E+02          4.4320058355E+02          2.4448954616E-01          6.9890693149E+02          4.0973258972E+01          -2.5140413196E+00         4.1371398926E+01          1.5053471287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:29.059              192.96144744              4631.074739               1626127469.059            4                         899                       1.9494926100E+00          1.9547017652E+00          4.4204094345E+02          4.4321753864E+02          2.4448954616E-01          6.9888033754E+02          4.0973258972E+01          -2.0181459007E+00         4.1371398926E+01          1.5062764648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:30.078              192.96145925              4631.075022               1626127470.079            4                         899                       1.9487269510E+00          1.9539722744E+00          4.4203989080E+02          4.4322511792E+02          2.4627899672E-01          6.9887283952E+02          4.0972964912E+01          -1.7596507443E+00         4.1371398926E+01          1.5067227023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:31.084              192.96147088              4631.075301               1626127471.084            4                         899                       1.9487241380E+00          1.9539694504E+00          4.4203602532E+02          4.4322124130E+02          2.4627883775E-01          6.9887176271E+02          4.0972801208E+01          -1.7424040599E+00         4.1371398926E+01          1.5067367996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:32.102              192.96148267              4631.075584               1626127472.103            4                         899                       1.9489993498E+00          1.9542262508E+00          4.4203602532E+02          4.4321691438E+02          2.4538213090E-01          6.9888568115E+02          4.0972801208E+01          -2.1239864826E+00         4.1371398926E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:33.164              192.96149497              4631.075879               1626127473.165            4                         899                       1.9489993498E+00          1.9542262508E+00          4.4264092337E+02          4.4382342839E+02          2.4538213090E-01          6.9888627655E+02          4.0972801208E+01          -2.0603462955E+00         4.1371398926E+01          1.5055119161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:34.187              192.96150679              4631.076163               1626127474.187            4                         899                       1.9483237259E+00          1.9534530519E+00          4.4264085237E+02          4.4380168501E+02          2.4089668593E-01          6.9887079989E+02          4.0972781402E+01          -1.8520282357E+00         4.1371398926E+01          1.5037099011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:35.305              192.96151975              4631.076474               1626127475.306            4                         899                       1.9483203961E+00          1.9534497094E+00          4.4208254356E+02          4.4324191114E+02          2.4089650183E-01          6.9884859603E+02          4.0972587585E+01          -1.9159379069E+00         4.1371398926E+01          1.5048117372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:36.404              192.96153247              4631.076779               1626127476.405            4                         899                       1.9496429081E+00          1.9547834717E+00          4.4208254356E+02          4.4324366583E+02          2.4126014222E-01          6.9888426239E+02          4.0972587585E+01          -1.7870621681E+00         4.1371398926E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:37.443              192.96154448              4631.077068               1626127477.443            4                         899                       1.9496429081E+00          1.9547834717E+00          4.4234602979E+02          4.4350784411E+02          2.4126014222E-01          6.9886696721E+02          4.0972587585E+01          -1.9107638597E+00         4.1371398926E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:38.519              192.96155693              4631.077366               1626127478.519            4                         899                       1.9494175909E+00          1.9547727307E+00          4.4234602979E+02          4.4355647967E+02          2.5133214840E-01          6.9887718393E+02          4.0972587585E+01          -2.1303030987E+00         4.1371398926E+01          1.5036991820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:39.624              192.96156972              4631.077673               1626127479.624            4                         899                       1.9494143113E+00          1.9547694381E+00          4.4127249560E+02          4.4248000691E+02          2.5133195933E-01          6.9885563933E+02          4.0972396800E+01          -1.8638745357E+00         4.1371398926E+01          1.5057385154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:40.703              192.96158222              4631.077973               1626127480.704            4                         899                       1.9491594577E+00          1.9543331105E+00          4.4127143249E+02          4.4243817392E+02          2.4286905908E-01          6.9884861867E+02          4.0972099304E+01          -1.8056239490E+00         4.1371398926E+01          1.5052570021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:41.740              192.96159421              4631.078261               1626127481.740            4                         899                       1.9491594577E+00          1.9543331105E+00          4.4192124767E+02          4.4308970724E+02          2.4286905908E-01          6.9885553908E+02          4.0972099304E+01          -1.9530829191E+00         4.1371398926E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:42.770              192.96160615              4631.078547               1626127482.771            4                         899                       1.9481968759E+00          1.9533363987E+00          4.4192124767E+02          4.4308257263E+02          2.4138998961E-01          6.9890481588E+02          4.0972099304E+01          -1.8255222483E+00         4.1371398926E+01          1.5051010264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:43.862              192.96161878              4631.078851               1626127483.863            4                         899                       1.9481968238E+00          1.9533363464E+00          4.4197711574E+02          4.4313858750E+02          2.4138998673E-01          6.9889772165E+02          4.0972096273E+01          -1.8915446105E+00         4.1371398926E+01          1.5057864284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:44.907              192.96163087              4631.079141               1626127484.907            4                         899                       1.9501314827E+00          1.9551741332E+00          4.4197679890E+02          4.4311524760E+02          2.3661753938E-01          6.9880743408E+02          4.0972007751E+01          -1.7496261597E+00         4.1371398926E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:46.046              192.96164405              4631.079457               1626127486.046            4                         899                       1.9501314827E+00          1.9551741332E+00          4.4161382123E+02          4.4275133497E+02          2.3661753938E-01          6.9885315022E+02          4.0972007751E+01          -2.3802502866E+00         4.1371398926E+01          1.4957490100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:47.111              192.96165639              4631.079753               1626127487.112            4                         899                       1.9478371663E+00          1.9530368364E+00          4.4161382123E+02          4.4278813641E+02          2.4425241249E-01          6.9884831430E+02          4.0972007751E+01          -2.2268413739E+00         4.1371398926E+01          1.5015406356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:48.247              192.96166954              4631.080069               1626127488.248            4                         899                       1.9478371663E+00          1.9530368364E+00          4.4219044608E+02          4.4336629459E+02          2.4425241249E-01          6.9886767699E+02          4.0972007751E+01          -2.1985353034E+00         4.1371398926E+01          1.5035062563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:49.382              192.96168267              4631.080384               1626127489.383            4                         899                       1.9487809044E+00          1.9539843576E+00          4.4218958559E+02          4.4336571745E+02          2.4431158970E-01          6.9886781159E+02          4.0971767451E+01          -1.9200447206E+00         4.1371398926E+01          1.5049521787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:50.516              192.96169580              4631.080699               1626127490.517            4                         899                       1.9487698255E+00          1.9539732359E+00          4.4180480054E+02          4.4297990596E+02          2.4431096863E-01          6.9888265769E+02          4.0971122742E+01          -2.0506881641E+00         4.1371398926E+01          1.5050490026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:51.572              192.96170802              4631.080992               1626127491.573            4                         899                       1.9472388796E+00          1.9523110227E+00          4.4180480054E+02          4.4295116226E+02          2.3835045948E-01          6.9886265958E+02          4.0971122742E+01          -2.1040558010E+00         4.1371398926E+01          1.5047554597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:52.556              192.96171941              4631.081266               1626127492.557            4                         899                       1.9472388796E+00          1.9523110227E+00          4.4233584538E+02          4.4348358501E+02          2.3835045948E-01          6.9882627414E+02          4.0971122742E+01          -2.2660666286E+00         4.1371398926E+01          1.5047716886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:53.549              192.96173090              4631.081542               1626127493.550            4                         899                       1.9483471685E+00          1.9535972648E+00          4.4233584538E+02          4.4352317660E+02          2.4655041185E-01          6.9883436231E+02          4.0971122742E+01          -2.0187280020E+00         4.1371398926E+01          1.5046869922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:54.619              192.96174329              4631.081839               1626127494.620            4                         899                       1.9483444462E+00          1.9535945319E+00          4.4216814975E+02          4.4335503009E+02          2.4655025781E-01          6.9887037224E+02          4.0970964293E+01          -1.9434247064E+00         4.1371398926E+01          1.5053685801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:55.733              192.96175617              4631.082148               1626127495.733            4                         899                       1.9490970065E+00          1.9543851633E+00          4.4216718725E+02          4.4336221002E+02          2.4823766051E-01          6.9882745361E+02          4.0970695496E+01          -2.0735292435E+00         4.1371398926E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:56.857              192.96176918              4631.082460               1626127496.857            4                         899                       1.9490970065E+00          1.9543851633E+00          4.4224695658E+02          4.4344219494E+02          2.4823766051E-01          6.9883973825E+02          4.0970695496E+01          -2.2522370231E+00         4.1371398926E+01          1.5030261798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:58.003              192.96178244              4631.082779               1626127498.003            4                         899                       1.9500408759E+00          1.9551456114E+00          4.4224695658E+02          4.4340017970E+02          2.3953426028E-01          6.9884469180E+02          4.0970695496E+01          -2.0405773319E+00         4.1371398926E+01          1.5039591429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:04:59.042              192.96179448              4631.083067               1626127499.043            4                         899                       1.9500408759E+00          1.9551456114E+00          4.4188588974E+02          4.4303817133E+02          2.3953426028E-01          6.9884919587E+02          4.0970695496E+01          -2.3030283451E+00         4.1371398926E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:05:00.167              192.96180750              4631.083380               1626127500.168            4                         899                       1.9490962238E+00          1.9543258881E+00          4.4188476585E+02          4.4306581620E+02          2.4549934098E-01          6.9881522152E+02          4.0970381427E+01          -2.3666685433E+00         4.1371398926E+01          1.5018587807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:05:01.201              192.96181947              4631.083667               1626127501.202            4                         899                       1.9490942786E+00          1.9543239354E+00          4.4240330465E+02          4.4358574040E+02          2.4549923142E-01          6.9880066605E+02          4.0970268250E+01          -2.0186525402E+00         4.1371398926E+01          1.5031060756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:05:02.280              192.96183196              4631.083967               1626127502.281            4                         899                       1.9493380438E+00          1.9544745523E+00          4.4240330465E+02          4.4356453438E+02          2.4110792967E-01          6.9881400486E+02          4.0970268250E+01          -2.1890926361E+00         4.1371398926E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                22:05:03.296              192.96184372              4631.084249               1626127503.297            4                         899                       1.9493380438E+00          1.9544745523E+00          4.4206037163E+02          4.4322070122E+02          2.4110792967E-01          6.9880956061E+02          4.0970268250E+01          -1.7817695686E+00         4.1371398926E+01          1.5056085365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
