DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                21:02:43.038              192.91855368              4630.045288               1626123763.038            4                         899                       1.9488248634E+00          1.9541531847E+00          4.3946666806E+02          4.4066358026E+02          2.5015276116E-01          6.9896313477E+02          4.1313865662E+01          -1.8277535439E+00         4.1620426178E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:44.145              192.91856650              4630.045596               1626123764.146            4                         899                       1.9488240722E+00          1.9541523903E+00          4.3944894917E+02          4.4064581290E+02          2.5015271569E-01          6.9894508291E+02          4.1313819582E+01          -2.1378053324E+00         4.1620426178E+01          1.5057625815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:45.239              192.91857916              4630.045900               1626123765.239            4                         899                       1.9483665331E+00          1.9536592488E+00          4.3944705074E+02          4.4063619148E+02          2.4854398354E-01          6.9890716108E+02          4.1313285828E+01          -1.7707856894E+00         4.1620426178E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:46.329              192.91859178              4630.046203               1626123766.330            4                         899                       1.9483665331E+00          1.9536592488E+00          4.3949455514E+02          4.4068382442E+02          2.4854398354E-01          6.9890963927E+02          4.1313285828E+01          -1.9285602696E+00         4.1620426178E+01          1.5047645127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:47.483              192.91860514              4630.046523               1626123767.484            4                         899                       1.9478364536E+00          1.9530305452E+00          4.3949455514E+02          4.4066198150E+02          2.4399115232E-01          6.9895143178E+02          4.1313285828E+01          -1.9514552355E+00         4.1620426178E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:48.615              192.91861824              4630.046838               1626123768.616            4                         899                       1.9478364536E+00          1.9530305452E+00          4.3916492574E+02          4.4033147652E+02          2.4399115232E-01          6.9891890934E+02          4.1313285828E+01          -1.8696737045E+00         4.1620426178E+01          1.5008752854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:49.713              192.91863095              4630.047143               1626123769.714            4                         899                       1.9467837520E+00          1.9522611039E+00          4.3916417863E+02          4.4039500976E+02          2.5739863802E-01          6.9893648948E+02          4.1313075640E+01          -1.9925237847E+00         4.1620426178E+01          1.5030238032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:50.785              192.91864334              4630.047440               1626123770.785            4                         899                       1.9467737471E+00          1.9522510582E+00          4.3942483459E+02          4.4065639341E+02          2.5739804574E-01          6.9892607390E+02          4.1312492371E+01          -2.6169716033E+00         4.1620426178E+01          1.4938531124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:51.882              192.91865605              4630.047745               1626123771.883            4                         899                       1.9495879109E+00          1.9546902440E+00          4.3942483459E+02          4.4057042546E+02          2.3947730792E-01          6.9891552088E+02          4.1312492371E+01          -2.7353591177E+00         4.1620426178E+01          1.4953259986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:53.104              192.91867019              4630.048084               1626123773.104            4                         899                       1.9495879109E+00          1.9546902440E+00          4.3989900033E+02          4.4104582737E+02          2.3947730792E-01          6.9889857897E+02          4.1312492371E+01          -2.5186332598E+00         4.1620426178E+01          1.4967253736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:54.233              192.91868325              4630.048398               1626123774.233            4                         899                       1.9487580622E+00          1.9540629534E+00          4.3989883843E+02          4.4109170031E+02          2.4906427443E-01          6.9890618411E+02          4.1312446897E+01          -2.3185180939E+00         4.1620426178E+01          1.5001047311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:55.204              192.91869450              4630.048668               1626123775.205            4                         899                       1.9487541269E+00          1.9540590027E+00          4.3929595719E+02          4.4048718317E+02          2.4906404924E-01          6.9895082385E+02          4.1312217712E+01          -2.4833961938E+00         4.1620426178E+01          1.4951919240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:56.230              192.91870637              4630.048953               1626123776.230            4                         899                       1.9482535418E+00          1.9537332405E+00          4.3929595719E+02          4.4052675592E+02          2.5731488675E-01          6.9894293536E+02          4.1312217712E+01          -2.3361312759E+00         4.1620426178E+01          1.4943705830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:57.295              192.91871869              4630.049249               1626123777.295            4                         899                       1.9482535418E+00          1.9537332405E+00          4.3985755818E+02          4.4108993038E+02          2.5731488675E-01          6.9896770432E+02          4.1312217712E+01          -2.4934639931E+00         4.1620426178E+01          1.4951528549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:58.357              192.91873098              4630.049544               1626123778.357            4                         899                       1.9481844954E+00          1.9533090964E+00          4.3985755818E+02          4.4101011135E+02          2.4069251511E-01          6.9891593034E+02          4.1312217712E+01          -1.8669573392E+00         4.1620426178E+01          1.5039300249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:02:59.448              192.91874362              4630.049847               1626123779.449            4                         899                       1.9481821363E+00          1.9533067283E+00          4.4015557124E+02          4.4130890466E+02          2.4069238461E-01          6.9891891015E+02          4.1312080282E+01          -1.9221251271E+00         4.1620426178E+01          1.5064911015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:00.492              192.91875569              4630.050137               1626123780.492            4                         899                       1.9484241414E+00          1.9537596642E+00          4.4015421264E+02          4.4135486449E+02          2.5054130784E-01          6.9890625566E+02          4.1311698914E+01          -2.2253213987E+00         4.1620426178E+01          1.5035265341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:01.595              192.91876847              4630.050443               1626123781.596            4                         899                       1.9484241414E+00          1.9537596642E+00          4.3894203869E+02          4.4013938397E+02          2.5054130784E-01          6.9891046587E+02          4.1311698914E+01          -2.3038691795E+00         4.1620426178E+01          1.5020601045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:02.625              192.91878038              4630.050729               1626123782.625            4                         899                       1.9480375321E+00          1.9533812620E+00          4.3894203869E+02          4.4014146369E+02          2.5097529684E-01          6.9890933814E+02          4.1311698914E+01          -2.4156275569E+00         4.1620426178E+01          1.5044138858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:03.759              192.91879351              4630.051044               1626123783.759            4                         899                       1.9480375321E+00          1.9533812620E+00          4.3924250222E+02          4.4044274825E+02          2.5097529684E-01          6.9893610468E+02          4.1311698914E+01          -2.0813010386E+00         4.1620426178E+01          1.5051436645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:04.835              192.91880596              4630.051343               1626123784.835            4                         899                       1.9491734362E+00          1.9545852219E+00          4.3924212501E+02          4.4045694739E+02          2.5401507013E-01          6.9892374688E+02          4.1311592809E+01          -1.9467770872E+00         4.1620426178E+01          1.5041298652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:05.953              192.91881891              4630.051654               1626123785.954            4                         899                       1.9491673968E+00          1.9545791582E+00          4.3909446392E+02          4.4030887622E+02          2.5401471773E-01          6.9892666121E+02          4.1311241150E+01          -1.8281739090E+00         4.1620426178E+01          1.5047997670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:07.023              192.91883130              4630.051951               1626123787.024            4                         899                       1.9484266132E+00          1.9536118777E+00          4.3909446392E+02          4.4025849268E+02          2.4350401838E-01          6.9892107750E+02          4.1311241150E+01          -1.9329474399E+00         4.1620426178E+01          1.5070144110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:08.088              192.91884361              4630.052247               1626123788.088            4                         899                       1.9484266132E+00          1.9536118777E+00          4.3964479247E+02          4.4081028014E+02          2.4350401838E-01          6.9893490014E+02          4.1311241150E+01          -1.7885497058E+00         4.1620426178E+01          1.5039410231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:09.198              192.91885647              4630.052555               1626123789.199            4                         899                       1.9501685227E+00          1.9555602012E+00          4.3964479247E+02          4.4085559270E+02          2.5294511818E-01          6.9894846167E+02          4.1311241150E+01          -2.1730424410E+00         4.1620426178E+01          1.5045539003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:10.371              192.91887005              4630.052881               1626123790.372            4                         899                       1.9501630289E+00          1.9555546854E+00          4.3926901077E+02          4.4047877455E+02          2.5294479913E-01          6.9890765785E+02          4.1310921423E+01          -2.0034000053E+00         4.1620426178E+01          1.5042011975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:11.440              192.91888242              4630.053178               1626123791.441            4                         899                       1.9493163787E+00          1.9544828501E+00          4.3926862851E+02          4.4042836891E+02          2.4251335808E-01          6.9888173448E+02          4.1310813904E+01          -2.1252585089E+00         4.1620426178E+01          1.5039558354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:12.496              192.91889464              4630.053471               1626123792.497            4                         899                       1.9493163787E+00          1.9544828501E+00          4.4012160656E+02          4.4128359897E+02          2.4251335808E-01          6.9889369091E+02          4.1310813904E+01          -2.3047100282E+00         4.1620426178E+01          1.4953016666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:13.539              192.91890671              4630.053761               1626123793.540            4                         899                       1.9495107258E+00          1.9547232359E+00          4.4012160656E+02          4.4129383658E+02          2.4464432215E-01          6.9891996270E+02          4.1310813904E+01          -2.0632244293E+00         4.1620426178E+01          1.5060334521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:14.631              192.91891934              4630.054064               1626123794.631            4                         899                       1.9495093545E+00          1.9547218594E+00          4.3986248844E+02          4.4103402795E+02          2.4464424510E-01          6.9892305609E+02          4.1310734073E+01          -1.8515215860E+00         4.1620426178E+01          1.5049841205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:15.680              192.91893148              4630.054356               1626123795.680            4                         899                       1.9484592515E+00          1.9536338230E+00          4.3986222942E+02          4.4102586941E+02          2.4299913944E-01          6.9891324924E+02          4.1310661316E+01          -1.8437605733E+00         4.1620426178E+01          1.5041656330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:16.733              192.91894367              4630.054648               1626123796.733            4                         899                       1.9484592515E+00          1.9536338230E+00          4.3948418810E+02          4.4064682799E+02          2.4299913944E-01          6.9888494631E+02          4.1310661316E+01          -1.9427348802E+00         4.1620426178E+01          1.5049702941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:17.717              192.91895507              4630.054922               1626123797.718            4                         899                       1.9502076383E+00          1.9553368498E+00          4.3948418810E+02          4.4063560326E+02          2.4065922885E-01          6.9892910989E+02          4.1310661316E+01          -1.9270404577E+00         4.1620426178E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:18.822              192.91896786              4630.055229               1626123798.823            4                         899                       1.9502076383E+00          1.9553368498E+00          4.3917527760E+02          4.4032588344E+02          2.4065922885E-01          6.9892236449E+02          4.1310661316E+01          -1.8965569750E+00         4.1620426178E+01          1.5041117877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:19.851              192.91897977              4630.055514               1626123799.852            4                         899                       1.9473831973E+00          1.9526913632E+00          4.3917405635E+02          4.4036652926E+02          2.4939307076E-01          6.9892317937E+02          4.1310317741E+01          -1.9972020096E+00         4.1620426178E+01          1.5014602604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:20.937              192.91899233              4630.055816               1626123800.937            4                         899                       1.9473786198E+00          1.9526867676E+00          4.3953327058E+02          4.4072671759E+02          2.4939280829E-01          6.9889650135E+02          4.1310050964E+01          -2.3933146979E+00         4.1620426178E+01          1.4988045187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:22.006              192.91900470              4630.056113               1626123802.006            4                         899                       1.9481179805E+00          1.9534939681E+00          4.3953327058E+02          4.4074151134E+02          2.5247576189E-01          6.9895128667E+02          4.1310050964E+01          -2.1858372688E+00         4.1620426178E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:23.107              192.91901744              4630.056419               1626123803.107            4                         899                       1.9481179805E+00          1.9534939681E+00          4.3905434514E+02          4.4026126938E+02          2.5247576189E-01          6.9893971182E+02          4.1310050964E+01          -1.9731428639E+00         4.1620426178E+01          1.5061999447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:24.128              192.91902926              4630.056702               1626123804.128            4                         899                       1.9487380341E+00          1.9539199644E+00          4.3905419934E+02          4.4021718707E+02          2.4330906990E-01          6.9894028781E+02          4.1310009937E+01          -1.8792455828E+00         4.1620426178E+01          1.5063997490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:25.233              192.91904205              4630.057009               1626123805.233            4                         899                       1.9487350706E+00          1.9539169894E+00          4.3925334208E+02          4.4041685650E+02          2.4330890423E-01          6.9895843506E+02          4.1309837341E+01          -1.7740409374E+00         4.1620426178E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:26.299              192.91905440              4630.057306               1626123806.300            4                         899                       1.9484948182E+00          1.9537039531E+00          4.3925334208E+02          4.4042311158E+02          2.4461346328E-01          6.9897323709E+02          4.1309837341E+01          -1.7688669574E+00         4.1620426178E+01          1.5038413300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:27.345              192.91906649              4630.057596               1626123807.345            4                         899                       1.9484948182E+00          1.9537039531E+00          4.3945962702E+02          4.4062994588E+02          2.4461346328E-01          6.9897708150E+02          4.1309837341E+01          -2.1563670927E+00         4.1620426178E+01          1.5036727280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:28.434              192.91907910              4630.057898               1626123808.434            4                         899                       1.9484941834E+00          1.9538720203E+00          4.3945962702E+02          4.4066784757E+02          2.5251374229E-01          6.9893212891E+02          4.1309837341E+01          -1.7398601770E+00         4.1620426178E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:29.460              192.91909097              4630.058183               1626123809.460            4                         899                       1.9484908212E+00          1.9538686447E+00          4.3949430624E+02          4.4070262120E+02          2.5251354720E-01          6.9894694347E+02          4.1309641503E+01          -1.9780474309E+00         4.1620426178E+01          1.5055059338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:30.517              192.91910322              4630.058477               1626123810.518            4                         899                       1.9498703614E+00          1.9552276701E+00          4.3949315743E+02          4.4069600832E+02          2.5137543615E-01          6.9893119559E+02          4.1309318542E+01          -1.9439744728E+00         4.1620426178E+01          1.5058844421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:31.609              192.91911586              4630.058781               1626123811.610            4                         899                       1.9498703614E+00          1.9552276701E+00          4.3980905266E+02          4.4101276812E+02          2.5137543615E-01          6.9894349317E+02          4.1309318542E+01          -1.9027118620E+00         4.1620426178E+01          1.5063852651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:32.641              192.91912780              4630.059067               1626123812.642            4                         899                       1.9476206421E+00          1.9528760599E+00          4.3980905266E+02          4.4099123880E+02          2.4689145882E-01          6.9898357912E+02          4.1309318542E+01          -1.9024639666E+00         4.1620426178E+01          1.5042824903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:33.687              192.91913990              4630.059358               1626123813.687            4                         899                       1.9476206421E+00          1.9528760599E+00          4.3901447496E+02          4.4019452532E+02          2.4689145882E-01          6.9896240477E+02          4.1309318542E+01          -1.9240869923E+00         4.1620426178E+01          1.5057122496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:34.740              192.91915208              4630.059650               1626123814.740            4                         899                       1.9486589378E+00          1.9538504733E+00          4.3901268250E+02          4.4017776303E+02          2.4376873597E-01          6.9895417392E+02          4.1308814093E+01          -1.9571574587E+00         4.1620426178E+01          1.5059293008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:35.855              192.91916499              4630.059960               1626123815.855            4                         899                       1.9486508317E+00          1.9538423359E+00          4.3992066391E+02          4.4108815192E+02          2.4376828195E-01          6.9895246695E+02          4.1308341980E+01          -2.0506990635E+00         4.1620426178E+01          1.5056860494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:36.993              192.91917816              4630.060276               1626123816.993            4                         899                       1.9490859887E+00          1.9544906901E+00          4.3992066391E+02          4.4113582475E+02          2.5369481914E-01          6.9895668727E+02          4.1308341980E+01          -1.9729058214E+00         4.1620426178E+01          1.5057146237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:38.059              192.91919050              4630.060572               1626123818.059            4                         899                       1.9490859887E+00          1.9544906901E+00          4.4028198585E+02          4.4149814474E+02          2.5369481914E-01          6.9895840717E+02          4.1308341980E+01          -2.0864102706E+00         4.1620426178E+01          1.5030502206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:39.161              192.91920325              4630.060878               1626123819.161            4                         899                       1.9494372246E+00          1.9549262466E+00          4.4028198585E+02          4.4151689572E+02          2.5759539633E-01          6.9895907047E+02          4.1308341980E+01          -2.2737091835E+00         4.1620426178E+01          1.4995459298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:40.301              192.91921645              4630.061195               1626123820.301            4                         899                       1.9494346002E+00          1.9549236115E+00          4.3931000228E+02          4.4054218517E+02          2.5759524106E-01          6.9893370248E+02          4.1308189190E+01          -2.1117414212E+00         4.1620426178E+01          1.5025937971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:41.385              192.91922900              4630.061496               1626123821.386            4                         899                       1.9488274876E+00          1.9543066992E+00          4.3930956896E+02          4.4053993398E+02          2.5721651860E-01          6.9894675511E+02          4.1308067322E+01          -1.8985618456E+00         4.1567652191E+01          1.5046612582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:42.398              192.91924073              4630.061777               1626123822.399            4                         899                       1.9488274876E+00          1.9543066992E+00          4.3951472995E+02          4.4074566957E+02          2.5721651860E-01          6.9899347530E+02          4.1308067322E+01          -1.8621282870E+00         4.1407681042E+01          1.5017953380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:43.414              192.91925248              4630.062059               1626123823.414            4                         899                       1.9482785506E+00          1.9537339279E+00          4.3951472995E+02          4.4074066041E+02          2.5617271947E-01          6.9894152953E+02          4.1308067322E+01          -2.3404645920E+00         4.1620426178E+01          1.4928120613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:44.493              192.91926497              4630.062359               1626123824.493            4                         899                       1.9482743873E+00          1.9537297477E+00          4.3972886616E+02          4.4095539272E+02          2.5617247437E-01          6.9897533129E+02          4.1307824798E+01          -2.0882320838E+00         4.1620426178E+01          1.5049390565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:45.628              192.91927811              4630.062675               1626123825.629            4                         899                       1.9494767752E+00          1.9548825791E+00          4.3972799150E+02          4.4094262439E+02          2.5369570725E-01          6.9895222564E+02          4.1307579041E+01          -2.4191200923E+00         4.1620426178E+01          1.4996945116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:46.717              192.91929072              4630.062977               1626123826.718            4                         899                       1.9494767752E+00          1.9548825791E+00          4.3933753917E+02          4.4055109354E+02          2.5369570725E-01          6.9894640669E+02          4.1307579041E+01          -2.5263835279E+00         4.1620426178E+01          1.4921557325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:47.710              192.91930220              4630.063253               1626123827.710            4                         899                       1.9495077982E+00          1.9548471364E+00          4.3933753917E+02          4.4053615366E+02          2.5058099588E-01          6.9893104846E+02          4.1307579041E+01          -2.3088923480E+00         4.1620426178E+01          1.5007488927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:48.811              192.91931494              4630.063559               1626123828.811            4                         899                       1.9495067984E+00          1.9548461326E+00          4.3953186732E+02          4.4073101171E+02          2.5058093834E-01          6.9894457199E+02          4.1307520835E+01          -2.0880487770E+00         4.1620426178E+01          1.5060208396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:49.858              192.91932706              4630.063849               1626123829.858            4                         899                       1.9484866591E+00          1.9540821194E+00          4.3952946882E+02          4.4078678617E+02          2.6270389009E-01          6.9896368408E+02          4.1306846619E+01          -1.7577644587E+00         4.1620426178E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:50.953              192.91933973              4630.064154               1626123830.953            4                         899                       1.9484866591E+00          1.9540821194E+00          4.3968900204E+02          4.4094677575E+02          2.6270389009E-01          6.9897663566E+02          4.1306846619E+01          -1.8297908203E+00         4.1620426178E+01          1.5060916654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:52.059              192.91935255              4630.064461               1626123832.060            4                         899                       1.9493486538E+00          1.9547758789E+00          4.3968900204E+02          4.4090842001E+02          2.5471490692E-01          6.9899775706E+02          4.1306846619E+01          -1.9811733614E+00         4.1620426178E+01          1.5072115784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:53.177              192.91936549              4630.064772               1626123833.178            4                         899                       1.9493486538E+00          1.9547758789E+00          4.4021022013E+02          4.4143108363E+02          2.5471490692E-01          6.9897357016E+02          4.1306846619E+01          -1.7659026937E+00         4.1407681042E+01          1.5062373648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:54.292              192.91937839              4630.065081               1626123834.293            4                         899                       1.9489336966E+00          1.9544258149E+00          4.4021022013E+02          4.4144594435E+02          2.5780669562E-01          6.9893063456E+02          4.1306846619E+01          -2.1616057165E+00         4.1371398926E+01          1.5061305046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:55.426              192.91939150              4630.065396               1626123835.426            4                         899                       1.9489255200E+00          1.9544176049E+00          4.3891005660E+02          4.4014212879E+02          2.5780621134E-01          6.9896140961E+02          4.1306370464E+01          -2.2437754135E+00         4.1371398926E+01          1.5037201572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:56.551              192.91940453              4630.065709               1626123836.551            4                         899                       1.9485602191E+00          1.9539700374E+00          4.3890968829E+02          4.4012353182E+02          2.5400266955E-01          6.9899522471E+02          4.1306266785E+01          -2.0234600740E+00         4.1371398926E+01          1.5040211703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:57.601              192.91941668              4630.066000               1626123837.601            4                         899                       1.9485602191E+00          1.9539700374E+00          4.3904243080E+02          4.4025664144E+02          2.5400266955E-01          6.9898843970E+02          4.1306266785E+01          -1.8033925871E+00         4.1559406255E+01          1.5023798526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                21:03:58.726              192.91942970              4630.066313               1626123838.726            4                         899                       1.9483750353E+00          1.9538629088E+00          4.3904243080E+02          4.4027427749E+02          2.5768166061E-01          6.9897217242E+02          4.1306266785E+01          -1.8157023784E+00         4.1562704629E+01          1.5008068078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
