DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                19:48:50.398              192.86724998              4628.813999               1626119330.398            4                         899                       1.9507423945E+00          1.9559973476E+00          4.3437028246E+02          4.3553587795E+02          2.4647568635E-01          6.9917115268E+02          4.1743950699E+01          -2.0227377983E+00         4.2118480682E+01          1.5050916956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:51.661              192.86726461              4628.814351               1626119331.662            4                         899                       1.9499121607E+00          1.9553365259E+00          4.3436985074E+02          4.3557353404E+02          2.5450769287E-01          6.9913886387E+02          4.1743827820E+01          -2.1413949152E+00         4.2118480682E+01          1.5046309383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:52.711              192.86727676              4628.814642               1626119332.712            4                         899                       1.9499121607E+00          1.9553365259E+00          4.3418032146E+02          4.3538347956E+02          2.5450769287E-01          6.9914717355E+02          4.1743827820E+01          -2.1841666683E+00         4.2037670514E+01          1.5049016258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:53.783              192.86728917              4628.814940               1626119333.784            4                         899                       1.9494777677E+00          1.9549358137E+00          4.3418032146E+02          4.3539121983E+02          2.5614046294E-01          6.9913750412E+02          4.1743827820E+01          -1.9499138017E+00         4.1869453430E+01          1.5053022751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:54.884              192.86730191              4628.815246               1626119334.885            4                         899                       1.9494699925E+00          1.9549280069E+00          4.3420883942E+02          4.3541981515E+02          2.5614000478E-01          6.9913262980E+02          4.1743374705E+01          -2.3137537628E+00         4.1869453430E+01          1.4968574878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:55.980              192.86731458              4628.815550               1626119335.980            4                         899                       1.9485176305E+00          1.9541756235E+00          4.3420839438E+02          4.3546435135E+02          2.6562705907E-01          6.9916572096E+02          4.1743247986E+01          -2.2488200522E+00         4.1869453430E+01          1.4984171621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:57.164              192.86732830              4628.815879               1626119337.165            4                         899                       1.9485176305E+00          1.9541756235E+00          4.3471677162E+02          4.3597419907E+02          2.6562705907E-01          6.9918252947E+02          4.1743247986E+01          -1.9476824817E+00         4.1869453430E+01          1.5040411684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:58.278              192.86734118              4628.816188               1626119338.278            4                         899                       1.9498940414E+00          1.9552179572E+00          4.3471677162E+02          4.3589911964E+02          2.4980981729E-01          6.9919264474E+02          4.1743247986E+01          -1.9136203599E+00         4.1869453430E+01          1.5049421639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:48:59.335              192.86735343              4628.816482               1626119339.336            4                         899                       1.9498932089E+00          1.9552171214E+00          4.3455796922E+02          4.3573988511E+02          2.4980976946E-01          6.9918361477E+02          4.1743199481E+01          -2.2977681460E+00         4.1869453430E+01          1.5048201062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:00.351              192.86736519              4628.816764               1626119340.352            4                         899                       1.9495751983E+00          1.9549058768E+00          4.3455706705E+02          4.3574067558E+02          2.5016707099E-01          6.9918074814E+02          4.1742942810E+01          -2.1321249008E+00         4.1869453430E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:01.417              192.86737751              4628.817060               1626119341.417            4                         899                       1.9495751983E+00          1.9549058768E+00          4.3418580142E+02          4.3536839872E+02          2.5016707099E-01          6.9910990694E+02          4.1742942810E+01          -1.9775299836E+00         4.2103637998E+01          1.5029928214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:02.463              192.86738963              4628.817351               1626119342.464            4                         899                       1.9494867388E+00          1.9550297464E+00          4.3418580142E+02          4.3541555865E+02          2.6011512416E-01          6.9916249701E+02          4.1742942810E+01          -1.7737822367E+00         4.2101988811E+01          1.5064148132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:03.605              192.86740285              4628.817668               1626119343.606            4                         899                       1.9494867388E+00          1.9550297464E+00          4.3442286018E+02          4.3565328884E+02          2.6011512416E-01          6.9916801968E+02          4.1742942810E+01          -1.8209303246E+00         4.2118480682E+01          1.5061782445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:04.746              192.86741605              4628.817985               1626119344.747            4                         899                       1.9506073438E+00          1.9558972163E+00          4.3442166500E+02          4.3559522588E+02          2.4812622893E-01          6.9916089635E+02          4.1742602670E+01          -2.1794884900E+00         4.2118480682E+01          1.5017896513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:05.838              192.86742869              4628.818289               1626119345.839            4                         899                       1.9505958929E+00          1.9558857203E+00          4.3422066959E+02          4.3539368439E+02          2.4812557566E-01          6.9916878484E+02          4.1741935730E+01          -2.3728882335E+00         4.2118480682E+01          1.4973096803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:06.928              192.86744131              4628.818591               1626119346.929            4                         899                       1.9497158792E+00          1.9550374569E+00          4.3422066959E+02          4.3540125755E+02          2.4972316699E-01          6.9919217182E+02          4.1741935730E+01          -1.7431155443E+00         4.2118480682E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:07.990              192.86745360              4628.818886               1626119347.991            4                         899                       1.9497158792E+00          1.9550374569E+00          4.3489326565E+02          4.3607568231E+02          2.4972316699E-01          6.9916797279E+02          4.1741935730E+01          -2.2127206033E+00         4.2118480682E+01          1.4964089034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:09.171              192.86746726              4628.819214               1626119349.171            4                         899                       1.9498726081E+00          1.9551181302E+00          4.3489314480E+02          4.3605856859E+02          2.4614397948E-01          6.9919688082E+02          4.1741901372E+01          -2.2536491211E+00         4.1927174979E+01          1.4971391514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:10.293              192.86748025              4628.819526               1626119350.294            4                         899                       1.9498705789E+00          1.9551160931E+00          4.3387720057E+02          4.3503990130E+02          2.4614386460E-01          6.9918942604E+02          4.1741783142E+01          -2.6813124774E+00         4.1930473353E+01          1.4999034679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:11.334              192.86749229              4628.819815               1626119351.334            4                         899                       1.9496626945E+00          1.9549513182E+00          4.3387720057E+02          4.3504958169E+02          2.4818768236E-01          6.9920880289E+02          4.1741783142E+01          -2.6764834527E+00         4.2118480682E+01          1.5037378261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:12.427              192.86750494              4628.820119               1626119352.427            4                         899                       1.9496626945E+00          1.9549513182E+00          4.3441460813E+02          4.3558844138E+02          2.4818768236E-01          6.9915892059E+02          4.1741783142E+01          -2.3131069869E+00         4.2118480682E+01          1.4941152042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:13.542              192.86751786              4628.820429               1626119353.543            4                         899                       1.9492969770E+00          1.9546314110E+00          4.3441460813E+02          4.3559883122E+02          2.5037846948E-01          6.9915879610E+02          4.1741783142E+01          -2.4757861981E+00         4.2118480682E+01          1.4968749204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:14.670              192.86753090              4628.820742               1626119354.670            4                         899                       1.9492928261E+00          1.9546272438E+00          4.3439572123E+02          4.3557989170E+02          2.5037823038E-01          6.9921247470E+02          4.1741541225E+01          -2.4689952996E+00         4.2118480682E+01          1.4965293524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:15.801              192.86754399              4628.821056               1626119355.801            4                         899                       1.9490230158E+00          1.9543328356E+00          4.3439453394E+02          4.3557340403E+02          2.4926124326E-01          6.9921945857E+02          4.1741203308E+01          -2.2282749517E+00         4.2118480682E+01          1.4995824542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:16.966              192.86755748              4628.821379               1626119356.966            4                         899                       1.9490230158E+00          1.9543328356E+00          4.3433043438E+02          4.3550913051E+02          2.4926124326E-01          6.9924151571E+02          4.1741203308E+01          -2.0754048224E+00         4.2118480682E+01          1.5007837011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:18.039              192.86756991              4628.821678               1626119358.040            4                         899                       1.9506885799E+00          1.9559205543E+00          4.3433043438E+02          4.3549085860E+02          2.4540754045E-01          6.9926216216E+02          4.1741203308E+01          -2.2926912134E+00         4.2118480682E+01          1.5034017531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:19.112              192.86758233              4628.821976               1626119359.113            4                         899                       1.9506885799E+00          1.9559205543E+00          4.3446044278E+02          4.3562121435E+02          2.4540754045E-01          6.9923652619E+02          4.1741203308E+01          -2.5471226143E+00         4.2118480682E+01          1.4966443030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:20.145              192.86759428              4628.822263               1626119360.146            4                         899                       1.9491411492E+00          1.9542801358E+00          4.3445880931E+02          4.3559985158E+02          2.4124825013E-01          6.9920839181E+02          4.1740738471E+01          -2.5500330420E+00         4.2118480682E+01          1.4962305119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:21.167              192.86760610              4628.822546               1626119361.167            4                         899                       1.9491386526E+00          1.9542776297E+00          4.3474783660E+02          4.3588963730E+02          2.4124811155E-01          6.9920241481E+02          4.1740592957E+01          -1.9433169365E+00         4.2118480682E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:22.151              192.86761750              4628.822820               1626119362.152            4                         899                       1.9504553370E+00          1.9557440631E+00          4.3474783660E+02          4.3592211562E+02          2.4809188521E-01          6.9921687893E+02          4.1740592957E+01          -2.3697621822E+00         4.2118480682E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:23.206              192.86762970              4628.823113               1626119363.206            4                         899                       1.9504553370E+00          1.9557440631E+00          4.3433087948E+02          4.3550403227E+02          2.4809188521E-01          6.9920625881E+02          4.1740592957E+01          -1.8481908255E+00         4.2118480682E+01          1.5053911885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:24.198              192.86764119              4628.823389               1626119364.199            4                         899                       1.9498278372E+00          1.9551545707E+00          4.3433085534E+02          4.3551281909E+02          2.4995013492E-01          6.9919503845E+02          4.1740586085E+01          -1.9631075022E+00         4.2118480682E+01          1.5054172042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:25.282              192.86765373              4628.823689               1626119365.282            4                         899                       1.9498269076E+00          1.9551536374E+00          4.3376485884E+02          4.3494528206E+02          2.4995008148E-01          6.9914022201E+02          4.1740531921E+01          -2.0678593433E+00         4.2118480682E+01          1.5047418058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:26.365              192.86766626              4628.823990               1626119366.365            4                         899                       1.9503122193E+00          1.9554748548E+00          4.3376485884E+02          4.3490863382E+02          2.4221036741E-01          6.9909803014E+02          4.1740531921E+01          -2.3344280830E+00         4.2118480682E+01          1.4945232436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:27.466              192.86767900              4628.824296               1626119367.466            4                         899                       1.9503122193E+00          1.9554748548E+00          4.3389672098E+02          4.3504084367E+02          2.4221036741E-01          6.9914028708E+02          4.1740531921E+01          -2.5876523612E+00         4.2118480682E+01          1.4960795415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:28.456              192.86769046              4628.824571               1626119368.456            4                         899                       1.9490553927E+00          1.9543447999E+00          4.3389672098E+02          4.3506969391E+02          2.4830148694E-01          6.9914930048E+02          4.1740531921E+01          -1.9567801400E+00         4.2118480682E+01          1.5023834538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:29.595              192.86770365              4628.824888               1626119369.595            4                         899                       1.9490502057E+00          1.9543395925E+00          4.3408362062E+02          4.3525709740E+02          2.4830119058E-01          6.9915489308E+02          4.1740229575E+01          -2.2062530928E+00         4.2118480682E+01          1.5009983246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:30.716              192.86771662              4628.825199               1626119370.716            4                         899                       1.9511855577E+00          1.9563900750E+00          4.3408232490E+02          4.3523570610E+02          2.4406107125E-01          6.9914040511E+02          4.1739860535E+01          -2.3114685791E+00         4.2118480682E+01          1.4988925113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:31.799              192.86772916              4628.825500               1626119371.799            4                         899                       1.9511855577E+00          1.9563900750E+00          4.3460623222E+02          4.3576100547E+02          2.4406107125E-01          6.9913191476E+02          4.1739860535E+01          -2.1389804234E+00         4.2118480682E+01          1.5047955014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:32.841              192.86774122              4628.825789               1626119372.841            4                         899                       1.9501111931E+00          1.9554774565E+00          4.3460623222E+02          4.3579754910E+02          2.5176344677E-01          6.9914088854E+02          4.1739860535E+01          -1.7872131297E+00         4.2118480682E+01          1.5055739359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:33.869              192.86775312              4628.826075               1626119373.870            4                         899                       1.9501111931E+00          1.9554774565E+00          4.3465711503E+02          4.3584857139E+02          2.5176344677E-01          6.9916220517E+02          4.1739860535E+01          -2.2300643668E+00         4.2118480682E+01          1.5024202258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:34.903              192.86776508              4628.826362               1626119374.903            4                         899                       1.9502925586E+00          1.9555976320E+00          4.3465695090E+02          4.3583471156E+02          2.4887735990E-01          6.9918454444E+02          4.1739813849E+01          -2.2037308145E+00         4.2118480682E+01          1.5020934648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:36.078              192.86777868              4628.826688               1626119376.078            4                         899                       1.9502917884E+00          1.9555968587E+00          4.3459099567E+02          4.3576857741E+02          2.4887731582E-01          6.9915304020E+02          4.1739768982E+01          -1.8305345087E+00         4.2118480682E+01          1.5047372761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:37.165              192.86779127              4628.826991               1626119377.166            4                         899                       1.9507648425E+00          1.9559907655E+00          4.3459099567E+02          4.3575072776E+02          2.4511490122E-01          6.9913830688E+02          4.1739768982E+01          -1.7593920231E+00         4.2118480682E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:38.270              192.86780406              4628.827297               1626119378.271            4                         899                       1.9507648425E+00          1.9559907655E+00          4.3397247075E+02          4.3513055227E+02          2.4511490122E-01          6.9915331870E+02          4.1739768982E+01          -2.2006263686E+00         4.2118480682E+01          1.5044329896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:39.387              192.86781698              4628.827608               1626119379.387            4                         899                       1.9502551648E+00          1.9555517333E+00          4.3397247075E+02          4.3514651411E+02          2.4848420618E-01          6.9914147949E+02          4.1739768982E+01          -2.1874649525E+00         4.2118480682E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:40.519              192.86783009              4628.827922               1626119380.520            4                         899                       1.9502546964E+00          1.9555512631E+00          4.3419721980E+02          4.3537187105E+02          2.4848417942E-01          6.9913675594E+02          4.1739741698E+01          -1.9000816748E+00         4.2118480682E+01          1.5051117177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:41.645              192.86784312              4628.828235               1626119381.646            4                         899                       1.9507002650E+00          1.9558499332E+00          4.3419720844E+02          4.3533902058E+02          2.4155566185E-01          6.9914817881E+02          4.1739738464E+01          -1.8584525704E+00         4.2118480682E+01          1.5054461069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:42.716              192.86785551              4628.828532               1626119382.716            4                         899                       1.9507002650E+00          1.9558499332E+00          4.3437306220E+02          4.3551533678E+02          2.4155566185E-01          6.9918828497E+02          4.1739738464E+01          -1.9134262990E+00         4.2118480682E+01          1.5029429568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:43.736              192.86786731              4628.828816               1626119383.736            4                         899                       1.9495136455E+00          1.9547805864E+00          4.3437306220E+02          4.3554206049E+02          2.4719172852E-01          6.9915955439E+02          4.1739738464E+01          -2.0104387296E+00         4.2118480682E+01          1.5003884991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:44.855              192.86788027              4628.829126               1626119384.855            4                         899                       1.9495052527E+00          1.9547721608E+00          4.3483657824E+02          4.3600682168E+02          2.4719125126E-01          6.9914466828E+02          4.1739249375E+01          -2.1748210168E+00         4.2118480682E+01          1.5047344119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:45.921              192.86789260              4628.829423               1626119385.921            4                         899                       1.9490742018E+00          1.9543852298E+00          4.3483593708E+02          4.3601624255E+02          2.4931127242E-01          6.9913956396E+02          4.1739067078E+01          -2.0279657201E+00         4.2118480682E+01          1.5039898582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:46.946              192.86790447              4628.829707               1626119386.946            4                         899                       1.9490742018E+00          1.9543852298E+00          4.3421538126E+02          4.3539400232E+02          2.4931127242E-01          6.9918300482E+02          4.1739067078E+01          -1.9193872048E+00         4.2118480682E+01          1.5055116458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:47.953              192.86791612              4628.829987               1626119387.953            4                         899                       1.9491324013E+00          1.9544442690E+00          4.3421538126E+02          4.3539415347E+02          2.4934315988E-01          6.9921520996E+02          4.1739067078E+01          -1.9107638597E+00         4.2118480682E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:49.032              192.86792861              4628.830287               1626119389.032            4                         899                       1.9491324013E+00          1.9544442690E+00          4.3410076543E+02          4.3527922649E+02          2.4934315988E-01          6.9918348785E+02          4.1739067078E+01          -1.9578472913E+00         4.2118480682E+01          1.5050012980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:50.128              192.86794131              4628.830591               1626119390.129            4                         899                       1.9493873065E+00          1.9546556768E+00          4.3409942779E+02          4.3526808244E+02          2.4727461509E-01          6.9916445701E+02          4.1738686113E+01          -1.7884419035E+00         4.2118480682E+01          1.5034795035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:51.318              192.86795507              4628.830922               1626119391.318            4                         899                       1.9493870360E+00          1.9546554053E+00          4.3419903875E+02          4.3536796150E+02          2.4727459970E-01          6.9914607976E+02          4.1738670349E+01          -1.7606317089E+00         4.1900787985E+01          1.5057289117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:52.417              192.86796779              4628.831227               1626119392.417            4                         899                       1.9504552990E+00          1.9558551265E+00          4.3419903875E+02          4.3539647237E+02          2.5328921857E-01          6.9916276702E+02          4.1738670349E+01          -1.9603372615E+00         4.1869453430E+01          1.5056342346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:53.483              192.86798013              4628.831523               1626119393.483            4                         899                       1.9504552990E+00          1.9558551265E+00          4.3484301346E+02          4.3604222303E+02          2.5328921857E-01          6.9917857229E+02          4.1738670349E+01          -2.1036138456E+00         4.1869453430E+01          1.5062514324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:54.545              192.86799242              4628.831818               1626119394.545            4                         899                       1.9494215805E+00          1.9546828742E+00          4.3484272486E+02          4.3601178759E+02          2.4693903485E-01          6.9919387474E+02          4.1738588295E+01          -1.9561442018E+00         4.1869453430E+01          1.5062731269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:55.644              192.86800514              4628.832123               1626119395.644            4                         899                       1.9494156572E+00          1.9546769278E+00          4.3463728462E+02          4.3580579343E+02          2.4693869835E-01          6.9916504513E+02          4.1738243103E+01          -1.7772963047E+00         4.1869453430E+01          1.5026071548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:56.716              192.86801755              4628.832421               1626119396.716            4                         899                       1.9497524032E+00          1.9548418787E+00          4.3463728462E+02          4.3576744353E+02          2.3885530665E-01          6.9916242789E+02          4.1738243103E+01          -1.9369033812E+00         4.2032722953E+01          1.5052455081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:57.773              192.86802978              4628.832715               1626119397.773            4                         899                       1.9497524032E+00          1.9548418787E+00          4.3424192443E+02          4.3537105530E+02          2.3885530665E-01          6.9915880620E+02          4.1738243103E+01          -1.9840514131E+00         4.2118480682E+01          1.5059771986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:58.825              192.86804197              4628.833007               1626119398.826            4                         899                       1.9497565687E+00          1.9550136952E+00          4.3424192443E+02          4.3540824681E+02          2.4670168898E-01          6.9917472425E+02          4.1738243103E+01          -1.9764736599E+00         4.2118480682E+01          1.5056915068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:49:59.854              192.86805387              4628.833293               1626119399.854            4                         899                       1.9497520596E+00          1.9550091685E+00          4.3438638191E+02          4.3555309108E+02          2.4670143312E-01          6.9918366287E+02          4.1737980369E+01          -1.8164569795E+00         4.2032722953E+01          1.5061777803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:00.891              192.86806587              4628.833581               1626119400.891            4                         899                       1.9498769362E+00          1.9551489036E+00          4.3438462443E+02          4.3555455145E+02          2.4738102209E-01          6.9918901618E+02          4.1737480164E+01          -1.9189021587E+00         4.1869453430E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:02.032              192.86807907              4628.833898               1626119402.032            4                         899                       1.9498769362E+00          1.9551489036E+00          4.3415029835E+02          4.3531959426E+02          2.4738102209E-01          6.9919106833E+02          4.1737480164E+01          -1.8023147157E+00         4.2040968889E+01          1.5065221723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:03.196              192.86809255              4628.834221               1626119403.196            4                         899                       1.9486531214E+00          1.9538415246E+00          4.3415029835E+02          4.3530178303E+02          2.4362277237E-01          6.9922137330E+02          4.1737480164E+01          -2.2160945033E+00         4.1918929043E+01          1.5037666422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:04.200              192.86810417              4628.834500               1626119404.200            4                         899                       1.9486453494E+00          1.9538337225E+00          4.3328170522E+02          4.3443088410E+02          2.4362233660E-01          6.9919310028E+02          4.1737027048E+01          -2.2382780116E+00         4.1869453430E+01          1.5030972190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:05.236              192.86811617              4628.834788               1626119405.237            4                         899                       1.9495548364E+00          1.9548823623E+00          4.3327922900E+02          4.3445867143E+02          2.5002212556E-01          6.9916269386E+02          4.1736320496E+01          -2.0865504742E+00         4.1869453430E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                19:50:06.303              192.86812852              4628.835084               1626119406.304            4                         899                       1.9495548364E+00          1.9548823623E+00          4.3427858786E+02          4.3546075068E+02          2.5002212556E-01          6.9919938690E+02          4.1736320496E+01          -1.7534743508E+00         4.1869453430E+01          1.5042200070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
