DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                02:06:42.102              192.12965397              4611.111695               1626055602.103            4                         899                       1.9269589627E+00          1.9724213729E+00          4.3183109228E+02          4.4197902922E+02          2.1145904118E+00          7.0294391556E+02          3.8442375183E+01          -1.8896043301E+00         3.8881130219E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:43.082              192.12966531              4611.111967               1626055603.083            4                         899                       1.9282374261E+00          1.9733602151E+00          4.3183109228E+02          4.4189654973E+02          2.0977951124E+00          7.0292954279E+02          3.8442375183E+01          -2.0239774597E+00         3.8881130219E+01          1.5063893318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:44.043              192.12967644              4611.112234               1626055604.044            4                         899                       1.9282333328E+00          1.9733559826E+00          4.3165640805E+02          4.4171778415E+02          2.0977931407E+00          7.0291944774E+02          3.8442135893E+01          -1.8762059180E+00         3.8881130219E+01          1.5072030030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:45.046              192.12968804              4611.112513               1626055605.047            4                         899                       1.9282409879E+00          1.9726298387E+00          4.3165553354E+02          4.4155324347E+02          2.0644378132E+00          7.0294034278E+02          3.8441886902E+01          -1.9768617382E+00         3.8881130219E+01          1.5072640526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:46.028              192.12969940              4611.112786               1626055606.028            4                         899                       1.9282409879E+00          1.9726298387E+00          4.3186008829E+02          4.4176248859E+02          2.0644378132E+00          7.0292572507E+02          3.8441886902E+01          -1.9647566672E+00         3.8881130219E+01          1.5046528703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:47.028              192.12971097              4611.113063               1626055607.028            4                         899                       1.9303028046E+00          1.9765473165E+00          4.3186008829E+02          4.4216539870E+02          2.1464782209E+00          7.0290866352E+02          3.8441886902E+01          -1.8554236889E+00         3.8881130219E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:48.065              192.12972297              4611.113351               1626055608.065            4                         899                       1.9303028046E+00          1.9765473165E+00          4.3211256176E+02          4.4242389685E+02          2.1464782209E+00          7.0293354565E+02          3.8441886902E+01          -1.7612891726E+00         3.8881130219E+01          1.5033980104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:49.081              192.12973473              4611.113634               1626055609.081            4                         899                       1.9282409648E+00          1.9731589393E+00          4.3211256176E+02          4.4213884826E+02          2.0884861392E+00          7.0294824744E+02          3.8441886902E+01          -2.0797812465E+00         3.8881130219E+01          1.5061959153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:50.068              192.12974616              4611.113908               1626055610.068            4                         899                       1.9282433433E+00          1.9731613984E+00          4.3202571032E+02          4.4204998721E+02          2.0884872798E+00          7.0294328541E+02          3.8442025949E+01          -1.9895380491E+00         3.8881130219E+01          1.5065207317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:51.119              192.12975833              4611.114200               1626055611.120            4                         899                       1.9270914920E+00          1.9713608001E+00          4.3202607975E+02          4.4191150288E+02          2.0602034951E+00          7.0290382638E+02          3.8442131042E+01          -2.0507421494E+00         3.8881130219E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:52.135              192.12977009              4611.114482               1626055612.136            4                         899                       1.9270914920E+00          1.9713608001E+00          4.3192186423E+02          4.4180490275E+02          2.0602034951E+00          7.0295777539E+02          3.8442131042E+01          -2.5707936682E+00         3.8881130219E+01          1.5021526305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:53.154              192.12978189              4611.114765               1626055613.155            4                         899                       1.9268691676E+00          1.9718497451E+00          4.3192186423E+02          4.4196483655E+02          2.0927854659E+00          7.0297222254E+02          3.8442131042E+01          -2.3731038128E+00         3.8881130219E+01          1.5027092416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:54.144              192.12979334              4611.115040               1626055614.145            4                         899                       1.9268688463E+00          1.9718494129E+00          4.3208722140E+02          4.4213403781E+02          2.0927853114E+00          7.0293213820E+02          3.8442112247E+01          -2.0106652730E+00         3.8881130219E+01          1.5067067127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:55.134              192.12980479              4611.115315               1626055615.134            4                         899                       1.9270154637E+00          1.9724028288E+00          4.3208396146E+02          4.4222078400E+02          2.1111196893E+00          7.0292248333E+02          3.8441184998E+01          -1.8000833988E+00         3.8881130219E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:56.131              192.12981633              4611.115592               1626055616.131            4                         899                       1.9270154637E+00          1.9724028288E+00          4.3225740153E+02          4.4239829303E+02          2.1111196893E+00          7.0292568464E+02          3.8441184998E+01          -1.9565753558E+00         3.8881130219E+01          1.5068216873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:57.186              192.12982854              4611.115885               1626055617.186            4                         899                       1.9277824858E+00          1.9726959303E+00          4.3225740153E+02          4.4228842219E+02          2.0887656494E+00          7.0293814309E+02          3.8441184998E+01          -1.9861965124E+00         3.8881130219E+01          1.5071839339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:58.176              192.12984000              4611.116160               1626055618.176            4                         899                       1.9277824858E+00          1.9726959303E+00          4.3221504331E+02          4.4224508100E+02          2.0887656494E+00          7.0295483641E+02          3.8441184998E+01          -1.8780168176E+00         3.8881130219E+01          1.5070608834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:06:59.183              192.12985166              4611.116440               1626055619.183            4                         899                       1.9262010145E+00          1.9714267419E+00          4.3221504331E+02          4.4232310497E+02          2.1046429047E+00          7.0293838521E+02          3.8441184998E+01          -1.9856359959E+00         3.8881130219E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:00.240              192.12986389              4611.116733               1626055620.240            4                         899                       1.9262022681E+00          1.9714280383E+00          4.3183146805E+02          4.4193056215E+02          2.1046435111E+00          7.0292777763E+02          3.8441258361E+01          -1.9776270500E+00         3.8881130219E+01          1.5070730708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:01.285              192.12987598              4611.117024               1626055621.285            4                         899                       1.9264042510E+00          1.9723315362E+00          4.3183153196E+02          4.4208618906E+02          2.1363104148E+00          7.0295218765E+02          3.8441276550E+01          -1.8773376871E+00         3.8881130219E+01          1.5059442722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:02.295              192.12988767              4611.117304               1626055622.295            4                         899                       1.9264042510E+00          1.9723315362E+00          4.3188636770E+02          4.4214232697E+02          2.1363104148E+00          7.0294638163E+02          3.8441276550E+01          -1.8492903149E+00         3.8881130219E+01          1.5062356924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:03.262              192.12989887              4611.117573               1626055623.262            4                         899                       1.9242818242E+00          1.9692456195E+00          4.3188636770E+02          4.4193826445E+02          2.0947711120E+00          7.0295722689E+02          3.8441276550E+01          -1.9986572266E+00         3.8881130219E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:04.283              192.12991069              4611.117857               1626055624.284            4                         899                       1.9242835630E+00          1.9692474174E+00          4.3197239267E+02          4.4202629572E+02          2.0947719501E+00          7.0295175717E+02          3.8441378410E+01          -2.4918685796E+00         3.8881130219E+01          1.4998352367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:05.302              192.12992249              4611.118140               1626055625.303            4                         899                       1.9269759130E+00          1.9720793313E+00          4.3197353632E+02          4.4204458013E+02          2.0982565026E+00          7.0288997221E+02          3.8441703796E+01          -2.5835345739E+00         3.8881130219E+01          1.5025003010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:06.233              192.12993326              4611.118398               1626055626.234            4                         899                       1.9269759130E+00          1.9720793313E+00          4.3213619623E+02          4.4221103229E+02          2.0982565026E+00          7.0294944591E+02          3.8441703796E+01          -2.2151350975E+00         3.8881130219E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:07.201              192.12994447              4611.118667               1626055627.202            4                         899                       1.9266049228E+00          1.9715762199E+00          4.3213619623E+02          4.4218345698E+02          2.0926439650E+00          7.0295636148E+02          3.8441703796E+01          -2.2273802284E+00         3.8881130219E+01          1.5076704189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:08.220              192.12995625              4611.118950               1626055628.220            4                         899                       1.9266049228E+00          1.9715762199E+00          4.3236305842E+02          4.4241559377E+02          2.0926439650E+00          7.0292776914E+02          3.8441703796E+01          -2.0345625554E+00         3.8881130219E+01          1.5063196631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:09.174              192.12996730              4611.119215               1626055629.175            4                         899                       1.9271802499E+00          1.9716155256E+00          4.3236305842E+02          4.4229282133E+02          2.0676601193E+00          7.0294965206E+02          3.8441703796E+01          -2.0735292435E+00         3.8881130219E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:10.237              192.12997961              4611.119511               1626055630.238            4                         899                       1.9271742792E+00          1.9716093549E+00          4.3182719478E+02          4.4174463699E+02          2.0676572831E+00          7.0293735610E+02          3.8441354562E+01          -2.0564549617E+00         3.8881130219E+01          1.5054097940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:11.201              192.12999076              4611.119778               1626055631.202            4                         899                       1.9273072338E+00          1.9725449690E+00          4.3182713513E+02          4.4192300851E+02          2.1040082772E+00          7.0292411835E+02          3.8441337585E+01          -2.2743666693E+00         3.8881130219E+01          1.5033512179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:12.203              192.13000236              4611.120057               1626055632.204            4                         899                       1.9273072338E+00          1.9725449690E+00          4.3182460440E+02          4.4192041861E+02          2.1040082772E+00          7.0293063334E+02          3.8441337585E+01          -1.8609317881E+00         3.8881130219E+01          1.5048577107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:13.200              192.13001390              4611.120334               1626055633.201            4                         899                       1.9293164125E+00          1.9741391149E+00          4.3182460440E+02          4.4181738669E+02          2.0830216586E+00          7.0294110107E+02          3.8441337585E+01          -2.0621356964E+00         3.8881130219E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:14.306              192.13002670              4611.120641               1626055634.307            4                         899                       1.9293164125E+00          1.9741391149E+00          4.3202548446E+02          4.4202291528E+02          2.0830216586E+00          7.0293767906E+02          3.8441337585E+01          -1.7958040443E+00         3.8881130219E+01          1.5050666361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:15.348              192.13003875              4611.120930               1626055635.348            4                         899                       1.9266327744E+00          1.9720897117E+00          4.3202506104E+02          4.4217805262E+02          2.1146914328E+00          7.0295053161E+02          3.8441217132E+01          -2.2812330012E+00         3.8881130219E+01          1.5003484922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:16.414              192.13005109              4611.121226               1626055636.414            4                         899                       1.9266327468E+00          1.9720896831E+00          4.3213014915E+02          4.4228561033E+02          2.1146914193E+00          7.0297496629E+02          3.8441215515E+01          -2.1031073142E+00         3.8881130219E+01          1.4998845953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:17.457              192.13006316              4611.121516               1626055637.457            4                         899                       1.9265983188E+00          1.9723303037E+00          4.3213014915E+02          4.4234723543E+02          2.1272273392E+00          7.0297704755E+02          3.8441215515E+01          -1.7673147388E+00         3.8881130219E+01          1.5032078579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:18.497              192.13007521              4611.121805               1626055638.498            4                         899                       1.9265983188E+00          1.9723303037E+00          4.3224997555E+02          4.4246989494E+02          2.1272273392E+00          7.0297387614E+02          3.8441215515E+01          -1.9578472479E+00         3.8881130219E+01          1.5047547416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:19.566              192.13008758              4611.122102               1626055639.567            4                         899                       1.9299586686E+00          1.9750609880E+00          4.3224915457E+02          4.4231080567E+02          2.0950378193E+00          7.0293567299E+02          3.8440982086E+01          -1.8120482568E+00         3.8881130219E+01          1.5055524611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:20.624              192.13009981              4611.122396               1626055640.624            4                         899                       1.9299548278E+00          1.9750570167E+00          4.3245144889E+02          4.4251779981E+02          2.0950359733E+00          7.0295443786E+02          3.8440757751E+01          -1.8881922652E+00         3.8881130219E+01          1.5055696285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:21.651              192.13011170              4611.122681               1626055641.651            4                         899                       1.9254885046E+00          1.9705282912E+00          4.3245144889E+02          4.4252718879E+02          2.0969455412E+00          7.0296537164E+02          3.8440757751E+01          -2.0525098100E+00         3.8881130219E+01          1.5040729257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:22.686              192.13012368              4611.122968               1626055642.686            4                         899                       1.9254885046E+00          1.9705282912E+00          4.3146273266E+02          4.4151543634E+02          2.0969455412E+00          7.0294170132E+02          3.8440757751E+01          -2.1302168519E+00         3.8881130219E+01          1.5017032863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:23.730              192.13013576              4611.123258               1626055643.730            4                         899                       1.9289497767E+00          1.9744596425E+00          4.3146273266E+02          4.4160212164E+02          2.1146125016E+00          7.0291508353E+02          3.8440757751E+01          -2.0043161950E+00         3.8881130219E+01          1.5046366748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:24.766              192.13014777              4611.123546               1626055644.767            4                         899                       1.9289488914E+00          1.9744587268E+00          4.3139801476E+02          4.4153588075E+02          2.1146120719E+00          7.0289226284E+02          3.8440706013E+01          -1.8965245193E+00         3.8881130219E+01          1.5041225118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:25.812              192.13015986              4611.123837               1626055645.812            4                         899                       1.9286728403E+00          1.9736463400E+00          4.3139776789E+02          4.4141759741E+02          2.0905514142E+00          7.0291897482E+02          3.8440635681E+01          -2.1190065880E+00         3.8881130219E+01          1.5027957600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:26.882              192.13017226              4611.124134               1626055646.883            4                         899                       1.9286728403E+00          1.9736463400E+00          4.3178835950E+02          4.4181726108E+02          2.0905514142E+00          7.0291007783E+02          3.8440635681E+01          -1.8303297482E+00         3.8881130219E+01          1.5054899279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:27.898              192.13018400              4611.124416               1626055647.898            4                         899                       1.9273000188E+00          1.9727847700E+00          4.3178835950E+02          4.4193848182E+02          2.1152398477E+00          7.0294347377E+02          3.8440635681E+01          -1.9200771376E+00         3.8881130219E+01          1.5055936807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:28.924              192.13019589              4611.124701               1626055648.925            4                         899                       1.9273000188E+00          1.9727847700E+00          4.3238477387E+02          4.4254891620E+02          2.1152398477E+00          7.0290565501E+02          3.8440635681E+01          -1.9504096650E+00         3.8881130219E+01          1.5053728363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:29.911              192.13020731              4611.124976               1626055649.912            4                         899                       1.9258144075E+00          1.9712171380E+00          4.3238445391E+02          4.4253808781E+02          2.1131046630E+00          7.0292592515E+02          3.8440544735E+01          -1.9203681543E+00         3.8881130219E+01          1.5053807732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:30.900              192.13021875              4611.125250               1626055650.900            4                         899                       1.9258143971E+00          1.9712171273E+00          4.3178576937E+02          4.4192534441E+02          2.1131046579E+00          7.0290847758E+02          3.8440544128E+01          -2.1933288922E+00         3.8881130219E+01          1.4988550540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:31.917              192.13023052              4611.125533               1626055651.917            4                         899                       1.9268996075E+00          1.9717496134E+00          4.3178576937E+02          4.4179627770E+02          2.0868164024E+00          7.0291969875E+02          3.8440544128E+01          -2.1302599670E+00         3.8881130219E+01          1.5035615668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:32.895              192.13024185              4611.125804               1626055652.896            4                         899                       1.9268996075E+00          1.9717496134E+00          4.3188970059E+02          4.4190261846E+02          2.0868164024E+00          7.0297794367E+02          3.8440544128E+01          -2.2470630068E+00         3.8881130219E+01          1.5027490584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:33.940              192.13025394              4611.126094               1626055653.940            4                         899                       1.9273472110E+00          1.9721529649E+00          4.3188970059E+02          4.4189041709E+02          2.0843310346E+00          7.0294134279E+02          3.8440544128E+01          -2.2155447654E+00         3.8881130219E+01          1.4947450493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:34.946              192.13026558              4611.126374               1626055654.946            4                         899                       1.9273483306E+00          1.9721541224E+00          4.3190774218E+02          4.4190887907E+02          2.0843315707E+00          7.0294111482E+02          3.8440609610E+01          -2.5413773281E+00         3.8881130219E+01          1.4936854495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:35.917              192.13027682              4611.126644               1626055655.917            4                         899                       1.9280871353E+00          1.9734267886E+00          4.3190783380E+02          4.4202424815E+02          2.1078061999E+00          7.0294859546E+02          3.8440635681E+01          -2.6097495745E+00         3.8881130219E+01          1.4942163177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:36.948              192.13028876              4611.126930               1626055656.949            4                         899                       1.9280871353E+00          1.9734267886E+00          4.3178406651E+02          4.4189758190E+02          2.1078061999E+00          7.0291799704E+02          3.8440635681E+01          -2.4520612742E+00         3.8881130219E+01          1.4955477632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:38.000              192.13030093              4611.127222               1626055658.000            4                         899                       1.9290664692E+00          1.9753322298E+00          4.3178406651E+02          4.4209890264E+02          2.1487854712E+00          7.0293240902E+02          3.8440635681E+01          -2.5484161187E+00         3.8881130219E+01          1.4943677100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:39.009              192.13031262              4611.127503               1626055659.010            4                         899                       1.9290664692E+00          1.9753322298E+00          4.3177547074E+02          4.4209010153E+02          2.1487854712E+00          7.0294567224E+02          3.8440635681E+01          -2.5529542032E+00         3.8881130219E+01          1.4977084419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:40.007              192.13032417              4611.127780               1626055660.008            4                         899                       1.9293501431E+00          1.9751848099E+00          4.3177463006E+02          4.4199163806E+02          2.1289224560E+00          7.0291329855E+02          3.8440396391E+01          -2.0906895881E+00         3.8881130219E+01          1.5044277431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:41.020              192.13033589              4611.128061               1626055661.021            4                         899                       1.9293500601E+00          1.9751847240E+00          4.3184757179E+02          4.4206630560E+02          2.1289224155E+00          7.0293469360E+02          3.8440391541E+01          -1.9713427428E+00         3.8881130219E+01          1.5048174517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:42.039              192.13034769              4611.128344               1626055662.040            4                         899                       1.9271248186E+00          1.9725365360E+00          4.3184757179E+02          4.4198370879E+02          2.1121092211E+00          7.0293554485E+02          3.8440391541E+01          -2.0042084148E+00         3.8881130219E+01          1.5053619240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:43.085              192.13035979              4611.128635               1626055663.086            4                         899                       1.9271248186E+00          1.9725365360E+00          4.3195853634E+02          4.4209727785E+02          2.1121092211E+00          7.0292660624E+02          3.8440391541E+01          -2.1624358948E+00         3.8881130219E+01          1.5022401039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:44.142              192.13037203              4611.128929               1626055664.143            4                         899                       1.9260403185E+00          1.9714726213E+00          4.3195853634E+02          4.4210758430E+02          2.1142069786E+00          7.0295108457E+02          3.8440391541E+01          -2.2794112875E+00         3.8881130219E+01          1.4950035474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:45.086              192.13038295              4611.129191               1626055665.087            4                         899                       1.9260332981E+00          1.9714653602E+00          4.3232615770E+02          4.4248382630E+02          2.1142035667E+00          7.0295282629E+02          3.8439980665E+01          -2.4500454325E+00         3.8881130219E+01          1.4963223325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:46.072              192.13039435              4611.129464               1626055666.072            4                         899                       1.9288726075E+00          1.9737384870E+00          4.3232556336E+02          4.4234187834E+02          2.0854514219E+00          7.0296078067E+02          3.8439811707E+01          -1.8098493814E+00         3.8881130219E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:47.085              192.13040609              4611.129746               1626055667.086            4                         899                       1.9288726075E+00          1.9737384870E+00          4.3167487944E+02          4.4167611908E+02          2.0854514219E+00          7.0295904864E+02          3.8439811707E+01          -2.0631165781E+00         3.8881130219E+01          1.5065907895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:48.095              192.13041778              4611.130027               1626055668.096            4                         899                       1.9281931600E+00          1.9731921128E+00          4.3167487944E+02          4.4170931465E+02          2.0922160931E+00          7.0294216212E+02          3.8439811707E+01          -2.0942253372E+00         3.8881130219E+01          1.5048892091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:49.096              192.13042936              4611.130305               1626055669.097            4                         899                       1.9281928281E+00          1.9731917696E+00          4.3176753421E+02          4.4180412243E+02          2.0922159336E+00          7.0295496697E+02          3.8439792305E+01          -1.9617493658E+00         3.8881130219E+01          1.5062795923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:50.078              192.13044073              4611.130577               1626055670.079            4                         899                       1.9273118642E+00          1.9723775238E+00          4.3176631582E+02          4.4182234921E+02          2.0961829729E+00          7.0291661506E+02          3.8439445496E+01          -1.7203283310E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:51.045              192.13045191              4611.130846               1626055671.045            4                         899                       1.9273118642E+00          1.9723775238E+00          4.3183834400E+02          4.4189605496E+02          2.0961829729E+00          7.0297956373E+02          3.8439445496E+01          -2.0020525740E+00         3.8881130219E+01          1.5070208164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:52.030              192.13046332              4611.131120               1626055672.031            4                         899                       1.9248852657E+00          1.9703976419E+00          4.3183834400E+02          4.4200854740E+02          2.1190886901E+00          7.0294874381E+02          3.8439445496E+01          -1.9911872141E+00         3.8881130219E+01          1.5074615390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                02:07:53.033              192.13047493              4611.131398               1626055673.034            4                         899                       1.9248852657E+00          1.9703976419E+00          4.3187469581E+02          4.4204575533E+02          2.1190886901E+00          7.0293273885E+02          3.8439445496E+01          -1.8902295812E+00         3.8881130219E+01          1.5066182389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
