DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                15:56:27.316              192.70587172              4624.940921               1626105387.317            4                         899                       1.9394668856E+00          1.9448645994E+00          4.4663722739E+02          4.4787545671E+02          2.5462085990E-01          6.9941830950E+02          4.0870414734E+01          -2.6149236619E+00         4.2616535187E+01          1.5033192717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:28.361              192.70588382              4624.941212               1626105388.362            4                         899                       1.9394668856E+00          1.9448645994E+00          4.4718766163E+02          4.4842741694E+02          2.5462085990E-01          6.9938543459E+02          4.0870414734E+01          -2.2558265411E+00         4.2616535187E+01          1.5031904877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:29.413              192.70589598              4624.941504               1626105389.413            4                         899                       1.9380250297E+00          1.9433813181E+00          4.4718815350E+02          4.4841931088E+02          2.5285958939E-01          6.9942221938E+02          4.0870550547E+01          -1.8964598953E+00         4.2616535187E+01          1.5034418529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:30.539              192.70590903              4624.941817               1626105390.540            4                         899                       1.9380352283E+00          1.9433915575E+00          4.4741450957E+02          4.4864629304E+02          2.5286018415E-01          6.9938478907E+02          4.0871147156E+01          -2.3711851512E+00         4.2616535187E+01          1.5027409194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:31.548              192.70592069              4624.942097               1626105391.548            4                         899                       1.9403522942E+00          1.9455466532E+00          4.4741450957E+02          4.4860761905E+02          2.4494231351E-01          6.9938730323E+02          4.0871147156E+01          -2.1549119949E+00         4.2616535187E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:32.562              192.70593244              4624.942379               1626105392.563            4                         899                       1.9403522942E+00          1.9455466532E+00          4.4681606393E+02          4.4800757756E+02          2.4494231351E-01          6.9942988677E+02          4.0871147156E+01          -2.1360483975E+00         4.2616535187E+01          1.5051431972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:33.568              192.70594407              4624.942658               1626105393.568            4                         899                       1.9391745901E+00          1.9445647707E+00          4.4681606393E+02          4.4805324675E+02          2.5430471490E-01          6.9941125124E+02          4.0871147156E+01          -1.8733493705E+00         4.2616535187E+01          1.5057937919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:34.641              192.70595650              4624.942956               1626105394.642            4                         899                       1.9391790494E+00          1.9445692480E+00          4.4710134985E+02          4.4833932386E+02          2.5430497629E-01          6.9941885032E+02          4.0871407869E+01          -1.7929152416E+00         4.2616535187E+01          1.5062485897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:35.710              192.70596887              4624.943253               1626105395.710            4                         899                       1.9395534114E+00          1.9448380937E+00          4.4710372090E+02          4.4831723328E+02          2.4929234376E-01          6.9942374809E+02          4.0872062683E+01          -1.9402125545E+00         4.2616535187E+01          1.5064775322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:36.762              192.70598104              4624.943545               1626105396.762            4                         899                       1.9395534114E+00          1.9448380937E+00          4.4687430461E+02          4.4808719432E+02          2.4929234376E-01          6.9938364274E+02          4.0872062683E+01          -1.8944873810E+00         4.2616535187E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:37.823              192.70599333              4624.943840               1626105397.824            4                         899                       1.9410196000E+00          1.9461824860E+00          4.4687430461E+02          4.4805834603E+02          2.4337865353E-01          6.9941522661E+02          4.0872062683E+01          -2.1302276194E+00         4.2616535187E+01          1.4992943713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:38.836              192.70600506              4624.944121               1626105398.837            4                         899                       1.9410196000E+00          1.9461824860E+00          4.4777031619E+02          4.4895673169E+02          2.4337865353E-01          6.9942928693E+02          4.0872062683E+01          -2.4236687540E+00         4.2616535187E+01          1.4956822888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:39.890              192.70601725              4624.944414               1626105399.890            4                         899                       1.9397759999E+00          1.9450504617E+00          4.4777524124E+02          4.4898808662E+02          2.4878304767E-01          6.9942895063E+02          4.0873420816E+01          -1.8157239323E+00         4.2616535187E+01          1.5055354870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:41.012              192.70603023              4624.944726               1626105401.012            4                         899                       1.9397778257E+00          1.9450522947E+00          4.4736432195E+02          4.4857605482E+02          2.4878315234E-01          6.9941273872E+02          4.0873527527E+01          -2.1329333095E+00         4.2616535187E+01          1.4977859655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:42.075              192.70604255              4624.945021               1626105402.076            4                         899                       1.9401882916E+00          1.9454194237E+00          4.4736432195E+02          4.4856584465E+02          2.4669249728E-01          6.9941089433E+02          4.0873527527E+01          -2.2368551137E+00         4.2616535187E+01          1.4978443948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:43.196              192.70605551              4624.945332               1626105403.196            4                         899                       1.9401882916E+00          1.9454194237E+00          4.4712058941E+02          4.4832145750E+02          2.4669249728E-01          6.9939447021E+02          4.0873527527E+01          -1.9051371426E+00         4.2616535187E+01          1.5007071186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:44.262              192.70606785              4624.945628               1626105404.262            4                         899                       1.9395875347E+00          1.9448460665E+00          4.4712107608E+02          4.4832860924E+02          2.4805773372E-01          6.9940841170E+02          4.0873661925E+01          -1.9723129509E+00         4.2616535187E+01          1.5045114366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:45.316              192.70608006              4624.945921               1626105405.317            4                         899                       1.9396035086E+00          1.9448621031E+00          4.4735699760E+02          4.4856517236E+02          2.4805864687E-01          6.9942861110E+02          4.0874595642E+01          -2.0562825803E+00         4.2616535187E+01          1.5044455958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:46.364              192.70609218              4624.946212               1626105406.364            4                         899                       1.9401103649E+00          1.9453166488E+00          4.4735699760E+02          4.4855284149E+02          2.4553366115E-01          6.9944867752E+02          4.0874595642E+01          -2.1256141663E+00         4.2616535187E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:47.394              192.70610410              4624.946498               1626105407.394            4                         899                       1.9401103649E+00          1.9453166488E+00          4.4623099159E+02          4.4742382552E+02          2.4553366115E-01          6.9941541982E+02          4.0874595642E+01          -2.0185985944E+00         4.2616535187E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:48.427              192.70611605              4624.946785               1626105408.427            4                         899                       1.9409132569E+00          1.9462290211E+00          4.4623099159E+02          4.4744840496E+02          2.5057934230E-01          6.9945539987E+02          4.0874595642E+01          -1.7683603432E+00         4.2616535187E+01          1.5060301200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:49.448              192.70612788              4624.947069               1626105409.449            4                         899                       1.9409165680E+00          1.9462323454E+00          4.4731400070E+02          4.4853436968E+02          2.5057953338E-01          6.9943668148E+02          4.0874789055E+01          -1.7683819059E+00         4.2616535187E+01          1.5061748871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:50.460              192.70613958              4624.947350               1626105410.460            4                         899                       1.9408990875E+00          1.9461836024E+00          4.4731694835E+02          4.4853015927E+02          2.4911210031E-01          6.9942582935E+02          4.0875602722E+01          -1.8472853899E+00         4.2616535187E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:51.463              192.70615119              4624.947629               1626105411.463            4                         899                       1.9408990875E+00          1.9461836024E+00          4.4659142333E+02          4.4780266648E+02          2.4911210031E-01          6.9942427073E+02          4.0875602722E+01          -1.8579998490E+00         4.2616535187E+01          1.5040814867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:52.513              192.70616334              4624.947920               1626105412.513            4                         899                       1.9390598759E+00          1.9444335809E+00          4.4659142333E+02          4.4782427742E+02          2.5354450976E-01          6.9947622135E+02          4.0875602722E+01          -1.8928596973E+00         4.2616535187E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:53.612              192.70617608              4624.948226               1626105413.613            4                         899                       1.9390598759E+00          1.9444335809E+00          4.4705020613E+02          4.4828432674E+02          2.5354450976E-01          6.9944182339E+02          4.0875602722E+01          -1.8439654072E+00         4.2616535187E+01          1.5041764007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:54.703              192.70618870              4624.948529               1626105414.704            4                         899                       1.9387856898E+00          1.9441266738E+00          4.4705086249E+02          4.4827764378E+02          2.5204043683E-01          6.9943539570E+02          4.0875784009E+01          -1.9188266969E+00         4.2616535187E+01          1.5047189820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:55.720              192.70620047              4624.948811               1626105415.721            4                         899                       1.9387945927E+00          1.9441356123E+00          4.4681292728E+02          4.4803905815E+02          2.5204095415E-01          6.9942699185E+02          4.0876304626E+01          -2.3425664744E+00         4.2616535187E+01          1.5030459909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:56.726              192.70621211              4624.949091               1626105416.726            4                         899                       1.9386947306E+00          1.9442116789E+00          4.4681292728E+02          4.4807951069E+02          2.6033279185E-01          6.9944482543E+02          4.0876304626E+01          -2.1383874748E+00         4.2616535187E+01          1.5052338234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:57.752              192.70622398              4624.949376               1626105417.752            4                         899                       1.9386947306E+00          1.9442116789E+00          4.4656882539E+02          4.4783471685E+02          2.6033279185E-01          6.9946810084E+02          4.0876304626E+01          -1.8913829027E+00         4.2616535187E+01          1.5060725711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:58.815              192.70623628              4624.949671               1626105418.815            4                         899                       1.9407655511E+00          1.9460944046E+00          4.4656882539E+02          4.4779025333E+02          2.5121373230E-01          6.9944473610E+02          4.0876304626E+01          -1.9069696523E+00         4.2616535187E+01          1.5067128946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:56:59.900              192.70624884              4624.949972               1626105419.900            4                         899                       1.9407851879E+00          1.9461141194E+00          4.4713708051E+02          4.4836006826E+02          2.5121486844E-01          6.9943671261E+02          4.0877451764E+01          -1.7805300540E+00         4.2616535187E+01          1.5030004331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:00.885              192.70626025              4624.950246               1626105420.886            4                         899                       1.9401832894E+00          1.9455224109E+00          4.4713778895E+02          4.4836349733E+02          2.5177179004E-01          6.9945065085E+02          4.0877647400E+01          -2.0502677824E+00         4.2616535187E+01          1.5047566098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:01.974              192.70627286              4624.950549               1626105421.975            4                         899                       1.9401832894E+00          1.9455224109E+00          4.4670917291E+02          4.4793370634E+02          2.5177179004E-01          6.9943792280E+02          4.0877647400E+01          -2.1867320443E+00         4.2616535187E+01          1.5047792896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:03.071              192.70628554              4624.950853               1626105423.071            4                         899                       1.9399096885E+00          1.9451643275E+00          4.4670917291E+02          4.4791450038E+02          2.4783354987E-01          6.9944678947E+02          4.0877647400E+01          -1.9183740095E+00         4.2616535187E+01          1.5022188926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:04.193              192.70629853              4624.951165               1626105424.193            4                         899                       1.9399109334E+00          1.9451655773E+00          4.4697179057E+02          4.4817782700E+02          2.4783362096E-01          6.9941441901E+02          4.0877720157E+01          -2.3032871887E+00         4.2616535187E+01          1.5026131283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:05.279              192.70631111              4624.951467               1626105425.280            4                         899                       1.9397603821E+00          1.9451621644E+00          4.4697594605E+02          4.4821586079E+02          2.5477380130E-01          6.9941131592E+02          4.0878868103E+01          -2.2281563282E+00         4.2616535187E+01          1.4962331772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:06.380              192.70632384              4624.951772               1626105426.380            4                         899                       1.9397603821E+00          1.9451621644E+00          4.4689001258E+02          4.4812968894E+02          2.5477380130E-01          6.9940922051E+02          4.0878868103E+01          -2.2281563282E+00         4.2616535187E+01          1.5048872752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:07.466              192.70633641              4624.952074               1626105427.466            4                         899                       1.9397009649E+00          1.9449691800E+00          4.4689001258E+02          4.4809907345E+02          2.4849879226E-01          6.9938832304E+02          4.0878868103E+01          -1.8025517977E+00         4.2616535187E+01          1.5044375401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:08.539              192.70634884              4624.952372               1626105428.540            4                         899                       1.9397009649E+00          1.9449691800E+00          4.4676089306E+02          4.4796960459E+02          2.4849879226E-01          6.9942039803E+02          4.0878868103E+01          -1.8650709967E+00         4.2616535187E+01          1.5058210013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:09.614              192.70636127              4624.952671               1626105429.614            4                         899                       1.9396995271E+00          1.9449556544E+00          4.4676188243E+02          4.4796782418E+02          2.4793033770E-01          6.9942517615E+02          4.0879141549E+01          -2.0599798840E+00         4.2616535187E+01          1.5060515865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:10.595              192.70637263              4624.952943               1626105430.595            4                         899                       1.9397162555E+00          1.9449724484E+00          4.4677764953E+02          4.4798363850E+02          2.4793129345E-01          6.9938805223E+02          4.0880119324E+01          -2.1393144020E+00         4.2616535187E+01          1.5069292700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:11.598              192.70638425              4624.953222               1626105431.599            4                         899                       1.9409659160E+00          1.9463128825E+00          4.4677764953E+02          4.4800367566E+02          2.5203932690E-01          6.9941865428E+02          4.0880119324E+01          -2.2858034191E+00         4.2616535187E+01          1.5050535284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:12.678              192.70639675              4624.953522               1626105432.679            4                         899                       1.9409659160E+00          1.9463128825E+00          4.4670358946E+02          4.4792941236E+02          2.5203932690E-01          6.9941966803E+02          4.0880119324E+01          -2.1632766432E+00         4.2616535187E+01          1.5050692615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:13.733              192.70640896              4624.953815               1626105433.734            4                         899                       1.9396587080E+00          1.9449954338E+00          4.4670358946E+02          4.4792788918E+02          2.5172700368E-01          6.9940593755E+02          4.0880119324E+01          -1.9237204569E+00         4.2616535187E+01          1.5036965452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:14.750              192.70642073              4624.954097               1626105434.751            4                         899                       1.9396631891E+00          1.9449999328E+00          4.4710080700E+02          4.4832619665E+02          2.5172726362E-01          6.9940420755E+02          4.0880381249E+01          -1.9570603734E+00         4.2616535187E+01          1.5028132072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:15.805              192.70643293              4624.954390               1626105435.805            4                         899                       1.9393795542E+00          1.9446567218E+00          4.4710251063E+02          4.4831440277E+02          2.4896106779E-01          6.9943255615E+02          4.0880851746E+01          -1.9514552355E+00         4.2616535187E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:16.835              192.70644485              4624.954676               1626105436.835            4                         899                       1.9393795542E+00          1.9446567218E+00          4.4678700605E+02          4.4799804299E+02          2.4896106779E-01          6.9938089050E+02          4.0880851746E+01          -1.8111104863E+00         4.2616535187E+01          1.5006708537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:17.813              192.70645618              4624.954948               1626105437.814            4                         899                       1.9399098827E+00          1.9452162574E+00          4.4678700605E+02          4.4800441264E+02          2.5026696084E-01          6.9936837304E+02          4.0880851746E+01          -2.1653354673E+00         4.2616535187E+01          1.5028534984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:18.828              192.70646793              4624.955230               1626105438.829            4                         899                       1.9399098827E+00          1.9452162574E+00          4.4683788925E+02          4.4805543449E+02          2.5026696084E-01          6.9939317999E+02          4.0880851746E+01          -1.9381537658E+00         4.2616535187E+01          1.5042906490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:19.910              192.70648044              4624.955531               1626105439.910            4                         899                       1.9409253652E+00          1.9461169784E+00          4.4684154975E+02          4.4803214984E+02          2.4474109252E-01          6.9939375356E+02          4.0881863272E+01          -2.0017184280E+00         4.2616535187E+01          1.5060599782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:21.009              192.70649316              4624.955836               1626105441.009            4                         899                       1.9409367827E+00          1.9461284402E+00          4.4715158849E+02          4.4834301781E+02          2.4474173605E-01          6.9944464677E+02          4.0882530212E+01          -1.8750740487E+00         4.2616535187E+01          1.5059530776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:22.078              192.70650554              4624.956133               1626105442.079            4                         899                       1.9391334089E+00          1.9443267024E+00          4.4715158849E+02          4.4834450160E+02          2.4504572382E-01          6.9944805666E+02          4.0882530212E+01          -1.9438235870E+00         4.2616535187E+01          1.5060146332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:23.141              192.70651784              4624.956428               1626105443.141            4                         899                       1.9391334089E+00          1.9443267024E+00          4.4669204527E+02          4.4788373241E+02          2.4504572382E-01          6.9942288673E+02          4.0882530212E+01          -1.8082216978E+00         4.2616535187E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:24.125              192.70652924              4624.956702               1626105444.126            4                         899                       1.9400792458E+00          1.9453442317E+00          4.4669277055E+02          4.4790032150E+02          2.4829858946E-01          6.9934978399E+02          4.0882730699E+01          -2.1366520544E+00         4.2616535187E+01          1.5046988936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:25.190              192.70654156              4624.956997               1626105445.191            4                         899                       1.9400925259E+00          1.9453575640E+00          4.4691725889E+02          4.4812542040E+02          2.4829934919E-01          6.9935208191E+02          4.0883506775E+01          -1.9580951779E+00         4.2616535187E+01          1.4998516575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:26.361              192.70655510              4624.957323               1626105446.361            4                         899                       1.9394698935E+00          1.9446843360E+00          4.4691725889E+02          4.4811419455E+02          2.4599839333E-01          6.9933811981E+02          4.0883506775E+01          -2.2058004007E+00         4.2616535187E+01          1.4953099623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:27.414              192.70656730              4624.957615               1626105447.415            4                         899                       1.9394698935E+00          1.9446843360E+00          4.4696562136E+02          4.4816268655E+02          2.4599839333E-01          6.9931721749E+02          4.0883506775E+01          -2.0036802931E+00         4.2664361613E+01          1.4990883114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:28.473              192.70657956              4624.957909               1626105448.474            4                         899                       1.9385590539E+00          1.9437604394E+00          4.4696562136E+02          4.4816025015E+02          2.4549904307E-01          6.9930836537E+02          4.0883506775E+01          -2.0671695771E+00         4.2865562439E+01          1.4987329913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:29.591              192.70659249              4624.958220               1626105449.591            4                         899                       1.9385715219E+00          1.9437729558E+00          4.4713550469E+02          4.4833059098E+02          2.4549974885E-01          6.9931615928E+02          4.0884235963E+01          -2.2736013615E+00         4.2865562439E+01          1.5016973470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:30.730              192.70660567              4624.958536               1626105450.730            4                         899                       1.9401157289E+00          1.9453878756E+00          4.4713772658E+02          4.4834810161E+02          2.4863071811E-01          6.9933439949E+02          4.0884849548E+01          -2.4926878174E+00         4.2865562439E+01          1.4981729912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:31.858              192.70661874              4624.958850               1626105451.859            4                         899                       1.9401157289E+00          1.9453878756E+00          4.4668619554E+02          4.4789534831E+02          2.4863071811E-01          6.9937811522E+02          4.0884849548E+01          -2.1014041380E+00         4.2865562439E+01          1.4970895603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:32.989              192.70663182              4624.959164               1626105452.989            4                         899                       1.9394494372E+00          1.9446471883E+00          4.4668619554E+02          4.4787869559E+02          2.4521563905E-01          6.9936347406E+02          4.0884849548E+01          -1.9439852080E+00         4.2865562439E+01          1.4959291086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:34.052              192.70664412              4624.959459               1626105454.052            4                         899                       1.9394496446E+00          1.9446473966E+00          4.4657059215E+02          4.4776278364E+02          2.4521565077E-01          6.9934008789E+02          4.0884861675E+01          -1.9442870301E+00         4.2865562439E+01          1.4957755101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:35.168              192.70665705              4624.959769               1626105455.169            4                         899                       1.9416416525E+00          1.9468121772E+00          4.4657275570E+02          4.4775736911E+02          2.4365990216E-01          6.9930877968E+02          4.0885459900E+01          -2.6822717190E+00         4.2865562439E+01          1.4938923836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:36.253              192.70666961              4624.960071               1626105456.254            4                         899                       1.9416416525E+00          1.9468121772E+00          4.4649132039E+02          4.4767571778E+02          2.4365990216E-01          6.9933392496E+02          4.0885459900E+01          -2.7668559014E+00         4.2646220555E+01          1.4990625299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:37.319              192.70668193              4624.960366               1626105457.319            4                         899                       1.9405147176E+00          1.9459689112E+00          4.4649132039E+02          4.4774142186E+02          2.5713912020E-01          6.9932012576E+02          4.0885459900E+01          -2.5584084293E+00         4.2616535187E+01          1.5011335506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:38.450              192.70669502              4624.960681               1626105458.450            4                         899                       1.9405147176E+00          1.9459689112E+00          4.4681254127E+02          4.4806354210E+02          2.5713912020E-01          6.9934493675E+02          4.0885459900E+01          -2.1798010251E+00         4.2616535187E+01          1.5009396761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:39.503              192.70670721              4624.960973               1626105459.503            4                         899                       1.9400629689E+00          1.9454045694E+00          4.4681625639E+02          4.4804172806E+02          2.5190394857E-01          6.9930685000E+02          4.0886486584E+01          -1.9459901598E+00         4.2616535187E+01          1.5046254878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:40.556              192.70671941              4624.961266               1626105460.557            4                         899                       1.9400662889E+00          1.9454079026E+00          4.4626606648E+02          4.4749003010E+02          2.5190414126E-01          6.9933838052E+02          4.0886680603E+01          -1.8782107830E+00         4.2616535187E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:57:41.608              192.70673157              4624.961558               1626105461.608            4                         899                       1.9397216839E+00          1.9448983502E+00          4.4626606648E+02          4.4745244559E+02          2.4418937566E-01          6.9937315359E+02          4.0886680603E+01          -1.9703726318E+00         4.2616535187E+01          1.5046075966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
