DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                00:53:32.108              192.07884385              4609.892252               1626051212.109            4                         899                       1.9322632200E+00          1.9769182081E+00          4.3348147924E+02          4.4345983321E+02          2.0723102700E+00          7.0312072673E+02          3.8712455750E+01          -1.7726181256E+00         3.8881130219E+01          1.5052486514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:33.036              192.07885458              4609.892510               1626051213.036            4                         899                       1.9322632200E+00          1.9769182081E+00          4.3312045423E+02          4.4309049772E+02          2.0723102700E+00          7.0307760640E+02          3.8712455750E+01          -2.1029993967E+00         3.8881130219E+01          1.5002122866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:33.999              192.07886573              4609.892778               1626051213.999            4                         899                       1.9325949289E+00          1.9772714221E+00          4.3312045423E+02          4.4309358677E+02          2.0729378871E+00          7.0310545784E+02          3.8712455750E+01          -1.9216616122E+00         3.8881130219E+01          1.5036819812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:35.035              192.07887772              4609.893065               1626051215.035            4                         899                       1.9325898076E+00          1.9772661287E+00          4.3326837365E+02          4.4324490023E+02          2.0729354524E+00          7.0312795677E+02          3.8712156839E+01          -1.9247121235E+00         3.8881130219E+01          1.5040318243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:36.010              192.07888902              4609.893336               1626051216.011            4                         899                       1.9322851603E+00          1.9760138802E+00          4.3326759887E+02          4.4303406005E+02          2.0302535341E+00          7.0312377970E+02          3.8711936951E+01          -1.7995767696E+00         3.8792074115E+01          1.5074774913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:37.010              192.07890059              4609.893614               1626051217.011            4                         899                       1.9322851603E+00          1.9760138802E+00          4.3314388770E+02          4.4290756025E+02          2.0302535341E+00          7.0312206627E+02          3.8711936951E+01          -1.7431155443E+00         3.8632102966E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:38.082              192.07891300              4609.893912               1626051218.083            4                         899                       1.9315090295E+00          1.9752419404E+00          4.3314388770E+02          4.4291241928E+02          2.0312416346E+00          7.0312483710E+02          3.8711936951E+01          -2.0429487836E+00         3.8632102966E+01          1.5074303052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:39.055              192.07892426              4609.894182               1626051219.056            4                         899                       1.9315088495E+00          1.9752417545E+00          4.3347510025E+02          4.4325110114E+02          2.0312415507E+00          7.0313501179E+02          3.8711926441E+01          -1.9780150786E+00         3.8770634683E+01          1.5050824273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:40.026              192.07893549              4609.894452               1626051220.026            4                         899                       1.9322788634E+00          1.9755584238E+00          4.3347234020E+02          4.4314309309E+02          2.0098630427E+00          7.0311592516E+02          3.8711143494E+01          -2.2639646530E+00         3.8632102966E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:41.013              192.07894692              4609.894726               1626051221.014            4                         899                       1.9322788634E+00          1.9755584238E+00          4.3352416764E+02          4.4319607680E+02          2.0098630427E+00          7.0309047957E+02          3.8711143494E+01          -2.2511375882E+00         3.8632102966E+01          1.5024230319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:42.009              192.07895845              4609.895003               1626051222.010            4                         899                       1.9317030826E+00          1.9761499863E+00          4.3352416764E+02          4.4345988639E+02          2.0634555152E+00          7.0310292750E+02          3.8711143494E+01          -2.2277036818E+00         3.8801969238E+01          1.5023112190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:43.000              192.07896992              4609.895278               1626051223.001            4                         899                       1.9317030826E+00          1.9761499863E+00          4.3298313791E+02          4.4290645708E+02          2.0634555152E+00          7.0311507997E+02          3.8711143494E+01          -2.0806327427E+00         3.8881130219E+01          1.5002048947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:44.015              192.07898166              4609.895560               1626051224.015            4                         899                       1.9296384417E+00          1.9733390294E+00          4.3298313791E+02          4.4275028577E+02          2.0316976334E+00          7.0310599786E+02          3.8711143494E+01          -2.2436137381E+00         3.8881130219E+01          1.4986251654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:44.983              192.07899286              4609.895829               1626051224.983            4                         899                       1.9296361597E+00          1.9733366724E+00          4.3337087903E+02          4.4314676824E+02          2.0316965685E+00          7.0307161000E+02          3.8711010106E+01          -2.1938679171E+00         3.8881130219E+01          1.5018299551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:45.944              192.07900399              4609.896096               1626051225.945            4                         899                       1.9321637796E+00          1.9769107455E+00          4.3337070381E+02          4.4336756800E+02          2.0765865332E+00          7.0308303530E+02          3.8710960388E+01          -2.0458699465E+00         3.8881130219E+01          1.5034695537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:46.881              192.07901484              4609.896356               1626051226.882            4                         899                       1.9321637796E+00          1.9769107455E+00          4.3300082365E+02          4.4298915556E+02          2.0765865332E+00          7.0308694478E+02          3.8710960388E+01          -2.0221341564E+00         3.8881130219E+01          1.5046376456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:47.970              192.07902744              4609.896659               1626051227.971            4                         899                       1.9289179879E+00          1.9748879841E+00          4.3300082365E+02          4.4327939813E+02          2.1355291415E+00          7.0309790928E+02          3.8710960388E+01          -1.8166617937E+00         3.8881130219E+01          1.5066408922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:48.990              192.07903924              4609.896942               1626051228.990            4                         899                       1.9289179879E+00          1.9748879841E+00          4.3336708567E+02          4.4365435447E+02          2.1355291415E+00          7.0309253617E+02          3.8710960388E+01          -2.2498332775E+00         3.8881130219E+01          1.5003052970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:49.957              192.07905043              4609.897210               1626051229.957            4                         899                       1.9316648136E+00          1.9757743828E+00          4.3336679719E+02          4.4322373031E+02          2.0481839933E+00          7.0308295324E+02          3.8710878536E+01          -2.0946887274E+00         3.8881130219E+01          1.4999730887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:50.977              192.07906225              4609.897494               1626051230.978            4                         899                       1.9316636022E+00          1.9757731312E+00          4.3288660997E+02          4.4273261843E+02          2.0481834240E+00          7.0309693272E+02          3.8710807800E+01          -1.7362815221E+00         3.8881130219E+01          1.4970515990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:52.073              192.07907493              4609.897798               1626051232.074            4                         899                       1.9321950242E+00          1.9764752180E+00          4.3288660997E+02          4.4276799216E+02          2.0553777059E+00          7.0314127416E+02          3.8710807800E+01          -2.0161193317E+00         3.8881130219E+01          1.5038697180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:53.193              192.07908788              4609.898109               1626051233.193            4                         899                       1.9321950242E+00          1.9764752180E+00          4.3318808900E+02          4.4307635296E+02          2.0553777059E+00          7.0311039198E+02          3.8710807800E+01          -1.7913199466E+00         3.8881130219E+01          1.5061782376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:54.223              192.07909980              4609.898395               1626051234.223            4                         899                       1.9327162270E+00          1.9758317738E+00          4.3318777572E+02          4.4281338010E+02          2.0019694009E+00          7.0308130287E+02          3.8710718875E+01          -1.9785325496E+00         3.8881130219E+01          1.5033385820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:55.269              192.07911191              4609.898686               1626051235.269            4                         899                       1.9327062468E+00          1.9758214701E+00          4.3271761281E+02          4.4233274748E+02          2.0019648190E+00          7.0309998650E+02          3.8710136414E+01          -2.1458143177E+00         3.8881130219E+01          1.5053394627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:56.276              192.07912358              4609.898966               1626051236.277            4                         899                       1.9314668454E+00          1.9744942420E+00          4.3271761281E+02          4.4231931975E+02          1.9992297235E+00          7.0310068861E+02          3.8710136414E+01          -1.9612210989E+00         3.8881130219E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:57.290              192.07913531              4609.899247               1626051237.291            4                         899                       1.9314668454E+00          1.9744942420E+00          4.3360359082E+02          4.4322495700E+02          1.9992297235E+00          7.0306345999E+02          3.8710136414E+01          -1.7695675544E+00         3.8881130219E+01          1.5080484434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:58.312              192.07914713              4609.899531               1626051238.312            4                         899                       1.9351908053E+00          1.9773588368E+00          4.3360359082E+02          4.4301466686E+02          1.9564616557E+00          7.0305579179E+02          3.8710136414E+01          -2.2104138586E+00         3.8881130219E+01          1.5020171330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:53:59.325              192.07915885              4609.899813               1626051239.325            4                         899                       1.9351896611E+00          1.9773576563E+00          4.3281574025E+02          4.4220971401E+02          1.9564611430E+00          7.0305623359E+02          3.8710069720E+01          -2.4640583250E+00         3.8881130219E+01          1.4975841762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:00.338              192.07917058              4609.900094               1626051240.338            4                         899                       1.9310374054E+00          1.9743547357E+00          4.3281361182E+02          4.4248430733E+02          2.0128434512E+00          7.0307472684E+02          3.8709465027E+01          -2.6106550694E+00         3.8881130219E+01          1.4967733383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:01.292              192.07918163              4609.900359               1626051241.293            4                         899                       1.9310374054E+00          1.9743547357E+00          4.3324104502E+02          4.4292129101E+02          2.0128434512E+00          7.0306868880E+02          3.8709465027E+01          -2.4966653309E+00         3.8881130219E+01          1.4967814218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:02.308              192.07919338              4609.900641               1626051242.308            4                         899                       1.9322908837E+00          1.9756689449E+00          4.3324104502E+02          4.4292857371E+02          2.0143246458E+00          7.0311921621E+02          3.8709465027E+01          -2.2730300048E+00         3.8881130219E+01          1.4965219213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:03.338              192.07920530              4609.900927               1626051243.338            4                         899                       1.9322908837E+00          1.9756689449E+00          4.3283144104E+02          4.4250981074E+02          2.0143246458E+00          7.0310684346E+02          3.8709465027E+01          -2.5622566804E+00         3.8881130219E+01          1.4954296750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:04.394              192.07921752              4609.901221               1626051244.394            4                         899                       1.9319391139E+00          1.9751943915E+00          4.3283144104E+02          4.4248417515E+02          2.0091055918E+00          7.0310846756E+02          3.8709465027E+01          -2.5748467445E+00         3.8881130219E+01          1.4919478416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:05.426              192.07922947              4609.901507               1626051245.426            4                         899                       1.9319346485E+00          1.9751897809E+00          4.3324367226E+02          4.4290558956E+02          2.0091035336E+00          7.0308328146E+02          3.8709204314E+01          -2.6110753381E+00         3.8881130219E+01          1.5010233456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:06.463              192.07924148              4609.901796               1626051246.464            4                         899                       1.9325339872E+00          1.9753158303E+00          4.3324351560E+02          4.4279675622E+02          1.9869935090E+00          7.0310634022E+02          3.8709159851E+01          -2.5036932909E+00         3.8881130219E+01          1.5021835731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:07.526              192.07925378              4609.902091               1626051247.527            4                         899                       1.9325339872E+00          1.9753158303E+00          4.3301622901E+02          4.4256445784E+02          1.9869935090E+00          7.0306679105E+02          3.8709159851E+01          -1.7883880154E+00         3.8881130219E+01          1.5007729600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:08.500              192.07926505              4609.902361               1626051248.500            4                         899                       1.9335585779E+00          1.9764909482E+00          4.3301622901E+02          4.4259297329E+02          1.9927991950E+00          7.0307366943E+02          3.8709159851E+01          -2.0165612698E+00         3.8881130219E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:09.467              192.07927624              4609.902630               1626051249.467            4                         899                       1.9335576772E+00          1.9764900184E+00          4.3317746678E+02          4.4275777503E+02          1.9927987835E+00          7.0308948845E+02          3.8709107304E+01          -1.9363967567E+00         3.8881130219E+01          1.5048782702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:10.555              192.07928883              4609.902932               1626051250.555            4                         899                       1.9333341906E+00          1.9761466583E+00          4.3317711435E+02          4.4273177171E+02          1.9875798759E+00          7.0305001487E+02          3.8709007263E+01          -1.9040485076E+00         3.8881130219E+01          1.5054337160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:11.542              192.07930025              4609.903206               1626051251.542            4                         899                       1.9333341906E+00          1.9761466583E+00          4.3348303086E+02          4.4304443588E+02          1.9875798759E+00          7.0305772349E+02          3.8709007263E+01          -2.2520861831E+00         3.8881130219E+01          1.5024783968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:12.540              192.07931182              4609.903484               1626051252.541            4                         899                       1.9293215550E+00          1.9726842249E+00          4.3348303086E+02          4.4318744293E+02          2.0166565685E+00          7.0309202040E+02          3.8709007263E+01          -1.9194195271E+00         3.8881130219E+01          1.5068219267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:13.585              192.07932390              4609.903774               1626051253.585            4                         899                       1.9293215550E+00          1.9726842249E+00          4.3254169517E+02          4.4222503350E+02          2.0166565685E+00          7.0307743138E+02          3.8709007263E+01          -1.9063228629E+00         3.8881130219E+01          1.5070747199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:14.678              192.07933656              4609.904077               1626051254.679            4                         899                       1.9314294038E+00          1.9744863184E+00          4.3254113211E+02          4.4214569303E+02          2.0006092816E+00          7.0311426185E+02          3.8708847197E+01          -1.7402374776E+00         3.8881130219E+01          1.5061331591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:15.668              192.07934802              4609.904352               1626051255.669            4                         899                       1.9314206484E+00          1.9744772794E+00          4.3249945135E+02          4.4210306702E+02          2.0006052620E+00          7.0308877826E+02          3.8708335876E+01          -1.8264923719E+00         3.8881130219E+01          1.5070758820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:16.713              192.07936012              4609.904643               1626051256.714            4                         899                       1.9313307226E+00          1.9736768632E+00          4.3249945135E+02          4.4194504800E+02          1.9683906213E+00          7.0312804610E+02          3.8708335876E+01          -2.0927162376E+00         3.8881130219E+01          1.5023309872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:17.726              192.07937184              4609.904924               1626051257.727            4                         899                       1.9313307226E+00          1.9736768632E+00          4.3301067286E+02          4.4246743437E+02          1.9683906213E+00          7.0313012614E+02          3.8708335876E+01          -2.1793698917E+00         3.8881130219E+01          1.5024409427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:18.733              192.07938350              4609.905204               1626051258.734            4                         899                       1.9333846120E+00          1.9770820407E+00          4.3301067286E+02          4.4275881257E+02          2.0277046326E+00          7.0307991766E+02          3.8708335876E+01          -2.1428499948E+00         3.8881130219E+01          1.5068843848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:19.822              192.07939610              4609.905506               1626051259.823            4                         899                       1.9333804550E+00          1.9770777472E+00          4.3297697303E+02          4.4272434458E+02          2.0277027002E+00          7.0306723892E+02          3.8708093353E+01          -2.0951199737E+00         3.8881130219E+01          1.5054630362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:20.799              192.07940741              4609.905778               1626051260.800            4                         899                       1.9321917945E+00          1.9755375343E+00          4.3297675242E+02          4.4265165421E+02          2.0129576407E+00          7.0307159424E+02          3.8708030701E+01          -1.7561367750E+00         3.8881130219E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:21.773              192.07941868              4609.906048               1626051261.774            4                         899                       1.9321917945E+00          1.9755375343E+00          4.3299888585E+02          4.4267428220E+02          2.0129576407E+00          7.0309557176E+02          3.8708030701E+01          -1.8723361405E+00         3.8881130219E+01          1.5043953011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:22.782              192.07943036              4609.906329               1626051262.783            4                         899                       1.9330971759E+00          1.9764573751E+00          4.3299888585E+02          4.4267297681E+02          2.0126919901E+00          7.0308143343E+02          3.8708030701E+01          -2.0418600768E+00         3.8881130219E+01          1.5044799716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:23.890              192.07944317              4609.906636               1626051263.890            4                         899                       1.9330971759E+00          1.9764573751E+00          4.3315097031E+02          4.4282845915E+02          2.0126919901E+00          7.0308104741E+02          3.8708030701E+01          -2.0670187473E+00         3.8881130219E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:25.020              192.07945626              4609.906950               1626051265.021            4                         899                       1.9324544192E+00          1.9755244946E+00          4.3315115256E+02          4.4276709579E+02          2.0001691042E+00          7.0309731712E+02          3.8708082439E+01          -2.0421835018E+00         3.8881130219E+01          1.5062161591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:25.992              192.07946750              4609.907220               1626051265.992            4                         899                       1.9324545785E+00          1.9755246590E+00          4.3267800290E+02          4.4228344259E+02          2.0001691773E+00          7.0311367535E+02          3.8708091736E+01          -1.8369697214E+00         3.8881130219E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:26.976              192.07947890              4609.907494               1626051266.977            4                         899                       1.9328082773E+00          1.9770470159E+00          4.3267800290E+02          4.4254224709E+02          2.0528595645E+00          7.0311155771E+02          3.8708091736E+01          -1.8549385813E+00         3.8881130219E+01          1.5024118310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:28.006              192.07949081              4609.907779               1626051268.006            4                         899                       1.9328082773E+00          1.9770470159E+00          4.3263944765E+02          4.4250281285E+02          2.0528595645E+00          7.0310988430E+02          3.8708091736E+01          -2.2906969904E+00         3.8881130219E+01          1.5055873043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:29.016              192.07950251              4609.908060               1626051269.017            4                         899                       1.9338293900E+00          1.9787782900E+00          4.3263944765E+02          4.4265584333E+02          2.0839890516E+00          7.0311773439E+02          3.8708091736E+01          -1.8834602470E+00         3.8881130219E+01          1.5064203187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:30.059              192.07951457              4609.908350               1626051270.059            4                         899                       1.9338217499E+00          1.9787703917E+00          4.3341801398E+02          4.4345241691E+02          2.0839854023E+00          7.0310570885E+02          3.8707646098E+01          -1.8118974136E+00         3.8881130219E+01          1.5067859214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:31.003              192.07952551              4609.908612               1626051271.004            4                         899                       1.9323091516E+00          1.9764086487E+00          4.3341732583E+02          4.4326987122E+02          2.0470591572E+00          7.0312364227E+02          3.8707450867E+01          -1.8600155834E+00         3.8881130219E+01          1.5059268970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:31.967              192.07953667              4609.908880               1626051271.968            4                         899                       1.9323091516E+00          1.9764086487E+00          4.3338021158E+02          4.4323191328E+02          2.0470591572E+00          7.0305844136E+02          3.8707450867E+01          -2.2712622873E+00         3.8881130219E+01          1.5028055804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:33.012              192.07954875              4609.909170               1626051273.012            4                         899                       1.9312466396E+00          1.9741894358E+00          4.3338021158E+02          4.4297880922E+02          1.9956069067E+00          7.0309208224E+02          3.8707450867E+01          -2.2863423714E+00         3.8881130219E+01          1.5049087727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:34.023              192.07956046              4609.909451               1626051274.024            4                         899                       1.9312461136E+00          1.9741888928E+00          4.3302890705E+02          4.4261972274E+02          1.9956066658E+00          7.0309189914E+02          3.8707420147E+01          -2.4892278081E+00         3.8881130219E+01          1.5050108644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:34.992              192.07957167              4609.909720               1626051274.992            4                         899                       1.9328468033E+00          1.9755501532E+00          4.3302697326E+02          4.4255637925E+02          1.9831126605E+00          7.0312585005E+02          3.8706871033E+01          -1.8407747746E+00         3.8881130219E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:35.970              192.07958300              4609.909992               1626051275.971            4                         899                       1.9328468033E+00          1.9755501532E+00          4.3292232658E+02          4.4244942966E+02          1.9831126605E+00          7.0310304594E+02          3.8706871033E+01          -1.7938207341E+00         3.8881130219E+01          1.5020224356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:36.953              192.07959437              4609.910265               1626051276.954            4                         899                       1.9315988941E+00          1.9750267527E+00          4.3292232658E+02          4.4261731218E+02          2.0172927807E+00          7.0310716520E+02          3.8706871033E+01          -1.7482248268E+00         3.8881130219E+01          1.5046660398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:38.056              192.07960714              4609.910571               1626051278.057            4                         899                       1.9315988941E+00          1.9750267527E+00          4.3250150126E+02          4.4218706277E+02          2.0172927807E+00          7.0306384035E+02          3.8706871033E+01          -2.1062224732E+00         3.8881130219E+01          1.5037428553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:39.121              192.07961946              4609.910867               1626051279.121            4                         899                       1.9321060685E+00          1.9764957847E+00          4.3250063115E+02          4.4239807495E+02          2.0604400290E+00          7.0304510053E+02          3.8706623658E+01          -2.5113680363E+00         3.8881130219E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:40.219              192.07963216              4609.911172               1626051280.219            4                         899                       1.9321014192E+00          1.9764909802E+00          4.3327644755E+02          4.4319163449E+02          2.0604378315E+00          7.0309115904E+02          3.8706352234E+01          -1.8893780014E+00         3.8881130219E+01          1.5056225417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:41.329              192.07964502              4609.911481               1626051281.330            4                         899                       1.9324036263E+00          1.9769967427E+00          4.3327644755E+02          4.4323554051E+02          2.0693567707E+00          7.0310266881E+02          3.8706352234E+01          -1.9856359959E+00         3.8881130219E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:42.331              192.07965661              4609.911759               1626051282.331            4                         899                       1.9324036263E+00          1.9769967427E+00          4.3248914275E+02          4.4243013909E+02          2.0693567707E+00          7.0306888161E+02          3.8706352234E+01          -1.9500215504E+00         3.8881130219E+01          1.5030338136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                00:54:43.335              192.07966823              4609.912038               1626051283.335            4                         899                       1.9326855109E+00          1.9762809531E+00          4.3248914275E+02          4.4220633287E+02          2.0237921389E+00          7.0307614601E+02          3.8706352234E+01          -2.2841648140E+00         3.8881130219E+01          1.5023720331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
