DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                06:39:42.917              192.31924674              4615.661922               1626071982.918            4                         899                       1.9168265582E+00          1.9666623456E+00          4.1631360566E+02          4.2709460314E+02          2.3247969312E+00          7.0207871312E+02          3.8973564148E+01          -2.1969831037E+00         4.0126266479E+01          1.5047711953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:43.867              192.31925772              4615.662185               1626071983.867            4                         899                       1.9168265582E+00          1.9666623456E+00          4.1568828952E+02          4.2645309360E+02          2.3247969312E+00          7.0204154958E+02          3.8973564148E+01          -2.1425914228E+00         4.0126266479E+01          1.5066122743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:44.792              192.31926843              4615.662442               1626071984.792            4                         899                       1.9171684905E+00          1.9693784511E+00          4.1568889413E+02          4.2696448408E+02          2.4321910486E+00          7.0206527568E+02          3.8973743009E+01          -2.2411021476E+00         4.0126266479E+01          1.5041208109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:45.831              192.31928045              4615.662731               1626071985.831            4                         899                       1.9171732283E+00          1.9693833767E+00          4.1645361157E+02          4.2774995726E+02          2.4321937152E+00          7.0208211007E+02          3.8974021912E+01          -2.4546697361E+00         4.0126266479E+01          1.5012329979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:46.818              192.31929188              4615.663005               1626071986.818            4                         899                       1.9149687463E+00          1.9647013224E+00          4.1645361157E+02          4.2722634170E+02          2.3222978534E+00          7.0206081527E+02          3.8974021912E+01          -2.1876914043E+00         4.0126266479E+01          1.5040075548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:47.880              192.31930417              4615.663300               1626071987.880            4                         899                       1.9149687463E+00          1.9647013224E+00          4.1631327947E+02          4.2708237952E+02          2.3222978534E+00          7.0204612358E+02          3.8974021912E+01          -1.9726255137E+00         4.0126266479E+01          1.5061012255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:48.971              192.31931681              4615.663603               1626071988.972            4                         899                       1.9150755883E+00          1.9657254642E+00          4.1631327947E+02          4.2728037968E+02          2.3638995820E+00          7.0200964355E+02          3.8974021912E+01          -1.7935727835E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:49.895              192.31932750              4615.663860               1626071989.896            4                         899                       1.9150790143E+00          1.9657290221E+00          4.1614087376E+02          4.2710344116E+02          2.3639014582E+00          7.0205527319E+02          3.8974223813E+01          -1.9754389343E+00         4.0126266479E+01          1.5074068714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:50.881              192.31933890              4615.664134               1626071990.881            4                         899                       1.9133823476E+00          1.9641994680E+00          4.1614111997E+02          4.2714961162E+02          2.3735477005E+00          7.0203497395E+02          3.8974296570E+01          -1.8879551840E+00         4.0126266479E+01          1.5074040571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:51.894              192.31935064              4615.664415               1626071991.895            4                         899                       1.9133823476E+00          1.9641994680E+00          4.1627015542E+02          4.2728206054E+02          2.3735477005E+00          7.0205860466E+02          3.8974296570E+01          -1.7659026384E+00         4.0126266479E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:52.869              192.31936192              4615.664686               1626071992.870            4                         899                       1.9142262619E+00          1.9650947070E+00          4.1627015542E+02          4.2728832215E+02          2.3748625494E+00          7.0205134876E+02          3.8974296570E+01          -2.0181782759E+00         4.0126266479E+01          1.4981548480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:53.928              192.31937418              4615.664980               1626071993.929            4                         899                       1.9142262619E+00          1.9650947070E+00          4.1690217716E+02          4.2793707274E+02          2.3748625494E+00          7.0205181966E+02          3.8974296570E+01          -2.4116500956E+00         4.0126266479E+01          1.5018175334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:54.934              192.31938582              4615.665260               1626071994.935            4                         899                       1.9161395739E+00          1.9661540965E+00          4.1690281778E+02          4.2774167461E+02          2.3337378889E+00          7.0206126960E+02          3.8974485536E+01          -2.1188556469E+00         4.0126266479E+01          1.5057251008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:55.908              192.31939709              4615.665530               1626071995.909            4                         899                       1.9161420651E+00          1.9661566823E+00          4.1627620546E+02          4.2709877770E+02          2.3337392350E+00          7.0202949534E+02          3.8974632263E+01          -1.8134603469E+00         4.0126266479E+01          1.5048736964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:57.043              192.31941023              4615.665846               1626071997.044            4                         899                       1.9134542757E+00          1.9635918948E+00          4.1627620546E+02          4.2714062926E+02          2.3425344029E+00          7.0204053785E+02          3.8974632263E+01          -1.8498615682E+00         4.0126266479E+01          1.4988714982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:58.135              192.31942287              4615.666149               1626071998.136            4                         899                       1.9134542757E+00          1.9635918948E+00          4.1662249966E+02          4.2749596142E+02          2.3425344029E+00          7.0205554846E+02          3.8974632263E+01          -2.0021495724E+00         4.0126266479E+01          1.5030724254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:39:59.171              192.31943485              4615.666436               1626071999.171            4                         899                       1.9154766045E+00          1.9665095322E+00          4.1662273931E+02          4.2767867133E+02          2.3808274998E+00          7.0206257559E+02          3.8974702999E+01          -2.3358079029E+00         4.0126266479E+01          1.5016539100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:00.141              192.31944608              4615.666706               1626072000.141            4                         899                       1.9154883527E+00          1.9665217360E+00          4.1622273699E+02          4.2726808499E+02          2.3808339782E+00          7.0205544094E+02          3.8975395203E+01          -1.7663123047E+00         4.0126266479E+01          1.4978758768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:01.186              192.31945817              4615.666996               1626072001.186            4                         899                       1.9141578099E+00          1.9656264859E+00          4.1622273699E+02          4.2737002967E+02          2.4022350734E+00          7.0204557063E+02          3.8975395203E+01          -2.5243892670E+00         4.0126266479E+01          1.4968453407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:02.204              192.31946997              4615.667279               1626072002.205            4                         899                       1.9141578099E+00          1.9656264859E+00          4.1641894271E+02          4.2757149017E+02          2.4022350734E+00          7.0206084397E+02          3.8975395203E+01          -2.0300137665E+00         4.0126266479E+01          1.5029754026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:03.285              192.31948247              4615.667579               1626072003.285            4                         899                       1.9134876172E+00          1.9648895078E+00          4.1641894271E+02          4.2756092087E+02          2.4000177957E+00          7.0206217785E+02          3.8975395203E+01          -1.9368602408E+00         4.0126266479E+01          1.5047065741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:04.325              192.31949450              4615.667868               1626072004.325            4                         899                       1.9134874390E+00          1.9648893227E+00          4.1616500337E+02          4.2730018649E+02          2.4000176965E+00          7.0205838316E+02          3.8975384693E+01          -1.8922776276E+00         4.0126266479E+01          1.5057676069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:05.359              192.31950648              4615.668156               1626072005.360            4                         899                       1.9147658282E+00          1.9646531272E+00          4.1616483238E+02          4.2696472512E+02          2.3295798927E+00          7.0206982422E+02          3.8975334167E+01          -1.7642750740E+00         4.0126266479E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:06.390              192.31951840              4615.668442               1626072006.390            4                         899                       1.9147658282E+00          1.9646531272E+00          4.1621954189E+02          4.2702085440E+02          2.3295798927E+00          7.0201117065E+02          3.8975334167E+01          -1.8684449196E+00         4.0126266479E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:07.440              192.31953057              4615.668734               1626072007.441            4                         899                       1.9137282419E+00          1.9641170817E+00          4.1621954189E+02          4.2713534868E+02          2.3536424512E+00          7.0204941463E+02          3.8975334167E+01          -2.0805141799E+00         4.0126266479E+01          1.5032973037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:08.414              192.31954183              4615.669004               1626072008.414            4                         899                       1.9137282419E+00          1.9641170817E+00          4.1645907324E+02          4.2738116200E+02          2.3536424512E+00          7.0205322912E+02          3.8975334167E+01          -2.2555893257E+00         4.0126266479E+01          1.5060539486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:09.391              192.31955315              4615.669276               1626072009.392            4                         899                       1.9151680714E+00          1.9665662229E+00          4.1645907324E+02          4.2759153897E+02          2.3977970775E+00          7.0208238412E+02          3.8975334167E+01          -2.1353800297E+00         4.0126266479E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:10.441              192.31956530              4615.669567               1626072010.442            4                         899                       1.9151741212E+00          1.9665725090E+00          4.1647089942E+02          4.2760369729E+02          2.3978004379E+00          7.0208676734E+02          3.8975690677E+01          -1.9730027164E+00         4.0126266479E+01          1.5060176938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:11.502              192.31957757              4615.669862               1626072011.502            4                         899                       1.9162738985E+00          1.9662931841E+00          4.1647155238E+02          4.2729946900E+02          2.3337950388E+00          7.0208834495E+02          3.8975883484E+01          -2.0852786010E+00         4.0126266479E+01          1.5032908711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:12.542              192.31958961              4615.670151               1626072012.542            4                         899                       1.9162738985E+00          1.9662931841E+00          4.1664670845E+02          4.2747917898E+02          2.3337950388E+00          7.0206491554E+02          3.8975883484E+01          -2.1614441872E+00         4.0126266479E+01          1.5043006202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:13.609              192.31960197              4615.670447               1626072013.610            4                         899                       1.9143936190E+00          1.9644649676E+00          4.1664670845E+02          4.2750110238E+02          2.3383983871E+00          7.0206510551E+02          3.8975883484E+01          -1.9295950662E+00         4.0126266479E+01          1.5045963344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:14.657              192.31961409              4615.670738               1626072014.657            4                         899                       1.9143953125E+00          1.9644667256E+00          4.1548623744E+02          4.2631040337E+02          2.3383993049E+00          7.0207953891E+02          3.8975983323E+01          -1.8779628766E+00         4.0126266479E+01          1.4970678791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:15.660              192.31962569              4615.671017               1626072015.660            4                         899                       1.9163200766E+00          1.9677056143E+00          4.1548785919E+02          4.2658496337E+02          2.3958205337E+00          7.0204090326E+02          3.8976463318E+01          -2.2873663413E+00         4.0126266479E+01          1.4960471614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:16.687              192.31963758              4615.671302               1626072016.687            4                         899                       1.9163200766E+00          1.9677056143E+00          4.1577335397E+02          4.2687808332E+02          2.3958205337E+00          7.0205219597E+02          3.8976463318E+01          -2.3717348781E+00         4.0126266479E+01          1.4958561196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:17.742              192.31964979              4615.671595               1626072017.742            4                         899                       1.9146363557E+00          1.9658342144E+00          4.1577335397E+02          4.2684725767E+02          2.3893425072E+00          7.0206815889E+02          3.8976463318E+01          -2.5712787110E+00         4.0126266479E+01          1.4962033531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:18.762              192.31966160              4615.671878               1626072018.762            4                         899                       1.9146363557E+00          1.9658342144E+00          4.1604902611E+02          4.2713027219E+02          2.3893425072E+00          7.0205998624E+02          3.8976463318E+01          -2.5827262244E+00         4.0126266479E+01          1.4947636446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:19.726              192.31967275              4615.672146               1626072019.726            4                         899                       1.9160816356E+00          1.9658285727E+00          4.1604987807E+02          4.2680901990E+02          2.3216364105E+00          7.0206585774E+02          3.8976715138E+01          -2.5611894889E+00         4.0126266479E+01          1.4934111690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:20.719              192.31968425              4615.672422               1626072020.719            4                         899                       1.9160846138E+00          1.9658316635E+00          4.1623742380E+02          4.2700142322E+02          2.3216380115E+00          7.0206245230E+02          3.8976890564E+01          -2.5976661988E+00         4.0126266479E+01          1.4953963134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:21.724              192.31969589              4615.672701               1626072021.725            4                         899                       1.9136909699E+00          1.9641397862E+00          4.1623742380E+02          4.2716690442E+02          2.3564166880E+00          7.0205997775E+02          3.8976890564E+01          -2.7382911010E+00         4.0126266479E+01          1.4990005222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:22.726              192.31970749              4615.672980               1626072022.727            4                         899                       1.9136909699E+00          1.9641397862E+00          4.1631044008E+02          4.2724183795E+02          2.3564166880E+00          7.0206828096E+02          3.8976890564E+01          -2.5878354335E+00         4.0126266479E+01          1.4950936570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:23.683              192.31971855              4615.673245               1626072023.683            4                         899                       1.9156180619E+00          1.9659458664E+00          4.1631044008E+02          4.2720465002E+02          2.3486047330E+00          7.0206677084E+02          3.8976890564E+01          -2.2714454528E+00         4.0126266479E+01          1.5022968513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:24.674              192.31973002              4615.673521               1626072024.674            4                         899                       1.9156180619E+00          1.9659458664E+00          4.1591305961E+02          4.2679687071E+02          2.3486047330E+00          7.0202941490E+02          3.8976890564E+01          -1.8700724840E+00         4.0126266479E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:25.684              192.31974172              4615.673801               1626072025.685            4                         899                       1.9149038273E+00          1.9660895697E+00          4.1591343214E+02          4.2698689865E+02          2.3884668034E+00          7.0202669581E+02          3.8977000710E+01          -2.0204634730E+00         4.0126266479E+01          1.5064648736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:26.698              192.31975346              4615.674083               1626072026.699            4                         899                       1.9149045474E+00          1.9660903178E+00          4.1587090983E+02          4.2694324610E+02          2.3884672019E+00          7.0207451705E+02          3.8977043152E+01          -2.0346919724E+00         4.0126266479E+01          1.5059805270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:27.671              192.31976471              4615.674353               1626072027.671            4                         899                       1.9130571435E+00          1.9627037463E+00          4.1587090983E+02          4.2662070154E+02          2.3206427407E+00          7.0205897613E+02          3.8977043152E+01          -1.9111626614E+00         4.0126266479E+01          1.5055951668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:28.655              192.31977611              4615.674627               1626072028.656            4                         899                       1.9130571435E+00          1.9627037463E+00          4.1579921379E+02          4.2654715225E+02          2.3206427407E+00          7.0204095297E+02          3.8977043152E+01          -2.0509361794E+00         4.0126266479E+01          1.5001300319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:29.664              192.31978778              4615.674907               1626072029.664            4                         899                       1.9158345462E+00          1.9660906932E+00          4.1579971127E+02          4.2666383786E+02          2.3450880000E+00          7.0201797263E+02          3.8977190283E+01          -1.9872313241E+00         4.0126266479E+01          1.5022520482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:30.683              192.31979957              4615.675190               1626072030.683            4                         899                       1.9158361930E+00          1.9660924029E+00          4.1609174237E+02          4.2696350348E+02          2.3450888943E+00          7.0200410391E+02          3.8977287292E+01          -1.9888805380E+00         4.0126266479E+01          1.5041494370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:31.759              192.31981204              4615.675489               1626072031.760            4                         899                       1.9148289246E+00          1.9648841663E+00          4.1609174237E+02          4.2692572855E+02          2.3371474427E+00          7.0204540248E+02          3.8977287292E+01          -2.3019290239E+00         4.0126266479E+01          1.5045176563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:32.782              192.31982388              4615.675773               1626072032.783            4                         899                       1.9148289246E+00          1.9648841663E+00          4.1633895695E+02          4.2717937997E+02          2.3371474427E+00          7.0208427904E+02          3.8977287292E+01          -2.3225603104E+00         4.0126266479E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:33.825              192.31983595              4615.676063               1626072033.826            4                         899                       1.9175820282E+00          1.9673646112E+00          4.1633895695E+02          4.2710485896E+02          2.3214860223E+00          7.0205635445E+02          3.8977287292E+01          -1.8697491687E+00         4.0126266479E+01          1.5059249998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:34.846              192.31984777              4615.676346               1626072034.847            4                         899                       1.9175872820E+00          1.9673700635E+00          4.1604751534E+02          4.2680589453E+02          2.3214888442E+00          7.0205872835E+02          3.8977596510E+01          -1.9205837084E+00         4.0126266479E+01          1.5060079998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:35.845              192.31985933              4615.676624               1626072035.846            4                         899                       1.9167510146E+00          1.9669354290E+00          4.1604832764E+02          4.2689824591E+02          2.3407350558E+00          7.0202716064E+02          3.8977836609E+01          -2.0621356964E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:36.861              192.31987109              4615.676906               1626072036.862            4                         899                       1.9167510146E+00          1.9669354290E+00          4.1649757268E+02          4.2735920659E+02          2.3407350558E+00          7.0204693280E+02          3.8977836609E+01          -1.9885786322E+00         4.0126266479E+01          1.5048975566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:37.926              192.31988340              4615.677202               1626072037.926            4                         899                       1.9162682190E+00          1.9657345335E+00          4.1649757268E+02          4.2720649766E+02          2.3086504908E+00          7.0205051205E+02          3.8977836609E+01          -2.2339987013E+00         4.0126266479E+01          1.5028909367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:38.989              192.31989571              4615.677497               1626072038.989            4                         899                       1.9162682190E+00          1.9657345335E+00          4.1667118693E+02          4.2738457586E+02          2.3086504908E+00          7.0204961592E+02          3.8977836609E+01          -1.8667094163E+00         4.0126266479E+01          1.5050587471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:39.983              192.31990721              4615.677773               1626072039.983            4                         899                       1.9151203060E+00          1.9657219102E+00          4.1667163751E+02          4.2763746198E+02          2.3616509465E+00          7.0199796644E+02          3.8977969593E+01          -1.9656620776E+00         4.0126266479E+01          1.5064071466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:40.997              192.31991896              4615.678055               1626072040.998            4                         899                       1.9151216744E+00          1.9657233312E+00          4.1609427433E+02          4.2704490751E+02          2.3616516951E+00          7.0201884774E+02          3.8978050232E+01          -2.1787661369E+00         4.0126266479E+01          1.4999888073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:41.911              192.31992953              4615.678309               1626072041.911            4                         899                       1.9160372931E+00          1.9660274106E+00          4.1609427433E+02          4.2690740923E+02          2.3327494264E+00          7.0204077027E+02          3.8978050232E+01          -2.1800380985E+00         4.0126266479E+01          1.4956445795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:42.921              192.31994123              4615.678589               1626072042.922            4                         899                       1.9160372931E+00          1.9660274106E+00          4.1640950690E+02          4.2723083381E+02          2.3327494264E+00          7.0206718192E+02          3.8978050232E+01          -1.8872006018E+00         4.0126266479E+01          1.5051301211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:44.065              192.31995446              4615.678907               1626072044.065            4                         899                       1.9149739369E+00          1.9646700358E+00          4.1640950690E+02          4.2717316715E+02          2.3206314789E+00          7.0202699169E+02          3.8978050232E+01          -1.7724456124E+00         4.0126266479E+01          1.5053167899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:45.092              192.31996634              4615.679192               1626072045.092            4                         899                       1.9149740398E+00          1.9646701426E+00          4.1644976979E+02          4.2721447105E+02          2.3206315342E+00          7.0206781814E+02          3.8978056295E+01          -1.7591225738E+00         4.0126266479E+01          1.5051946829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:46.118              192.31997822              4615.679477               1626072046.118            4                         899                       1.9142838601E+00          1.9641553772E+00          4.1645005930E+02          4.2725665529E+02          2.3294330967E+00          7.0201629639E+02          3.8978141785E+01          -2.0995717049E+00         4.0126266479E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:47.145              192.31999012              4615.679763               1626072047.146            4                         899                       1.9142838601E+00          1.9641553772E+00          4.1600964141E+02          4.2680480886E+02          2.3294330967E+00          7.0204046873E+02          3.8978141785E+01          -2.1905694860E+00         4.0126266479E+01          1.5063165507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:48.213              192.32000248              4615.680059               1626072048.214            4                         899                       1.9161130282E+00          1.9675487080E+00          4.1600964141E+02          4.2713272439E+02          2.3983496263E+00          7.0204236891E+02          3.8978141785E+01          -2.1322649820E+00         4.0126266479E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:49.325              192.32001534              4615.680368               1626072049.325            4                         899                       1.9161164045E+00          1.9675522163E+00          4.1616369539E+02          4.2729090632E+02          2.3983515013E+00          7.0203890365E+02          3.8978340654E+01          -2.0544286019E+00         4.0126266479E+01          1.5042975217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:50.345              192.32002715              4615.680652               1626072050.346            4                         899                       1.9159492799E+00          1.9657724305E+00          4.1616550100E+02          4.2694486356E+02          2.3252596173E+00          7.0201463793E+02          3.8978874207E+01          -2.2761775974E+00         4.0126266479E+01          1.4977265352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:51.440              192.32003981              4615.680956               1626072051.440            4                         899                       1.9159492799E+00          1.9657724305E+00          4.1620480952E+02          4.2698519024E+02          2.3252596173E+00          7.0203624357E+02          3.8978874207E+01          -1.9991746794E+00         4.0126266479E+01          1.5073847019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:52.486              192.32005193              4615.681246               1626072052.487            4                         899                       1.9162008936E+00          1.9662751404E+00          4.1620480952E+02          4.2703809263E+02          2.3363808552E+00          7.0205535889E+02          3.8978874207E+01          -1.8749555349E+00         4.0126266479E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:53.526              192.32006396              4615.681535               1626072053.526            4                         899                       1.9162008936E+00          1.9662751404E+00          4.1636676932E+02          4.2720426804E+02          2.3363808552E+00          7.0201854135E+02          3.8978874207E+01          -1.8496891458E+00         4.0126266479E+01          1.5052805800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                06:40:54.480              192.32007501              4615.681800               1626072054.481            4                         899                       1.9155721207E+00          1.9670144909E+00          4.1636694381E+02          4.2750417172E+02          2.3993130313E+00          7.0201870344E+02          3.8978925743E+01          -1.9674299505E+00         4.0126266479E+01          1.5056648033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
