DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                11:43:23.415              192.53013213              4620.723171               1626090203.416            4                         899                       1.9728869542E+00          1.9778589814E+00          4.4989405741E+02          4.5102349092E+02          2.3062780823E-01          7.0073229980E+02          3.9981895447E+01          -2.2965178490E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:24.516              192.53014486              4620.723477               1626090204.516            4                         899                       1.9728894209E+00          1.9778614570E+00          4.5059734929E+02          4.5172854901E+02          2.3062793669E-01          7.0081017501E+02          3.9982036919E+01          -1.8066802499E+00         4.1122371674E+01          1.5048512945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:25.621              192.53015765              4620.723784               1626090205.621            4                         899                       1.9715878079E+00          1.9767996990E+00          4.5059794759E+02          4.5178450112E+02          2.4188345817E-01          7.0081885332E+02          3.9982200623E+01          -1.8895504893E+00         4.1122371674E+01          1.5053330421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:26.858              192.53017197              4620.724127               1626090206.858            4                         899                       1.9715878079E+00          1.9767996990E+00          4.5101473523E+02          4.5220238628E+02          2.4188345817E-01          7.0082066537E+02          3.9982200623E+01          -1.9588712849E+00         4.1122371674E+01          1.5056914582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:27.970              192.53018485              4620.724436               1626090207.971            4                         899                       1.9723710947E+00          1.9773783479E+00          4.5101473523E+02          4.5215530207E+02          2.3231822201E-01          7.0081296443E+02          3.9982200623E+01          -1.9024962250E+00         4.1122371674E+01          1.5030886322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:29.040              192.53019723              4620.724734               1626090209.041            4                         899                       1.9723710947E+00          1.9773783479E+00          4.5127728281E+02          4.5241851360E+02          2.3231822201E-01          7.0084261539E+02          3.9982200623E+01          -1.7765201725E+00         4.1122371674E+01          1.5021473746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:30.046              192.53020888              4620.725013               1626090210.047            4                         899                       1.9725648338E+00          1.9777765918E+00          4.5127734938E+02          4.5246507303E+02          2.4175780609E-01          7.0083099042E+02          3.9982218812E+01          -1.8913506025E+00         4.1122371674E+01          1.5012318346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:31.153              192.53022168              4620.725320               1626090211.153            4                         899                       1.9725661127E+00          1.9777778756E+00          4.5065598132E+02          4.5184206993E+02          2.4175787593E-01          7.0083049688E+02          3.9982292175E+01          -2.4678418384E+00         4.1122371674E+01          1.4961871526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:32.263              192.53023453              4620.725629               1626090212.263            4                         899                       1.9731577545E+00          1.9785561987E+00          4.5065598132E+02          4.5188418589E+02          2.5031894908E-01          7.0082162011E+02          3.9982292175E+01          -2.4421873787E+00         4.1122371674E+01          1.5023588844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:33.325              192.53024682              4620.725924               1626090213.325            4                         899                       1.9731577545E+00          1.9785561987E+00          4.5107013745E+02          4.5229947074E+02          2.5031894908E-01          7.0082103482E+02          3.9982292175E+01          -1.9909068954E+00         4.1122371674E+01          1.5058832213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:34.417              192.53025947              4620.726227               1626090214.418            4                         899                       1.9730592609E+00          1.9784964939E+00          4.5107013745E+02          4.5230836543E+02          2.5212514261E-01          7.0082745563E+02          3.9982292175E+01          -1.7510058501E+00         4.1122371674E+01          1.5048460569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:35.440              192.53027130              4620.726511               1626090215.440            4                         899                       1.9730597543E+00          1.9784969892E+00          4.5115488125E+02          4.5239334200E+02          2.5212517070E-01          7.0077268568E+02          3.9982320470E+01          -2.3083425902E+00         4.1122371674E+01          1.5030526376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:36.474              192.53028328              4620.726799               1626090216.475            4                         899                       1.9725469478E+00          1.9778105389E+00          4.5115488938E+02          4.5235411071E+02          2.4415800285E-01          7.0076436145E+02          3.9982322693E+01          -2.1577253057E+00         4.1122371674E+01          1.5029059480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:37.510              192.53029527              4620.727086               1626090217.511            4                         899                       1.9725469478E+00          1.9778105389E+00          4.5042229953E+02          4.5161957355E+02          2.4415800285E-01          7.0079989968E+02          3.9982322693E+01          -2.2194467633E+00         4.1122371674E+01          1.5009470390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:38.588              192.53030774              4620.727386               1626090218.589            4                         899                       1.9716066164E+00          1.9769504059E+00          4.5042229953E+02          4.5163839526E+02          2.4798594756E-01          7.0085629697E+02          3.9982322693E+01          -2.2516117901E+00         4.1122371674E+01          1.4959426514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:39.650              192.53032002              4620.727681               1626090219.650            4                         899                       1.9716080461E+00          1.9769518413E+00          4.5113681198E+02          4.5235483722E+02          2.4798602768E-01          7.0078074070E+02          3.9982404747E+01          -1.9618894185E+00         4.1122371674E+01          1.5038048138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:40.826              192.53033365              4620.728007               1626090220.827            4                         899                       1.9732481764E+00          1.9785043937E+00          4.5113807510E+02          4.5233514627E+02          2.4373045535E-01          7.0078872943E+02          3.9982749939E+01          -1.8421113886E+00         4.1122371674E+01          1.5052333409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:41.918              192.53034628              4620.728311               1626090221.919            4                         899                       1.9732481764E+00          1.9785043937E+00          4.5093457069E+02          4.5213110187E+02          2.4373045535E-01          7.0084099776E+02          3.9982749939E+01          -1.9629996739E+00         4.1122371674E+01          1.5009306150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:43.030              192.53035916              4620.728620               1626090223.031            4                         899                       1.9722168294E+00          1.9775038945E+00          4.5093457069E+02          4.5213875338E+02          2.4528489756E-01          7.0087927246E+02          3.9982749939E+01          -1.9286680222E+00         4.1122371674E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:44.150              192.53037211              4620.728931               1626090224.150            4                         899                       1.9722168294E+00          1.9775038945E+00          4.5126266263E+02          4.5246772146E+02          2.4528489756E-01          7.0082779759E+02          3.9982749939E+01          -1.8206392913E+00         4.1122371674E+01          1.5022031967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:45.266              192.53038502              4620.729241               1626090225.266            4                         899                       1.9728300074E+00          1.9782052747E+00          4.5126367236E+02          4.5248845649E+02          2.4928847899E-01          7.0083314565E+02          3.9983025810E+01          -2.1747132784E+00         4.1122371674E+01          1.5015802219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:46.289              192.53039686              4620.729525               1626090226.289            4                         899                       1.9728331788E+00          1.9782084585E+00          4.5147641511E+02          4.5270177753E+02          2.4928865752E-01          7.0081324131E+02          3.9983207703E+01          -2.3630792163E+00         4.1122371674E+01          1.5020166700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:47.321              192.53040881              4620.729811               1626090227.321            4                         899                       1.9723190157E+00          1.9776890363E+00          4.5147641511E+02          4.5270089777E+02          2.4911016191E-01          7.0080441264E+02          3.9983207703E+01          -2.3265809792E+00         4.1122371674E+01          1.5025179661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:48.440              192.53042176              4620.730122               1626090228.440            4                         899                       1.9723190157E+00          1.9776890363E+00          4.5068503724E+02          4.5190737354E+02          2.4911016191E-01          7.0080963458E+02          3.9983207703E+01          -2.1891035481E+00         4.1122371674E+01          1.5027564169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:49.578              192.53043493              4620.730438               1626090229.578            4                         899                       1.9732743964E+00          1.9787913679E+00          4.5068503724E+02          4.5194021449E+02          2.5578450658E-01          7.0081636219E+02          3.9983207703E+01          -2.2721030712E+00         4.1122371674E+01          1.4956209183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:50.720              192.53044816              4620.730756               1626090230.721            4                         899                       1.9732743964E+00          1.9787913679E+00          4.5093421875E+02          4.5219008999E+02          2.5578450658E-01          7.0083670064E+02          3.9983207703E+01          -2.1667260003E+00         4.1122371674E+01          1.4972082921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:51.842              192.53046115              4620.731067               1626090231.843            4                         899                       1.9721111922E+00          1.9774945460E+00          4.5093421875E+02          4.5216039666E+02          2.4975323910E-01          7.0083305308E+02          3.9983207703E+01          -1.8391256056E+00         4.1122371674E+01          1.5042038425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:52.966              192.53047414              4620.731379               1626090232.966            4                         899                       1.9721111922E+00          1.9774945460E+00          4.5041616689E+02          4.5164093611E+02          2.4975323910E-01          7.0084017560E+02          3.9983207703E+01          -2.0185339175E+00         4.1122371674E+01          1.5065891373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:54.058              192.53048678              4620.731683               1626090234.058            4                         899                       1.9724010333E+00          1.9776946374E+00          4.5041616689E+02          4.5162034035E+02          2.4556457816E-01          7.0082446734E+02          3.9983207703E+01          -2.0813117604E+00         4.1122371674E+01          1.5065578783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:55.153              192.53049946              4620.731987               1626090235.153            4                         899                       1.9724056589E+00          1.9776992810E+00          4.5045901998E+02          4.5166330927E+02          2.4556483472E-01          7.0082690308E+02          3.9983473064E+01          -2.1436477481E+00         4.1122371674E+01          1.5072225748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:56.203              192.53051162              4620.732279               1626090236.204            4                         899                       1.9724135491E+00          1.9779317304E+00          4.5045949995E+02          4.5171487183E+02          2.5595178963E-01          7.0082926365E+02          3.9983604431E+01          -1.9263397479E+00         4.0940961093E+01          1.5071133348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:57.375              192.53052519              4620.732604               1626090237.376            4                         899                       1.9724135491E+00          1.9779317304E+00          4.5146720222E+02          4.5272538244E+02          2.5595178963E-01          7.0081626154E+02          3.9983604431E+01          -1.8168665281E+00         4.0873344421E+01          1.5068278559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:58.519              192.53053841              4620.732922               1626090238.519            4                         899                       1.9735971600E+00          1.9790278196E+00          4.5146720222E+02          4.5270468455E+02          2.5175272469E-01          7.0077026367E+02          3.9983604431E+01          -1.8114769459E+00         4.0873344421E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:43:59.594              192.53055086              4620.733221               1626090239.594            4                         899                       1.9736015311E+00          1.9790322080E+00          4.5029282773E+02          4.5152709229E+02          2.5175297309E-01          7.0079666805E+02          3.9983855039E+01          -2.2519136280E+00         4.0873344421E+01          1.5051045386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:00.759              192.53056435              4620.733544               1626090240.760            4                         899                       1.9718891004E+00          1.9773354705E+00          4.5029414164E+02          4.5153305138E+02          2.5269711708E-01          7.0076434326E+02          3.9984214783E+01          -2.4869532585E+00         4.0873344421E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:01.844              192.53057690              4620.733846               1626090241.844            4                         899                       1.9718891004E+00          1.9773354705E+00          4.5090935525E+02          4.5214995766E+02          2.5269711708E-01          7.0080602664E+02          3.9984214783E+01          -1.8578166188E+00         4.0873344421E+01          1.5052784383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:02.914              192.53058928              4620.734143               1626090242.914            4                         899                       1.9744046927E+00          1.9800151564E+00          4.5090935525E+02          4.5218570709E+02          2.5995833194E-01          7.0077821886E+02          3.9984214783E+01          -1.7831170196E+00         4.0873344421E+01          1.5021919781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:04.049              192.53060242              4620.734458               1626090244.049            4                         899                       1.9744046927E+00          1.9800151564E+00          4.5081553769E+02          4.5209162398E+02          2.5995833194E-01          7.0077332351E+02          3.9984214783E+01          -2.1748641666E+00         4.0873344421E+01          1.4990587632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:05.194              192.53061568              4620.734776               1626090245.195            4                         899                       1.9716674328E+00          1.9771251991E+00          4.5081624122E+02          4.5205932253E+02          2.5325280643E-01          7.0080358038E+02          3.9984407185E+01          -2.0429271594E+00         4.0873344421E+01          1.5026105034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:06.453              192.53063024              4620.735126               1626090246.453            4                         899                       1.9716683343E+00          1.9771261043E+00          4.5079624894E+02          4.5203927537E+02          2.5325285802E-01          7.0079910258E+02          3.9984458923E+01          -1.8191733163E+00         4.0873344421E+01          1.5058352818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:07.632              192.53064390              4620.735454               1626090247.633            4                         899                       1.9733484712E+00          1.9787497841E+00          4.5079624894E+02          4.5202536984E+02          2.5042746371E-01          7.0079018741E+02          3.9984458923E+01          -2.3505106288E+00         4.0873344421E+01          1.5047714309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:08.759              192.53065693              4620.735766               1626090248.759            4                         899                       1.9733484712E+00          1.9787497841E+00          4.5042668533E+02          4.5165479859E+02          2.5042746371E-01          7.0080087179E+02          3.9984458923E+01          -2.0991298118E+00         4.0873344421E+01          1.5015685347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:09.822              192.53066925              4620.736062               1626090249.823            4                         899                       1.9719014040E+00          1.9773386804E+00          4.5042668533E+02          4.5166388287E+02          2.5227478593E-01          7.0079549100E+02          3.9984458923E+01          -2.4372291218E+00         4.0873344421E+01          1.4995144497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:10.917              192.53068192              4620.736366               1626090250.918            4                         899                       1.9719014040E+00          1.9773386804E+00          4.5026781179E+02          4.5150457295E+02          2.5227478593E-01          7.0078117846E+02          3.9984458923E+01          -2.2020169481E+00         4.0873344421E+01          1.5030979775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:11.994              192.53069439              4620.736665               1626090251.995            4                         899                       1.9737579535E+00          1.9790605343E+00          4.5026781179E+02          4.5147280097E+02          2.4581122958E-01          7.0078512553E+02          3.9984458923E+01          -1.8327119532E+00         4.0873344421E+01          1.5049891706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:13.043              192.53070653              4620.736957               1626090253.044            4                         899                       1.9737579535E+00          1.9790605343E+00          4.5027549817E+02          4.5148050792E+02          2.4581122958E-01          7.0079002411E+02          3.9984458923E+01          -1.8769065339E+00         4.0917872473E+01          1.5049865464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:14.128              192.53071909              4620.737258               1626090254.129            4                         899                       1.9719574309E+00          1.9772659288E+00          4.5027549817E+02          4.5148295403E+02          2.4630887951E-01          7.0078350830E+02          3.9984458923E+01          -2.1923480034E+00         4.1122371674E+01          1.5006985664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:15.198              192.53073147              4620.737555               1626090255.199            4                         899                       1.9719606431E+00          1.9772691535E+00          4.5071316296E+02          4.5192179334E+02          2.4630905826E-01          7.0081567504E+02          3.9984643241E+01          -2.3946944641E+00         4.1122371674E+01          1.4981973124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:16.257              192.53074373              4620.737849               1626090256.258            4                         899                       1.9732539137E+00          1.9784330234E+00          4.5071382791E+02          4.5189222584E+02          2.4016364340E-01          7.0078244564E+02          3.9984825134E+01          -2.7334296340E+00         4.1122371674E+01          1.5012737647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:17.303              192.53075583              4620.738140               1626090257.304            4                         899                       1.9732539137E+00          1.9784330234E+00          4.5060054584E+02          4.5177864759E+02          2.4016364340E-01          7.0082617753E+02          3.9984825134E+01          -2.3944356663E+00         4.1122371674E+01          1.4989268214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:18.377              192.53076825              4620.738438               1626090258.377            4                         899                       1.9726131614E+00          1.9779369900E+00          4.5060054584E+02          4.5181196007E+02          2.4693639997E-01          7.0079987542E+02          3.9984825134E+01          -2.7843181692E+00         4.0926118409E+01          1.4960278341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:19.519              192.53078148              4620.738756               1626090259.520            4                         899                       1.9726131614E+00          1.9779369900E+00          4.5039620220E+02          4.5160706707E+02          2.4693639997E-01          7.0084261822E+02          3.9984825134E+01          -2.9150261879E+00         4.0873344421E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:20.696              192.53079509              4620.739082               1626090260.696            4                         899                       1.9728883653E+00          1.9780335113E+00          4.5039680689E+02          4.5156687048E+02          2.3863687762E-01          7.0079807105E+02          3.9984990657E+01          -2.1839186127E+00         4.0873344421E+01          1.4981122118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:21.880              192.53080880              4620.739411               1626090261.880            4                         899                       1.9728892040E+00          1.9780343531E+00          4.5105342215E+02          4.5222519175E+02          2.3863692281E-01          7.0083222082E+02          3.9985038757E+01          -2.2577559443E+00         4.0873344421E+01          1.5014660014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:22.971              192.53082144              4620.739714               1626090262.972            4                         899                       1.9723745785E+00          1.9777447668E+00          4.5105342215E+02          4.5227676131E+02          2.4911092153E-01          7.0078563402E+02          3.9985038757E+01          -2.3963328671E+00         4.0873344421E+01          1.5048830051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:24.023              192.53083361              4620.740007               1626090264.024            4                         899                       1.9723745785E+00          1.9777447668E+00          4.5087803847E+02          4.5210090197E+02          2.4911092153E-01          7.0080111068E+02          3.9985038757E+01          -2.4345989811E+00         4.0873344421E+01          1.5016415129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:25.055              192.53084556              4620.740293               1626090265.056            4                         899                       1.9725688907E+00          1.9777862233E+00          4.5087889213E+02          4.5206683391E+02          2.4201521697E-01          7.0082592005E+02          3.9985272186E+01          -2.2965825678E+00         4.0873344421E+01          1.5028692669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:26.180              192.53085856              4620.740606               1626090266.180            4                         899                       1.9725728015E+00          1.9777901490E+00          4.5049204622E+02          4.5167896982E+02          2.4201543073E-01          7.0083012218E+02          3.9985496521E+01          -2.2200073833E+00         4.0873344421E+01          1.5026222185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:27.313              192.53087169              4620.740921               1626090267.314            4                         899                       1.9731612020E+00          1.9783744836E+00          4.5049204622E+02          4.5167769119E+02          2.4175540057E-01          7.0082028380E+02          3.9985496521E+01          -2.1634167472E+00         4.0873344421E+01          1.5024349781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:28.467              192.53088503              4620.741241               1626090268.467            4                         899                       1.9731612020E+00          1.9783744836E+00          4.5019870682E+02          4.5138357976E+02          2.4175540057E-01          7.0081941516E+02          3.9985496521E+01          -2.0383999166E+00         4.0873344421E+01          1.5060382584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:29.546              192.53089753              4620.741541               1626090269.547            4                         899                       1.9734216273E+00          1.9787523959E+00          4.5019875110E+02          4.5141016639E+02          2.4715640923E-01          7.0082703324E+02          3.9985508647E+01          -2.1796501235E+00         4.0873344421E+01          1.5041227562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:30.584              192.53090954              4620.741829               1626090270.584            4                         899                       1.9734219481E+00          1.9787527179E+00          4.5034188473E+02          4.5155368525E+02          2.4715642713E-01          7.0085116678E+02          3.9985527039E+01          -2.3758956376E+00         4.0873344421E+01          1.5001278688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:31.671              192.53092213              4620.742131               1626090271.672            4                         899                       1.9717908979E+00          1.9771620360E+00          4.5034188473E+02          4.5156387172E+02          2.4922841763E-01          7.0083789588E+02          3.9985527039E+01          -2.2726743253E+00         4.0873344421E+01          1.4982276493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:32.898              192.53093632              4620.742472               1626090272.898            4                         899                       1.9717908979E+00          1.9771620360E+00          4.5073943080E+02          4.5196249653E+02          2.4922841763E-01          7.0081145311E+02          3.9985527039E+01          -1.9995733776E+00         4.0873344421E+01          1.5065001968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:33.993              192.53094899              4620.742776               1626090273.993            4                         899                       1.9725194263E+00          1.9778091679E+00          4.5073943080E+02          4.5194351700E+02          2.4537119472E-01          7.0083952766E+02          3.9985527039E+01          -2.4800438991E+00         4.0873344421E+01          1.4983447410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:35.141              192.53096229              4620.743095               1626090275.142            4                         899                       1.9725190493E+00          1.9778087895E+00          4.5093629726E+02          4.5214090925E+02          2.4537117383E-01          7.0084036396E+02          3.9985505414E+01          -2.4495281099E+00         4.0873344421E+01          1.5003081663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:36.237              192.53097498              4620.743399               1626090276.238            4                         899                       1.9712516565E+00          1.9764119689E+00          4.5093626473E+02          4.5211215837E+02          2.3953667514E-01          7.0081159579E+02          3.9985496521E+01          -2.3892941475E+00         4.0873344421E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:37.311              192.53098740              4620.743698               1626090277.311            4                         899                       1.9712516565E+00          1.9764119689E+00          4.5102487974E+02          4.5220100446E+02          2.3953667514E-01          7.0081328739E+02          3.9985496521E+01          -2.0435416438E+00         4.0873344421E+01          1.5049967709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:38.401              192.53100002              4620.744001               1626090278.402            4                         899                       1.9736547919E+00          1.9789357642E+00          4.5102487974E+02          4.5222703913E+02          2.4482495906E-01          7.0081324495E+02          3.9985496521E+01          -1.7496261597E+00         4.0873344421E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:39.520              192.53101297              4620.744311               1626090279.521            4                         899                       1.9736553313E+00          1.9789363056E+00          4.5088012263E+02          4.5208189633E+02          2.4482498887E-01          7.0080465961E+02          3.9985527443E+01          -1.7460366724E+00         4.0873344421E+01          1.5051851904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                11:44:40.709              192.53102672              4620.744641               1626090280.709            4                         899                       1.9721814823E+00          1.9773697346E+00          4.5088190683E+02          4.5206346732E+02          2.4071697200E-01          7.0082357727E+02          3.9986015320E+01          -1.7430292952E+00         4.0873344421E+01          1.5060511280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
