DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                18:09:07.257              192.79800067              4627.152016               1626113347.258            4                         899                       1.9452475845E+00          1.9504214499E+00          4.3793812951E+02          4.3909843378E+02          2.4336614582E-01          6.9918452949E+02          4.1791618347E+01          -2.3868796320E+00         4.2865562439E+01          1.4976447364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:08.279              192.79801249              4627.152300               1626113348.279            4                         899                       1.9450574285E+00          1.9503607314E+00          4.3793812951E+02          4.3912757772E+02          2.4946233733E-01          6.9924184514E+02          4.1791618347E+01          -2.0637633801E+00         4.2865562439E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:09.267              192.79802394              4627.152574               1626113349.268            4                         899                       1.9450574285E+00          1.9503607314E+00          4.3792623269E+02          4.3911564859E+02          2.4946233733E-01          6.9919195557E+02          4.1791618347E+01          -2.2669398153E+00         4.2865562439E+01          1.5012067662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:10.302              192.79803591              4627.152862               1626113350.303            4                         899                       1.9459699618E+00          1.9513946576E+00          4.3792643310E+02          4.3914250455E+02          2.5503734486E-01          6.9916809203E+02          4.1791674936E+01          -2.5374752717E+00         4.2865562439E+01          1.4943603358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:11.348              192.79804801              4627.153152               1626113351.348            4                         899                       1.9459700379E+00          1.9513947340E+00          4.3801948651E+02          4.3923581637E+02          2.5503734933E-01          6.9917831158E+02          4.1791679382E+01          -2.2442388156E+00         4.2865562439E+01          1.4987053170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:12.365              192.79805979              4627.153435               1626113352.366            4                         899                       1.9451161879E+00          1.9503172607E+00          4.3801948651E+02          4.3918618781E+02          2.4465898682E-01          6.9914017471E+02          4.1791679382E+01          -1.9100956112E+00         4.2865562439E+01          1.5026946403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:13.377              192.79807149              4627.153716               1626113353.377            4                         899                       1.9451161879E+00          1.9503172607E+00          4.3803747139E+02          4.3920422059E+02          2.4465898682E-01          6.9917010538E+02          4.1791679382E+01          -2.2232087669E+00         4.2865562439E+01          1.5003184274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:14.417              192.79808354              4627.154005               1626113354.418            4                         899                       1.9435145577E+00          1.9488136639E+00          4.3803767758E+02          4.3922739843E+02          2.4946281236E-01          6.9915509801E+02          4.1791737588E+01          -2.3770597660E+00         4.2865562439E+01          1.5015032029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:15.415              192.79809509              4627.154282               1626113355.416            4                         899                       1.9435166942E+00          1.9488158089E+00          4.3785760192E+02          4.3904683427E+02          2.4946293537E-01          6.9913456676E+02          4.1791862488E+01          -2.3292218439E+00         4.2865562439E+01          1.5015430400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:16.453              192.79810711              4627.154571               1626113356.454            4                         899                       1.9459184206E+00          1.9513302610E+00          4.3785760192E+02          4.3907063301E+02          2.5444135748E-01          6.9914755916E+02          4.1791862488E+01          -2.6147619604E+00         4.2865562439E+01          1.4939491638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:17.456              192.79811870              4627.154849               1626113357.456            4                         899                       1.9459184206E+00          1.9513302610E+00          4.3766819429E+02          4.3888070065E+02          2.5444135748E-01          6.9917230225E+02          4.1791862488E+01          -1.8293812275E+00         4.2865562439E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:18.466              192.79813039              4627.155129               1626113358.466            4                         899                       1.9451043248E+00          1.9505146801E+00          4.3766819429E+02          4.3888087526E+02          2.5447789743E-01          6.9914889425E+02          4.1791862488E+01          -2.1352076546E+00         4.2865562439E+01          1.5050256540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:19.525              192.79814265              4627.155424               1626113359.525            4                         899                       1.9451151750E+00          1.9505255741E+00          4.3845397360E+02          4.3966883484E+02          2.5447853417E-01          6.9913958619E+02          4.1792496283E+01          -2.0185878498E+00         4.2865562439E+01          1.5046042581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:20.608              192.79815519              4627.155724               1626113360.608            4                         899                       1.9454054824E+00          1.9507196248E+00          4.3845475614E+02          4.3964782799E+02          2.4992622538E-01          6.9913624664E+02          4.1792716980E+01          -1.9172744751E+00         4.2865562439E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:21.700              192.79816782              4627.156028               1626113361.700            4                         899                       1.9454054824E+00          1.9507196248E+00          4.3841778577E+02          4.3961075703E+02          2.4992622538E-01          6.9913716823E+02          4.1792716980E+01          -1.9616415548E+00         4.2865562439E+01          1.5053299828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:22.783              192.79818037              4627.156329               1626113362.784            4                         899                       1.9446989439E+00          1.9500774470E+00          4.3841778577E+02          4.3962564390E+02          2.5303644049E-01          6.9916645298E+02          4.1792716980E+01          -1.9204220124E+00         4.2865562439E+01          1.5050413713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:23.832              192.79819250              4627.156620               1626113363.832            4                         899                       1.9446989439E+00          1.9500774470E+00          4.3784491791E+02          4.3905119776E+02          2.5303644049E-01          6.9909088135E+02          4.1792716980E+01          -1.9661041498E+00         4.2865562439E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:24.854              192.79820433              4627.156904               1626113364.854            4                         899                       1.9453510288E+00          1.9508524089E+00          4.3784491791E+02          4.3907834246E+02          2.5871447910E-01          6.9911743164E+02          4.1792716980E+01          -1.9661041498E+00         4.2865562439E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:25.888              192.79821631              4627.157191               1626113365.889            4                         899                       1.9453548767E+00          1.9508562725E+00          4.3795799634E+02          4.3919174053E+02          2.5871470864E-01          6.9912108001E+02          4.1792941719E+01          -1.9536110707E+00         4.2865562439E+01          1.5026577192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:26.915              192.79822819              4627.157477               1626113366.916            4                         899                       1.9455800946E+00          1.9508969050E+00          4.3795806505E+02          4.3915027669E+02          2.5002898472E-01          6.9911781402E+02          4.1792961121E+01          -2.2560636397E+00         4.2865562439E+01          1.5038675757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:27.987              192.79824060              4627.157774               1626113367.988            4                         899                       1.9455800946E+00          1.9508969050E+00          4.3745526507E+02          4.3864610798E+02          2.5002898472E-01          6.9910768218E+02          4.1792961121E+01          -2.1386353970E+00         4.2865562439E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:29.055              192.79825295              4627.158071               1626113369.055            4                         899                       1.9428537058E+00          1.9483079072E+00          4.3745526507E+02          4.3867859432E+02          2.5683078505E-01          6.9909925084E+02          4.1792961121E+01          -2.1023526902E+00         4.2865562439E+01          1.5060549616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:30.033              192.79826428              4627.158343               1626113370.034            4                         899                       1.9428601303E+00          1.9483143579E+00          4.3851337052E+02          4.3973966055E+02          2.5683116600E-01          6.9912205131E+02          4.1793336830E+01          -2.6059122291E+00         4.2865562439E+01          1.4952062468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:31.078              192.79827637              4627.158633               1626113371.078            4                         899                       1.9462069092E+00          1.9512799760E+00          4.3851344506E+02          4.3965207726E+02          2.3851983211E-01          6.9912364510E+02          4.1793357849E+01          -1.9549691906E+00         4.2865562439E+01          1.5031954626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:32.171              192.79828903              4627.158937               1626113372.172            4                         899                       1.9462069092E+00          1.9512799760E+00          4.3840975886E+02          4.3954812183E+02          2.3851983211E-01          6.9911796479E+02          4.1793357849E+01          -1.8738021227E+00         4.2865562439E+01          1.5046052061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:33.259              192.79830162              4627.159239               1626113373.260            4                         899                       1.9465955450E+00          1.9519041275E+00          4.3840975886E+02          4.3960073163E+02          2.4951323623E-01          6.9915955681E+02          4.1793357849E+01          -2.0633106595E+00         4.2865562439E+01          1.5051189246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:34.308              192.79831375              4627.159530               1626113374.308            4                         899                       1.9465954203E+00          1.9519040023E+00          4.3786839040E+02          4.3905789247E+02          2.4951322906E-01          6.9910880224E+02          4.1793350573E+01          -2.2256018137E+00         4.2865562439E+01          1.4959734355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:35.372              192.79832608              4627.159826               1626113375.373            4                         899                       1.9445989507E+00          1.9498815389E+00          4.3786744359E+02          4.3905233391E+02          2.4854900257E-01          6.9910860539E+02          4.1793083191E+01          -2.3111667633E+00         4.2865562439E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:36.430              192.79833832              4627.160120               1626113376.431            4                         899                       1.9445989507E+00          1.9498815389E+00          4.3789987611E+02          4.3908485420E+02          2.4854900257E-01          6.9909051918E+02          4.1793083191E+01          -1.9955204702E+00         4.2865562439E+01          1.5023377071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:37.500              192.79835071              4627.160417               1626113377.501            4                         899                       1.9457761725E+00          1.9511321059E+00          4.3789987611E+02          4.3910057982E+02          2.5183842906E-01          6.9911528692E+02          4.1793083191E+01          -1.8381015236E+00         4.2865562439E+01          1.5043359725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:38.506              192.79836234              4627.160696               1626113378.506            4                         899                       1.9457761725E+00          1.9511321059E+00          4.3869233672E+02          4.3989521331E+02          2.5183842906E-01          6.9909615624E+02          4.1793083191E+01          -2.1928331347E+00         4.2865562439E+01          1.5004569812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:39.509              192.79837395              4627.160975               1626113379.509            4                         899                       1.9451457242E+00          1.9503635312E+00          4.3869282427E+02          4.3986506079E+02          2.4544033950E-01          6.9911107145E+02          4.1793220621E+01          -2.4516946543E+00         4.2865562439E+01          1.5004569654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:40.615              192.79838676              4627.161282               1626113380.616            4                         899                       1.9451475511E+00          1.9503653652E+00          4.3810551226E+02          4.3927617991E+02          2.4544044290E-01          6.9912081606E+02          4.1793327332E+01          -2.0221233936E+00         4.2865562439E+01          1.5037609505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:41.688              192.79839918              4627.161580               1626113381.689            4                         899                       1.9445888637E+00          1.9497664078E+00          4.3810551226E+02          4.3926747878E+02          2.4362100310E-01          6.9913180926E+02          4.1793327332E+01          -1.8979366670E+00         4.2865562439E+01          1.5053013593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:42.747              192.79841144              4627.161874               1626113382.748            4                         899                       1.9445888637E+00          1.9497664078E+00          4.3802574261E+02          4.3918749756E+02          2.4362100310E-01          6.9914235217E+02          4.1793327332E+01          -1.9542147261E+00         4.2865562439E+01          1.5055844528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:43.855              192.79842425              4627.162182               1626113383.855            4                         899                       1.9449836888E+00          1.9503800221E+00          4.3802574261E+02          4.3923634392E+02          2.5383589398E-01          6.9915507133E+02          4.1793327332E+01          -2.1797039951E+00         4.2865562439E+01          1.5049755456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:44.869              192.79843600              4627.162464               1626113384.870            4                         899                       1.9449826405E+00          1.9503789697E+00          4.3830427776E+02          4.3951564858E+02          2.5383583262E-01          6.9912240459E+02          4.1793266094E+01          -2.4126417882E+00         4.2865562439E+01          1.4988719637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:45.878              192.79844767              4627.162744               1626113385.879            4                         899                       1.9449166094E+00          1.9502202427E+00          4.3830417030E+02          4.3949477305E+02          2.4949585093E-01          6.9910174561E+02          4.1793235779E+01          -1.7968281507E+00         4.2865562439E+01          1.4996541977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:46.992              192.79846056              4627.163053               1626113386.992            4                         899                       1.9449166094E+00          1.9502202427E+00          4.3791216586E+02          4.3910170377E+02          2.4949585093E-01          6.9913446368E+02          4.1793235779E+01          -1.9917261995E+00         4.2865562439E+01          1.4994195420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:47.979              192.79847198              4627.163328               1626113387.979            4                         899                       1.9453765688E+00          1.9506206085E+00          4.3791216586E+02          4.3908805975E+02          2.4664179345E-01          6.9908509109E+02          4.1793235779E+01          -2.6857535350E+00         4.2865562439E+01          1.4924445645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:49.006              192.79848387              4627.163613               1626113389.006            4                         899                       1.9453765688E+00          1.9506206085E+00          4.3745254521E+02          4.3862720491E+02          2.4664179345E-01          6.9911212603E+02          4.1793235779E+01          -2.6478970667E+00         4.2865562439E+01          1.4999349272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:50.048              192.79849593              4627.163902               1626113390.048            4                         899                       1.9447391177E+00          1.9500399356E+00          4.3745419682E+02          4.3864196832E+02          2.4938646720E-01          6.9912778498E+02          4.1793702637E+01          -2.2830762516E+00         4.2865562439E+01          1.5036994145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:51.111              192.79850824              4627.164198               1626113391.112            4                         899                       1.9447426184E+00          1.9500434502E+00          4.3845459762E+02          4.3964508637E+02          2.4938666857E-01          6.9909995214E+02          4.1793907166E+01          -2.1451675687E+00         4.2865562439E+01          1.5046018392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:52.138              192.79852012              4627.164483               1626113392.138            4                         899                       1.9459695023E+00          1.9512706468E+00          4.3845459762E+02          4.3964440601E+02          2.4924452991E-01          6.9914165209E+02          4.1793907166E+01          -1.8770251053E+00         4.2865562439E+01          1.5061835036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:53.190              192.79853230              4627.164775               1626113393.191            4                         899                       1.9459695023E+00          1.9512706468E+00          4.3772392375E+02          4.3891174935E+02          2.4924452991E-01          6.9914698034E+02          4.1793907166E+01          -2.0214443207E+00         4.2865562439E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:54.299              192.79854514              4627.165083               1626113394.300            4                         899                       1.9453552323E+00          1.9505628400E+00          4.3772392375E+02          4.3889115924E+02          2.4493554534E-01          6.9913433312E+02          4.1793907166E+01          -1.9114106096E+00         4.2865562439E+01          1.5059657615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:55.387              192.79855772              4627.165385               1626113395.387            4                         899                       1.9453645959E+00          1.9505722400E+00          4.3761537605E+02          4.3878232462E+02          2.4493607417E-01          6.9917624487E+02          4.1794454057E+01          -2.0049952671E+00         4.2865562439E+01          1.5030667078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:56.513              192.79857076              4627.165698               1626113396.514            4                         899                       1.9438131317E+00          1.9490191502E+00          4.3761581664E+02          4.3878333325E+02          2.4505474042E-01          6.9913185332E+02          4.1794578552E+01          -1.8036405614E+00         4.2865562439E+01          1.5016710793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:57.635              192.79858375              4627.166010               1626113397.636            4                         899                       1.9438131317E+00          1.9490191502E+00          4.3839647208E+02          4.3956607140E+02          2.4505474042E-01          6.9913204006E+02          4.1794578552E+01          -1.7528060335E+00         4.2865562439E+01          1.5027385383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:58.763              192.79859679              4627.166323               1626113398.763            4                         899                       1.9443326231E+00          1.9495817444E+00          4.3839666768E+02          4.3957563593E+02          2.4701234516E-01          6.9912990504E+02          4.1794633726E+01          -1.8179337173E+00         4.2865562439E+01          1.5054346085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:09:59.763              192.79860837              4627.166601               1626113399.763            4                         899                       1.9443353346E+00          1.9495844665E+00          4.3775138885E+02          4.3892862251E+02          2.4701249968E-01          6.9916248610E+02          4.1794792175E+01          -1.9954018593E+00         4.2865562439E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:00.812              192.79862052              4627.166892               1626113400.813            4                         899                       1.9462342197E+00          1.9517737213E+00          4.3775138885E+02          4.3899253149E+02          2.6038425863E-01          6.9914941406E+02          4.1794792175E+01          -1.9954018593E+00         4.2865562439E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:01.917              192.79863330              4627.167199               1626113401.917            4                         899                       1.9462342197E+00          1.9517737213E+00          4.3802916308E+02          4.3927109328E+02          2.6038425863E-01          6.9915973507E+02          4.1794792175E+01          -1.9291423788E+00         4.2865562439E+01          1.5061851363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:03.028              192.79864616              4627.167508               1626113403.028            4                         899                       1.9445432045E+00          1.9497211794E+00          4.3802916308E+02          4.3919105103E+02          2.4364692185E-01          6.9916763892E+02          4.1794792175E+01          -1.9596366361E+00         4.2865562439E+01          1.5071245427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:04.108              192.79865867              4627.167808               1626113404.109            4                         899                       1.9445432045E+00          1.9497211794E+00          4.3802937176E+02          4.3919126026E+02          2.4364692185E-01          6.9915648565E+02          4.1794792175E+01          -1.8293812275E+00         4.2865562439E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:05.233              192.79867169              4627.168121               1626113405.234            4                         899                       1.9450412696E+00          1.9503417248E+00          4.3803066041E+02          4.3921973101E+02          2.4933081941E-01          6.9920555994E+02          4.1795155961E+01          -2.7865710337E+00         4.2865562439E+01          1.5013512725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:06.252              192.79868347              4627.168403               1626113406.252            4                         899                       1.9450413111E+00          1.9503417665E+00          4.3812380012E+02          4.3931312357E+02          2.4933082179E-01          6.9920100292E+02          4.1795158386E+01          -1.8933231799E+00         4.2865562439E+01          1.5055891909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:07.259              192.79869513              4627.168683               1626113407.259            4                         899                       1.9462845597E+00          1.9515889046E+00          4.3812380012E+02          4.3931323601E+02          2.4935432986E-01          6.9918737753E+02          4.1795158386E+01          -1.7738684708E+00         4.2865562439E+01          1.5062373989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:08.355              192.79870781              4627.168988               1626113408.355            4                         899                       1.9462845597E+00          1.9515889046E+00          4.3764265638E+02          4.3883078604E+02          2.4935432986E-01          6.9915799536E+02          4.1795158386E+01          -2.1644838377E+00         4.2865562439E+01          1.5046063878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:09.385              192.79871975              4627.169274               1626113409.386            4                         899                       1.9460022536E+00          1.9511622453E+00          4.3764265638E+02          4.3879862012E+02          2.4262141022E-01          6.9916723633E+02          4.1795158386E+01          -2.4934639931E+00         4.2865562439E+01          1.4915516853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:10.437              192.79873192              4627.169566               1626113410.438            4                         899                       1.9460123575E+00          1.9511723881E+00          4.3794901525E+02          4.3910579089E+02          2.4262197529E-01          6.9915020024E+02          4.1795748325E+01          -2.2218181961E+00         4.2865562439E+01          1.5026443437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:11.484              192.79874404              4627.169857               1626113411.485            4                         899                       1.9457369691E+00          1.9508808982E+00          4.3794919562E+02          4.3910252537E+02          2.4190103216E-01          6.9914594516E+02          4.1795799255E+01          -2.2912144637E+00         4.2865562439E+01          1.5014712157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:12.526              192.79875610              4627.170146               1626113412.527            4                         899                       1.9457369691E+00          1.9508808982E+00          4.3833493792E+02          4.3948928351E+02          2.4190103216E-01          6.9916258108E+02          4.1795799255E+01          -1.8529228469E+00         4.2865562439E+01          1.4993744541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:13.528              192.79876769              4627.170424               1626113413.528            4                         899                       1.9463406074E+00          1.9515588725E+00          4.3833493792E+02          4.3950560186E+02          2.4531154686E-01          6.9918050844E+02          4.1795799255E+01          -2.3604921410E+00         4.2865562439E+01          1.4996988094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:14.576              192.79877983              4627.170716               1626113414.577            4                         899                       1.9463394649E+00          1.9515577256E+00          4.3782992634E+02          4.3899924123E+02          2.4531148227E-01          6.9917471212E+02          4.1795732561E+01          -2.2865362625E+00         4.2865562439E+01          1.4999532573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:15.615              192.79879185              4627.171004               1626113415.616            4                         899                       1.9454062003E+00          1.9508133214E+00          4.3782962221E+02          4.3904183714E+02          2.5428684037E-01          6.9915634863E+02          4.1795646667E+01          -2.2652259394E+00         4.2865562439E+01          1.5034308572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:16.678              192.79880416              4627.171300               1626113416.679            4                         899                       1.9454062003E+00          1.9508133214E+00          4.3898584940E+02          4.4020126557E+02          2.5428684037E-01          6.9914619173E+02          4.1795646667E+01          -2.5091477356E+00         4.2865562439E+01          1.5034523332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:17.755              192.79881661              4627.171599               1626113417.755            4                         899                       1.9457237945E+00          1.9508864648E+00          4.3898584940E+02          4.4014612890E+02          2.4278166954E-01          6.9916163565E+02          4.1795646667E+01          -2.5823596566E+00         4.2865562439E+01          1.4918354754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:18.819              192.79882894              4627.171894               1626113418.820            4                         899                       1.9457237945E+00          1.9508864648E+00          4.3812048304E+02          4.3927847529E+02          2.4278166954E-01          6.9914142371E+02          4.1795646667E+01          -2.7509458602E+00         4.2865562439E+01          1.4914649054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:19.934              192.79884184              4627.172204               1626113419.935            4                         899                       1.9456329589E+00          1.9509912316E+00          4.3812145546E+02          4.3932337984E+02          2.5196661028E-01          6.9911787223E+02          4.1795921124E+01          -2.5837394765E+00         4.2865562439E+01          1.4926110539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                18:10:20.956              192.79885366              4627.172488               1626113420.956            4                         899                       1.9456355752E+00          1.9509938583E+00          4.3863201992E+02          4.3983534570E+02          2.5196676227E-01          6.9915525282E+02          4.1796073914E+01          -2.5284423007E+00         4.2865562439E+01          1.4932456566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
