DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                16:47:13.411              192.74112744              4625.787059               1626108433.411            4                         899                       1.9394618852E+00          1.9447257835E+00          4.4391115340E+02          4.4511131878E+02          2.4832624310E-01          6.9946905275E+02          4.1382469177E+01          -1.9543009152E+00         4.2865562439E+01          1.5057098686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:14.467              192.74113966              4625.787352               1626108434.467            4                         899                       1.9386555187E+00          1.9442591234E+00          4.4391115340E+02          4.4518930217E+02          2.6441546288E-01          6.9946118043E+02          4.1382469177E+01          -2.1142206192E+00         4.2865562439E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:15.522              192.74115188              4625.787645               1626108435.522            4                         899                       1.9386691464E+00          1.9442728082E+00          4.4259640768E+02          4.4387077494E+02          2.6441629529E-01          6.9943079462E+02          4.1383267081E+01          -1.8778011862E+00         4.2865562439E+01          1.5047726176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:16.596              192.74116432              4625.787944               1626108436.597            4                         899                       1.9390908335E+00          1.9444035477E+00          4.4259661035E+02          4.4380454974E+02          2.5067068879E-01          6.9942654965E+02          4.1383323669E+01          -1.7772963047E+00         4.2865562439E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:17.640              192.74117639              4625.788233               1626108437.640            4                         899                       1.9390908335E+00          1.9444035477E+00          4.4340847741E+02          4.4461863255E+02          2.5067068879E-01          6.9943163214E+02          4.1383323669E+01          -1.8421437582E+00         4.2865562439E+01          1.5058624552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:18.604              192.74118755              4625.788501               1626108438.604            4                         899                       1.9381965398E+00          1.9436821513E+00          4.4340847741E+02          4.4465859200E+02          2.5892459078E-01          6.9943523887E+02          4.1383323669E+01          -1.9966307823E+00         4.2865562439E+01          1.5046178325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:19.714              192.74120041              4625.788810               1626108439.715            4                         899                       1.9382007569E+00          1.9436863857E+00          4.4334007026E+02          4.4458999321E+02          2.5892484308E-01          6.9939960323E+02          4.1383570640E+01          -2.2046685850E+00         4.2710538852E+01          1.4992616881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:20.796              192.74121293              4625.789110               1626108440.797            4                         899                       1.9402706025E+00          1.9455956012E+00          4.4334060752E+02          4.4455263778E+02          2.5109636891E-01          6.9944368759E+02          4.1383720398E+01          -2.0007914621E+00         4.2616535187E+01          1.4958341567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:21.842              192.74122503              4625.789401               1626108441.843            4                         899                       1.9402706025E+00          1.9455956012E+00          4.4343488154E+02          4.4464716953E+02          2.5109636891E-01          6.9948596191E+02          4.1383720398E+01          -2.0135971355E+00         4.2725381535E+01          1.4955193608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:22.941              192.74123775              4625.789706               1626108442.942            4                         899                       1.9390899134E+00          1.9445783182E+00          4.4343488154E+02          4.4468513090E+02          2.5893705076E-01          6.9943108242E+02          4.1383720398E+01          -2.2168275694E+00         4.2633027058E+01          1.5034774218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:23.969              192.74124964              4625.789991               1626108443.969            4                         899                       1.9390899134E+00          1.9445783182E+00          4.4339519356E+02          4.4464533102E+02          2.5893705076E-01          6.9943586822E+02          4.1383720398E+01          -2.1908066636E+00         4.2616535187E+01          1.5041165630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:25.019              192.74126179              4625.790283               1626108445.019            4                         899                       1.9385666178E+00          1.9440107561E+00          4.4339806148E+02          4.4463845889E+02          2.5692359418E-01          6.9950388685E+02          4.1384519716E+01          -1.8499694392E+00         4.2616535187E+01          1.5048568246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:26.076              192.74127404              4625.790577               1626108446.077            4                         899                       1.9385712085E+00          1.9440153655E+00          4.4321193616E+02          4.4445181420E+02          2.5692386666E-01          6.9946408303E+02          4.1384788513E+01          -1.9609948073E+00         4.2616535187E+01          1.5051992416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:27.127              192.74128619              4625.790869               1626108447.127            4                         899                       1.9401201814E+00          1.9455682662E+00          4.4321193616E+02          4.4445171812E+02          2.5690401293E-01          6.9945636956E+02          4.1384788513E+01          -1.9777132470E+00         4.2755066903E+01          1.5043263909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:28.165              192.74129822              4625.791157               1626108448.166            4                         899                       1.9401201814E+00          1.9455682662E+00          4.4396242669E+02          4.4520430798E+02          2.5690401293E-01          6.9948047643E+02          4.1384788513E+01          -2.1789709985E+00         4.2769909587E+01          1.5036812959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:29.177              192.74130992              4625.791438               1626108449.177            4                         899                       1.9403103115E+00          1.9457442931E+00          4.4396242669E+02          4.4520097184E+02          2.5621579623E-01          6.9945552316E+02          4.1384788513E+01          -2.2916347980E+00         4.2865562439E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:30.209              192.74132186              4625.791725               1626108450.209            4                         899                       1.9403123014E+00          1.9457462911E+00          4.4284782742E+02          4.4408326368E+02          2.5621591391E-01          6.9944303156E+02          4.1384904925E+01          -2.1655185949E+00         4.2865562439E+01          1.5015568758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:31.230              192.74133368              4625.792008               1626108451.230            4                         899                       1.9398246140E+00          1.9451980872E+00          4.4284916003E+02          4.4407114861E+02          2.5343392690E-01          6.9948346432E+02          4.1385276794E+01          -1.7626473904E+00         4.2865562439E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:32.230              192.74134527              4625.792286               1626108452.231            4                         899                       1.9398246140E+00          1.9451980872E+00          4.4412788496E+02          4.4535340203E+02          2.5343392690E-01          6.9949719683E+02          4.1385276794E+01          -2.0227810018E+00         4.2865562439E+01          1.5010899095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:33.262              192.74135720              4625.792573               1626108453.262            4                         899                       1.9379689961E+00          1.9434233084E+00          4.4412788496E+02          4.4537302971E+02          2.5748153627E-01          6.9944778988E+02          4.1385276794E+01          -1.9237850904E+00         4.2865562439E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:34.410              192.74137049              4625.792892               1626108454.410            4                         899                       1.9379724191E+00          1.9434267453E+00          4.4319081115E+02          4.4443332974E+02          2.5748173994E-01          6.9947628441E+02          4.1385477281E+01          -2.1703907788E+00         4.2865562439E+01          1.5011232843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:35.502              192.74138313              4625.793195               1626108455.502            4                         899                       1.9378451627E+00          1.9433017095E+00          4.4319184327E+02          4.4443495223E+02          2.5760314085E-01          6.9945730045E+02          4.1385765076E+01          -2.2999131956E+00         4.2865562439E+01          1.5032761214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:36.476              192.74139440              4625.793466               1626108456.476            4                         899                       1.9378451627E+00          1.9433017095E+00          4.4279688220E+02          4.4403888333E+02          2.5760314085E-01          6.9948528366E+02          4.1385765076E+01          -2.0476485341E+00         4.2865562439E+01          1.5037158808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:37.503              192.74140628              4625.793751               1626108457.503            4                         899                       1.9391710951E+00          1.9447298101E+00          4.4279688220E+02          4.4406127312E+02          2.6223377825E-01          6.9945674022E+02          4.1385765076E+01          -2.1304972172E+00         4.2865562439E+01          1.5034354210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:38.536              192.74141825              4625.794038               1626108458.537            4                         899                       1.9391710951E+00          1.9447298101E+00          4.4326718707E+02          4.4453292093E+02          2.6223377825E-01          6.9944295113E+02          4.1385765076E+01          -2.0235894295E+00         4.2865562439E+01          1.5050330541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:39.503              192.74142943              4625.794306               1626108459.503            4                         899                       1.9384551835E+00          1.9437398053E+00          4.4326806422E+02          4.4447183380E+02          2.4943034200E-01          6.9946782679E+02          4.1386009621E+01          -2.0747796889E+00         4.2865562439E+01          1.5028897747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:40.536              192.74144139              4625.794593               1626108460.536            4                         899                       1.9384624729E+00          1.9437471235E+00          4.4293751359E+02          4.4414038754E+02          2.4943076206E-01          6.9949776393E+02          4.1386436462E+01          -2.2393129125E+00         4.2865562439E+01          1.5001996097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:41.589              192.74145359              4625.794886               1626108461.590            4                         899                       1.9393402876E+00          1.9449307686E+00          4.4293751359E+02          4.4420942286E+02          2.6370509941E-01          6.9951576445E+02          4.1386436462E+01          -2.0595164331E+00         4.2865562439E+01          1.5067467500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:42.740              192.74146690              4625.795206               1626108462.740            4                         899                       1.9393402876E+00          1.9449307686E+00          4.4382989265E+02          4.4510436441E+02          2.6370509941E-01          6.9950054487E+02          4.1386436462E+01          -2.2161160313E+00         4.2865562439E+01          1.5042081246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:43.789              192.74147905              4625.795497               1626108463.790            4                         899                       1.9399090185E+00          1.9450366364E+00          4.4382989265E+02          4.4499850310E+02          2.4185851253E-01          6.9946494278E+02          4.1386436462E+01          -2.1175513512E+00         4.2865562439E+01          1.5029632272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:44.842              192.74149124              4625.795790               1626108464.843            4                         899                       1.9399143341E+00          1.9450419725E+00          4.4375192407E+02          4.4492033066E+02          2.4185880934E-01          6.9948026301E+02          4.1386747499E+01          -2.1558066220E+00         4.2865562439E+01          1.5026958687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:45.923              192.74150374              4625.796090               1626108465.923            4                         899                       1.9396562583E+00          1.9450585749E+00          4.4375288927E+02          4.4498405106E+02          2.5481256825E-01          6.9949155977E+02          4.1387016296E+01          -2.3137860267E+00         4.2865562439E+01          1.5038615871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:47.039              192.74151666              4625.796400               1626108467.039            4                         899                       1.9396562583E+00          1.9450585749E+00          4.4314845997E+02          4.4437794481E+02          2.5481256825E-01          6.9947265180E+02          4.1387016296E+01          -2.0844054980E+00         4.2865562439E+01          1.5064510958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:48.109              192.74152905              4625.796697               1626108468.110            4                         899                       1.9387827395E+00          1.9444335317E+00          4.4314845997E+02          4.4443507285E+02          2.6661816371E-01          6.9945902197E+02          4.1387016296E+01          -2.1336878499E+00         4.2865562439E+01          1.5055467625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:49.154              192.74154113              4625.796987               1626108469.154            4                         899                       1.9387852526E+00          1.9444360553E+00          4.4361702441E+02          4.4490499844E+02          2.6661831849E-01          6.9952231906E+02          4.1387163427E+01          -2.3107786542E+00         4.2865562439E+01          1.5052670062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:50.259              192.74155394              4625.797294               1626108470.260            4                         899                       1.9390719502E+00          1.9445276217E+00          4.4361934454E+02          4.4486266590E+02          2.5739943970E-01          6.9944456876E+02          4.1387809753E+01          -2.1084645489E+00         4.2865562439E+01          1.5057589531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:51.331              192.74156633              4625.797592               1626108471.331            4                         899                       1.9390719502E+00          1.9445276217E+00          4.4232401450E+02          4.4356370547E+02          2.5739943970E-01          6.9947657786E+02          4.1387809753E+01          -1.8161983111E+00         4.2865562439E+01          1.5054561103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:52.427              192.74157903              4625.797897               1626108472.428            4                         899                       1.9384780256E+00          1.9439005886E+00          4.4232401450E+02          4.4355655983E+02          2.5591989891E-01          6.9943752708E+02          4.1387809753E+01          -2.4299855232E+00         4.2865562439E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:53.512              192.74159157              4625.798198               1626108473.512            4                         899                       1.9384780256E+00          1.9439005886E+00          4.4332532356E+02          4.4456065905E+02          2.5591989891E-01          6.9949190011E+02          4.1387809753E+01          -2.0314259450E+00         4.2865562439E+01          1.5045811407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:54.576              192.74160390              4625.798494               1626108474.577            4                         899                       1.9400688807E+00          1.9454904570E+00          4.4332620083E+02          4.4456030122E+02          2.5566423256E-01          6.9946753132E+02          4.1388054298E+01          -1.9669125925E+00         4.2865562439E+01          1.5050008515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:55.680              192.74161668              4625.798800               1626108475.681            4                         899                       1.9400761760E+00          1.9454977819E+00          4.4304900901E+02          4.4428233986E+02          2.5566466313E-01          6.9944906596E+02          4.1388481140E+01          -1.8324640152E+00         4.2865562439E+01          1.5055378914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:56.790              192.74162953              4625.799109               1626108476.791            4                         899                       1.9385829783E+00          1.9439139723E+00          4.4304900901E+02          4.4426266138E+02          2.5159653405E-01          6.9945611168E+02          4.1388481140E+01          -1.9035418791E+00         4.2865562439E+01          1.5050430645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:57.917              192.74164257              4625.799422               1626108477.918            4                         899                       1.9385829783E+00          1.9439139723E+00          4.4390252100E+02          4.4511851140E+02          2.5159653405E-01          6.9947576419E+02          4.1388481140E+01          -2.2652043349E+00         4.2865562439E+01          1.5002709843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:47:59.010              192.74165522              4625.799725               1626108479.011            4                         899                       1.9378035987E+00          1.9433695079E+00          4.4390252100E+02          4.4517260518E+02          2.6275696604E-01          6.9949052904E+02          4.1388481140E+01          -2.2353999267E+00         4.2865562439E+01          1.5027304965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:00.052              192.74166728              4625.800015               1626108480.053            4                         899                       1.9378139356E+00          1.9433798878E+00          4.4349260531E+02          4.4476151969E+02          2.6275759378E-01          6.9949842238E+02          4.1389086641E+01          -1.9109794344E+00         4.2865562439E+01          1.5046438596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:01.118              192.74167962              4625.800311               1626108481.119            4                         899                       1.9395495215E+00          1.9450010540E+00          4.4349349886E+02          4.4473521873E+02          2.5714155677E-01          6.9950080235E+02          4.1389335632E+01          -1.7800341560E+00         4.2865562439E+01          1.5052572402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:02.184              192.74169194              4625.800607               1626108482.184            4                         899                       1.9395495215E+00          1.9450010540E+00          4.4316944186E+02          4.4441025441E+02          2.5714155677E-01          6.9947092140E+02          4.1389335632E+01          -1.7819097871E+00         4.2865562439E+01          1.5061687166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:03.196              192.74170366              4625.800888               1626108483.196            4                         899                       1.9396081667E+00          1.9449705355E+00          4.4316944186E+02          4.4438992337E+02          2.5293979457E-01          6.9947538707E+02          4.1389335632E+01          -2.0507421494E+00         4.2865562439E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:04.289              192.74171632              4625.801192               1626108484.290            4                         899                       1.9396081667E+00          1.9449705355E+00          4.4318679448E+02          4.4440732377E+02          2.5293979457E-01          6.9948229253E+02          4.1389335632E+01          -1.8961904096E+00         4.2865562439E+01          1.5051651841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:05.375              192.74172888              4625.801493               1626108485.375            4                         899                       1.9406732056E+00          1.9462212838E+00          4.4318761205E+02          4.4444971952E+02          2.6153141475E-01          6.9948202252E+02          4.1389563605E+01          -1.9768939855E+00         4.2865562439E+01          1.5057611402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:06.451              192.74174134              4625.801792               1626108486.452            4                         899                       1.9406818300E+00          1.9462299440E+00          4.4294904504E+02          4.4421047564E+02          2.6153193528E-01          6.9951654578E+02          4.1390068054E+01          -2.0635261338E+00         4.2791349019E+01          1.5064434102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:07.460              192.74175302              4625.802072               1626108487.461            4                         899                       1.9391044021E+00          1.9445314871E+00          4.4294904504E+02          4.4418396229E+02          2.5605021605E-01          6.9952537244E+02          4.1390068054E+01          -1.7906193410E+00         4.2616535187E+01          1.5060074674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:08.509              192.74176516              4625.802364               1626108488.510            4                         899                       1.9391044021E+00          1.9445314871E+00          4.4354710699E+02          4.4478369160E+02          2.5605021605E-01          6.9952954223E+02          4.1390068054E+01          -2.2259681351E+00         4.2616535187E+01          1.5053962537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:09.591              192.74177767              4625.802664               1626108489.591            4                         899                       1.9408626562E+00          1.9465627623E+00          4.4354790489E+02          4.4484552358E+02          2.6865073227E-01          6.9946240154E+02          4.1390290368E+01          -2.1121402008E+00         4.2616535187E+01          1.5035291381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:10.654              192.74178998              4625.802959               1626108490.654            4                         899                       1.9408703346E+00          1.9465704734E+00          4.4349879043E+02          4.4479626774E+02          2.6865120828E-01          6.9949949838E+02          4.1390739441E+01          -1.7790316888E+00         4.2616535187E+01          1.5055822492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:11.756              192.74180273              4625.803266               1626108491.756            4                         899                       1.9402670817E+00          1.9455734274E+00          4.4349879043E+02          4.4470700825E+02          2.5021965615E-01          6.9948492432E+02          4.1390739441E+01          -2.0198166370E+00         4.2616535187E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:12.855              192.74181545              4625.803571               1626108492.855            4                         899                       1.9402670817E+00          1.9455734274E+00          4.4326249213E+02          4.4447006620E+02          2.5021965615E-01          6.9948563370E+02          4.1390739441E+01          -2.0198166370E+00         4.2616535187E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:13.994              192.74182865              4625.803887               1626108493.995            4                         899                       1.9377797827E+00          1.9431797604E+00          4.4326249213E+02          4.4449295128E+02          2.5494851449E-01          6.9947494608E+02          4.1390739441E+01          -1.7761213716E+00         4.2616535187E+01          1.5031291741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:15.051              192.74184087              4625.804181               1626108495.051            4                         899                       1.9377894225E+00          1.9431894391E+00          4.4265478911E+02          4.4388356408E+02          2.5494908250E-01          6.9952036553E+02          4.1391304117E+01          -1.7752267051E+00         4.2616535187E+01          1.5036130678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:15.980              192.74185163              4625.804439               1626108495.981            4                         899                       1.9373256255E+00          1.9429331700E+00          4.4265517134E+02          4.4393147538E+02          2.6478194454E-01          6.9948517977E+02          4.1391410828E+01          -2.0777762141E+00         4.2616535187E+01          1.4978584555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:17.025              192.74186372              4625.804729               1626108497.025            4                         899                       1.9373256255E+00          1.9429331700E+00          4.4352424838E+02          4.4480305822E+02          2.6478194454E-01          6.9946953699E+02          4.1391410828E+01          -2.5018931825E+00         4.2616535187E+01          1.4945067879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:18.114              192.74187632              4625.805032               1626108498.114            4                         899                       1.9397994357E+00          1.9454314461E+00          4.4352424838E+02          4.4480699968E+02          2.6559568393E-01          6.9947376095E+02          4.1391410828E+01          -2.2411775589E+00         4.2616535187E+01          1.4948647499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:19.197              192.74188885              4625.805333               1626108499.197            4                         899                       1.9397997984E+00          1.9454318102E+00          4.4335794115E+02          4.4464021156E+02          2.6559570617E-01          6.9943622473E+02          4.1391432048E+01          -2.7597631366E+00         4.2624781122E+01          1.4956744131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:20.290              192.74190152              4625.805636               1626108500.291            4                         899                       1.9383631398E+00          1.9437852773E+00          4.4336016420E+02          4.4459557306E+02          2.5591499867E-01          6.9954302979E+02          4.1392051697E+01          -2.2704753876E+00         4.2865562439E+01          1.4961251259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:21.351              192.74191378              4625.805931               1626108501.351            4                         899                       1.9383631398E+00          1.9437852773E+00          4.4362604555E+02          4.4486219528E+02          2.5591499867E-01          6.9944893904E+02          4.1392051697E+01          -2.3946513530E+00         4.2865562439E+01          1.4996373177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:22.437              192.74192635              4625.806233               1626108502.437            4                         899                       1.9405972016E+00          1.9459513895E+00          4.4362604555E+02          4.4484529892E+02          2.5242660238E-01          6.9943012606E+02          4.1392051697E+01          -2.1776990891E+00         4.2865562439E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:23.546              192.74193919              4625.806541               1626108503.546            4                         899                       1.9405972016E+00          1.9459513895E+00          4.4279088514E+02          4.4400784317E+02          2.5242660238E-01          6.9945909230E+02          4.1392051697E+01          -2.2405092653E+00         4.2821034387E+01          1.5035100438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:24.674              192.74195225              4625.806854               1626108504.674            4                         899                       1.9397802543E+00          1.9452722166E+00          4.4279254197E+02          4.4404134493E+02          2.5901246903E-01          6.9943476191E+02          4.1392514109E+01          -1.7900803547E+00         4.2788050645E+01          1.5027691090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:25.684              192.74196394              4625.807134               1626108505.684            4                         899                       1.9397838254E+00          1.9452758024E+00          4.4287019889E+02          4.4411922189E+02          2.5901268259E-01          6.9950756836E+02          4.1392723083E+01          -1.7561367750E+00         4.2865562439E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:26.684              192.74197552              4625.807412               1626108506.685            4                         899                       1.9389815934E+00          1.9442574949E+00          4.4287019889E+02          4.4407057747E+02          2.4895244721E-01          6.9944090625E+02          4.1392723083E+01          -2.0884260089E+00         4.2616535187E+01          1.5046357186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                16:48:27.789              192.74198831              4625.807719               1626108507.790            4                         899                       1.9389815934E+00          1.9442574949E+00          4.4333228295E+02          4.4453391398E+02          2.4895244721E-01          6.9949829546E+02          4.1392723083E+01          -2.1173141618E+00         4.2616535187E+01          1.5052510091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
