DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                09:06:51.691              192.42143162              4618.114359               1626080811.692            4                         899                       1.9099473885E+00          1.9110161309E+00          4.3837141415E+02          4.3861576636E+02          5.1307659591E-02          7.0078742951E+02          3.9348625183E+01          -1.9653064320E+00         4.0624317169E+01          1.5022811309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:52.757              192.42144396              4618.114655               1626080812.758            4                         899                       1.9145431260E+00          1.9159714449E+00          4.3837141415E+02          4.3869719409E+02          6.8392683206E-02          7.0077593792E+02          3.9348625183E+01          -1.8706222512E+00         4.0624317169E+01          1.5070796720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:53.785              192.42145584              4618.114940               1626080813.785            4                         899                       1.9145431260E+00          1.9159714449E+00          4.3894744655E+02          4.3927365458E+02          6.8392683206E-02          7.0076495968E+02          3.9348625183E+01          -1.8296506342E+00         4.0624317169E+01          1.5061965652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:54.848              192.42146816              4618.115236               1626080814.849            4                         899                       1.9112019620E+00          1.9129995171E+00          4.3894822474E+02          4.3935947928E+02          8.6206669784E-02          7.0077389344E+02          3.9348843455E+01          -1.9964689987E+00         4.0624317169E+01          1.5046912604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:55.911              192.42148046              4618.115531               1626080815.912            4                         899                       1.9112085959E+00          1.9130061600E+00          4.3838405316E+02          4.3879477976E+02          8.6206802730E-02          7.0080300600E+02          3.9349235535E+01          -1.9712781022E+00         4.0624317169E+01          1.5045109629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:56.940              192.42149236              4618.115817               1626080816.940            4                         899                       1.9144796467E+00          1.9153954864E+00          4.3838405316E+02          4.3859295680E+02          4.3866655357E-02          7.0080942035E+02          3.9349235535E+01          -2.1450813780E+00         4.0624317169E+01          1.5057751592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:58.028              192.42150495              4618.116119               1626080818.028            4                         899                       1.9144796467E+00          1.9153954864E+00          4.3844505515E+02          4.3865398787E+02          4.3866655357E-02          7.0080984073E+02          3.9349235535E+01          -2.0293131585E+00         4.0624317169E+01          1.5067467513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:06:59.055              192.42151684              4618.116404               1626080819.055            4                         899                       1.9082219418E+00          1.9093053061E+00          4.3844505515E+02          4.3869301605E+02          5.2056222206E-02          7.0079589844E+02          3.9349235535E+01          -2.0816674232E+00         4.0624317169E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:00.219              192.42153031              4618.116728               1626080820.219            4                         899                       1.9082233758E+00          1.9093067413E+00          4.3907669576E+02          4.3932501397E+02          5.2056239587E-02          7.0081703277E+02          3.9349320418E+01          -2.2287383711E+00         4.0624317169E+01          1.5038970941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:01.421              192.42154424              4618.117062               1626080821.422            4                         899                       1.9130682184E+00          1.9145791571E+00          4.3907671955E+02          4.3942216447E+02          7.2401408823E-02          7.0080590739E+02          3.9349327087E+01          -2.0572526455E+00         4.0624317169E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:02.505              192.42155677              4618.117363               1626080822.505            4                         899                       1.9130682184E+00          1.9145791571E+00          4.3879629403E+02          4.3914151833E+02          7.2401408823E-02          7.0075985374E+02          3.9349327087E+01          -1.7702035572E+00         4.0624317169E+01          1.5025137068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:03.634              192.42156985              4618.117676               1626080823.635            4                         899                       1.9098178617E+00          1.9110019176E+00          4.3879629403E+02          4.3906729165E+02          5.6843989511E-02          7.0078924561E+02          3.9349327087E+01          -1.9921466112E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:04.647              192.42158156              4618.117958               1626080824.647            4                         899                       1.9098233701E+00          1.9110074308E+00          4.3867376438E+02          4.3894468667E+02          5.6844062353E-02          7.0078834463E+02          3.9349652878E+01          -1.8292626048E+00         4.0624317169E+01          1.5051696777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:05.674              192.42159346              4618.118243               1626080825.675            4                         899                       1.9133875099E+00          1.9146686169E+00          4.3867543069E+02          4.3896801297E+02          6.1385430789E-02          7.0076268682E+02          3.9350120544E+01          -1.7268389463E+00         4.0624317169E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:06.757              192.42160600              4618.118544               1626080826.758            4                         899                       1.9133875099E+00          1.9146686169E+00          4.3890626578E+02          4.3919900202E+02          6.1385430789E-02          7.0078807179E+02          3.9350120544E+01          -2.2483780787E+00         4.0624317169E+01          1.5006193932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:07.778              192.42161780              4618.118827               1626080827.778            4                         899                       1.9153448668E+00          1.9171501005E+00          4.3890626578E+02          4.3931834432E+02          8.6387484255E-02          7.0083051992E+02          3.9350120544E+01          -2.1662946916E+00         4.0624317169E+01          1.5035427270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:08.802              192.42162965              4618.119112               1626080828.802            4                         899                       1.9153448668E+00          1.9171501005E+00          4.3822101633E+02          4.3863245151E+02          8.6387484255E-02          7.0078783654E+02          3.9350120544E+01          -2.0616506188E+00         4.0624317169E+01          1.5065125699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:09.802              192.42164123              4618.119389               1626080829.802            4                         899                       1.9127191854E+00          1.9138567070E+00          4.3822161196E+02          4.3848122384E+02          5.4528522095E-02          7.0076097137E+02          3.9350287886E+01          -1.9333354716E+00         4.0624317169E+01          1.5049743337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:10.762              192.42165234              4618.119656               1626080830.762            4                         899                       1.9127256534E+00          1.9138631805E+00          4.3888078609E+02          4.3914078887E+02          5.4528604021E-02          7.0078850308E+02          3.9350669861E+01          -1.7553067492E+00         4.0624317169E+01          1.5014070707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:11.816              192.42166455              4618.119949               1626080831.817            4                         899                       1.9117230950E+00          1.9131575061E+00          4.3888078609E+02          4.3920881890E+02          6.8785421124E-02          7.0082321228E+02          3.9350669861E+01          -1.7610197067E+00         4.0624317169E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:12.927              192.42167741              4618.120258               1626080832.928            4                         899                       1.9117230950E+00          1.9131575061E+00          4.3871330739E+02          4.3904121502E+02          6.8785421124E-02          7.0080940782E+02          3.9350669861E+01          -1.7886467075E+00         4.0624317169E+01          1.5039808273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:13.989              192.42168969              4618.120553               1626080833.989            4                         899                       1.9134362662E+00          1.9162503534E+00          4.3871330739E+02          4.3935603245E+02          1.3472829197E-01          7.0080578613E+02          3.9350669861E+01          -2.1402630806E+00         4.0624317169E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:15.086              192.42170240              4618.120857               1626080835.087            4                         899                       1.9134406722E+00          1.9162547688E+00          4.3893894618E+02          4.3958200247E+02          1.3472842981E-01          7.0078167118E+02          3.9350929968E+01          -2.5187303530E+00         4.0624317169E+01          1.4949827864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:16.178              192.42171503              4618.121161               1626080836.179            4                         899                       1.9118603357E+00          1.9131561749E+00          4.3893899806E+02          4.3923535925E+02          6.2140421973E-02          7.0079241337E+02          3.9350944519E+01          -1.7382326126E+00         4.0624317169E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:17.223              192.42172713              4618.121451               1626080837.224            4                         899                       1.9118603357E+00          1.9131561749E+00          4.3882240496E+02          4.3911868743E+02          6.2140421973E-02          7.0077834254E+02          3.9350944519E+01          -1.8212321594E+00         4.0624317169E+01          1.5054656351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:18.187              192.42173828              4618.121719               1626080838.187            4                         899                       1.9116031207E+00          1.9126656034E+00          4.3882240496E+02          4.3906536528E+02          5.0963157457E-02          7.0080239040E+02          3.9350944519E+01          -1.9878564536E+00         4.0624317169E+01          1.5049123499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:19.197              192.42174998              4618.121999               1626080839.198            4                         899                       1.9116035517E+00          1.9126660347E+00          4.3929118497E+02          4.3953440486E+02          5.0963162562E-02          7.0079542754E+02          3.9350969984E+01          -1.9952617884E+00         4.0624317169E+01          1.5041379518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:20.214              192.42176175              4618.122282               1626080840.215            4                         899                       1.9106317972E+00          1.9122598377E+00          4.3929305406E+02          4.3966593006E+02          7.8107328526E-02          7.0082843018E+02          3.9351493835E+01          -1.9254127741E+00         4.0624317169E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:21.266              192.42177392              4618.122574               1626080841.267            4                         899                       1.9106317972E+00          1.9122598377E+00          4.3889243669E+02          4.3926497264E+02          7.8107328526E-02          7.0081198262E+02          3.9351493835E+01          -2.2577775219E+00         4.0624317169E+01          1.5013830040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:22.303              192.42178593              4618.122862               1626080842.304            4                         899                       1.9143918200E+00          1.9161658430E+00          4.3889243669E+02          4.3929757964E+02          8.4937531588E-02          7.0078887737E+02          3.9351493835E+01          -2.6619099150E+00         4.0624317169E+01          1.4993067539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:23.223              192.42179656              4618.123118               1626080843.223            4                         899                       1.9143918200E+00          1.9161658430E+00          4.3925425097E+02          4.3965972791E+02          8.4937531588E-02          7.0081085205E+02          3.9351493835E+01          -2.5178787708E+00         4.0624317169E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:24.187              192.42180772              4618.123385               1626080844.187            4                         899                       1.9137718254E+00          1.9149676851E+00          4.3925425097E+02          4.3952766975E+02          5.7291774820E-02          7.0080990944E+02          3.9351493835E+01          -2.1469030743E+00         4.0624317169E+01          1.5061123949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:25.164              192.42181903              4618.123657               1626080845.164            4                         899                       1.9137874187E+00          1.9149832924E+00          4.3931438149E+02          4.3958783869E+02          5.7291982227E-02          7.0082720179E+02          3.9352414213E+01          -2.3093019408E+00         4.0624317169E+01          1.5015971771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:26.266              192.42183179              4618.123963               1626080846.267            4                         899                       1.9113330865E+00          1.9131592281E+00          4.3931610644E+02          4.3973422257E+02          8.7570295673E-02          7.0081334802E+02          3.9352897644E+01          -1.8700724840E+00         4.0624317169E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:27.401              192.42184492              4618.124278               1626080847.401            4                         899                       1.9113330865E+00          1.9131592281E+00          4.3874576919E+02          4.3916334250E+02          8.7570295673E-02          7.0081810028E+02          3.9352897644E+01          -2.4278296619E+00         4.0624317169E+01          1.4987930765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:28.479              192.42185740              4618.124578               1626080848.479            4                         899                       1.9114752702E+00          1.9127167673E+00          4.3874576919E+02          4.3902963444E+02          5.9548189181E-02          7.0082957893E+02          3.9352897644E+01          -2.7294738293E+00         4.0624317169E+01          1.4962331772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:29.470              192.42186888              4618.124853               1626080849.471            4                         899                       1.9114765219E+00          1.9127180202E+00          4.3904181884E+02          4.3932587572E+02          5.9548206507E-02          7.0083141605E+02          3.9352971614E+01          -2.6453101130E+00         4.0624317169E+01          1.4958258427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:30.578              192.42188169              4618.125161               1626080850.578            4                         899                       1.9133538413E+00          1.9142857428E+00          4.3904220801E+02          4.3925521973E+02          4.4661851859E-02          7.0081882542E+02          3.9353080750E+01          -2.5255320372E+00         4.0624317169E+01          1.4957721729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:31.683              192.42189448              4618.125468               1626080851.683            4                         899                       1.9133538413E+00          1.9142857428E+00          4.3892971782E+02          4.3914267496E+02          4.4661851859E-02          7.0083559473E+02          3.9353080750E+01          -2.2991156775E+00         4.0624317169E+01          1.4995330608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:32.769              192.42190706              4618.125769               1626080852.770            4                         899                       1.9126471897E+00          1.9144827829E+00          4.3892971782E+02          4.3934933985E+02          8.7962683415E-02          7.0074699270E+02          3.9353080750E+01          -2.5730680993E+00         4.0624317169E+01          1.4978343597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:33.862              192.42191971              4618.126073               1626080853.863            4                         899                       1.9126482163E+00          1.9144838109E+00          4.3807150673E+02          4.3849030841E+02          8.7962704393E-02          7.0078198242E+02          3.9353141380E+01          -2.5906165609E+00         4.0624317169E+01          1.4980244397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:34.892              192.42193163              4618.126359               1626080854.893            4                         899                       1.9131961505E+00          1.9141998357E+00          4.3807237685E+02          4.3830130876E+02          4.8104280881E-02          7.0080242920E+02          3.9353385925E+01          -2.0328378677E+00         4.0624317169E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:35.943              192.42194378              4618.126651               1626080855.943            4                         899                       1.9131961505E+00          1.9141998357E+00          4.3869645879E+02          4.3892571684E+02          4.8104280881E-02          7.0081419362E+02          3.9353385925E+01          -2.0254541430E+00         4.0624317169E+01          1.5050208679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:36.971              192.42195569              4618.126937               1626080856.972            4                         899                       1.9109069237E+00          1.9125328351E+00          4.3869645879E+02          4.3906828790E+02          7.7994050280E-02          7.0080340212E+02          3.9353385925E+01          -1.8098493814E+00         4.0624317169E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:38.026              192.42196789              4618.127229               1626080858.026            4                         899                       1.9109069237E+00          1.9125328351E+00          4.3862299228E+02          4.3899475912E+02          7.7994050280E-02          7.0079363327E+02          3.9353385925E+01          -2.1794669818E+00         4.0624317169E+01          1.5051007801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:39.075              192.42198005              4618.127521               1626080859.076            4                         899                       1.9091238853E+00          1.9103426921E+00          4.3862299228E+02          4.3890193461E+02          5.8532503180E-02          7.0082935217E+02          3.9353385925E+01          -2.0967691450E+00         4.0624317169E+01          1.5068903595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:40.137              192.42199233              4618.127816               1626080860.137            4                         899                       1.9091301020E+00          1.9103489146E+00          4.3862295486E+02          4.3890189758E+02          5.8532587865E-02          7.0080316930E+02          3.9353753753E+01          -1.8769711864E+00         4.0624317169E+01          1.5064293596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:41.216              192.42200481              4618.128116               1626080861.216            4                         899                       1.9127303128E+00          1.9144985347E+00          4.3862381887E+02          4.3902774045E+02          8.4733520047E-02          7.0078327184E+02          3.9353996277E+01          -1.8635618687E+00         4.0624317169E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:42.308              192.42201745              4618.128419               1626080862.308            4                         899                       1.9127303128E+00          1.9144985347E+00          4.3864486235E+02          4.3904880330E+02          8.4733520047E-02          7.0074124691E+02          3.9353996277E+01          -1.9964042957E+00         4.0624317169E+01          1.5067997566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:43.351              192.42202953              4618.128709               1626080863.351            4                         899                       1.9122100464E+00          1.9137688486E+00          4.3864486235E+02          4.3900105951E+02          7.4726568700E-02          7.0077703857E+02          3.9353996277E+01          -2.0930612087E+00         4.0624317169E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:44.437              192.42204209              4618.129010               1626080864.437            4                         899                       1.9122151372E+00          1.9137739455E+00          4.3961890845E+02          4.3997589699E+02          7.4726657093E-02          7.0077245124E+02          3.9354297006E+01          -2.0700583679E+00         4.0726566769E+01          1.5028187038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:45.552              192.42205501              4618.129320               1626080865.553            4                         899                       1.9134680450E+00          1.9152411664E+00          4.3962044986E+02          4.4002625443E+02          8.4935354447E-02          7.0079294126E+02          3.9354728699E+01          -1.9784785343E+00         4.0777691570E+01          1.5025330032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:46.611              192.42206726              4618.129614               1626080866.611            4                         899                       1.9134680450E+00          1.9152411664E+00          4.3804776450E+02          4.3845211736E+02          8.4935354447E-02          7.0080122871E+02          3.9354728699E+01          -1.9556914560E+00         4.0624317169E+01          1.5025267860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:47.772              192.42208069              4618.129937               1626080867.772            4                         899                       1.9105697021E+00          1.9117470070E+00          4.3804776450E+02          4.3831665152E+02          5.6497863308E-02          7.0078929371E+02          3.9354728699E+01          -2.1433243878E+00         4.0624317169E+01          1.5038930925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:48.885              192.42209359              4618.130246               1626080868.886            4                         899                       1.9105697021E+00          1.9117470070E+00          4.3855400315E+02          4.3882320091E+02          5.6497863308E-02          7.0078215785E+02          3.9354728699E+01          -1.8213506463E+00         4.0624317169E+01          1.5022921632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:49.989              192.42210635              4618.130553               1626080869.989            4                         899                       1.9097407455E+00          1.9112280136E+00          4.3855499302E+02          4.3889521387E+02          7.1392115480E-02          7.0079081958E+02          3.9355006591E+01          -1.9352325580E+00         4.0624317169E+01          1.5062157075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:51.058              192.42211873              4618.130849               1626080871.058            4                         899                       1.9097417228E+00          1.9112289919E+00          4.3888585467E+02          4.3922633228E+02          7.1392131712E-02          7.0078795295E+02          3.9355064392E+01          -1.9253588615E+00         4.0624317169E+01          1.5071400642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:52.118              192.42213101              4618.131144               1626080872.119            4                         899                       1.9105093379E+00          1.9116721573E+00          4.3888585467E+02          4.3915194984E+02          5.5804899860E-02          7.0079819635E+02          3.9355064392E+01          -1.9507330767E+00         4.0624317169E+01          1.5055197880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:53.200              192.42214352              4618.131444               1626080873.200            4                         899                       1.9105093379E+00          1.9116721573E+00          4.3867062413E+02          4.3893658881E+02          5.5804899860E-02          7.0080745753E+02          3.9355064392E+01          -1.7284666300E+00         4.0624317169E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:54.180              192.42215486              4618.131717               1626080874.180            4                         899                       1.9136882731E+00          1.9151783586E+00          4.3867062413E+02          4.3901087606E+02          7.1379825207E-02          7.0081762493E+02          3.9355064392E+01          -1.7385451596E+00         4.0624317169E+01          1.5062793296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:55.253              192.42216728              4618.132015               1626080875.253            4                         899                       1.9136904986E+00          1.9151805867E+00          4.3898484199E+02          4.3932533782E+02          7.1379862090E-02          7.0079445421E+02          3.9355195759E+01          -2.0532105482E+00         4.0624317169E+01          1.5053339958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:56.263              192.42217897              4618.132295               1626080876.263            4                         899                       1.9095617463E+00          1.9111331910E+00          4.3898491766E+02          4.3934478046E+02          7.5436521457E-02          7.0077907375E+02          3.9355216980E+01          -2.0409115450E+00         4.0624317169E+01          1.5041804269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:57.275              192.42219068              4618.132576               1626080877.275            4                         899                       1.9095617463E+00          1.9111331910E+00          4.3841072426E+02          4.3877011636E+02          7.5436521457E-02          7.0080400762E+02          3.9355216980E+01          -2.1887801467E+00         4.0624317169E+01          1.5033342639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:58.279              192.42220230              4618.132855               1626080878.279            4                         899                       1.9124444083E+00          1.9138378709E+00          4.3841072426E+02          4.3872893130E+02          6.6798033247E-02          7.0083689021E+02          3.9355216980E+01          -2.1022126375E+00         4.0624317169E+01          1.5047570879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:07:59.279              192.42221389              4618.133133               1626080879.280            4                         899                       1.9124444083E+00          1.9138378709E+00          4.3844499201E+02          4.3876322393E+02          6.6798033247E-02          7.0087348625E+02          3.9355216980E+01          -2.0769355629E+00         4.0624317169E+01          1.5045651341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:00.270              192.42222536              4618.133409               1626080880.271            4                         899                       1.9108373176E+00          1.9123019376E+00          4.3844534179E+02          4.3878010582E+02          7.0265480337E-02          7.0084928722E+02          3.9355315202E+01          -2.0925006851E+00         4.0624317169E+01          1.5045770544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:01.306              192.42223735              4618.133696               1626080881.307            4                         899                       1.9108495946E+00          1.9123142283E+00          4.3841180066E+02          4.3874654004E+02          7.0265680921E-02          7.0083878877E+02          3.9356040955E+01          -2.0190837399E+00         4.0624317169E+01          1.5064749067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:02.398              192.42224999              4618.134000               1626080882.399            4                         899                       1.9120193799E+00          1.9138051755E+00          4.3841180066E+02          4.3881969106E+02          8.5606656345E-02          7.0082514277E+02          3.9356040955E+01          -2.2314116955E+00         4.0624317169E+01          1.5031833649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:03.427              192.42226189              4618.134285               1626080883.427            4                         899                       1.9120193799E+00          1.9138051755E+00          4.3900787422E+02          4.3941631919E+02          8.5606656345E-02          7.0081357802E+02          3.9356040955E+01          -1.7527951752E+00         4.0624317169E+01          1.5045691446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:04.476              192.42227403              4618.134577               1626080884.476            4                         899                       1.9133304593E+00          1.9154622945E+00          4.3900816968E+02          4.3949542628E+02          1.0210653281E-01          7.0080723360E+02          3.9356123817E+01          -1.9777348776E+00         4.0624317169E+01          1.5059700593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                09:08:05.477              192.42228562              4618.134855               1626080885.478            4                         899                       1.9133342249E+00          1.9154660662E+00          4.3884193612E+02          4.3932900864E+02          1.0210662209E-01          7.0081654570E+02          3.9356346130E+01          -1.8885264136E+00         4.0624317169E+01          1.5066167831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
