DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                13:54:09.415              192.62094231              4622.902616               1626098049.416            4                         899                       1.9606715508E+00          1.9660977093E+00          4.5956004114E+02          4.6082695941E+02          2.5319835642E-01          7.0045071755E+02          3.9289257580E+01          -1.7557378928E+00         3.9877239227E+01          1.5069318203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:10.463              192.62095443              4622.902906               1626098050.463            4                         899                       1.9611050739E+00          1.9664596555E+00          4.5955939862E+02          4.6080932691E+02          2.4981240616E-01          7.0046294034E+02          3.9289085388E+01          -1.9805266218E+00         3.9877239227E+01          1.5075934151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:11.502              192.62096646              4622.903195               1626098051.502            4                         899                       1.9611050739E+00          1.9664596555E+00          4.6031184330E+02          4.6156381813E+02          2.4981240616E-01          7.0046071114E+02          3.9289085388E+01          -1.9494503065E+00         3.9877239227E+01          1.5068293174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:12.559              192.62097870              4622.903489               1626098052.560            4                         899                       1.9594091138E+00          1.9648463933E+00          4.6031184330E+02          4.6158425420E+02          2.5387886963E-01          7.0046021235E+02          3.9289085388E+01          -1.9536973017E+00         3.9877239227E+01          1.5064191086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:13.540              192.62099006              4622.903761               1626098053.541            4                         899                       1.9594091138E+00          1.9648463933E+00          4.6054822505E+02          4.6182128936E+02          2.5387886963E-01          7.0043353271E+02          3.9289085388E+01          -1.9824345443E+00         3.9877239227E+01          1.5049395094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:14.631              192.62100269              4622.904064               1626098054.632            4                         899                       1.9611817596E+00          1.9665665252E+00          4.6054800286E+02          4.6180763173E+02          2.5120695793E-01          7.0045642130E+02          3.9289025970E+01          -2.0441560098E+00         3.9877239227E+01          1.5033436055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:15.658              192.62101457              4622.904350               1626098055.659            4                         899                       1.9611812017E+00          1.9665659651E+00          4.5986440185E+02          4.6112216087E+02          2.5120692619E-01          7.0047549337E+02          3.9288993835E+01          -2.4133100968E+00         3.9877239227E+01          1.4995683910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:16.694              192.62102655              4622.904637               1626098056.694            4                         899                       1.9601623950E+00          1.9655930502E+00          4.5986440185E+02          4.6113353933E+02          2.5347324353E-01          7.0046219539E+02          3.9288993835E+01          -2.6510661185E+00         3.9877239227E+01          1.4969915409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:17.746              192.62103873              4622.904929               1626098057.746            4                         899                       1.9601623950E+00          1.9655930502E+00          4.5976841486E+02          4.6103728744E+02          2.5347324353E-01          7.0039061530E+02          3.9288993835E+01          -2.3300841076E+00         3.9877239227E+01          1.4995483051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:18.776              192.62105065              4622.905216               1626098058.776            4                         899                       1.9604182426E+00          1.9660506846E+00          4.5976841486E+02          4.6108426265E+02          2.6283035217E-01          7.0046942260E+02          3.9288993835E+01          -1.9897752171E+00         3.9877239227E+01          1.5054226844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:19.815              192.62106269              4622.905504               1626098059.816            4                         899                       1.9604096705E+00          1.9660420769E+00          4.5959859050E+02          4.6091394969E+02          2.6282984158E-01          7.0044770096E+02          3.9288499895E+01          -1.8373146594E+00         3.9877239227E+01          1.5062030325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:20.868              192.62107486              4622.905797               1626098060.868            4                         899                       1.9587797014E+00          1.9641225906E+00          4.5959747278E+02          4.6084625578E+02          2.4956350535E-01          7.0043569886E+02          3.9288200378E+01          -1.8727241905E+00         3.9877239227E+01          1.5056514519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:21.957              192.62108748              4622.906099               1626098061.958            4                         899                       1.9587797014E+00          1.9641225906E+00          4.5962450950E+02          4.6087336597E+02          2.4956350535E-01          7.0044155783E+02          3.9288200378E+01          -1.8924931896E+00         3.9742005885E+01          1.5053161539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:22.940              192.62109885              4622.906372               1626098062.941            4                         899                       1.9592302601E+00          1.9647607346E+00          4.5962450950E+02          4.6091691475E+02          2.5824161387E-01          7.0043490014E+02          3.9288200378E+01          -1.8044381529E+00         3.9865694918E+01          1.5051229022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:24.007              192.62111120              4622.906669               1626098064.008            4                         899                       1.9592302601E+00          1.9647607346E+00          4.6055668930E+02          4.6185171571E+02          2.5824161387E-01          7.0044576400E+02          3.9288200378E+01          -2.1416966268E+00         3.9877239227E+01          1.5045698595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:25.144              192.62112436              4622.906985               1626098065.145            4                         899                       1.9600781657E+00          1.9655891257E+00          4.6055610887E+02          4.6184600593E+02          2.5722194834E-01          7.0043892806E+02          3.9288045163E+01          -1.8877179970E+00         3.9824465240E+01          1.5018587870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:26.226              192.62113688              4622.907285               1626098066.226            4                         899                       1.9600776818E+00          1.9655886398E+00          4.6023150125E+02          4.6152048902E+02          2.5722192013E-01          7.0045885462E+02          3.9288017273E+01          -2.1230918493E+00         3.9628211975E+01          1.5031303886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:27.286              192.62114914              4622.907579               1626098067.286            4                         899                       1.9601230224E+00          1.9655163847E+00          4.6023150125E+02          4.6149295502E+02          2.5174243510E-01          7.0043847656E+02          3.9288017273E+01          -2.2387523083E+00         3.9643054659E+01          1.5033063990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:28.375              192.62116175              4622.907882               1626098068.375            4                         899                       1.9601230224E+00          1.9655163847E+00          4.6014714652E+02          4.6140836908E+02          2.5174243510E-01          7.0049525381E+02          3.9288017273E+01          -1.7965694421E+00         3.9877239227E+01          1.4990647145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:29.426              192.62117391              4622.908174               1626098069.426            4                         899                       1.9591698579E+00          1.9645465443E+00          4.6014714652E+02          4.6140508121E+02          2.5108795845E-01          7.0044656352E+02          3.9288017273E+01          -2.1386353970E+00         3.9877239227E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:30.443              192.62118568              4622.908456               1626098070.443            4                         899                       1.9591622867E+00          1.9645389431E+00          4.5942394628E+02          4.6067990176E+02          2.5108752736E-01          7.0046271116E+02          3.9287580730E+01          -2.4241215851E+00         3.9877239227E+01          1.5020424268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:31.408              192.62119686              4622.908725               1626098071.409            4                         899                       1.9596662851E+00          1.9649714387E+00          4.5942386712E+02          4.6066280123E+02          2.4769385233E-01          7.0047067160E+02          3.9287559509E+01          -2.4872335867E+00         3.9877239227E+01          1.5011018608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:32.405              192.62120840              4622.909002               1626098072.406            4                         899                       1.9596662851E+00          1.9649714387E+00          4.5932355378E+02          4.6056221737E+02          2.4769385233E-01          7.0044631089E+02          3.9287559509E+01          -2.2867842889E+00         3.9877239227E+01          1.4979097107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:33.428              192.62122024              4622.909286               1626098073.429            4                         899                       1.9596101078E+00          1.9651250596E+00          4.5932355378E+02          4.6061123805E+02          2.5746904625E-01          7.0041308958E+02          3.9287559509E+01          -2.3079113960E+00         3.9877239227E+01          1.5009146690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:34.434              192.62123189              4622.909565               1626098074.435            4                         899                       1.9596087580E+00          1.9651237043E+00          4.6003119263E+02          4.6132086033E+02          2.5746896745E-01          7.0047668174E+02          3.9287481700E+01          -2.3339646202E+00         3.9877239227E+01          1.4970366093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:35.453              192.62124367              4622.909848               1626098075.453            4                         899                       1.9599530214E+00          1.9652268235E+00          4.6003068533E+02          4.6126374419E+02          2.4619807395E-01          7.0048536046E+02          3.9287345886E+01          -2.0072158101E+00         3.9877239227E+01          1.4997854113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:36.494              192.62125573              4622.910137               1626098076.495            4                         899                       1.9599530214E+00          1.9652268235E+00          4.6027065411E+02          4.6150435618E+02          2.4619807395E-01          7.0046419055E+02          3.9287345886E+01          -2.1567766761E+00         3.9877239227E+01          1.4973392588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:37.483              192.62126716              4622.910412               1626098077.483            4                         899                       1.9586681552E+00          1.9640487844E+00          4.6027065411E+02          4.6153017167E+02          2.5133576408E-01          7.0045267148E+02          3.9287345886E+01          -2.5927507877E+00         3.9877239227E+01          1.4914796829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:38.500              192.62127894              4622.910694               1626098078.500            4                         899                       1.9586681552E+00          1.9640487844E+00          4.5982031605E+02          4.6107860127E+02          2.5133576408E-01          7.0046543106E+02          3.9287345886E+01          -2.4525786441E+00         3.9877239227E+01          1.4937848558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:39.515              192.62129068              4622.910976               1626098079.515            4                         899                       1.9599261456E+00          1.9652670706E+00          4.5981935022E+02          4.6106754625E+02          2.4932648124E-01          7.0043911036E+02          3.9287087194E+01          -2.5540967745E+00         3.9877239227E+01          1.4990496989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:40.502              192.62130211              4622.911251               1626098080.502            4                         899                       1.9599253391E+00          1.9652662609E+00          4.5948092815E+02          4.6072820530E+02          2.4932643566E-01          7.0043014991E+02          3.9287040710E+01          -2.5376262002E+00         3.9877239227E+01          1.5004484240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:41.526              192.62131397              4622.911535               1626098081.527            4                         899                       1.9598664811E+00          1.9654274543E+00          4.5948092815E+02          4.6077963281E+02          2.5957764449E-01          7.0045663513E+02          3.9287040710E+01          -2.1402630806E+00         3.9877239227E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:42.509              192.62132534              4622.911808               1626098082.509            4                         899                       1.9598664811E+00          1.9654274543E+00          4.6030908740E+02          4.6161013282E+02          2.5957764449E-01          7.0047385876E+02          3.9287040710E+01          -2.2765548008E+00         3.9877239227E+01          1.5042648682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:43.490              192.62133669              4622.912081               1626098083.490            4                         899                       1.9587716286E+00          1.9641044404E+00          4.6030908740E+02          4.6155745010E+02          2.4909509761E-01          7.0047798894E+02          3.9287040710E+01          -2.3029853287E+00         3.9877239227E+01          1.5026460534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:44.433              192.62134760              4622.912343               1626098084.433            4                         899                       1.9587716286E+00          1.9641044404E+00          4.5966594552E+02          4.6091256401E+02          2.4909509761E-01          7.0044169849E+02          3.9287040710E+01          -2.2786135674E+00         3.9877239227E+01          1.4999783516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:45.377              192.62135853              4622.912605               1626098085.377            4                         899                       1.9604952072E+00          1.9660689220E+00          4.5966504638E+02          4.6096683066E+02          2.6008751824E-01          7.0043743209E+02          3.9286799803E+01          -2.1369107109E+00         3.9877239227E+01          1.5022780128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:46.371              192.62137005              4622.912881               1626098086.372            4                         899                       1.9604951511E+00          1.9660688657E+00          4.6021249925E+02          4.6151583392E+02          2.6008751493E-01          7.0044741963E+02          3.9286796570E+01          -2.5597557690E+00         3.9877239227E+01          1.5004116286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:47.400              192.62138194              4622.913167               1626098087.400            4                         899                       1.9589652493E+00          1.9643990751E+00          4.6021249925E+02          4.6148411555E+02          2.5377538266E-01          7.0042194493E+02          3.9286796570E+01          -2.5742107417E+00         3.9877239227E+01          1.5015284791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:48.477              192.62139442              4622.913466               1626098088.478            4                         899                       1.9589652493E+00          1.9643990751E+00          4.5996544953E+02          4.6123638321E+02          2.5377538266E-01          7.0046486679E+02          3.9286796570E+01          -2.2911929405E+00         3.9877239227E+01          1.4955870950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:49.496              192.62140620              4622.913749               1626098089.496            4                         899                       1.9586969098E+00          1.9642661098E+00          4.5996498910E+02          4.6126776266E+02          2.6011535670E-01          7.0050147495E+02          3.9286673287E+01          -2.2523124897E+00         3.9877239227E+01          1.5013484563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:50.566              192.62141860              4622.914046               1626098090.567            4                         899                       1.9586937559E+00          1.9642629429E+00          4.5955261665E+02          4.6085422129E+02          2.6011517062E-01          7.0047092503E+02          3.9286491394E+01          -1.8977965732E+00         3.9877239227E+01          1.5061376932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:51.565              192.62143015              4622.914324               1626098091.565            4                         899                       1.9587997877E+00          1.9643328525E+00          4.5955261665E+02          4.6084570906E+02          2.5841884383E-01          7.0048983744E+02          3.9286491394E+01          -1.8779628869E+00         3.9877239227E+01          1.5063289232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:52.569              192.62144178              4622.914603               1626098092.570            4                         899                       1.9587997877E+00          1.9643328525E+00          4.5934594431E+02          4.6063845519E+02          2.5841884383E-01          7.0048851973E+02          3.9286491394E+01          -1.9519833847E+00         3.9877239227E+01          1.5055111828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:53.632              192.62145409              4622.914898               1626098093.633            4                         899                       1.9588014558E+00          1.9641786396E+00          4.5934594431E+02          4.6060204109E+02          2.5115822449E-01          7.0051102554E+02          3.9286491394E+01          -1.9079397348E+00         3.9877239227E+01          1.5057875974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:54.621              192.62146552              4622.915173               1626098094.621            4                         899                       1.9588004395E+00          1.9641776193E+00          4.6001658768E+02          4.6127451806E+02          2.5115816660E-01          7.0047242302E+02          3.9286432784E+01          -2.0959822729E+00         3.9877239227E+01          1.5059757637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:55.579              192.62147662              4622.915439               1626098095.580            4                         899                       1.9607027183E+00          1.9662019329E+00          4.6001623666E+02          4.6130146628E+02          2.5659373866E-01          7.0050220737E+02          3.9286338806E+01          -2.3268719762E+00         3.9877239227E+01          1.5056292180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:56.552              192.62148788              4622.915709               1626098096.553            4                         899                       1.9607027183E+00          1.9662019329E+00          4.6004914182E+02          4.6133446338E+02          2.5659373866E-01          7.0047886284E+02          3.9286338806E+01          -1.7661721493E+00         3.9877239227E+01          1.5058849051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:57.614              192.62150016              4622.916004               1626098097.614            4                         899                       1.9570881581E+00          1.9624207015E+00          4.6004914182E+02          4.6129780992E+02          2.4929627217E-01          7.0048749507E+02          3.9286338806E+01          -2.1292359253E+00         3.9877239227E+01          1.5018568626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:58.622              192.62151184              4622.916284               1626098098.623            4                         899                       1.9570881581E+00          1.9624207015E+00          4.6012278079E+02          4.6137164875E+02          2.4929627217E-01          7.0045847103E+02          3.9286338806E+01          -2.2975094555E+00         3.9877239227E+01          1.5006599066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:54:59.648              192.62152370              4622.916569               1626098099.648            4                         899                       1.9600415203E+00          1.9655019795E+00          4.6012244705E+02          4.6139934443E+02          2.5487614199E-01          7.0043407516E+02          3.9286249477E+01          -1.7974533024E+00         3.9877239227E+01          1.5069726603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:00.721              192.62153613              4622.916867               1626098100.722            4                         899                       1.9600293028E+00          1.9654897129E+00          4.6006375278E+02          4.6134048372E+02          2.5487543616E-01          7.0048097077E+02          3.9285545349E+01          -2.0430026260E+00         3.9877239227E+01          1.5014080420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:01.750              192.62154803              4622.917153               1626098101.750            4                         899                       1.9591136722E+00          1.9646350375E+00          4.6006375278E+02          4.6135533925E+02          2.5783276102E-01          7.0044421751E+02          3.9285545349E+01          -2.0332367610E+00         3.9877239227E+01          1.4980568823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:02.802              192.62156022              4622.917445               1626098102.803            4                         899                       1.9591136722E+00          1.9646350375E+00          4.5925779276E+02          4.6054711657E+02          2.5783276102E-01          7.0046074308E+02          3.9285545349E+01          -2.0190298210E+00         3.9877239227E+01          1.5000236758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:03.848              192.62157233              4622.917736               1626098103.849            4                         899                       1.9586457458E+00          1.9641595865E+00          4.5925779276E+02          4.6054566707E+02          2.5754370750E-01          7.0047401155E+02          3.9285545349E+01          -1.9605312947E+00         3.9786533937E+01          1.5027571754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:04.892              192.62158441              4622.918026               1626098104.893            4                         899                       1.9586448978E+00          1.9641587350E+00          4.5991542837E+02          4.6120514661E+02          2.5754365796E-01          7.0044251014E+02          3.9285496440E+01          -2.4919764743E+00         3.9628211975E+01          1.4959405027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:05.917              192.62159627              4622.918311               1626098105.918            4                         899                       1.9587533909E+00          1.9643104036E+00          4.5991538309E+02          4.6121512808E+02          2.5954028210E-01          7.0043588600E+02          3.9285484314E+01          -2.1422356975E+00         3.9628211975E+01          1.5039416875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:06.926              192.62160794              4622.918591               1626098106.926            4                         899                       1.9587533909E+00          1.9643104036E+00          4.6013210851E+02          4.6143246598E+02          2.5954028210E-01          7.0045013994E+02          3.9285484314E+01          -2.2638246729E+00         3.9781586375E+01          1.5037707101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:07.928              192.62161955              4622.918869               1626098107.929            4                         899                       1.9591558679E+00          1.9646700672E+00          4.6013210851E+02          4.6142218256E+02          2.5749353758E-01          7.0045174019E+02          3.9285484314E+01          -2.1869907884E+00         3.9877239227E+01          1.5024542764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:08.963              192.62163153              4622.919157               1626098108.964            4                         899                       1.9591558679E+00          1.9646700672E+00          4.6010561302E+02          4.6139561279E+02          2.5749353758E-01          7.0048426869E+02          3.9285484314E+01          -2.1938894537E+00         3.9877239227E+01          1.5018332323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:09.941              192.62164285              4622.919428               1626098109.942            4                         899                       1.9573701294E+00          1.9627713618E+00          4.6010474095E+02          4.6136946373E+02          2.5246236977E-01          7.0049528615E+02          3.9285250885E+01          -1.9070881621E+00         3.9877239227E+01          1.5020135298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:10.938              192.62165439              4622.919705               1626098110.939            4                         899                       1.9573683574E+00          1.9627695827E+00          4.6069534674E+02          4.6196169244E+02          2.5246226823E-01          7.0045386106E+02          3.9285148621E+01          -1.9005775491E+00         3.9877239227E+01          1.5039209416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:11.983              192.62166648              4622.919996               1626098111.984            4                         899                       1.9580563298E+00          1.9634698017E+00          4.6069534674E+02          4.6196411774E+02          2.5294445405E-01          7.0047138664E+02          3.9285148621E+01          -1.9885894352E+00         3.9877239227E+01          1.5062740831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:13.042              192.62167873              4622.920289               1626098113.042            4                         899                       1.9580563298E+00          1.9634698017E+00          4.5962338532E+02          4.6088920410E+02          2.5294445405E-01          7.0049776838E+02          3.9285148621E+01          -2.1142206192E+00         3.9877239227E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:14.118              192.62169118              4622.920588               1626098114.118            4                         899                       1.9601748244E+00          1.9652783241E+00          4.5962338532E+02          4.6081543507E+02          2.3824156080E-01          7.0045871558E+02          3.9285148621E+01          -1.9962534431E+00         3.9877239227E+01          1.5049533572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:15.109              192.62170266              4622.920864               1626098115.110            4                         899                       1.9601665269E+00          1.9652699953E+00          4.6032000737E+02          4.6151386158E+02          2.3824111275E-01          7.0048474849E+02          3.9284670445E+01          -2.2561606571E+00         3.9877239227E+01          1.5002990672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:16.042              192.62171345              4622.921123               1626098116.042            4                         899                       1.9598209064E+00          1.9651383935E+00          4.6031882899E+02          4.6156296425E+02          2.4824860026E-01          7.0047185592E+02          3.9284355164E+01          -1.9275794156E+00         3.9877239227E+01          1.4975665092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:16.969              192.62172418              4622.921380               1626098116.969            4                         899                       1.9598209064E+00          1.9651383935E+00          4.6000954174E+02          4.6125284107E+02          2.4824860026E-01          7.0044305218E+02          3.9284355164E+01          -1.8880198618E+00         3.9877239227E+01          1.5028733102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:17.957              192.62173562              4622.921655               1626098117.958            4                         899                       1.9601633186E+00          1.9653390136E+00          4.6000954174E+02          4.6121947714E+02          2.4160432495E-01          7.0047481431E+02          3.9284355164E+01          -1.7964292575E+00         3.9877239227E+01          1.5057284500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:18.976              192.62174742              4622.921938               1626098118.977            4                         899                       1.9601633186E+00          1.9653390136E+00          4.5998107615E+02          4.6119093668E+02          2.4160432495E-01          7.0045463633E+02          3.9284355164E+01          -1.7552744387E+00         3.9877239227E+01          1.5052457910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:19.999              192.62175925              4622.922222               1626098119.999            4                         899                       1.9590287358E+00          1.9645230623E+00          4.5998233220E+02          4.6126742194E+02          2.5658474698E-01          7.0046250137E+02          3.9284691463E+01          -2.1369430979E+00         3.9877239227E+01          1.5037041986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                13:55:20.993              192.62177076              4622.922498               1626098120.994            4                         899                       1.9590297838E+00          1.9645241146E+00          4.6016504963E+02          4.6145065015E+02          2.5658480796E-01          7.0041840570E+02          3.9284751892E+01          -2.1154063569E+00         3.9877239227E+01          1.5048965991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
