DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                23:03:39.496              193.00254047              4632.060971               1626131019.497            4                         899                       1.9498585878E+00          1.9550051865E+00          4.4384792504E+02          4.4501492355E+02          2.4151598970E-01          6.9876607044E+02          4.0713401794E+01          -1.8326364756E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:40.584              193.00255306              4632.061273               1626131020.584            4                         899                       1.9498543459E+00          1.9550009283E+00          4.4396171114E+02          4.4512900768E+02          2.4151575499E-01          6.9876197461E+02          4.0713155229E+01          -1.8850771197E+00         4.1122371674E+01          1.5072389893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:41.637              193.00256524              4632.061566               1626131021.637            4                         899                       1.9509502943E+00          1.9559760131E+00          4.4396150033E+02          4.4510074318E+02          2.3572636307E-01          6.9875665081E+02          4.0713096619E+01          -1.7898108888E+00         4.1122371674E+01          1.5076933236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:42.625              193.00257668              4632.061840               1626131022.625            4                         899                       1.9509502943E+00          1.9559760131E+00          4.4442703737E+02          4.4556747483E+02          2.3572636307E-01          6.9876349039E+02          4.0713096619E+01          -2.1642683073E+00         4.1122371674E+01          1.5041358449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:43.651              193.00258856              4632.062126               1626131023.652            4                         899                       1.9493736174E+00          1.9544558543E+00          4.4442703737E+02          4.4558123258E+02          2.3856269960E-01          6.9873621576E+02          4.0713096619E+01          -1.8960287476E+00         4.1122371674E+01          1.5058613108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:44.746              193.00260123              4632.062429               1626131024.746            4                         899                       1.9493742327E+00          1.9544564719E+00          4.4378455525E+02          4.4493708207E+02          2.3856273324E-01          6.9870072280E+02          4.0713132391E+01          -1.8706545356E+00         4.1122371674E+01          1.5056399926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:45.855              193.00261406              4632.062738               1626131025.855            4                         899                       1.9500634554E+00          1.9552787574E+00          4.4378475580E+02          4.4496704020E+02          2.4470580975E-01          6.9875554450E+02          4.0713188171E+01          -2.0035400391E+00         4.1122371674E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:46.950              193.00262675              4632.063042               1626131026.951            4                         899                       1.9500634554E+00          1.9552787574E+00          4.4423457260E+02          4.4541805536E+02          2.4470580975E-01          6.9876330041E+02          4.0713188171E+01          -2.1056296273E+00         4.1122371674E+01          1.5032494052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:48.002              193.00263891              4632.063334               1626131028.002            4                         899                       1.9501246582E+00          1.9552869251E+00          4.4423457260E+02          4.4540598373E+02          2.4221635278E-01          6.9878031547E+02          4.0713188171E+01          -1.9453218994E+00         4.1122371674E+01          1.5051270239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:49.094              193.00265155              4632.063637               1626131029.094            4                         899                       1.9501246582E+00          1.9552869251E+00          4.4368993544E+02          4.4485991040E+02          2.4221635278E-01          6.9879817008E+02          4.0713188171E+01          -2.0051677227E+00         4.1122371674E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:50.198              193.00266434              4632.063944               1626131030.199            4                         899                       1.9500037800E+00          1.9552460421E+00          4.4368960199E+02          4.4487777961E+02          2.4597491518E-01          6.9877512223E+02          4.0713095406E+01          -1.9771311259E+00         4.1122371674E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:51.292              193.00267700              4632.064248               1626131031.293            4                         899                       1.9499911993E+00          1.9552334124E+00          4.4398253133E+02          4.4517148997E+02          2.4597420626E-01          6.9876474383E+02          4.0712364197E+01          -1.7924194391E+00         4.1122371674E+01          1.5053778693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:52.414              193.00268999              4632.064560               1626131032.415            4                         899                       1.9504199650E+00          1.9556782193E+00          4.4398253133E+02          4.4517486598E+02          2.4667077119E-01          6.9873894536E+02          4.0712364197E+01          -2.0687217349E+00         4.1122371674E+01          1.5029329224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:53.479              193.00270230              4632.064855               1626131033.479            4                         899                       1.9504199650E+00          1.9556782193E+00          4.4396107664E+02          4.4515335367E+02          2.4667077119E-01          6.9879263205E+02          4.0712364197E+01          -2.2637060146E+00         4.1122371674E+01          1.5021769719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:54.489              193.00271399              4632.065136               1626131034.489            4                         899                       1.9513153709E+00          1.9565748308E+00          4.4396088764E+02          4.4515289029E+02          2.4661426097E-01          6.9875832665E+02          4.0712311650E+01          -2.0484354164E+00         4.1122371674E+01          1.5039271500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:55.569              193.00272649              4632.065436               1626131035.569            4                         899                       1.9513136485E+00          1.9565731016E+00          4.4416469805E+02          4.4535724745E+02          2.4661416372E-01          6.9876004372E+02          4.0712211609E+01          -2.1204509167E+00         4.1122371674E+01          1.4998068563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:56.618              193.00273863              4632.065727               1626131036.618            4                         899                       1.9492788412E+00          1.9546007500E+00          4.4416469805E+02          4.4537266837E+02          2.4979449593E-01          6.9874332211E+02          4.0712211609E+01          -2.0770971128E+00         4.1122371674E+01          1.5060644409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:57.734              193.00275156              4632.066037               1626131037.735            4                         899                       1.9492788412E+00          1.9546007500E+00          4.4364666595E+02          4.4485322741E+02          2.4979449593E-01          6.9875651702E+02          4.0712211609E+01          -1.8258132658E+00         4.1122371674E+01          1.5058405162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:58.815              193.00276406              4632.066338               1626131038.815            4                         899                       1.9506178634E+00          1.9559656682E+00          4.4364666595E+02          4.4485826612E+02          2.5083481908E-01          6.9875514191E+02          4.0712211609E+01          -2.2875280057E+00         4.1122371674E+01          1.5013646258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:03:59.848              193.00277602              4632.066624               1626131039.848            4                         899                       1.9506194704E+00          1.9559672815E+00          4.4479646672E+02          4.4601120744E+02          2.5083491139E-01          6.9872198082E+02          4.0712304981E+01          -2.1519369163E+00         4.1122371674E+01          1.4983647075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:00.960              193.00278889              4632.066933               1626131040.960            4                         899                       1.9507505179E+00          1.9560914109E+00          4.4479679008E+02          4.4600987875E+02          2.5049452175E-01          6.9874032047E+02          4.0712394714E+01          -1.8464446297E+00         4.1122371674E+01          1.5014352287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:02.010              193.00280105              4632.067225               1626131042.011            4                         899                       1.9507505179E+00          1.9560914109E+00          4.4385998241E+02          4.4507051614E+02          2.5049452175E-01          6.9876527374E+02          4.0712394714E+01          -1.9254127741E+00         4.1122371674E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:03.091              193.00281355              4632.067525               1626131043.091            4                         899                       1.9493607665E+00          1.9545428414E+00          4.4385998241E+02          4.4503535712E+02          2.4323831664E-01          6.9875012207E+02          4.0712394714E+01          -1.7708179690E+00         4.1122371674E+01          1.5008480811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:04.273              193.00282725              4632.067854               1626131044.274            4                         899                       1.9493603702E+00          1.9545424436E+00          4.4368053714E+02          4.4485543656E+02          2.4323829455E-01          6.9877296700E+02          4.0712371675E+01          -1.8607054444E+00         4.1122371674E+01          1.5032784771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:05.403              193.00284031              4632.068168               1626131045.403            4                         899                       1.9495414992E+00          1.9547257296E+00          4.4367853572E+02          4.4485380970E+02          2.4331672894E-01          6.9876879196E+02          4.0711814880E+01          -1.9377441383E+00         4.1122371674E+01          1.5057830855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:06.476              193.00285273              4632.068466               1626131046.476            4                         899                       1.9495414992E+00          1.9547257296E+00          4.4338572982E+02          4.4456022817E+02          2.4331672894E-01          6.9877462991E+02          4.0711814880E+01          -1.8358486867E+00         4.1122371674E+01          1.5066280327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:07.562              193.00286530              4632.068767               1626131047.562            4                         899                       1.9502075326E+00          1.9555081634E+00          4.4338572982E+02          4.4458618853E+02          2.4868032261E-01          6.9878851035E+02          4.0711814880E+01          -1.8516616955E+00         4.1122371674E+01          1.5062696128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:08.674              193.00287818              4632.069076               1626131048.675            4                         899                       1.9502075326E+00          1.9555081634E+00          4.4390324163E+02          4.4510510149E+02          2.4868032261E-01          6.9877486516E+02          4.0711814880E+01          -1.8823607528E+00         4.1122371674E+01          1.5015027596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:09.710              193.00289016              4632.069364               1626131049.710            4                         899                       1.9509341737E+00          1.9562692179E+00          4.4390322418E+02          4.4511243623E+02          2.5019746106E-01          6.9876186063E+02          4.0711810030E+01          -1.8011937094E+00         4.1122371674E+01          1.5054728079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:10.862              193.00290351              4632.069684               1626131050.863            4                         899                       1.9509300547E+00          1.9562650825E+00          4.4382253790E+02          4.4503152901E+02          2.5019722508E-01          6.9875510513E+02          4.0711570740E+01          -1.8999415320E+00         4.1122371674E+01          1.5064002612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:11.936              193.00291593              4632.069982               1626131051.936            4                         899                       1.9503978354E+00          1.9556122178E+00          4.4382253790E+02          4.4500451180E+02          2.4462094284E-01          6.9877441406E+02          4.0711570740E+01          -1.7414878607E+00         4.1122371674E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:13.051              193.00292883              4632.070292               1626131053.051            4                         899                       1.9503978354E+00          1.9556122178E+00          4.4356266694E+02          4.4474394876E+02          2.4462094284E-01          6.9879040649E+02          4.0711570740E+01          -1.8949615797E+00         4.1122371674E+01          1.5054246385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:14.138              193.00294141              4632.070594               1626131054.138            4                         899                       1.9497440136E+00          1.9551783968E+00          4.4356266694E+02          4.4479420069E+02          2.5499834830E-01          6.9878289674E+02          4.0711570740E+01          -1.7805946915E+00         4.1122371674E+01          1.5040294458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:15.174              193.00295340              4632.070882               1626131055.174            4                         899                       1.9497356762E+00          1.9551700257E+00          4.4393719496E+02          4.4516976622E+02          2.5499786119E-01          6.9879643442E+02          4.0711086096E+01          -2.0791451994E+00         4.1122371674E+01          1.5054875911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:16.282              193.00296624              4632.071190               1626131056.283            4                         899                       1.9499424835E+00          1.9556050223E+00          4.4393652331E+02          4.4522071173E+02          2.6564616611E-01          6.9878260369E+02          4.0710899353E+01          -2.0417523550E+00         4.1122371674E+01          1.5038031433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:17.358              193.00297869              4632.071489               1626131057.359            4                         899                       1.9499424835E+00          1.9556050223E+00          4.4362110083E+02          4.4490437682E+02          2.6564616611E-01          6.9877823624E+02          4.0710899353E+01          -1.7317219973E+00         4.1122371674E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:18.494              193.00299184              4632.071804               1626131058.495            4                         899                       1.9500470035E+00          1.9554202397E+00          4.4362110083E+02          4.4483874889E+02          2.5209796049E-01          6.9879114578E+02          4.0710899353E+01          -1.7440533093E+00         4.1122371674E+01          1.5069077612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:19.578              193.00300438              4632.072105               1626131059.578            4                         899                       1.9500475668E+00          1.9554208053E+00          4.4413968110E+02          4.4535875271E+02          2.5209799303E-01          6.9878390281E+02          4.0710932094E+01          -2.0149445115E+00         4.1122371674E+01          1.5061036015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:20.585              193.00301603              4632.072385               1626131060.585            4                         899                       1.9508047484E+00          1.9561270987E+00          4.4413978291E+02          4.4534684081E+02          2.4962029303E-01          6.9877075195E+02          4.0710960388E+01          -1.9433169365E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:21.697              193.00302891              4632.072694               1626131061.698            4                         899                       1.9508047484E+00          1.9561270987E+00          4.4368393592E+02          4.4488975494E+02          2.4962029303E-01          6.9876661611E+02          4.0710960388E+01          -2.0247211741E+00         4.1016823699E+01          1.5069547331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:22.844              193.00304218              4632.073012               1626131062.844            4                         899                       1.9499982637E+00          1.9551543929E+00          4.4368393592E+02          4.4485257979E+02          2.4194476799E-01          6.9878123302E+02          4.0710960388E+01          -2.0175746087E+00         4.1054755002E+01          1.5073923724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:23.943              193.00305490              4632.073318               1626131063.943            4                         899                       1.9499982637E+00          1.9551543929E+00          4.4301313402E+02          4.4418001103E+02          2.4194476799E-01          6.9876409104E+02          4.0710960388E+01          -1.9560255104E+00         4.0873344421E+01          1.5060556525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:25.042              193.00306762              4632.073623               1626131065.042            4                         899                       1.9501472613E+00          1.9553567092E+00          4.4301297154E+02          4.4419182440E+02          2.4442138740E-01          6.9877710648E+02          4.0710915117E+01          -1.9679688128E+00         4.0873344421E+01          1.5057837733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:26.150              193.00308044              4632.073931               1626131066.150            4                         899                       1.9501438394E+00          1.9553532741E+00          4.4329661337E+02          4.4447622008E+02          2.4442119581E-01          6.9874845270E+02          4.0710716248E+01          -1.9416353647E+00         4.0873344421E+01          1.5058071459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:27.154              193.00309207              4632.074210               1626131067.155            4                         899                       1.9515993156E+00          1.9568698636E+00          4.4329661337E+02          4.4448916819E+02          2.4709692071E-01          6.9875695801E+02          4.0710716248E+01          -1.8573961866E+00         4.0873344421E+01          1.5060318157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:28.226              193.00310448              4632.074507               1626131068.227            4                         899                       1.9515993156E+00          1.9568698636E+00          4.4404983649E+02          4.4524441763E+02          2.4709692071E-01          6.9877899776E+02          4.0710716248E+01          -1.7414878607E+00         4.0873344421E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:29.312              193.00311704              4632.074809               1626131069.312            4                         899                       1.9503849052E+00          1.9556221149E+00          4.4404983649E+02          4.4523760058E+02          2.4569058812E-01          6.9878015864E+02          4.0710716248E+01          -1.9188913344E+00         4.0873344421E+01          1.5061470063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:30.421              193.00312987              4632.075117               1626131070.421            4                         899                       1.9503772885E+00          1.9556144685E+00          4.4385595248E+02          4.4504319588E+02          2.4569015951E-01          6.9877693914E+02          4.0710273642E+01          -2.2735151360E+00         4.0873344421E+01          1.5039460087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:31.519              193.00314259              4632.075422               1626131071.520            4                         899                       1.9504689099E+00          1.9558023842E+00          4.4385589797E+02          4.4506491366E+02          2.5018354521E-01          6.9874240860E+02          4.0710258484E+01          -2.2434520406E+00         4.0873344421E+01          1.5029448263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:32.543              193.00315444              4632.075707               1626131072.544            4                         899                       1.9504689099E+00          1.9558023842E+00          4.4456495581E+02          4.4577590290E+02          2.5018354521E-01          6.9877760689E+02          4.0710258484E+01          -2.1798550214E+00         4.0873344421E+01          1.5014781699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:33.520              193.00316575              4632.075978               1626131073.521            4                         899                       1.9505681089E+00          1.9558433961E+00          4.4456495581E+02          4.4576263093E+02          2.4744890306E-01          6.9878040885E+02          4.0710258484E+01          -1.8872006571E+00         4.0873344421E+01          1.4944175790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:34.654              193.00317888              4632.076293               1626131074.655            4                         899                       1.9505608046E+00          1.9558360631E+00          4.4385711195E+02          4.4505287811E+02          2.4744848911E-01          6.9878722538E+02          4.0709834067E+01          -2.1418045104E+00         4.0873344421E+01          1.5020538829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:35.744              193.00319149              4632.076596               1626131075.745            4                         899                       1.9503526121E+00          1.9555023228E+00          4.4385633360E+02          4.4502376412E+02          2.4160059491E-01          6.9878128314E+02          4.0709617615E+01          -2.0592684935E+00         4.0873344421E+01          1.5057663766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:36.862              193.00320443              4632.076906               1626131076.863            4                         899                       1.9503526121E+00          1.9555023228E+00          4.4369445657E+02          4.4486146131E+02          2.4160059491E-01          6.9880172022E+02          4.0709617615E+01          -1.8646721524E+00         4.0873344421E+01          1.5048536528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:38.016              193.00321779              4632.077227               1626131078.017            4                         899                       1.9509949125E+00          1.9564008535E+00          4.4369445657E+02          4.4491912316E+02          2.5350525200E-01          6.9873390652E+02          4.0709617615E+01          -2.1086585237E+00         4.0873344421E+01          1.5034704802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:39.131              193.00323069              4632.077537               1626131079.132            4                         899                       1.9509951735E+00          1.9564011155E+00          4.4342977207E+02          4.4465370816E+02          2.5350526714E-01          6.9871922696E+02          4.0709632772E+01          -2.3429437110E+00         4.0873344421E+01          1.4995025628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:40.279              193.00324398              4632.077856               1626131080.280            4                         899                       1.9510386985E+00          1.9564956052E+00          4.4343026579E+02          4.4466571427E+02          2.5588283657E-01          6.9877880455E+02          4.0709770203E+01          -2.5406658649E+00         4.0873344421E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:41.335              193.00325620              4632.078149               1626131081.336            4                         899                       1.9510386985E+00          1.9564956052E+00          4.4370300447E+02          4.4493921283E+02          2.5588283657E-01          6.9875758736E+02          4.0709770203E+01          -2.2460174363E+00         4.0873344421E+01          1.5002604548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:42.407              193.00326860              4632.078446               1626131082.407            4                         899                       1.9507103894E+00          1.9559287508E+00          4.4370300447E+02          4.4488537227E+02          2.4476799455E-01          6.9876412257E+02          4.0709770203E+01          -2.2092389089E+00         4.0873344421E+01          1.4998967594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:43.440              193.00328057              4632.078734               1626131083.441            4                         899                       1.9507103894E+00          1.9559287508E+00          4.4361378806E+02          4.4479591812E+02          2.4476799455E-01          6.9873403668E+02          4.0709770203E+01          -2.0214119873E+00         4.0873344421E+01          1.5058135746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:44.512              193.00329296              4632.079031               1626131084.512            4                         899                       1.9500417348E+00          1.9551968534E+00          4.4361268545E+02          4.4478088659E+02          2.4189209391E-01          6.9871748928E+02          4.0709463410E+01          -2.3862113226E+00         4.0873344421E+01          1.5015115719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:45.654              193.00330618              4632.079348               1626131085.654            4                         899                       1.9500354616E+00          1.9551905562E+00          4.4361417295E+02          4.4478237632E+02          2.4189174630E-01          6.9877405311E+02          4.0709098816E+01          -1.9467016537E+00         4.0873344421E+01          1.5020071371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:46.806              193.00331953              4632.079669               1626131086.807            4                         899                       1.9499623105E+00          1.9551390304E+00          4.4361417295E+02          4.4478732083E+02          2.4291287022E-01          6.9881400284E+02          4.0709098816E+01          -1.9433062045E+00         4.0873344421E+01          1.5002242025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:47.891              193.00333208              4632.079970               1626131087.892            4                         899                       1.9499623105E+00          1.9551390304E+00          4.4322128811E+02          4.4439339700E+02          2.4291287022E-01          6.9876613996E+02          4.0709098816E+01          -2.0874452101E+00         4.0873344421E+01          1.5055796257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:48.947              193.00334429              4632.080263               1626131088.947            4                         899                       1.9494089686E+00          1.9545352015E+00          4.4322128811E+02          4.4438229534E+02          2.4061812436E-01          6.9876371795E+02          4.0709098816E+01          -2.0815059365E+00         4.0873344421E+01          1.5050659167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:50.039              193.00335693              4632.080566               1626131090.039            4                         899                       1.9494055271E+00          1.9545317469E+00          4.4311767336E+02          4.4427840825E+02          2.4061793460E-01          6.9879782812E+02          4.0708898734E+01          -1.9812919572E+00         4.0873344421E+01          1.5059480749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:51.117              193.00336941              4632.080866               1626131091.117            4                         899                       1.9501357841E+00          1.9552785929E+00          4.4311740562E+02          4.4428145999E+02          2.4130439773E-01          6.9881851176E+02          4.0708824158E+01          -2.1661008004E+00         4.0873344421E+01          1.5068238138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:52.125              193.00338108              4632.081146               1626131092.125            4                         899                       1.9501357841E+00          1.9552785929E+00          4.4355585771E+02          4.4472106388E+02          2.4130439773E-01          6.9880334311E+02          4.0708824158E+01          -2.1327499949E+00         4.0873344421E+01          1.5069542910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:53.203              193.00339355              4632.081445               1626131093.203            4                         899                       1.9508864160E+00          1.9561579628E+00          4.4355585771E+02          4.4474977220E+02          2.4723368877E-01          6.9881033022E+02          4.0708824158E+01          -1.7496261597E+00         4.0873344421E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:54.349              193.00340683              4632.081764               1626131094.350            4                         899                       1.9508863186E+00          1.9561578650E+00          4.4372697724E+02          4.4492135230E+02          2.4723368326E-01          6.9875589818E+02          4.0708818499E+01          -2.0698427159E+00         4.0873344421E+01          1.5062629169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:04:55.460              193.00341969              4632.082072               1626131095.461            4                         899                       1.9508547141E+00          1.9560918246E+00          4.4372677817E+02          4.4491336983E+02          2.4562693956E-01          6.9878607178E+02          4.0708763123E+01          -1.8375194073E+00         4.0873344421E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
