DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                05:56:08.776              192.28899046              4614.935771               1626069368.776            4                         899                       1.9042014151E+00          1.9542107929E+00          4.1756872377E+02          4.2849182411E+02          2.3477591731E+00          7.0194527006E+02          3.8772026062E+01          -2.4095588567E+00         3.9877239227E+01          1.4967118162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:09.801              192.28900233              4614.936056               1626069369.801            4                         899                       1.9070646087E+00          1.9572602469E+00          4.1756950636E+02          4.2851684734E+02          2.3528319380E+00          7.0197742467E+02          3.8772256460E+01          -2.1059744579E+00         3.9877239227E+01          1.5020390991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:10.885              192.28901488              4614.936357               1626069370.886            4                         899                       1.9070669048E+00          1.9572626309E+00          4.1734279879E+02          4.2828420221E+02          2.3528331937E+00          7.0197010935E+02          3.8772392273E+01          -1.9353187842E+00         3.9877239227E+01          1.5058395834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:11.917              192.28902683              4614.936644               1626069371.918            4                         899                       1.9060486152E+00          1.9570912598E+00          4.1734279879E+02          4.2847473339E+02          2.3927404506E+00          7.0199145629E+02          3.8772392273E+01          -1.8294458610E+00         3.9877239227E+01          1.5063372858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:12.963              192.28903894              4614.936934               1626069372.964            4                         899                       1.9060486152E+00          1.9570912598E+00          4.1761759789E+02          4.2875686231E+02          2.3927404506E+00          7.0199884033E+02          3.8772392273E+01          -1.7610197067E+00         3.9877239227E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:14.002              192.28905095              4614.937223               1626069374.002            4                         899                       1.9065763515E+00          1.9570562648E+00          4.1761759789E+02          4.2863101846E+02          2.3664034536E+00          7.0197482037E+02          3.8772392273E+01          -1.8547337545E+00         3.9877239227E+01          1.5069740321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:15.101              192.28906367              4614.937528               1626069375.101            4                         899                       1.9065869410E+00          1.9570672622E+00          4.1721339449E+02          4.2821618320E+02          2.3664092799E+00          7.0197977230E+02          3.8773018793E+01          -2.0943868871E+00         3.9877239227E+01          1.5053106257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:16.142              192.28907573              4614.937817               1626069376.143            4                         899                       1.9057039634E+00          1.9558988012E+00          4.1721447890E+02          4.2816014646E+02          2.3544321323E+00          7.0198175049E+02          3.8773338318E+01          -1.8749555349E+00         3.9877239227E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:17.206              192.28908803              4614.938113               1626069377.206            4                         899                       1.9057039634E+00          1.9558988012E+00          4.1747543908E+02          4.2842795297E+02          2.3544321323E+00          7.0198162842E+02          3.8773338318E+01          -2.5911231041E+00         3.9877239227E+01          1.5023550987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:18.198              192.28909953              4614.938389               1626069378.199            4                         899                       1.9066133698E+00          1.9574594277E+00          4.1747543908E+02          4.2856474331E+02          2.3830767011E+00          7.0199111918E+02          3.8773338318E+01          -1.9742100791E+00         3.9877239227E+01          1.5047218102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:19.190              192.28911100              4614.938664               1626069379.190            4                         899                       1.9066150300E+00          1.9574611523E+00          4.1698343260E+02          4.2805967216E+02          2.3830776210E+00          7.0198244209E+02          3.8773436540E+01          -2.3548654855E+00         3.9877239227E+01          1.5035057990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:20.194              192.28912263              4614.938943               1626069380.195            4                         899                       1.9071671651E+00          1.9575014034E+00          4.1698496270E+02          4.2794657177E+02          2.3590379135E+00          7.0197285269E+02          3.8773887634E+01          -1.8977426291E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:21.288              192.28913528              4614.939247               1626069381.288            4                         899                       1.9071671651E+00          1.9575014034E+00          4.1724285815E+02          4.2821124672E+02          2.3590379135E+00          7.0193439691E+02          3.8773887634E+01          -2.2103490972E+00         3.9877239227E+01          1.4963685907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:22.378              192.28914791              4614.939550               1626069382.379            4                         899                       1.9062758836E+00          1.9560735511E+00          4.1724285815E+02          4.2809940688E+02          2.3355938492E+00          7.0197210693E+02          3.8773887634E+01          -1.7707856894E+00         3.9877239227E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:23.424              192.28916001              4614.939840               1626069383.425            4                         899                       1.9062758836E+00          1.9560735511E+00          4.1728843271E+02          4.2814616728E+02          2.3355938492E+00          7.0194038805E+02          3.8773887634E+01          -1.9437696673E+00         3.9877239227E+01          1.5051031447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:24.496              192.28917241              4614.940138               1626069384.496            4                         899                       1.9085177540E+00          1.9582476354E+00          4.1728837920E+02          4.2811859841E+02          2.3298250744E+00          7.0194582544E+02          3.8773871870E+01          -2.0103525373E+00         3.9877239227E+01          1.5049221254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:25.523              192.28918429              4614.940423               1626069385.523            4                         899                       1.9085169881E+00          1.9582468404E+00          4.1714924167E+02          4.2797584776E+02          2.3298246599E+00          7.0197367647E+02          3.8773826599E+01          -2.1068583443E+00         3.9877239227E+01          1.5045019068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:26.510              192.28919573              4614.940697               1626069386.511            4                         899                       1.9083941717E+00          1.9584754667E+00          4.1714924167E+02          4.2805305363E+02          2.3460157132E+00          7.0192086529E+02          3.8773826599E+01          -1.8847213984E+00         3.9877239227E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:27.552              192.28920778              4614.940987               1626069387.552            4                         899                       1.9083941717E+00          1.9584754667E+00          4.1754440351E+02          4.2845854456E+02          2.3460157132E+00          7.0195879723E+02          3.8773826599E+01          -1.9232137811E+00         3.9877239227E+01          1.5037499605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:28.625              192.28922021              4614.941285               1626069388.626            4                         899                       1.9073867068E+00          1.9576829341E+00          4.1754440351E+02          4.2851116858E+02          2.3570378530E+00          7.0191380219E+02          3.8773826599E+01          -1.7632941094E+00         3.9877239227E+01          1.4992277777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:29.680              192.28923241              4614.941578               1626069389.680            4                         899                       1.9073871409E+00          1.9576833848E+00          4.1737905376E+02          4.2834147707E+02          2.3570380908E+00          7.0193733791E+02          3.8773852266E+01          -1.9612212039E+00         3.9877239227E+01          1.5019742252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:30.691              192.28924412              4614.941859               1626069390.692            4                         899                       1.9075952745E+00          1.9578381141E+00          4.1737907022E+02          4.2832866060E+02          2.3543493185E+00          7.0193395188E+02          3.8773857117E+01          -2.0183399860E+00         3.9877239227E+01          1.5020701099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:31.779              192.28925670              4614.942161               1626069391.779            4                         899                       1.9075952745E+00          1.9578381141E+00          4.1787640615E+02          4.2883904372E+02          2.3543493185E+00          7.0196867522E+02          3.8773857117E+01          -2.1110299597E+00         3.9877239227E+01          1.5035439643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:32.815              192.28926869              4614.942449               1626069392.815            4                         899                       1.9079202719E+00          1.9593638705E+00          4.1787640615E+02          4.2909910192E+02          2.4087390150E+00          7.0199761963E+02          3.8773857117E+01          -2.2590818405E+00         3.9877239227E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:33.868              192.28928088              4614.942741               1626069393.868            4                         899                       1.9079202719E+00          1.9593638705E+00          4.1737697161E+02          4.2858625432E+02          2.4087390150E+00          7.0196427827E+02          3.8773857117E+01          -2.1937708397E+00         3.9877239227E+01          1.5006482099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:34.961              192.28929354              4614.943045               1626069394.962            4                         899                       1.9081737685E+00          1.9583553348E+00          4.1737944184E+02          4.2831237463E+02          2.3508570360E+00          7.0195666625E+02          3.8774584688E+01          -2.0673960171E+00         3.9877239227E+01          1.5070143535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:35.982              192.28930535              4614.943328               1626069395.982            4                         899                       1.9081738506E+00          1.9583554200E+00          4.1751692606E+02          4.2845346035E+02          2.3508570808E+00          7.0199412527E+02          3.8774589539E+01          -2.0377639319E+00         3.9877239227E+01          1.5072976858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:36.987              192.28931699              4614.943608               1626069396.988            4                         899                       1.9029928823E+00          1.9538629574E+00          4.1751692606E+02          4.2863367787E+02          2.3885909469E+00          7.0196122853E+02          3.8774589539E+01          -2.0326222805E+00         3.9877239227E+01          1.5070916536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:37.990              192.28932860              4614.943886               1626069397.991            4                         899                       1.9029928823E+00          1.9538629574E+00          4.1799775489E+02          4.2912730919E+02          2.3885909469E+00          7.0198052696E+02          3.8774589539E+01          -1.9411395307E+00         3.9877239227E+01          1.5060814428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:39.055              192.28934091              4614.944182               1626069399.055            4                         899                       1.9063118707E+00          1.9566745989E+00          4.1799832183E+02          4.2899772106E+02          2.3613705536E+00          7.0199375340E+02          3.8774756274E+01          -2.2921954338E+00         3.9877239227E+01          1.5004226527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:39.983              192.28935166              4614.944440               1626069399.983            4                         899                       1.9063167890E+00          1.9566797063E+00          4.1715397124E+02          4.2813116474E+02          2.3613732543E+00          7.0200806472E+02          3.8775047302E+01          -1.8194536136E+00         3.9877239227E+01          1.5062900960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:40.933              192.28936265              4614.944704               1626069400.933            4                         899                       1.9050933347E+00          1.9566711744E+00          4.1715397124E+02          4.2840316272E+02          2.4183480418E+00          7.0202124023E+02          3.8775047302E+01          -2.0491144657E+00         3.9877239227E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:41.934              192.28937425              4614.944982               1626069401.935            4                         899                       1.9050933347E+00          1.9566711744E+00          4.1800386064E+02          4.2927597068E+02          2.4183480418E+00          7.0199942198E+02          3.8775047302E+01          -2.3104984523E+00         3.9877239227E+01          1.4981846803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:43.032              192.28938696              4614.945287               1626069403.033            4                         899                       1.9102314426E+00          1.9592639388E+00          4.1800386064E+02          4.2869093162E+02          2.2959612819E+00          7.0199881891E+02          3.8775047302E+01          -1.8314508002E+00         3.9877239227E+01          1.4971043681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:43.992              192.28939806              4614.945553               1626069403.992            4                         899                       1.9102314426E+00          1.9592639388E+00          4.1803228869E+02          4.2872008649E+02          2.2959612819E+00          7.0195156557E+02          3.8775047302E+01          -2.2468151430E+00         3.9877239227E+01          1.5033001944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:44.940              192.28940903              4614.945817               1626069404.940            4                         899                       1.9078487633E+00          1.9567674209E+00          4.1803179388E+02          4.2870808318E+02          2.2935532310E+00          7.0195993022E+02          3.8774901788E+01          -2.3723061685E+00         3.9877239227E+01          1.5047120429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:45.987              192.28942116              4614.946108               1626069405.988            4                         899                       1.9078465790E+00          1.9567651552E+00          4.1790876628E+02          4.2858190798E+02          2.2935520670E+00          7.0197573428E+02          3.8774772644E+01          -2.0064289744E+00         3.9877239227E+01          1.5015113351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:47.013              192.28943303              4614.946393               1626069407.014            4                         899                       1.9073735725E+00          1.9577062843E+00          4.1790876628E+02          4.2889313829E+02          2.3587194993E+00          7.0193288801E+02          3.8774772644E+01          -2.3553720089E+00         3.9877239227E+01          1.5002449932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:48.000              192.28944446              4614.946667               1626069408.001            4                         899                       1.9073735725E+00          1.9577062843E+00          4.1715370177E+02          4.2811822756E+02          2.3587194993E+00          7.0195595161E+02          3.8774772644E+01          -2.0299598808E+00         3.9877239227E+01          1.5023987473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:49.026              192.28945633              4614.946952               1626069409.027            4                         899                       1.9072158207E+00          1.9574174685E+00          4.1715370177E+02          4.2809058379E+02          2.3529246245E+00          7.0195549324E+02          3.8774772644E+01          -2.0975667878E+00         3.9877239227E+01          1.4993461382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:50.086              192.28946860              4614.947246               1626069410.087            4                         899                       1.9072301724E+00          1.9574323699E+00          4.1677998061E+02          4.2770710187E+02          2.3529324733E+00          7.0193271379E+02          3.8775621477E+01          -2.2850919638E+00         3.9877239227E+01          1.4968061921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:51.111              192.28948045              4614.947531               1626069411.111            4                         899                       1.9049451772E+00          1.9564664295E+00          4.1677999979E+02          4.2800765020E+02          2.4159476114E+00          7.0197618255E+02          3.8775627136E+01          -2.4850993567E+00         3.9877239227E+01          1.4945327437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:52.112              192.28949205              4614.947809               1626069412.113            4                         899                       1.9049451772E+00          1.9564664295E+00          4.1757297192E+02          4.2882198422E+02          2.4159476114E+00          7.0194036138E+02          3.8775627136E+01          -2.6301867962E+00         3.9877239227E+01          1.4928120613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:53.140              192.28950394              4614.948094               1626069413.140            4                         899                       1.9085260318E+00          1.9588888513E+00          4.1757297192E+02          4.2854845162E+02          2.3587056282E+00          7.0192782815E+02          3.8775627136E+01          -2.4859616551E+00         3.9877239227E+01          1.4995848182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:54.200              192.28951622              4614.948389               1626069414.201            4                         899                       1.9085263737E+00          1.9588892064E+00          4.1734504141E+02          4.2831453109E+02          2.3587058155E+00          7.0196746260E+02          3.8775647347E+01          -1.7959334771E+00         3.9877239227E+01          1.4994966160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:55.197              192.28952775              4614.948666               1626069415.198            4                         899                       1.9065135619E+00          1.9569931227E+00          4.1734704486E+02          4.2835361601E+02          2.3664632837E+00          7.0195513916E+02          3.8776237488E+01          -2.1500289440E+00         3.9877239227E+01          1.4959450722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:56.246              192.28953988              4614.948957               1626069416.246            4                         899                       1.9065135619E+00          1.9569931227E+00          4.1735911937E+02          4.2836600896E+02          2.3664632837E+00          7.0199193891E+02          3.8776237488E+01          -1.9268894851E+00         3.9877239227E+01          1.5033049533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:57.313              192.28955225              4614.949254               1626069417.314            4                         899                       1.9088053832E+00          1.9597585076E+00          4.1735911937E+02          4.2845591908E+02          2.3852931615E+00          7.0197637333E+02          3.8776237488E+01          -2.0979117976E+00         3.9877239227E+01          1.5046566742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:58.331              192.28956402              4614.949536               1626069418.331            4                         899                       1.9088053832E+00          1.9597585076E+00          4.1752709843E+02          4.2862836439E+02          2.3852931615E+00          7.0198658197E+02          3.8776237488E+01          -1.9166709382E+00         3.9877239227E+01          1.5046976828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:56:59.328              192.28957557              4614.949814               1626069419.329            4                         899                       1.9068995027E+00          1.9582257205E+00          4.1752790154E+02          4.2872164268E+02          2.4046397082E+00          7.0201649324E+02          3.8776473948E+01          -1.9379921023E+00         3.9877239227E+01          1.5048154951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:00.378              192.28958771              4614.950105               1626069420.378            4                         899                       1.9069032437E+00          1.9582296081E+00          4.1777214412E+02          4.2897244331E+02          2.4046417995E+00          7.0203050586E+02          3.8776695251E+01          -1.8537960052E+00         3.9877239227E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:01.407              192.28959963              4614.950391               1626069421.408            4                         899                       1.9073632238E+00          1.9568826475E+00          4.1777214412E+02          4.2857557136E+02          2.3215834613E+00          7.0196398319E+02          3.8776695251E+01          -1.9763011443E+00         3.9877239227E+01          1.5062769644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:02.446              192.28961164              4614.950679               1626069422.446            4                         899                       1.9073632238E+00          1.9568826475E+00          4.1741742025E+02          4.2821167447E+02          2.3215834613E+00          7.0198148371E+02          3.8776695251E+01          -1.8121560425E+00         3.9877239227E+01          1.5064348189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:03.500              192.28962385              4614.950972               1626069423.501            4                         899                       1.9071504879E+00          1.9569372429E+00          4.1741742025E+02          4.2827115199E+02          2.3340514454E+00          7.0200628379E+02          3.8776695251E+01          -1.7528814077E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:04.506              192.28963550              4614.951252               1626069424.507            4                         899                       1.9071510210E+00          1.9569377962E+00          4.1739243357E+02          4.2824551697E+02          2.3340517346E+00          7.0198462278E+02          3.8776726780E+01          -2.1501476386E+00         3.9877239227E+01          1.5046516829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:05.525              192.28964728              4614.951535               1626069425.525            4                         899                       1.9065975485E+00          1.9572598902E+00          4.1739253375E+02          4.2843967179E+02          2.3747082748E+00          7.0198865191E+02          3.8776756287E+01          -2.2664979452E+00         3.9877239227E+01          1.5048370039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:06.576              192.28965946              4614.951827               1626069426.577            4                         899                       1.9065975485E+00          1.9572598902E+00          4.1691647117E+02          4.2795100925E+02          2.3747082748E+00          7.0200712858E+02          3.8776756287E+01          -2.0999167281E+00         3.9877239227E+01          1.5054441667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:07.585              192.28967113              4614.952107               1626069427.586            4                         899                       1.9080828636E+00          1.9582232044E+00          4.1691647117E+02          4.2782882580E+02          2.3490842403E+00          7.0199113535E+02          3.8776756287E+01          -1.8000833988E+00         3.9877239227E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:08.516              192.28968191              4614.952366               1626069428.517            4                         899                       1.9080828636E+00          1.9582232044E+00          4.1741718119E+02          4.2834264138E+02          2.3490842403E+00          7.0195315572E+02          3.8776756287E+01          -1.9541930584E+00         3.9877239227E+01          1.5047595100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:09.496              192.28969325              4614.952638               1626069429.497            4                         899                       1.9071902304E+00          1.9578541289E+00          4.1741758470E+02          4.2846229222E+02          2.3740604631E+00          7.0200171181E+02          3.8776875123E+01          -1.7991563990E+00         3.9842606298E+01          1.5065273695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:10.482              192.28970465              4614.952912               1626069430.482            4                         899                       1.9072026683E+00          1.9578670476E+00          4.1774436975E+02          4.2879775668E+02          2.3740673265E+00          7.0196073742E+02          3.8777610779E+01          -2.0997226728E+00         3.9628211975E+01          1.5061395626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:11.506              192.28971652              4614.953196               1626069431.507            4                         899                       1.9078368494E+00          1.9583632505E+00          4.1774436975E+02          4.2876399335E+02          2.3670019510E+00          7.0191354714E+02          3.8777610779E+01          -1.7341796468E+00         3.9628211975E+01          1.5037132863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:12.496              192.28972796              4614.953471               1626069432.496            4                         899                       1.9078368494E+00          1.9583632505E+00          4.1737078030E+02          4.2838054903E+02          2.3670019510E+00          7.0194222073E+02          3.8777610779E+01          -1.8469943574E+00         3.9628211975E+01          1.5043824701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:13.486              192.28973942              4614.953746               1626069433.486            4                         899                       1.9072136640E+00          1.9566262085E+00          4.1737078030E+02          4.2814138028E+02          2.3168763376E+00          7.0191294689E+02          3.8777610779E+01          -2.1843067005E+00         3.9628211975E+01          1.5053540318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:14.532              192.28975154              4614.954037               1626069434.533            4                         899                       1.9072146481E+00          1.9566272297E+00          4.1720303736E+02          4.2796931112E+02          2.3168768676E+00          7.0199279906E+02          3.8777668985E+01          -2.3085905621E+00         3.9657897343E+01          1.5021678211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:15.566              192.28976351              4614.954324               1626069435.567            4                         899                       1.9079633214E+00          1.9582208584E+00          4.1720449692E+02          4.2815059721E+02          2.3545777265E+00          7.0200769043E+02          3.8778099060E+01          -1.9888912439E+00         3.9877239227E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:16.599              192.28977546              4614.954611               1626069436.600            4                         899                       1.9079633214E+00          1.9582208584E+00          4.1712135570E+02          4.2806527463E+02          2.3545777265E+00          7.0196234454E+02          3.8778099060E+01          -1.9903787959E+00         3.9877239227E+01          1.5042218973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:17.618              192.28978725              4614.954894               1626069437.618            4                         899                       1.9071172401E+00          1.9570196216E+00          4.1712135570E+02          4.2799276531E+02          2.3393736527E+00          7.0194464111E+02          3.8778099060E+01          -2.0971464021E+00         3.9877239227E+01          1.5017392752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:18.644              192.28979912              4614.955179               1626069438.644            4                         899                       1.9071167446E+00          1.9570191073E+00          4.1750890793E+02          4.2839041701E+02          2.3393733832E+00          7.0197188866E+02          3.8778069755E+01          -2.2220876351E+00         3.9877239227E+01          1.5005640365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:19.674              192.28981104              4614.955465               1626069439.674            4                         899                       1.9070214446E+00          1.9573137054E+00          4.1750848924E+02          4.2847554628E+02          2.3572965689E+00          7.0197069383E+02          3.8777946472E+01          -1.9400616884E+00         3.9877239227E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                05:57:20.594              192.28982169              4614.955721               1626069440.594            4                         899                       1.9070214446E+00          1.9573137054E+00          4.1724483157E+02          4.2820496290E+02          2.3572965689E+00          7.0199168022E+02          3.8777946472E+01          -1.9621374173E+00         3.9877239227E+01          1.5052917651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
