DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                23:54:25.361              193.03779354              4632.907045               1626134065.362            4                         899                       1.9526174469E+00          1.9579516722E+00          4.4399767947E+02          4.4520592073E+02          2.4994410072E-01          6.9850580400E+02          4.0524286788E+01          -1.7450126181E+00         4.1122371674E+01          1.5042862861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:26.415              193.03780574              4632.907338               1626134066.416            4                         899                       1.9526174051E+00          1.9579516303E+00          4.4384828049E+02          4.4505611517E+02          2.4994409833E-01          6.9847438827E+02          4.0524284363E+01          -1.9705775005E+00         4.1122371674E+01          1.5049001814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:27.464              193.03781788              4632.907629               1626134067.465            4                         899                       1.9532711185E+00          1.9584499654E+00          4.4384828049E+02          4.4502054059E+02          2.4260183998E-01          6.9850614434E+02          4.0524284363E+01          -1.9284956432E+00         4.1122371674E+01          1.5047929151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:28.532              193.03783024              4632.907926               1626134068.533            4                         899                       1.9532711185E+00          1.9584499654E+00          4.4392326609E+02          4.4509572424E+02          2.4260183998E-01          6.9850581532E+02          4.0524284363E+01          -1.9514552355E+00         4.1122371674E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:29.576              193.03784233              4632.908216               1626134069.577            4                         899                       1.9521042785E+00          1.9572518013E+00          4.4392309813E+02          4.4508916091E+02          2.4128208657E-01          6.9850973248E+02          4.0524237677E+01          -2.0012549754E+00         4.1122371674E+01          1.5044318067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:30.618              193.03785438              4632.908505               1626134070.618            4                         899                       1.9521035054E+00          1.9572510253E+00          4.4420617053E+02          4.4537297666E+02          2.4128204391E-01          6.9852573339E+02          4.0524192810E+01          -2.1601829892E+00         4.1122371674E+01          1.5031201533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:31.716              193.03786708              4632.908810               1626134071.716            4                         899                       1.9520320896E+00          1.9573176487E+00          4.4420617053E+02          4.4540431001E+02          2.4774398914E-01          6.9846338861E+02          4.0524192810E+01          -2.2386661255E+00         4.1122371674E+01          1.5039672662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:32.765              193.03787922              4632.909101               1626134072.765            4                         899                       1.9520320896E+00          1.9573176487E+00          4.4386020028E+02          4.4505740658E+02          2.4774398914E-01          6.9845434570E+02          4.0524192810E+01          -2.1191036701E+00         4.1122371674E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:33.789              193.03789109              4632.909386               1626134073.790            4                         899                       1.9515437620E+00          1.9567256524E+00          4.4386020028E+02          4.4503421902E+02          2.4295832631E-01          6.9846686559E+02          4.0524192810E+01          -1.8022284989E+00         4.1122371674E+01          1.5057899702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:34.855              193.03790341              4632.909682               1626134074.855            4                         899                       1.9515413945E+00          1.9567232758E+00          4.4395567649E+02          4.4512994713E+02          2.4295819474E-01          6.9846949010E+02          4.0524055380E+01          -1.8574501252E+00         4.1122371674E+01          1.5068297506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:35.980              193.03791644              4632.909994               1626134075.980            4                         899                       1.9526989987E+00          1.9578594942E+00          4.4395529255E+02          4.4512402271E+02          2.4181508010E-01          6.9843310547E+02          4.0523948669E+01          -1.9563381672E+00         4.1122371674E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:37.079              193.03792917              4632.910300               1626134077.080            4                         899                       1.9526989987E+00          1.9578594942E+00          4.4408640997E+02          4.4525548530E+02          2.4181508010E-01          6.9846209717E+02          4.0523948669E+01          -2.1643652103E+00         4.0894783854E+01          1.5041985670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:38.163              193.03794170              4632.910601               1626134078.163            4                         899                       1.9512098487E+00          1.9563272472E+00          4.4408640997E+02          4.4524660684E+02          2.3998341847E-01          6.9847031428E+02          4.0523948669E+01          -1.9123915434E+00         4.1122371674E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:39.180              193.03795348              4632.910884               1626134079.181            4                         899                       1.9512098487E+00          1.9563272472E+00          4.4385476925E+02          4.4501436095E+02          2.3998341847E-01          6.9847685474E+02          4.0523948669E+01          -2.0466460266E+00         4.1122371674E+01          1.5024409357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:40.177              193.03796501              4632.911160               1626134080.177            4                         899                       1.9513408707E+00          1.9564610048E+00          4.4385356826E+02          4.4501369879E+02          2.4009528927E-01          6.9851114801E+02          4.0523614795E+01          -2.1300443466E+00         4.0927767596E+01          1.5029884907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:41.240              193.03797731              4632.911456               1626134081.240            4                         899                       1.9513392624E+00          1.9564593904E+00          4.4340322648E+02          4.4456217950E+02          2.4009520093E-01          6.9852846906E+02          4.0523521423E+01          -1.8529228833E+00         4.0873344421E+01          1.5057683004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:42.302              193.03798962              4632.911751               1626134082.303            4                         899                       1.9530437496E+00          1.9582430771E+00          4.4340322648E+02          4.4457907922E+02          2.4358698247E-01          6.9849832052E+02          4.0523521423E+01          -1.8407747746E+00         4.0873344421E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:43.365              193.03800191              4632.912046               1626134083.365            4                         899                       1.9530437496E+00          1.9582430771E+00          4.4326908014E+02          4.4444457714E+02          2.4358698247E-01          6.9847298083E+02          4.0523521423E+01          -1.8015601438E+00         4.0876642796E+01          1.5036281118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:44.401              193.03801390              4632.912334               1626134084.401            4                         899                       1.9524773628E+00          1.9575683433E+00          4.4326946567E+02          4.4442080204E+02          2.3859316956E-01          6.9848915717E+02          4.0523628740E+01          -1.7702790388E+00         4.1122371674E+01          1.5048345850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:45.431              193.03802583              4632.912620               1626134085.432            4                         899                       1.9524802469E+00          1.9575712383E+00          4.4424597049E+02          4.4539984396E+02          2.3859332689E-01          6.9848822345E+02          4.0523796082E+01          -1.8697060244E+00         4.1122371674E+01          1.5070141205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:46.500              193.03803821              4632.912917               1626134086.501            4                         899                       1.9531391983E+00          1.9583116238E+00          4.4424597049E+02          4.4541790531E+02          2.4231815272E-01          6.9849185888E+02          4.0523796082E+01          -2.1570784746E+00         4.1099283054E+01          1.5068138123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:47.641              193.03805141              4632.913234               1626134087.642            4                         899                       1.9531391983E+00          1.9583116238E+00          4.4399473372E+02          4.4516600577E+02          2.4231815272E-01          6.9847415424E+02          4.0523796082E+01          -2.0574468035E+00         4.0873344421E+01          1.5067355939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:48.783              193.03806463              4632.913551               1626134088.784            4                         899                       1.9523357579E+00          1.9575354804E+00          4.4399469445E+02          4.4517263214E+02          2.4369354437E-01          6.9851843504E+02          4.0523785168E+01          -1.8814013904E+00         4.0873344421E+01          1.5071481143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:49.911              193.03807767              4632.913864               1626134089.911            4                         899                       1.9523312127E+00          1.9575309177E+00          4.4384805309E+02          4.4502560051E+02          2.4369329111E-01          6.9859931552E+02          4.0523521423E+01          -1.7414878607E+00         4.0873344421E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:50.957              193.03808979              4632.914155               1626134090.958            4                         899                       1.9532099220E+00          1.9582561264E+00          4.4384805309E+02          4.4499032435E+02          2.3641163387E-01          6.9854241943E+02          4.0523521423E+01          -1.7414878607E+00         4.0873344421E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:52.071              193.03810267              4632.914464               1626134092.071            4                         899                       1.9532099220E+00          1.9582561264E+00          4.4394983191E+02          4.4509236510E+02          2.3641163387E-01          6.9848337338E+02          4.0523521423E+01          -2.2246100650E+00         4.0873344421E+01          1.5032259897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:53.237              193.03811618              4632.914788               1626134093.238            4                         899                       1.9522538786E+00          1.9575701087E+00          4.4394983191E+02          4.4515409161E+02          2.4914945814E-01          6.9850339574E+02          4.0523521423E+01          -1.9457962150E+00         4.0873344421E+01          1.5061718177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:54.364              193.03812921              4632.915101               1626134094.364            4                         899                       1.9522538786E+00          1.9575701087E+00          4.4447541684E+02          4.4568110225E+02          2.4914945814E-01          6.9852103409E+02          4.0523521423E+01          -2.1711885929E+00         4.0873344421E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:55.441              193.03814169              4632.915401               1626134095.442            4                         899                       1.9518357358E+00          1.9573512436E+00          4.4447507905E+02          4.4572622584E+02          2.5851767413E-01          6.9851799365E+02          4.0523427647E+01          -2.0949151737E+00         4.0873344421E+01          1.5052250123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:56.592              193.03815501              4632.915720               1626134096.593            4                         899                       1.9518331451E+00          1.9573486424E+00          4.4389809428E+02          4.4514761618E+02          2.5851752096E-01          6.9849333625E+02          4.0523277283E+01          -2.3673370011E+00         4.0873344421E+01          1.5006141713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:57.667              193.03816744              4632.916019               1626134097.667            4                         899                       1.9521477992E+00          1.9571882898E+00          4.4389809428E+02          4.4503982166E+02          2.3627278867E-01          6.9848228202E+02          4.0523277283E+01          -2.3779868148E+00         4.0873344421E+01          1.4972610474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:58.756              193.03818005              4632.916321               1626134098.756            4                         899                       1.9521477992E+00          1.9571882898E+00          4.4422418143E+02          4.4536674753E+02          2.3627278867E-01          6.9854131676E+02          4.0523277283E+01          -2.3068227215E+00         4.0873344421E+01          1.4992518798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:54:59.798              193.03819211              4632.916611               1626134099.798            4                         899                       1.9526269864E+00          1.9577086080E+00          4.4422481008E+02          4.4537641851E+02          2.3813749460E-01          6.9853873631E+02          4.0523451900E+01          -2.0159254524E+00         4.0873344421E+01          1.5056244585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:00.851              193.03820431              4632.916903               1626134100.852            4                         899                       1.9526281847E+00          1.9577098109E+00          4.4350379362E+02          4.4465353321E+02          2.3813755984E-01          6.9851567189E+02          4.0523521423E+01          -2.1015443849E+00         4.0873344421E+01          1.5063556557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:01.963              193.03821716              4632.917212               1626134101.963            4                         899                       1.9526914611E+00          1.9578804771E+00          4.4350379362E+02          4.4467779231E+02          2.4314891334E-01          6.9851549727E+02          4.0523521423E+01          -1.9667940558E+00         4.0873344421E+01          1.5060306555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:03.099              193.03823032              4632.917528               1626134103.100            4                         899                       1.9526914611E+00          1.9578804771E+00          4.4426525068E+02          4.4544126502E+02          2.4314891334E-01          6.9853080578E+02          4.0523521423E+01          -2.1211407856E+00         4.0873344421E+01          1.5063155711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:04.224              193.03824334              4632.917840               1626134104.225            4                         899                       1.9525610058E+00          1.9575975286E+00          4.4426525068E+02          4.4540678128E+02          2.3603744142E-01          6.9854626465E+02          4.0523521423E+01          -1.7398601770E+00         4.0873344421E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:05.289              193.03825566              4632.918136               1626134105.289            4                         899                       1.9525561639E+00          1.9575926687E+00          4.4413143489E+02          4.4527262039E+02          2.3603718014E-01          6.9852467437E+02          4.0523240500E+01          -2.3152089703E+00         4.0873344421E+01          1.4943796215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:06.332              193.03826774              4632.918426               1626134106.333            4                         899                       1.9517974917E+00          1.9570067965E+00          4.4413134759E+02          4.4531214479E+02          2.4420859101E-01          6.9849513619E+02          4.0523216248E+01          -2.1499643231E+00         4.0873344421E+01          1.5024690716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:07.469              193.03828089              4632.918741               1626134107.469            4                         899                       1.9517974917E+00          1.9570067965E+00          4.4342139230E+02          4.4460030197E+02          2.4420859101E-01          6.9852568206E+02          4.0523216248E+01          -1.8855622328E+00         4.0873344421E+01          1.5063020163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:08.591              193.03829388              4632.919053               1626134108.591            4                         899                       1.9536966611E+00          1.9588868558E+00          4.4342139230E+02          4.4459483545E+02          2.4307920109E-01          6.9852245528E+02          4.0523216248E+01          -1.8415401250E+00         4.0873344421E+01          1.5062027988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:09.694              193.03830664              4632.919359               1626134109.694            4                         899                       1.9536945908E+00          1.9588847775E+00          4.4432591261E+02          4.4550174886E+02          2.4307908611E-01          6.9846402806E+02          4.0523096198E+01          -2.1642898787E+00         4.0873344421E+01          1.4971315270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:10.778              193.03831919              4632.919661               1626134110.778            4                         899                       1.9520778847E+00          1.9573314596E+00          4.4432392726E+02          4.4551510432E+02          2.4624308856E-01          6.9848998740E+02          4.0522544861E+01          -2.2015210635E+00         4.0873344421E+01          1.5046359466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:11.848              193.03833157              4632.919958               1626134111.848            4                         899                       1.9520778847E+00          1.9573314596E+00          4.4438624597E+02          4.4557759009E+02          2.4624308856E-01          6.9852704423E+02          4.0522544861E+01          -2.0651753628E+00         4.0873344421E+01          1.5048455510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:12.976              193.03834464              4632.920271               1626134112.977            4                         899                       1.9527932813E+00          1.9579828628E+00          4.4438624597E+02          4.4556264745E+02          2.4316269606E-01          6.9851770020E+02          4.0522544861E+01          -1.7349772453E+00         4.0873344421E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:14.010              193.03835661              4632.920559               1626134114.011            4                         899                       1.9527932813E+00          1.9579828628E+00          4.4371519542E+02          4.4488982047E+02          2.4316269606E-01          6.9849786094E+02          4.0522544861E+01          -2.1596331565E+00         4.0873344421E+01          1.5057203400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:15.059              193.03836874              4632.920850               1626134115.059            4                         899                       1.9522339632E+00          1.9577398653E+00          4.4371325715E+02          4.4495982996E+02          2.5801621938E-01          6.9849914470E+02          4.0522005852E+01          -1.8055592049E+00         4.0873344421E+01          1.5050074956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:16.144              193.03838130              4632.921151               1626134116.144            4                         899                       1.9522322079E+00          1.9577381029E+00          4.4391282398E+02          4.4515995695E+02          2.5801611582E-01          6.9853056689E+02          4.0521903992E+01          -2.0806218686E+00         4.0873344421E+01          1.5061350481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:17.227              193.03839384              4632.921452               1626134117.228            4                         899                       1.9517900755E+00          1.9568629308E+00          4.4391282398E+02          4.4506213098E+02          2.3782941855E-01          6.9856158973E+02          4.0521903992E+01          -2.2806939163E+00         4.0873344421E+01          1.5019009622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:18.308              193.03840634              4632.921752               1626134118.308            4                         899                       1.9517900755E+00          1.9568629308E+00          4.4400471389E+02          4.4515425881E+02          2.3782941855E-01          6.9862532094E+02          4.0521903992E+01          -1.7219560146E+00         4.0873344421E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:19.348              193.03841838              4632.922041               1626134119.348            4                         899                       1.9520787773E+00          1.9575206965E+00          4.4400471389E+02          4.4523770801E+02          2.5504641753E-01          6.9857833640E+02          4.0521903992E+01          -1.9044688411E+00         4.0873344421E+01          1.5036381362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:20.427              193.03843087              4632.922341               1626134120.427            4                         899                       1.9520770222E+00          1.9575189343E+00          4.4443138780E+02          4.4566556629E+02          2.5504631516E-01          6.9855588233E+02          4.0521802132E+01          -1.9563704848E+00         4.0873344421E+01          1.4981314773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:21.493              193.03844321              4632.922637               1626134121.493            4                         899                       1.9526501800E+00          1.9578183502E+00          4.4443131501E+02          4.4560306761E+02          2.4217980118E-01          6.9856096806E+02          4.0521781921E+01          -1.7526011562E+00         4.0873344421E+01          1.4981162147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:22.601              193.03845603              4632.922945               1626134122.601            4                         899                       1.9526501800E+00          1.9578183502E+00          4.4353252755E+02          4.4470191048E+02          2.4217980118E-01          6.9856514796E+02          4.0521781921E+01          -1.7740409374E+00         4.0873344421E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:23.723              193.03846902              4632.923256               1626134123.723            4                         899                       1.9518985979E+00          1.9570909771E+00          4.4353252755E+02          4.4470784047E+02          2.4340465788E-01          6.9853499780E+02          4.0521781921E+01          -2.4909308209E+00         4.0873344421E+01          1.4974422600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:24.802              193.03848152              4632.923556               1626134124.803            4                         899                       1.9518970797E+00          1.9570894530E+00          4.4360860051E+02          4.4478411460E+02          2.4340457337E-01          6.9852569014E+02          4.0521693804E+01          -2.2348501761E+00         4.0873344421E+01          1.5004806089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:25.825              193.03849334              4632.923840               1626134125.825            4                         899                       1.9513117280E+00          1.9566053678E+00          4.4360847844E+02          4.4480727744E+02          2.4821307200E-01          6.9852924312E+02          4.0521659851E+01          -2.5086193969E+00         4.0873344421E+01          1.4940457780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:26.894              193.03850572              4632.924137               1626134126.894            4                         899                       1.9513117280E+00          1.9566053678E+00          4.4392259051E+02          4.4512223835E+02          2.4821307200E-01          6.9855716771E+02          4.0521659851E+01          -2.7464185898E+00         4.0873344421E+01          1.4898543718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:28.013              193.03851868              4632.924448               1626134128.014            4                         899                       1.9517586144E+00          1.9569802001E+00          4.4392259051E+02          4.4510563864E+02          2.4478763723E-01          6.9852941895E+02          4.0521659851E+01          -2.8629412651E+00         4.0873344421E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:29.131              193.03853161              4632.924759               1626134129.131            4                         899                       1.9517585691E+00          1.9569801546E+00          4.4410270848E+02          4.4528623661E+02          2.4478763470E-01          6.9860264941E+02          4.0521657224E+01          -2.5938071423E+00         4.0873344421E+01          1.4939854218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:30.217              193.03854418              4632.925060               1626134130.217            4                         899                       1.9512825813E+00          1.9569095897E+00          4.4410129004E+02          4.4537701762E+02          2.6380335018E-01          6.9855409534E+02          4.0521263123E+01          -1.8733278513E+00         4.0873344421E+01          1.5010947227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:31.326              193.03855703              4632.925369               1626134131.327            4                         899                       1.9512825813E+00          1.9569095897E+00          4.4428787963E+02          4.4556414321E+02          2.6380335018E-01          6.9854733297E+02          4.0521263123E+01          -2.0357159384E+00         4.0873344421E+01          1.5017195449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:32.365              193.03856905              4632.925657               1626134132.366            4                         899                       1.9532687016E+00          1.9584385354E+00          4.4428787963E+02          4.4545926007E+02          2.4218104066E-01          6.9852038534E+02          4.0521263123E+01          -2.1746162216E+00         4.0873344421E+01          1.5052023660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:33.493              193.03858211              4632.925971               1626134133.494            4                         899                       1.9532687016E+00          1.9584385354E+00          4.4471813054E+02          4.4589064536E+02          2.4218104066E-01          6.9853865021E+02          4.0521263123E+01          -2.1595792691E+00         4.0873344421E+01          1.5048820660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:34.549              193.03859433              4632.926264               1626134134.550            4                         899                       1.9517273287E+00          1.9568595253E+00          4.4471800671E+02          4.4588290443E+02          2.4061191899E-01          6.9850941477E+02          4.0521228765E+01          -2.1085291051E+00         4.0873344421E+01          1.5024709449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:35.697              193.03860760              4632.926583               1626134135.697            4                         899                       1.9517189826E+00          1.9568511475E+00          4.4422990635E+02          4.4539352331E+02          2.4061145968E-01          6.9855688679E+02          4.0520744324E+01          -2.4024769565E+00         4.0873344421E+01          1.5025373111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:36.747              193.03861977              4632.926874               1626134136.748            4                         899                       1.9500288247E+00          1.9554964269E+00          4.4422990635E+02          4.4547065072E+02          2.5651536299E-01          6.9860864258E+02          4.0520744324E+01          -2.2655923367E+00         4.0873344421E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:37.782              193.03863175              4632.927162               1626134137.783            4                         899                       1.9500288247E+00          1.9554964269E+00          4.4417809101E+02          4.4541869066E+02          2.5651536299E-01          6.9858502359E+02          4.0520744324E+01          -1.9424977492E+00         4.0873344421E+01          1.5057062635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:38.848              193.03864407              4632.927458               1626134138.848            4                         899                       1.9516872613E+00          1.9569281704E+00          4.4417809101E+02          4.4536624403E+02          2.4570004888E-01          6.9854692714E+02          4.0520744324E+01          -1.8306316106E+00         4.0873344421E+01          1.5054338979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:39.970              193.03865707              4632.927770               1626134139.971            4                         899                       1.9516872613E+00          1.9569281704E+00          4.4401803985E+02          4.4520576474E+02          2.4570004888E-01          6.9853794204E+02          4.0520744324E+01          -1.7447432280E+00         4.0873344421E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                23:55:41.020              193.03866922              4632.928061               1626134141.021            4                         899                       1.9526133253E+00          1.9578193706E+00          4.4401793221E+02          4.4519719631E+02          2.4395449061E-01          6.9851183759E+02          4.0520714412E+01          -2.2823647482E+00         4.0873344421E+01          1.5020240487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
