DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                03:38:02.319              192.19308240              4612.633978               1626061082.319            4                         899                       1.9279064508E+00          1.9737308090E+00          4.3386167851E+02          4.4413344866E+02          2.1300116215E+00          7.0264638009E+02          3.8300010681E+01          -2.5894954205E+00         3.8881130219E+01          1.4960170746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:03.335              192.19309417              4612.634260               1626061083.336            4                         899                       1.9279064508E+00          1.9737308090E+00          4.3409400390E+02          4.4437127439E+02          2.1300116215E+00          7.0263195760E+02          3.8300010681E+01          -1.7942088029E+00         3.8881130219E+01          1.4917100414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:04.342              192.19310581              4612.634539               1626061084.342            4                         899                       1.9271757179E+00          1.9732350356E+00          4.3409400390E+02          4.4442788162E+02          2.1414709340E+00          7.0265072531E+02          3.8300010681E+01          -2.4346098071E+00         3.8881130219E+01          1.4956214595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:05.411              192.19311818              4612.634836               1626061085.411            4                         899                       1.9271701703E+00          1.9732292953E+00          4.3286721201E+02          4.4317187175E+02          2.1414682062E+00          7.0262295027E+02          3.8299686306E+01          -2.5179003911E+00         3.8881130219E+01          1.4959216876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:06.447              192.19313017              4612.635124               1626061086.447            4                         899                       1.9283261033E+00          1.9740352101E+00          4.3286674210E+02          4.4308695985E+02          2.1243268721E+00          7.0261920651E+02          3.8299552917E+01          -2.0365351525E+00         3.8881130219E+01          1.5027929110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:07.486              192.19314220              4612.635413               1626061087.486            4                         899                       1.9283261033E+00          1.9740352101E+00          4.3386010987E+02          4.4410378157E+02          2.1243268721E+00          7.0261201811E+02          3.8299552917E+01          -2.2327266789E+00         3.8881130219E+01          1.5016751201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:08.492              192.19315384              4612.635692               1626061088.492            4                         899                       1.9264022589E+00          1.9725921328E+00          4.3386010987E+02          4.4422185097E+02          2.1482409059E+00          7.0262804004E+02          3.8299552917E+01          -2.4738889498E+00         3.8881130219E+01          1.4989389900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:09.553              192.19316613              4612.635987               1626061089.554            4                         899                       1.9264026113E+00          1.9725924975E+00          4.3323422968E+02          4.4358102395E+02          2.1482410798E+00          7.0260003339E+02          3.8299573532E+01          -2.3985749980E+00         3.8881130219E+01          1.5006904514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:10.539              192.19317753              4612.636261               1626061090.539            4                         899                       1.9269749376E+00          1.9736315691E+00          4.3323437220E+02          4.4368260986E+02          2.1688064622E+00          7.0262439652E+02          3.8299613953E+01          -2.5744586070E+00         3.8881130219E+01          1.4959625004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:11.522              192.19318891              4612.636534               1626061091.522            4                         899                       1.9269749376E+00          1.9736315691E+00          4.3386893837E+02          4.4433247975E+02          2.1688064622E+00          7.0260061787E+02          3.8299613953E+01          -2.7853099305E+00         3.8881130219E+01          1.5003951616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:12.584              192.19320120              4612.636829               1626061092.584            4                         899                       1.9272885798E+00          1.9730748637E+00          4.3386893837E+02          4.4413563651E+02          2.1289493766E+00          7.0258459068E+02          3.8299613953E+01          -2.3203505791E+00         3.8881130219E+01          1.5033419457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:13.588              192.19321282              4612.637108               1626061093.588            4                         899                       1.9272885798E+00          1.9730748637E+00          4.3356247133E+02          4.4382191751E+02          2.1289493766E+00          7.0263467993E+02          3.8299613953E+01          -2.0302185744E+00         3.8881130219E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:14.586              192.19322439              4612.637385               1626061094.587            4                         899                       1.9287533929E+00          1.9744164832E+00          4.3356247276E+02          4.4378654723E+02          2.1217784472E+00          7.0263332625E+02          3.8299614357E+01          -1.9440930663E+00         3.8881130219E+01          1.5060318479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:15.571              192.19323578              4612.637659               1626061095.571            4                         899                       1.9287544307E+00          1.9744175567E+00          4.3282647738E+02          4.4303319842E+02          2.1217789524E+00          7.0264688414E+02          3.8299674988E+01          -1.9009117338E+00         3.8881130219E+01          1.5073449097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:16.503              192.19324656              4612.637918               1626061096.503            4                         899                       1.9280213671E+00          1.9755566680E+00          4.3282647738E+02          4.4345567073E+02          2.2074976856E+00          7.0259395170E+02          3.8299674988E+01          -1.9238821102E+00         3.8881130219E+01          1.5078175564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:17.523              192.19325838              4612.638201               1626061097.524            4                         899                       1.9280213671E+00          1.9755566680E+00          4.3374492422E+02          4.4439667245E+02          2.2074976856E+00          7.0262334235E+02          3.8299674988E+01          -1.7368959702E+00         3.8881130219E+01          1.5069792811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:18.535              192.19327008              4612.638482               1626061098.535            4                         899                       1.9248391449E+00          1.9724431123E+00          4.3374492422E+02          4.4442969149E+02          2.2141761279E+00          7.0260156250E+02          3.8299674988E+01          -1.8293812275E+00         3.8881130219E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:19.556              192.19328191              4612.638766               1626061099.557            4                         899                       1.9248395488E+00          1.9724435307E+00          4.3379491948E+02          4.4448091934E+02          2.2141763335E+00          7.0259447919E+02          3.8299698634E+01          -1.8117249407E+00         3.8881130219E+01          1.5075423531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:20.555              192.19329346              4612.639043               1626061100.555            4                         899                       1.9254601068E+00          1.9724380328E+00          4.3379515922E+02          4.4433724457E+02          2.1850630523E+00          7.0261698621E+02          3.8299766541E+01          -1.7648031941E+00         3.8881130219E+01          1.5051031593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:21.584              192.19330537              4612.639329               1626061101.584            4                         899                       1.9254601068E+00          1.9724380328E+00          4.3337172694E+02          4.4390352205E+02          2.1850630523E+00          7.0262302990E+02          3.8299766541E+01          -1.8512521224E+00         3.8881130219E+01          1.5015041844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:22.628              192.19331745              4612.639619               1626061102.628            4                         899                       1.9249511475E+00          1.9722741037E+00          4.3337172694E+02          4.4398367049E+02          2.2012942360E+00          7.0263124095E+02          3.8299766541E+01          -1.9294226233E+00         3.8881130219E+01          1.5065219248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:23.637              192.19332913              4612.639899               1626061103.637            4                         899                       1.9249511475E+00          1.9722741037E+00          4.3319124981E+02          4.4379877402E+02          2.2012942360E+00          7.0260204189E+02          3.8299766541E+01          -2.1341405436E+00         3.8881130219E+01          1.5068576990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:24.671              192.19334110              4612.640186               1626061104.671            4                         899                       1.9259095322E+00          1.9733990205E+00          4.3319129897E+02          4.4383085265E+02          2.2077814694E+00          7.0257641763E+02          3.8299780486E+01          -2.0960362400E+00         3.8881130219E+01          1.5039417090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:25.709              192.19335311              4612.640475               1626061105.709            4                         899                       1.9259108586E+00          1.9734003944E+00          4.3281206997E+02          4.4344231277E+02          2.2077821423E+00          7.0262034516E+02          3.8299858093E+01          -1.9185679748E+00         3.8881130219E+01          1.5054770514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:26.706              192.19336465              4612.640752               1626061106.706            4                         899                       1.9279949483E+00          1.9734625808E+00          4.3281206997E+02          4.4297876251E+02          2.1137175195E+00          7.0259131021E+02          3.8299858093E+01          -1.8819619078E+00         3.8881130219E+01          1.5068070949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:27.690              192.19337604              4612.641025               1626061107.690            4                         899                       1.9279949483E+00          1.9734625808E+00          4.3345350347E+02          4.4363526320E+02          2.1137175195E+00          7.0259139954E+02          3.8299858093E+01          -2.0181889534E+00         3.8881130219E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:28.717              192.19338794              4612.641311               1626061108.718            4                         899                       1.9272547277E+00          1.9731551068E+00          4.3345350347E+02          4.4373610855E+02          2.1341677291E+00          7.0257082625E+02          3.8299858093E+01          -2.0890297479E+00         3.8881130219E+01          1.5063675596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:29.769              192.19340010              4612.641603               1626061109.769            4                         899                       1.9272528197E+00          1.9731531327E+00          4.3323231480E+02          4.4350966812E+02          2.1341667941E+00          7.0257661610E+02          3.8299746532E+01          -2.3660326430E+00         3.8881130219E+01          1.5001994158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:30.732              192.19341125              4612.641870               1626061110.732            4                         899                       1.9283473545E+00          1.9745804065E+00          4.3323206255E+02          4.4357803001E+02          2.1480839143E+00          7.0260815430E+02          3.8299674988E+01          -2.5243892670E+00         3.8881130219E+01          1.4961611748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:31.714              192.19342263              4612.642143               1626061111.715            4                         899                       1.9283473545E+00          1.9745804065E+00          4.3387651471E+02          4.4423787226E+02          2.1480839143E+00          7.0259802246E+02          3.8299674988E+01          -1.9690899217E+00         3.8881130219E+01          1.5038604042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:32.743              192.19343453              4612.642429               1626061112.743            4                         899                       1.9278833021E+00          1.9757889894E+00          4.3387651471E+02          4.4461527715E+02          2.2244365213E+00          7.0257356394E+02          3.8299674988E+01          -1.8857669878E+00         3.8881130219E+01          1.5068243027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:33.746              192.19344613              4612.642707               1626061113.746            4                         899                       1.9278833021E+00          1.9757889894E+00          4.3291760651E+02          4.4363263528E+02          2.2244365213E+00          7.0258283522E+02          3.8299674988E+01          -1.8879874724E+00         3.8881130219E+01          1.5066864557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:34.762              192.19345789              4612.642989               1626061114.762            4                         899                       1.9268794915E+00          1.9740587498E+00          4.3291763642E+02          4.4347569824E+02          2.1926258868E+00          7.0260795502E+02          3.8299683476E+01          -1.8973869117E+00         3.8881130219E+01          1.5067546289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:35.828              192.19347024              4612.643286               1626061115.829            4                         899                       1.9268798682E+00          1.9740591399E+00          4.3275520434E+02          4.4330930568E+02          2.1926260765E+00          7.0259394079E+02          3.8299705505E+01          -1.7317219973E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:36.904              192.19348270              4612.643585               1626061116.905            4                         899                       1.9252465383E+00          1.9715526029E+00          4.3275520434E+02          4.4312277284E+02          2.1547803501E+00          7.0260400552E+02          3.8299705505E+01          -1.9690575979E+00         3.8881130219E+01          1.5069886208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:37.892              192.19349413              4612.643859               1626061117.893            4                         899                       1.9252465383E+00          1.9715526029E+00          4.3347539526E+02          4.4386021746E+02          2.1547803501E+00          7.0256606389E+02          3.8299705505E+01          -1.8915122566E+00         3.8752493625E+01          1.5065937011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:38.895              192.19350574              4612.644138               1626061118.896            4                         899                       1.9243074090E+00          1.9711743560E+00          4.3347539526E+02          4.4399112090E+02          2.1812986200E+00          7.0254895666E+02          3.8299705505E+01          -1.9246582132E+00         3.8632102966E+01          1.5053316401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:39.924              192.19351765              4612.644424               1626061119.925            4                         899                       1.9243086515E+00          1.9711756424E+00          4.3328463169E+02          4.4379573266E+02          2.1812992432E+00          7.0257413872E+02          3.8299778263E+01          -2.1553323885E+00         3.8632102966E+01          1.5042250621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:41.020              192.19353034              4612.644728               1626061121.021            4                         899                       1.9265709846E+00          1.9721420579E+00          4.3328534365E+02          4.4349384520E+02          2.1199448580E+00          7.0258373215E+02          3.8299980164E+01          -1.8490962366E+00         3.8632102966E+01          1.5072092151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:42.118              192.19354303              4612.645033               1626061122.118            4                         899                       1.9265709846E+00          1.9721420579E+00          4.3366449234E+02          4.4388192690E+02          2.1199448580E+00          7.0258549368E+02          3.8299980164E+01          -1.8536019309E+00         3.8803618425E+01          1.5058503404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:43.140              192.19355486              4612.645317               1626061123.140            4                         899                       1.9258649255E+00          1.9734311725E+00          4.3366449234E+02          4.4433312931E+02          2.2113139455E+00          7.0256982422E+02          3.8299980164E+01          -2.1484012604E+00         3.8881130219E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:44.154              192.19356660              4612.645598               1626061124.154            4                         899                       1.9258649255E+00          1.9734311725E+00          4.3328499032E+02          4.4394429112E+02          2.2113139455E+00          7.0258112906E+02          3.8299980164E+01          -2.0845024033E+00         3.8881130219E+01          1.5030015939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:45.217              192.19357891              4612.645894               1626061125.218            4                         899                       1.9255126836E+00          1.9723257478E+00          4.3328369896E+02          4.4377611958E+02          2.1775188658E+00          7.0262198866E+02          3.8299613953E+01          -1.7659026384E+00         3.8632102966E+01          1.4979256630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:46.210              192.19359039              4612.646169               1626061126.210            4                         899                       1.9255126836E+00          1.9723257478E+00          4.3335915173E+02          4.4385339952E+02          2.1775188658E+00          7.0259479649E+02          3.8299613953E+01          -1.9835339958E+00         3.8698070450E+01          1.5046089785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:47.200              192.19360186              4612.646445               1626061127.201            4                         899                       1.9229174132E+00          1.9699997494E+00          4.3335915173E+02          4.4392800118E+02          2.1926299135E+00          7.0254267974E+02          3.8299613953E+01          -2.0018693580E+00         3.8881130219E+01          1.5001817811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:48.194              192.19361336              4612.646721               1626061128.194            4                         899                       1.9229174132E+00          1.9699997494E+00          4.3235966746E+02          4.4290414129E+02          2.1926299135E+00          7.0259168370E+02          3.8299613953E+01          -2.5038873865E+00         3.8881130219E+01          1.5045498627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:49.243              192.19362551              4612.647012               1626061129.244            4                         899                       1.9230710948E+00          1.9701459028E+00          4.3235966746E+02          4.4290161302E+02          2.1921166952E+00          7.0258323538E+02          3.8299613953E+01          -1.7626473904E+00         3.8881130219E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:50.293              192.19363766              4612.647304               1626061130.294            4                         899                       1.9230758546E+00          1.9701508319E+00          4.3353122196E+02          4.4410174463E+02          2.1921190960E+00          7.0257755547E+02          3.8299892855E+01          -1.7792041870E+00         3.8881130219E+01          1.5053015652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:51.286              192.19364916              4612.647580               1626061131.287            4                         899                       1.9266862300E+00          1.9739026703E+00          4.3353131466E+02          4.4411373609E+02          2.1945274096E+00          7.0258940761E+02          3.8299919128E+01          -1.8667310026E+00         3.8881130219E+01          1.5074846217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:52.335              192.19366130              4612.647871               1626061132.336            4                         899                       1.9266862300E+00          1.9739026703E+00          4.3312072652E+02          4.4369312557E+02          2.1945274096E+00          7.0260914945E+02          3.8299919128E+01          -1.9475208576E+00         3.8881130219E+01          1.5045605830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:53.394              192.19367354              4612.648165               1626061133.394            4                         899                       1.9286817725E+00          1.9755273809E+00          4.3312072652E+02          4.4359924708E+02          2.1755012240E+00          7.0263269043E+02          3.8299919128E+01          -2.0116784573E+00         3.8881130219E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:54.375              192.19368490              4612.648438               1626061134.375            4                         899                       1.9286768260E+00          1.9755222598E+00          4.3292852583E+02          4.4340238428E+02          2.1754987550E+00          7.0262779711E+02          3.8299630121E+01          -1.9233970232E+00         3.8881130219E+01          1.5041585114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:55.394              192.19369669              4612.648721               1626061135.394            4                         899                       1.9254874929E+00          1.9722865175E+00          4.3292836133E+02          4.4340917030E+02          2.1769091128E+00          7.0258166949E+02          3.8299583435E+01          -1.7631647547E+00         3.8881130219E+01          1.5065622203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:56.490              192.19370939              4612.649025               1626061136.491            4                         899                       1.9254874929E+00          1.9722865175E+00          4.3368339984E+02          4.4418248762E+02          2.1769091128E+00          7.0260424118E+02          3.8299583435E+01          -1.8479429026E+00         3.8881130219E+01          1.5066869401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:57.559              192.19372175              4612.649322               1626061137.559            4                         899                       1.9269862887E+00          1.9721504527E+00          4.3368339984E+02          4.4380786920E+02          2.1010066870E+00          7.0261130226E+02          3.8299583435E+01          -2.2536168035E+00         3.8881130219E+01          1.5052481222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:58.673              192.19373464              4612.649631               1626061138.673            4                         899                       1.9269862887E+00          1.9721504527E+00          4.3326073006E+02          4.4337533207E+02          2.1010066870E+00          7.0256631571E+02          3.8299583435E+01          -1.8347599838E+00         3.8881130219E+01          1.5057251387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:38:59.687              192.19374639              4612.649913               1626061139.688            4                         899                       1.9261624788E+00          1.9723698188E+00          4.3326057613E+02          4.4361319960E+02          2.1492954617E+00          7.0256386703E+02          3.8299539781E+01          -1.9516815681E+00         3.8881130219E+01          1.5037432936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:00.671              192.19375778              4612.650187               1626061140.672            4                         899                       1.9261616601E+00          1.9723689715E+00          4.3288921357E+02          4.4323296146E+02          2.1492950574E+00          7.0257335375E+02          3.8299491882E+01          -2.0596780082E+00         3.8881130219E+01          1.5031303854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:01.686              192.19376951              4612.650468               1626061141.686            4                         899                       1.9274479261E+00          1.9738271510E+00          4.3288921357E+02          4.4326451376E+02          2.1556977540E+00          7.0257481455E+02          3.8299491882E+01          -1.7590363294E+00         3.8881130219E+01          1.5065593599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:02.776              192.19378214              4612.650771               1626061142.777            4                         899                       1.9274479261E+00          1.9738271510E+00          4.3244517934E+02          4.4280983711E+02          2.1556977540E+00          7.0256373404E+02          3.8299491882E+01          -2.1811268472E+00         3.8881130219E+01          1.5040890871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:03.841              192.19379446              4612.651067               1626061143.841            4                         899                       1.9269976649E+00          1.9736064443E+00          4.3244517934E+02          4.4286356588E+02          2.1666096688E+00          7.0257520946E+02          3.8299491882E+01          -2.1758342042E+00         3.8881130219E+01          1.5024390252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:04.891              192.19380661              4612.651359               1626061144.891            4                         899                       1.9269976649E+00          1.9736064443E+00          4.3272490469E+02          4.4315003032E+02          2.1666096688E+00          7.0252621804E+02          3.8299491882E+01          -2.3476325566E+00         3.8881130219E+01          1.5047132239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:05.895              192.19381824              4612.651638               1626061145.896            4                         899                       1.9246299703E+00          1.9713705362E+00          4.3272490469E+02          4.4319236479E+02          2.1752000623E+00          7.0256841556E+02          3.8299491882E+01          -2.3904581512E+00         3.8881130219E+01          1.5038956926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:06.871              192.19382953              4612.651909               1626061146.871            4                         899                       1.9246299703E+00          1.9713705362E+00          4.3322041996E+02          4.4369986640E+02          2.1752000623E+00          7.0258092696E+02          3.8299491882E+01          -2.4924614966E+00         3.8881130219E+01          1.4990532578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:07.877              192.19384117              4612.652188               1626061147.877            4                         899                       1.9246678944E+00          1.9716043314E+00          4.3322041996E+02          4.4374357012E+02          2.1840564382E+00          7.0258081540E+02          3.8299491882E+01          -2.1724065440E+00         3.8881130219E+01          1.5015759664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:08.911              192.19385315              4612.652476               1626061148.912            4                         899                       1.9246678944E+00          1.9716043314E+00          4.3284375905E+02          4.4335775991E+02          2.1840564382E+00          7.0259748770E+02          3.8299491882E+01          -1.7560289798E+00         3.8881130219E+01          1.5043962314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:09.960              192.19386529              4612.652767               1626061149.961            4                         899                       1.9244325889E+00          1.9701835947E+00          4.3284386157E+02          4.4309359955E+02          2.1304308845E+00          7.0256732218E+02          3.8299520985E+01          -1.7387607903E+00         3.8881130219E+01          1.5077682464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:10.973              192.19387700              4612.653048               1626061150.973            4                         899                       1.9244326131E+00          1.9701836196E+00          4.3307033250E+02          4.4332543337E+02          2.1304308963E+00          7.0263066576E+02          3.8299522400E+01          -1.9629566069E+00         3.8881130219E+01          1.5058109991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:12.003              192.19388892              4612.653334               1626061152.003            4                         899                       1.9234459338E+00          1.9702202141E+00          4.3307033250E+02          4.4356015674E+02          2.1780399721E+00          7.0259352445E+02          3.8299522400E+01          -2.2135074139E+00         3.8881130219E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:13.095              192.19390156              4612.653638               1626061153.095            4                         899                       1.9234459338E+00          1.9702202141E+00          4.3311626379E+02          4.4360720057E+02          2.1780399721E+00          7.0261550196E+02          3.8299522400E+01          -2.1704985559E+00         3.8881130219E+01          1.5051670902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                03:39:14.178              192.19391411              4612.653939               1626061154.179            4                         899                       1.9254960141E+00          1.9721589640E+00          4.3311626379E+02          4.4357109066E+02          2.1707198341E+00          7.0258310078E+02          3.8299522400E+01          -2.6611123085E+00         3.8881130219E+01          1.4999423027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
