DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                10:46:34.944              192.49068223              4619.776374               1626086794.945            4                         899                       1.9639370380E+00          1.9692396819E+00          4.5003660977E+02          4.5124701716E+02          2.4704006143E-01          7.0084443028E+02          3.9801867807E+01          -2.1979099702E+00         4.0375293732E+01          1.4983399385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:36.046              192.49069498              4619.776679               1626086796.046            4                         899                       1.9638134128E+00          1.9690741417E+00          4.5003718318E+02          4.5123810007E+02          2.4510792476E-01          7.0081965122E+02          3.9802024841E+01          -2.5496017870E+00         4.0579789800E+01          1.4957998055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:37.105              192.49070725              4619.776974               1626086797.106            4                         899                       1.9638134128E+00          1.9690741417E+00          4.4960608951E+02          4.5080585604E+02          2.4510792476E-01          7.0086132651E+02          3.9802024841E+01          -2.6178663014E+00         4.0624317169E+01          1.4944397244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:38.177              192.49071965              4619.777272               1626086798.178            4                         899                       1.9631136081E+00          1.9684437007E+00          4.4960608951E+02          4.5082210834E+02          2.4841925547E-01          7.0085231473E+02          3.9802024841E+01          -2.4425863367E+00         4.0624317169E+01          1.4981024136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:39.211              192.49073162              4619.777559               1626086799.212            4                         899                       1.9631136081E+00          1.9684437007E+00          4.4946836137E+02          4.5068400769E+02          2.4841925547E-01          7.0085519551E+02          3.9802024841E+01          -2.1350028325E+00         4.0624317169E+01          1.5029348291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:40.244              192.49074358              4619.777846               1626086800.245            4                         899                       1.9632158917E+00          1.9685367605E+00          4.4946865029E+02          4.5068213050E+02          2.4797763865E-01          7.0086753593E+02          3.9802104066E+01          -1.8589052917E+00         4.0624317169E+01          1.5058696324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:41.342              192.49075627              4619.778151               1626086801.342            4                         899                       1.9632182246E+00          1.9685391025E+00          4.4967834931E+02          4.5089239630E+02          2.4797776983E-01          7.0083988417E+02          3.9802238464E+01          -1.8824900926E+00         4.0624317169E+01          1.5061956462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:42.437              192.49076896              4619.778455               1626086802.438            4                         899                       1.9626080222E+00          1.9680365332E+00          4.4967834931E+02          4.5091733941E+02          2.5305857806E-01          7.0085191780E+02          3.9802238464E+01          -2.0379256334E+00         4.0624317169E+01          1.5054243884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:43.525              192.49078154              4619.778757               1626086803.525            4                         899                       1.9626080222E+00          1.9680365332E+00          4.4963162981E+02          4.5087049119E+02          2.5305857806E-01          7.0086097687E+02          3.9802238464E+01          -2.0849227905E+00         4.0624317169E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:44.624              192.49079426              4619.779062               1626086804.624            4                         899                       1.9634118156E+00          1.9686199366E+00          4.4963160474E+02          4.5081968394E+02          2.4271280266E-01          7.0085314537E+02          3.9802231593E+01          -2.4195189271E+00         4.0414873616E+01          1.5001178198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:45.650              192.49080613              4619.779347               1626086805.650            4                         899                       1.9634114051E+00          1.9686195245E+00          4.4914387668E+02          4.5033066703E+02          2.4271278007E-01          7.0082501787E+02          3.9802207947E+01          -2.0777115348E+00         4.0375293732E+01          1.5032780054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:46.694              192.49081822              4619.779637               1626086806.694            4                         899                       1.9640584887E+00          1.9693072683E+00          4.4914387668E+02          4.5033953826E+02          2.4452223670E-01          7.0087371826E+02          3.9802207947E+01          -1.8651895523E+00         4.0375293732E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:47.799              192.49083101              4619.779944               1626086807.799            4                         899                       1.9640584887E+00          1.9693072683E+00          4.4910870340E+02          4.5030427134E+02          2.4452223670E-01          7.0083471599E+02          3.9802207947E+01          -2.1949996269E+00         4.0375293732E+01          1.4974286768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:48.842              192.49084308              4619.780234               1626086808.842            4                         899                       1.9637851592E+00          1.9689536850E+00          4.4910870340E+02          4.5028615515E+02          2.4082673050E-01          7.0082057200E+02          3.9802207947E+01          -1.9721297081E+00         4.0375293732E+01          1.5058581839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:49.989              192.49085635              4619.780553               1626086809.989            4                         899                       1.9637838538E+00          1.9689523746E+00          4.4955477166E+02          4.5073339255E+02          2.4082665923E-01          7.0082727293E+02          3.9802132764E+01          -2.2580146245E+00         4.0375293732E+01          1.4996201578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:50.989              192.49086793              4619.780830               1626086810.989            4                         899                       1.9636403290E+00          1.9688140108E+00          4.4955437800E+02          4.5073426099E+02          2.4108407896E-01          7.0086213088E+02          3.9802024841E+01          -2.7113107869E+00         4.0375293732E+01          1.4953011854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:52.039              192.49088009              4619.781122               1626086812.040            4                         899                       1.9636403290E+00          1.9688140108E+00          4.5023226198E+02          4.5141392411E+02          2.4108407896E-01          7.0090036597E+02          3.9802024841E+01          -2.0012117869E+00         4.0375293732E+01          1.5045849541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:53.086              192.49089221              4619.781413               1626086813.087            4                         899                       1.9640655918E+00          1.9691854848E+00          4.5023226198E+02          4.5140138574E+02          2.3853261089E-01          7.0084371241E+02          3.9802024841E+01          -2.1207311153E+00         4.0375293732E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:54.211              192.49090523              4619.781726               1626086814.212            4                         899                       1.9640647916E+00          1.9691846816E+00          4.4948664209E+02          4.5065382948E+02          2.3853256763E-01          7.0085978446E+02          3.9801978762E+01          -2.2979298333E+00         4.0375293732E+01          1.5004298229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:55.332              192.49091819              4619.782037               1626086815.332            4                         899                       1.9632172556E+00          1.9684168110E+00          4.4948547455E+02          4.5067133181E+02          2.4233862949E-01          7.0090352727E+02          3.9801658630E+01          -2.2802412510E+00         4.0375293732E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:56.293              192.49092933              4619.782304               1626086816.294            4                         899                       1.9632172556E+00          1.9684168110E+00          4.4905857256E+02          4.5024330355E+02          2.4233862949E-01          7.0089615535E+02          3.9801658630E+01          -2.2518704901E+00         4.0375293732E+01          1.5051997279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:57.217              192.49094001              4619.782560               1626086817.217            4                         899                       1.9643701611E+00          1.9696085682E+00          4.4905857256E+02          4.5025145540E+02          2.4400168503E-01          7.0085411668E+02          3.9801658630E+01          -2.1913454880E+00         4.0375293732E+01          1.5039944371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:58.270              192.49095221              4619.782853               1626086818.271            4                         899                       1.9643701611E+00          1.9696085682E+00          4.4956345604E+02          4.5075768005E+02          2.4400168503E-01          7.0086586413E+02          3.9801658630E+01          -2.1893298594E+00         4.0375293732E+01          1.5031816432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:46:59.355              192.49096477              4619.783154               1626086819.356            4                         899                       1.9636952390E+00          1.9687771074E+00          4.4956345604E+02          4.5072239174E+02          2.3681018191E-01          7.0084416552E+02          3.9801658630E+01          -1.8635618687E+00         4.0375293732E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:00.450              192.49097743              4619.783458               1626086820.450            4                         899                       1.9636957653E+00          1.9687776358E+00          4.4940671886E+02          4.5056525065E+02          2.3681021017E-01          7.0087920496E+02          3.9801688946E+01          -1.7988868818E+00         4.0375293732E+01          1.5057458417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:01.467              192.49098921              4619.783741               1626086821.468            4                         899                       1.9633860183E+00          1.9685432967E+00          4.4940683088E+02          4.5058273930E+02          2.4035275926E-01          7.0088721754E+02          3.9801719666E+01          -1.7333495617E+00         4.0375293732E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:02.536              192.49100159              4619.784038               1626086822.537            4                         899                       1.9633860183E+00          1.9685432967E+00          4.4952461661E+02          4.5070083323E+02          2.4035275926E-01          7.0088653847E+02          3.9801719666E+01          -1.9917693185E+00         4.0375293732E+01          1.5047122785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:03.642              192.49101439              4619.784345               1626086823.643            4                         899                       1.9633797031E+00          1.9685026454E+00          4.4952461661E+02          4.5069300604E+02          2.3875746764E-01          7.0088182785E+02          3.9801719666E+01          -2.0143624931E+00         4.0375293732E+01          1.5069544937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:04.717              192.49102683              4619.784644               1626086824.718            4                         899                       1.9633770928E+00          1.9685000253E+00          4.4935800799E+02          4.5052596368E+02          2.3875732633E-01          7.0081549274E+02          3.9801569301E+01          -1.7976150000E+00         4.0375293732E+01          1.5028234842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:05.739              192.49103865              4619.784928               1626086825.739            4                         899                       1.9620932520E+00          1.9674126433E+00          4.4935766608E+02          4.5057120373E+02          2.4805042993E-01          7.0084089105E+02          3.9801475525E+01          -2.0778948061E+00         4.0375293732E+01          1.4988777596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:06.836              192.49105135              4619.785232               1626086826.837            4                         899                       1.9620932520E+00          1.9674126433E+00          4.4918327395E+02          4.5039634064E+02          2.4805042993E-01          7.0088883396E+02          3.9801475525E+01          -2.3153813406E+00         4.0375293732E+01          1.4983230117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:07.954              192.49106429              4619.785543               1626086827.955            4                         899                       1.9638074436E+00          1.9689891834E+00          4.4918327395E+02          4.5036391861E+02          2.4143808519E-01          7.0089169170E+02          3.9801475525E+01          -2.0098244015E+00         4.0375293732E+01          1.5018714008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:09.015              192.49107656              4619.785838               1626086829.015            4                         899                       1.9638074436E+00          1.9689891834E+00          4.4968680172E+02          4.5086876986E+02          2.4143808519E-01          7.0086456743E+02          3.9801475525E+01          -1.9742531982E+00         4.0375293732E+01          1.5038317415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:10.085              192.49108895              4619.786135               1626086830.085            4                         899                       1.9641225456E+00          1.9694325128E+00          4.4968727735E+02          4.5089830112E+02          2.4735701469E-01          7.0081488522E+02          3.9801605881E+01          -2.3161142725E+00         4.0375293732E+01          1.4965264636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:11.104              192.49110074              4619.786418               1626086831.104            4                         899                       1.9641229317E+00          1.9694329003E+00          4.5033356524E+02          4.5154632959E+02          2.4735703634E-01          7.0087046804E+02          3.9801628113E+01          -2.1314780215E+00         4.0375293732E+01          1.5005151667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:12.171              192.49111310              4619.786714               1626086832.172            4                         899                       1.9638566557E+00          1.9691896070E+00          4.5033356524E+02          4.5155174379E+02          2.4845834472E-01          7.0089921438E+02          3.9801628113E+01          -2.2347962935E+00         4.0375293732E+01          1.5021447194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:13.282              192.49112596              4619.787023               1626086833.283            4                         899                       1.9638566557E+00          1.9691896070E+00          4.4968567988E+02          4.5090210586E+02          2.4845834472E-01          7.0086047485E+02          3.9801628113E+01          -1.9671927667E+00         4.0375293732E+01          1.5007874874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:14.410              192.49113900              4619.787336               1626086834.410            4                         899                       1.9631623118E+00          1.9682662714E+00          4.4968567988E+02          4.5085028600E+02          2.3790133772E-01          7.0082666299E+02          3.9801628113E+01          -2.9215369225E+00         4.0375293732E+01          1.4925960541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:15.515              192.49115179              4619.787643               1626086835.515            4                         899                       1.9631639009E+00          1.9682678665E+00          4.4957524941E+02          4.5073956997E+02          2.3790142345E-01          7.0082396491E+02          3.9801719666E+01          -2.2524310232E+00         4.0624317169E+01          1.4998922683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:16.631              192.49116472              4619.787953               1626086836.632            4                         899                       1.9635847832E+00          1.9687775333E+00          4.4957524941E+02          4.5075956943E+02          2.4197710631E-01          7.0080515072E+02          3.9801719666E+01          -2.2378684164E+00         4.0624317169E+01          1.5021714760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:17.799              192.49117824              4619.788278               1626086837.800            4                         899                       1.9635847832E+00          1.9687775333E+00          4.4965827439E+02          4.5084281312E+02          2.4197710631E-01          7.0083530047E+02          3.9801719666E+01          -1.9122514283E+00         4.0624317169E+01          1.4995175835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:18.943              192.49119147              4619.788595               1626086838.943            4                         899                       1.9641200837E+00          1.9694338278E+00          4.4965827439E+02          4.5087008290E+02          2.4753279453E-01          7.0086229418E+02          3.9801719666E+01          -1.7560505417E+00         4.0624317169E+01          1.5021309063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:19.973              192.49120339              4619.788881               1626086839.973            4                         899                       1.9641203048E+00          1.9694340498E+00          4.4953800115E+02          4.5074948559E+02          2.4753280694E-01          7.0085368418E+02          3.9801732398E+01          -2.0679563955E+00         4.0624317169E+01          1.5050635692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:21.010              192.49121541              4619.789170               1626086841.011            4                         899                       1.9627385192E+00          1.9679345486E+00          4.4953806602E+02          4.5072354686E+02          2.4223363953E-01          7.0086640900E+02          3.9801750183E+01          -2.3735026113E+00         4.0624317169E+01          1.5022272489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:22.065              192.49122760              4619.789463               1626086842.065            4                         899                       1.9627385192E+00          1.9679345486E+00          4.4959316663E+02          4.5077879277E+02          2.4223363953E-01          7.0086790780E+02          3.9801750183E+01          -1.9286680222E+00         4.0624317169E+01          1.5027872086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:23.144              192.49124009              4619.789762               1626086843.144            4                         899                       1.9636007491E+00          1.9687879425E+00          4.4959316663E+02          4.5077625688E+02          2.4171689427E-01          7.0086911880E+02          3.9801750183E+01          -1.9262534893E+00         4.0624317169E+01          1.5028225046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:24.198              192.49125230              4619.790055               1626086844.199            4                         899                       1.9636007491E+00          1.9687879425E+00          4.4919347169E+02          4.5037551016E+02          2.4171689427E-01          7.0085197924E+02          3.9801750183E+01          -1.7463707924E+00         4.0624317169E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:25.188              192.49126376              4619.790330               1626086845.189            4                         899                       1.9634986796E+00          1.9688349783E+00          4.4919280875E+02          4.5040888584E+02          2.4865907789E-01          7.0086040694E+02          3.9801568290E+01          -2.7181125003E+00         4.0624317169E+01          1.5007658567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:26.286              192.49127646              4619.790635               1626086846.286            4                         899                       1.9634986585E+00          1.9688349572E+00          4.4930311878E+02          4.5051949450E+02          2.4865907671E-01          7.0083543669E+02          3.9801567078E+01          -1.9191931415E+00         4.0624317169E+01          1.5026276993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:27.420              192.49128958              4619.790950               1626086847.420            4                         899                       1.9641485465E+00          1.9695254851E+00          4.4930311878E+02          4.5052835250E+02          2.5046495890E-01          7.0084040155E+02          3.9801567078E+01          -1.8659980392E+00         4.0624317169E+01          1.5039147945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:28.532              192.49130245              4619.791259               1626086848.532            4                         899                       1.9641485465E+00          1.9695254851E+00          4.4988669931E+02          4.5111352443E+02          2.5046495890E-01          7.0082528262E+02          3.9801567078E+01          -1.9831567774E+00         4.0624317169E+01          1.5025925965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:29.694              192.49131590              4619.791582               1626086849.694            4                         899                       1.9632727509E+00          1.9686259058E+00          4.4988669931E+02          4.5110864276E+02          2.4947103009E-01          7.0087921304E+02          3.9801567078E+01          -1.9319233894E+00         4.0624317169E+01          1.4968092918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:30.868              192.49132950              4619.791908               1626086850.869            4                         899                       1.9632727509E+00          1.9686259058E+00          4.4915712643E+02          4.5037708827E+02          2.4947103009E-01          7.0082931458E+02          3.9801567078E+01          -2.1929731637E+00         4.0624317169E+01          1.5016450876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:31.996              192.49134256              4619.792221               1626086851.997            4                         899                       1.9634886370E+00          1.9687287066E+00          4.4915712643E+02          4.5035118557E+02          2.4418820847E-01          7.0086207954E+02          3.9801567078E+01          -1.7499494758E+00         4.0624317169E+01          1.5058543597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:33.046              192.49135471              4619.792513               1626086853.047            4                         899                       1.9634886370E+00          1.9687287066E+00          4.4973484734E+02          4.5093044232E+02          2.4418820847E-01          7.0087843090E+02          3.9801567078E+01          -2.5166823453E+00         4.0624317169E+01          1.4929186549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:34.062              192.49136646              4619.792795               1626086854.062            4                         899                       1.9645657499E+00          1.9695979731E+00          4.4973484734E+02          4.5088239022E+02          2.3439903070E-01          7.0083808545E+02          3.9801567078E+01          -2.4060772128E+00         4.0624317169E+01          1.4953145191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:35.114              192.49137863              4619.793087               1626086855.114            4                         899                       1.9645717529E+00          1.9696039983E+00          4.5004482204E+02          4.5119315741E+02          2.3439934956E-01          7.0084031263E+02          3.9801912674E+01          -2.5462063906E+00         4.0624317169E+01          1.4939909202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:36.167              192.49139083              4619.793380               1626086856.168            4                         899                       1.9635934743E+00          1.9689547704E+00          4.5004567737E+02          4.5126971163E+02          2.4980869483E-01          7.0088728868E+02          3.9802146912E+01          -2.6464633942E+00         4.0624317169E+01          1.4965212822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:37.289              192.49140382              4619.793692               1626086857.290            4                         899                       1.9635934743E+00          1.9689547704E+00          4.4938523956E+02          4.5060747756E+02          2.4980869483E-01          7.0085667652E+02          3.9802146912E+01          -2.5671288067E+00         4.0624317169E+01          1.4934686654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:38.374              192.49141637              4619.793993               1626086858.374            4                         899                       1.9638915011E+00          1.9691345830E+00          4.4938523956E+02          4.5058034665E+02          2.4427821654E-01          7.0085095215E+02          3.9802146912E+01          -2.5630111331E+00         4.0624317169E+01          1.4925123183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:39.454              192.49142888              4619.794293               1626086859.455            4                         899                       1.9638904132E+00          1.9691334909E+00          4.4973085061E+02          4.5092687653E+02          2.4427815630E-01          7.0085832285E+02          3.9802084260E+01          -2.4567070007E+00         4.0624317169E+01          1.4976065888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:40.519              192.49144119              4619.794589               1626086860.519            4                         899                       1.9632859179E+00          1.9685758991E+00          4.4973052243E+02          4.5093761833E+02          2.4653323147E-01          7.0083366990E+02          3.9801994324E+01          -2.2372216563E+00         4.0624317169E+01          1.4979731642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:41.548              192.49145310              4619.794874               1626086861.548            4                         899                       1.9632859179E+00          1.9685758991E+00          4.4934178399E+02          4.5054783650E+02          2.4653323147E-01          7.0077754666E+02          3.9801994324E+01          -2.0782504887E+00         4.0624317169E+01          1.5043228257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:42.631              192.49146565              4619.795176               1626086862.632            4                         899                       1.9630520547E+00          1.9683476935E+00          4.4934178399E+02          4.5054927017E+02          2.4682550786E-01          7.0080693893E+02          3.9801994324E+01          -2.0326223579E+00         4.0624317169E+01          1.5030741041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:43.785              192.49147899              4619.795496               1626086863.785            4                         899                       1.9630520547E+00          1.9683476935E+00          4.4954117131E+02          4.5074919329E+02          2.4682550786E-01          7.0081601094E+02          3.9801994324E+01          -2.0517445653E+00         4.0624317169E+01          1.5056666709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:44.855              192.49149138              4619.795793               1626086864.855            4                         899                       1.9650474167E+00          1.9702601418E+00          4.4954201463E+02          4.5072991762E+02          2.4272513473E-01          7.0083053730E+02          3.9802225530E+01          -2.2050243213E+00         4.0624317169E+01          1.4994808690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:45.953              192.49150409              4619.796098               1626086865.953            4                         899                       1.9650492321E+00          1.9702619641E+00          4.4979381523E+02          4.5098238408E+02          2.4272523455E-01          7.0083897511E+02          3.9802330017E+01          -2.3402920290E+00         4.0624317169E+01          1.4958456444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:47.028              192.49151653              4619.796397               1626086867.028            4                         899                       1.9625764794E+00          1.9683365280E+00          4.4979381523E+02          4.5110883254E+02          2.6847280616E-01          7.0087425990E+02          3.9802330017E+01          -2.0356728178E+00         4.0624317169E+01          1.5006267914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:48.101              192.49152895              4619.796695               1626086868.101            4                         899                       1.9625764794E+00          1.9683365280E+00          4.4943214868E+02          4.5074610862E+02          2.6847280616E-01          7.0087115074E+02          3.9802330017E+01          -1.9023345259E+00         4.0624317169E+01          1.5057291574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:49.118              192.49154073              4619.796977               1626086869.119            4                         899                       1.9629579585E+00          1.9683506020E+00          4.4943214868E+02          4.5066205941E+02          2.5134644989E-01          7.0086447730E+02          3.9802330017E+01          -2.0381951016E+00         4.0624317169E+01          1.5067231614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                10:47:50.187              192.49155309              4619.797274               1626086870.187            4                         899                       1.9629534897E+00          1.9683461155E+00          4.4937361943E+02          4.5060336874E+02          2.5134619516E-01          7.0087746849E+02          3.9802072538E+01          -2.2071586129E+00         4.0624317169E+01          1.5033598369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
