DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-12                15:09:34.990              192.67332166              4624.159720               1626102574.991            4                         899                       1.9460773067E+00          1.9513691276E+00          4.5059415339E+02          4.5181468601E+02          2.4879360431E-01          6.9964584977E+02          4.0121848050E+01          -1.9694779061E+00         4.2367507935E+01          1.5067942297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:36.042              192.67333382              4624.160012               1626102576.042            4                         899                       1.9460830963E+00          1.9513749400E+00          4.5076832677E+02          4.5198933280E+02          2.4879393420E-01          6.9963343619E+02          4.0122184753E+01          -1.8685633797E+00         4.2367507935E+01          1.5065480914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:37.085              192.67334590              4624.160302               1626102577.086            4                         899                       1.9459078585E+00          1.9511430764E+00          4.5076832677E+02          4.5197637625E+02          2.4616094513E-01          6.9966282159E+02          4.0122184753E+01          -1.8666878536E+00         4.2367507935E+01          1.5067606067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:38.207              192.67335889              4624.160613               1626102578.208            4                         899                       1.9459078585E+00          1.9511430764E+00          4.5162123147E+02          4.5283156672E+02          2.4616094513E-01          6.9970465775E+02          4.0122184753E+01          -1.8518772836E+00         4.2367507935E+01          1.5059142062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:39.301              192.67337154              4624.160917               1626102579.301            4                         899                       1.9473925104E+00          1.9526597143E+00          4.5162123147E+02          4.5283803314E+02          2.4747256865E-01          6.9965916352E+02          4.0122184753E+01          -2.0816674232E+00         4.2367507935E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:40.404              192.67338431              4624.161223               1626102580.404            4                         899                       1.9474023169E+00          1.9526695592E+00          4.5083566880E+02          4.5205035667E+02          2.4747312408E-01          6.9967832169E+02          4.0122754684E+01          -2.0499767626E+00         4.2367507935E+01          1.5059442716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:41.469              192.67339663              4624.161519               1626102581.469            4                         899                       1.9462599356E+00          1.9515435036E+00          4.5083882888E+02          4.5205800535E+02          2.4838340056E-01          6.9971309798E+02          4.0123619080E+01          -2.0249045464E+00         4.2367507935E+01          1.5054895180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:42.469              192.67340821              4624.161797               1626102582.469            4                         899                       1.9462599356E+00          1.9515435036E+00          4.5116482788E+02          4.5238488593E+02          2.4838340056E-01          6.9967721254E+02          4.0123619080E+01          -2.1451568651E+00         4.2367507935E+01          1.5053912428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:43.565              192.67342089              4624.162101               1626102583.565            4                         899                       1.9448702513E+00          1.9500498492E+00          4.5116482788E+02          4.5236173247E+02          2.4368221640E-01          6.9966465426E+02          4.0123619080E+01          -2.2411775589E+00         4.2367507935E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:44.664              192.67343361              4624.162407               1626102584.664            4                         899                       1.9448828721E+00          1.9500625186E+00          4.5159355534E+02          4.5279160078E+02          2.4368292120E-01          6.9965122127E+02          4.0124353522E+01          -2.2350334947E+00         4.2367507935E+01          1.5012587383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:45.756              192.67344626              4624.162710               1626102585.757            4                         899                       1.9454376365E+00          1.9506318941E+00          4.5159600649E+02          4.5279709534E+02          2.4429898675E-01          6.9969138806E+02          4.0125022888E+01          -2.4137950970E+00         4.2367507935E+01          1.4975827558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:46.871              192.67345917              4624.163020               1626102586.872            4                         899                       1.9454376365E+00          1.9506318941E+00          4.5156016622E+02          4.5276115974E+02          2.4429898675E-01          6.9969836264E+02          4.0125022888E+01          -2.3483870693E+00         4.2367507935E+01          1.5013143470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:47.927              192.67347139              4624.163313               1626102587.928            4                         899                       1.9452672518E+00          1.9505468178E+00          4.5156016622E+02          4.5278099109E+02          2.4832208541E-01          6.9969829312E+02          4.0125022888E+01          -1.8878042951E+00         4.2367507935E+01          1.5001839063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:48.989              192.67348367              4624.163608               1626102588.989            4                         899                       1.9452672518E+00          1.9505468178E+00          4.5070907742E+02          4.5192760131E+02          2.4832208541E-01          6.9971339992E+02          4.0125022888E+01          -2.4688443364E+00         4.2367507935E+01          1.4998328443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:50.121              192.67349678              4624.163923               1626102590.122            4                         899                       1.9451812499E+00          1.9504406841E+00          4.5071022526E+02          4.5192415955E+02          2.4738865703E-01          6.9969241515E+02          4.0125336957E+01          -2.4453133984E+00         4.2367507935E+01          1.5014123228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:51.171              192.67350892              4624.164214               1626102591.171            4                         899                       1.9451978811E+00          1.9504573804E+00          4.5086151013E+02          4.5207585653E+02          2.4738959976E-01          6.9968841512E+02          4.0126304626E+01          -1.8998122428E+00         4.2367507935E+01          1.5064391218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:52.167              192.67352045              4624.164491               1626102592.167            4                         899                       1.9459289773E+00          1.9509848190E+00          4.5086151013E+02          4.5202839668E+02          2.3774592361E-01          6.9972723389E+02          4.0126304626E+01          -1.8554236889E+00         4.2367507935E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:53.246              192.67353294              4624.164791               1626102593.246            4                         899                       1.9459289773E+00          1.9509848190E+00          4.5077811048E+02          4.5194478118E+02          2.3774592361E-01          6.9971397107E+02          4.0126304626E+01          -2.2757462966E+00         4.2367507935E+01          1.4977990611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:54.309              192.67354524              4624.165086               1626102594.309            4                         899                       1.9462870905E+00          1.9515398214E+00          4.5077980960E+02          4.5199169492E+02          2.4693419336E-01          6.9969448671E+02          4.0126769464E+01          -1.9325916625E+00         4.2367507935E+01          1.5061820479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:55.341              192.67355719              4624.165373               1626102595.341            4                         899                       1.9463032376E+00          1.9515560314E+00          4.5141326860E+02          4.5262686142E+02          2.4693510645E-01          6.9969840508E+02          4.0127708435E+01          -2.2224756945E+00         4.2367507935E+01          1.5036243293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:56.444              192.67356997              4624.165679               1626102596.445            4                         899                       1.9455917701E+00          1.9508678128E+00          4.5141326860E+02          4.5263267845E+02          2.4811553618E-01          6.9973457549E+02          4.0127708435E+01          -2.3957076736E+00         4.2367507935E+01          1.4979977109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:57.516              192.67358237              4624.165977               1626102597.517            4                         899                       1.9455917701E+00          1.9508678128E+00          4.5136976284E+02          4.5258905517E+02          2.4811553618E-01          6.9971125440E+02          4.0127708435E+01          -2.1944821686E+00         4.2367507935E+01          1.5026653126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:58.562              192.67359447              4624.166267               1626102598.562            4                         899                       1.9455336050E+00          1.9509059867E+00          4.5136976284E+02          4.5261135598E+02          2.5264111117E-01          6.9961779785E+02          4.0127708435E+01          -2.6318144798E+00         4.2367507935E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:09:59.608              192.67360657              4624.166558               1626102599.608            4                         899                       1.9455468726E+00          1.9509193074E+00          4.5131185827E+02          4.5255329592E+02          2.5264187908E-01          6.9971070832E+02          4.0128480267E+01          -2.1553107611E+00         4.2367507935E+01          1.5019336637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:00.700              192.67361921              4624.166861               1626102600.700            4                         899                       1.9457841126E+00          1.9509543761E+00          4.5131539955E+02          4.5250998458E+02          2.4313028706E-01          6.9972063966E+02          4.0129447937E+01          -2.1913563203E+00         4.2367507935E+01          1.5014550380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:01.772              192.67363162              4624.167159               1626102601.772            4                         899                       1.9457841126E+00          1.9509543761E+00          4.5093465512E+02          4.5212823235E+02          2.4313028706E-01          6.9971965098E+02          4.0129447937E+01          -1.8825547774E+00         4.2367507935E+01          1.5021287729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:02.785              192.67364334              4624.167440               1626102602.785            4                         899                       1.9458044475E+00          1.9511341023E+00          4.5093465512E+02          4.5216501528E+02          2.5060253791E-01          6.9968759741E+02          4.0129447937E+01          -2.1358758551E+00         4.2367507935E+01          1.5073071998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:03.828              192.67365543              4624.167730               1626102603.829            4                         899                       1.9458070881E+00          1.9511367534E+00          4.5103532260E+02          4.5226595817E+02          2.5060268949E-01          6.9972974239E+02          4.0129601535E+01          -2.1265842567E+00         4.2367507935E+01          1.5037681396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:04.839              192.67366713              4624.168011               1626102604.840            4                         899                       1.9443516520E+00          1.9496427937E+00          4.5103900217E+02          4.5226166711E+02          2.4898193863E-01          6.9970074463E+02          4.0130607605E+01          -2.3648793697E+00         4.2367507935E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:05.848              192.67367881              4624.168291               1626102605.849            4                         899                       1.9443516520E+00          1.9496427937E+00          4.5111395268E+02          4.5233682080E+02          2.4898193863E-01          6.9966245214E+02          4.0130607605E+01          -2.3309357940E+00         4.2367507935E+01          1.5028208366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:06.852              192.67369043              4624.168570               1626102606.853            4                         899                       1.9461848610E+00          1.9514147065E+00          4.5111395268E+02          4.5232151589E+02          2.4587410318E-01          6.9966924483E+02          4.0130607605E+01          -1.9810763416E+00         4.2367507935E+01          1.5053213290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:07.993              192.67370362              4624.168887               1626102607.993            4                         899                       1.9461848610E+00          1.9514147065E+00          4.5098023509E+02          4.5218744035E+02          2.4587410318E-01          6.9967455125E+02          4.0130607605E+01          -2.0592037195E+00         4.2367507935E+01          1.5064878047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:09.107              192.67371652              4624.169196               1626102609.107            4                         899                       1.9464161421E+00          1.9517489966E+00          4.5098023509E+02          4.5221107138E+02          2.5067398613E-01          6.9969453319E+02          4.0130607605E+01          -1.9709870815E+00         4.2367507935E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:10.164              192.67372876              4624.169490               1626102610.165            4                         899                       1.9464329817E+00          1.9517659029E+00          4.5067213369E+02          4.5190213386E+02          2.5067495276E-01          6.9969170051E+02          4.0131586795E+01          -1.9460656596E+00         4.2367507935E+01          1.5042176392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:11.221              192.67374100              4624.169784               1626102611.222            4                         899                       1.9460717282E+00          1.9512946224E+00          4.5067424305E+02          4.5187909580E+02          2.4556240924E-01          6.9970531661E+02          4.0132164001E+01          -2.1760714054E+00         4.2367507935E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:12.246              192.67375286              4624.170069               1626102612.247            4                         899                       1.9460717282E+00          1.9512946224E+00          4.5065697939E+02          4.5186178599E+02          2.4556240924E-01          6.9970087923E+02          4.0132164001E+01          -2.0895147363E+00         4.2367507935E+01          1.5038034313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:13.263              192.67376462              4624.170351               1626102613.263            4                         899                       1.9461583400E+00          1.9514699013E+00          4.5065697939E+02          4.5188218478E+02          2.4970879626E-01          6.9974090697E+02          4.0132164001E+01          -1.8461427728E+00         4.2367507935E+01          1.5051489577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:14.309              192.67377674              4624.170642               1626102614.310            4                         899                       1.9461729358E+00          1.9514845547E+00          4.5100162866E+02          4.5222777516E+02          2.4970963098E-01          6.9971893432E+02          4.0133012835E+01          -1.8919003633E+00         4.2367507935E+01          1.5055495616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:15.420              192.67378958              4624.170950               1626102615.420            4                         899                       1.9460615599E+00          1.9513358595E+00          4.5100298862E+02          4.5222059369E+02          2.4797407231E-01          6.9968424816E+02          4.0133384705E+01          -1.7838069201E+00         4.2367507935E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:16.476              192.67380181              4624.171243               1626102616.476            4                         899                       1.9460615599E+00          1.9513358595E+00          4.5114694937E+02          4.5236494310E+02          2.4797407231E-01          6.9970499728E+02          4.0133384705E+01          -2.0073667820E+00         4.2367507935E+01          1.5057823434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:17.503              192.67381370              4624.171529               1626102617.504            4                         899                       1.9457663266E+00          1.9512134331E+00          4.5114694937E+02          4.5240503981E+02          2.5611475022E-01          6.9968706184E+02          4.0133384705E+01          -2.1071278552E+00         4.2367507935E+01          1.5020262125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:18.510              192.67382536              4624.171809               1626102618.511            4                         899                       1.9457663266E+00          1.9512134331E+00          4.5141057740E+02          4.5266940301E+02          2.5611475022E-01          6.9966432038E+02          4.0133384705E+01          -1.8439115231E+00         4.2367507935E+01          1.5069587663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:19.609              192.67383808              4624.172114               1626102619.610            4                         899                       1.9452271061E+00          1.9504108712E+00          4.5141234841E+02          4.5261065326E+02          2.4383312728E-01          6.9970672284E+02          4.0133868540E+01          -1.8672160873E+00         4.2367507935E+01          1.5069754582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:20.698              192.67385068              4624.172416               1626102620.699            4                         899                       1.9452518342E+00          1.9504356947E+00          4.5064996988E+02          4.5184625774E+02          2.4383450885E-01          6.9972646307E+02          4.0135307312E+01          -2.2483888588E+00         4.2367507935E+01          1.5029608202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:21.763              192.67386301              4624.172712               1626102621.764            4                         899                       1.9459130000E+00          1.9511356680E+00          4.5064996988E+02          4.5185480382E+02          2.4557177822E-01          6.9970926166E+02          4.0135307312E+01          -2.3407446501E+00         4.2367507935E+01          1.5026154663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:22.819              192.67387522              4624.173005               1626102622.819            4                         899                       1.9459130000E+00          1.9511356680E+00          4.5061163004E+02          4.5181636149E+02          2.4557177822E-01          6.9972639112E+02          4.0135307312E+01          -2.2106941252E+00         4.2367507935E+01          1.5032474922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:23.875              192.67388744              4624.173299               1626102623.875            4                         899                       1.9456660191E+00          1.9510813023E+00          4.5061163004E+02          4.5186095082E+02          2.5463571338E-01          6.9969839942E+02          4.0135307312E+01          -1.9293256248E+00         4.2367507935E+01          1.5042520113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:25.019              192.67390069              4624.173617               1626102625.020            4                         899                       1.9456789573E+00          1.9510942927E+00          4.5110286234E+02          4.5235354878E+02          2.5463646811E-01          6.9969325873E+02          4.0136059944E+01          -1.8027997333E+00         4.2367507935E+01          1.5061045659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:26.104              192.67391324              4624.173918               1626102626.104            4                         899                       1.9466144366E+00          1.9518752156E+00          4.5110557916E+02          4.5231999419E+02          2.4727004551E-01          6.9970287641E+02          4.0136802673E+01          -1.8440300226E+00         4.2367507935E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:27.167              192.67392554              4624.174213               1626102627.167            4                         899                       1.9466144366E+00          1.9518752156E+00          4.5160301536E+02          4.5281876952E+02          2.4727004551E-01          6.9971807942E+02          4.0136802673E+01          -1.7745044626E+00         4.2367507935E+01          1.5046872227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:28.286              192.67393850              4624.174524               1626102628.286            4                         899                       1.9447523023E+00          1.9500055984E+00          4.5160301536E+02          4.5281820270E+02          2.4715506918E-01          6.9972141332E+02          4.0136802673E+01          -1.8782539012E+00         4.2367507935E+01          1.5050859350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:29.288              192.67395009              4624.174802               1626102629.288            4                         899                       1.9447523023E+00          1.9500055984E+00          4.5133108240E+02          4.5254553801E+02          2.4715506918E-01          6.9971270024E+02          4.0136802673E+01          -1.8822206780E+00         4.2367507935E+01          1.5006462994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:30.351              192.67396240              4624.175098               1626102630.351            4                         899                       1.9475462479E+00          1.9528342438E+00          4.5133461046E+02          4.5255534368E+02          2.4842724670E-01          6.9970962787E+02          4.0137766705E+01          -2.0162488309E+00         4.2367507935E+01          1.5020702880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:31.424              192.67397483              4624.175396               1626102631.425            4                         899                       1.9475532901E+00          1.9528413136E+00          4.5071002489E+02          4.5192907074E+02          2.4842764709E-01          6.9977840075E+02          4.0138175964E+01          -2.3387289552E+00         4.2367507935E+01          1.4971770640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:32.561              192.67398797              4624.175711               1626102632.561            4                         899                       1.9450435817E+00          1.9502817303E+00          4.5071002489E+02          4.5191913132E+02          2.4640752590E-01          6.9968865118E+02          4.0138175964E+01          -2.1620369921E+00         4.2367507935E+01          1.5055980474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:33.559              192.67399953              4624.175989               1626102633.559            4                         899                       1.9450435817E+00          1.9502817303E+00          4.5075451736E+02          4.5196374316E+02          2.4640752590E-01          6.9974726716E+02          4.0138175964E+01          -1.9462164972E+00         4.2367507935E+01          1.4995273224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:34.562              192.67401113              4624.176267               1626102634.562            4                         899                       1.9451198088E+00          1.9505422591E+00          4.5075631830E+02          4.5200804560E+02          2.5504318254E-01          6.9974441427E+02          4.0138668692E+01          -2.4299315238E+00         4.2367507935E+01          1.4950338218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:35.608              192.67402325              4624.176558               1626102635.609            4                         899                       1.9451391378E+00          1.9505616660E+00          4.5090227269E+02          4.5215441085E+02          2.5504431219E-01          6.9972686283E+02          4.0139793396E+01          -2.2375127622E+00         4.2367507935E+01          1.4967578086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:36.601              192.67403475              4624.176834               1626102636.602            4                         899                       1.9452682164E+00          1.9506232992E+00          4.5090227269E+02          4.5213875486E+02          2.5186410994E-01          6.9972467041E+02          4.0139793396E+01          -2.0523698330E+00         4.2367507935E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:37.684              192.67404728              4624.177135               1626102637.685            4                         899                       1.9452682164E+00          1.9506232992E+00          4.5118596526E+02          4.5242322538E+02          2.5186410994E-01          6.9973374444E+02          4.0139793396E+01          -2.2194252662E+00         4.2367507935E+01          1.4989941269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:38.828              192.67406051              4624.177452               1626102638.828            4                         899                       1.9472849847E+00          1.9525170305E+00          4.5118600002E+02          4.5239358161E+02          2.4583867792E-01          6.9974201167E+02          4.0139802895E+01          -2.4391800963E+00         4.2367507935E+01          1.4966169168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:39.960              192.67407361              4624.177767               1626102639.960            4                         899                       1.9473094985E+00          1.9525416397E+00          4.5111516964E+02          4.5232256845E+02          2.4584005736E-01          6.9970178223E+02          4.0141227722E+01          -2.2037415504E+00         4.2367507935E+01          1.4937123299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:41.058              192.67408632              4624.178072               1626102641.058            4                         899                       1.9461762611E+00          1.9513753248E+00          4.5111516964E+02          4.5231563400E+02          2.4443187255E-01          6.9973615998E+02          4.0141227722E+01          -2.3652673462E+00         4.2367507935E+01          1.4962429312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:42.036              192.67409764              4624.178343               1626102642.036            4                         899                       1.9461762611E+00          1.9513753248E+00          4.5123764074E+02          4.5243843101E+02          2.4443187255E-01          6.9973886250E+02          4.0141227722E+01          -2.3116949126E+00         4.2367507935E+01          1.4957587867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:43.026              192.67410910              4624.178618               1626102643.026            4                         899                       1.9465596412E+00          1.9517186929E+00          4.5123764074E+02          4.5242895512E+02          2.4250804638E-01          6.9978083205E+02          4.0141227722E+01          -2.4940568643E+00         4.2367507935E+01          1.5012248563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:44.107              192.67412161              4624.178919               1626102644.107            4                         899                       1.9465625470E+00          1.9517216098E+00          4.5127011343E+02          4.5246151433E+02          2.4250820774E-01          6.9972986284E+02          4.0141396680E+01          -2.0849228489E+00         4.2367507935E+01          1.5043397569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:45.157              192.67413376              4624.179210               1626102645.157            4                         899                       1.9451063970E+00          1.9502867336E+00          4.5127440863E+02          4.5247162930E+02          2.4368736790E-01          6.9975637716E+02          4.0142570496E+01          -1.9435864884E+00         4.2367507935E+01          1.5053718990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:46.148              192.67414523              4624.179486               1626102646.148            4                         899                       1.9451063970E+00          1.9502867336E+00          4.5092174158E+02          4.5211802664E+02          2.4368736790E-01          6.9973934512E+02          4.0142570496E+01          -1.8879767656E+00         4.2367507935E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:47.184              192.67415723              4624.179774               1626102647.185            4                         899                       1.9457422388E+00          1.9510197101E+00          4.5092174158E+02          4.5214005929E+02          2.4816340043E-01          6.9977248519E+02          4.0142570496E+01          -1.8196799795E+00         4.2367507935E+01          1.5041232014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:48.253              192.67416961              4624.180071               1626102648.254            4                         899                       1.9457422388E+00          1.9510197101E+00          4.5068265717E+02          4.5190032891E+02          2.4816340043E-01          6.9979653062E+02          4.0142570496E+01          -1.7412830528E+00         4.2367507935E+01          1.5040481132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-12                15:10:49.276              192.67418144              4624.180354               1626102649.276            4                         899                       1.9463895244E+00          1.9516682246E+00          4.5068265717E+02          4.5190020742E+02          2.4813870642E-01          6.9975454449E+02          4.0142570496E+01          -1.7398601770E+00         4.2367507935E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
