DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                00:48:42.661              195.07549376              4681.811850               196.07549376              1626310122.661            0                         963                       1.3981978051E+02          4.5000114441E+01          4.4125000000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816063180E+04          1.0000000000E+00          9.8133998149E-01          1.0719996764E+00          1.0567440087E+00          1.0586148576E+00          2.0860177814E-01          9.8133998149E-01          9.4008906095E-01          9.7929288884E-01          1.3456313944E+01          
2021-07-15                00:48:44.461              195.07551461              4681.812351               196.07551461              1626310124.462            0                         963                       1.3985948320E+02          4.5000073470E+01          4.4125000000E+01          4.4973211594E+01          4.4999253120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783764244E+04          1.0000000000E+00          1.0519123024E+00          1.0708180662E+00          1.0579787179E+00          1.0585729667E+00          2.0860177814E-01          1.0519123024E+00          1.0102592598E+00          1.0497179946E+00          1.3456313944E+01          
2021-07-15                00:48:46.255              195.07553536              4681.812849               196.07553536              1626310126.255            0                         963                       1.3987608321E+02          4.4999931335E+01          4.4125000000E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757235422E+04          1.0000000000E+00          1.1161079909E+00          1.0766318323E+00          1.0590788504E+00          1.0601455309E+00          2.0860177814E-01          1.1161079909E+00          1.0740891605E+00          1.1137797698E+00          1.3456313944E+01          
2021-07-15                00:48:48.052              195.07555616              4681.813348               196.07555616              1626310128.052            0                         963                       1.4034998574E+02          4.4999931335E+01          4.4105835635E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843542041E+04          1.0000000000E+00          1.1482311651E+00          1.0835452509E+00          1.0595493118E+00          1.0599599857E+00          2.0860177814E-01          1.1482311651E+00          1.1060292964E+00          1.1458359345E+00          1.3456313944E+01          
2021-07-15                00:48:49.841              195.07557686              4681.813845               196.07557686              1626310129.841            0                         963                       1.4022229965E+02          4.5000037220E+01          4.4125000000E+01          4.4973258972E+01          4.4999295609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894722074E+04          1.0000000000E+00          1.1447527105E+00          1.0810834639E+00          1.0601246542E+00          1.0612836126E+00          2.0860177814E-01          1.1447527105E+00          1.1025706620E+00          1.1423647359E+00          1.3456313944E+01          
2021-07-15                00:48:51.625              195.07559751              4681.814340               196.07559751              1626310131.625            0                         963                       1.4007069334E+02          4.5000175476E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905354303E+04          1.0000000000E+00          1.0711625282E+00          1.0941260653E+00          1.0602944676E+00          1.0613350778E+00          2.0860177814E-01          1.0711625282E+00          1.0293997976E+00          1.0689280641E+00          1.3456313944E+01          
2021-07-15                00:48:53.411              195.07561819              4681.814837               196.07561819              1626310133.412            0                         963                       1.4003143193E+02          4.5000175476E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911519941E+04          1.0000000000E+00          9.9307412622E-01          1.0867891292E+00          1.0580592992E+00          1.0618820913E+00          2.0860177814E-01          9.9307412622E-01          9.5175634436E-01          9.9100255593E-01          1.3456313944E+01          
2021-07-15                00:48:54.865              195.07563502              4681.815241               196.07563502              1626310134.866            0                         963                       1.4001237297E+02          4.5000103378E+01          4.4125000000E+01          4.4973258972E+01          4.4999321938E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913598486E+04          1.0000000000E+00          9.9307412622E-01          1.0867891292E+00          1.0580592992E+00          1.0618820913E+00          2.0952800426E-01          9.9307412622E-01          9.5175634436E-01          9.9100255593E-01          1.3515441014E+01          
2021-07-15                00:48:56.262              195.07565118              4681.815628               196.07565118              1626310136.262            0                         963                       1.4000691438E+02          4.4999992371E+01          4.4125000000E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915150520E+04          1.0000000000E+00          9.9463554025E-01          1.0743441549E+00          1.0610110205E+00          1.0596195106E+00          2.0952800426E-01          9.9463554025E-01          9.5312706680E-01          9.9255150025E-01          1.3515441014E+01          
2021-07-15                00:48:58.063              195.07567204              4681.816129               196.07567204              1626310138.064            0                         963                       1.3994434260E+02          4.4999992371E+01          4.4125000000E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899248964E+04          1.0000000000E+00          9.6501285208E-01          1.0655951878E+00          1.0595110491E+00          1.0591087547E+00          2.0952800426E-01          9.6501285208E-01          9.2367391689E-01          9.6299087991E-01          1.3515441014E+01          
2021-07-15                00:48:59.867              195.07569291              4681.816630               196.07569291              1626310139.867            0                         963                       1.3986944209E+02          4.5000044301E+01          4.4125000000E+01          4.4973194059E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866842606E+04          1.0000000000E+00          1.0603684271E+00          1.0667059899E+00          1.0590837191E+00          1.0591166772E+00          2.0952800426E-01          1.0603684271E+00          1.0184837475E+00          1.0581466583E+00          1.3515441014E+01          
2021-07-15                00:49:01.667              195.07571374              4681.817130               196.07571374              1626310141.667            0                         963                       1.3979562690E+02          4.5000114441E+01          4.4125000000E+01          4.4973106384E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822399624E+04          1.0000000000E+00          1.1679078150E+00          1.0701759705E+00          1.0617721463E+00          1.0594249760E+00          2.0952800426E-01          1.1679078150E+00          1.1254076598E+00          1.1654607211E+00          1.3515441014E+01          
2021-07-15                00:49:03.454              195.07573443              4681.817626               196.07573443              1626310143.455            0                         963                       1.3983068177E+02          4.5000114441E+01          4.4125000000E+01          4.4973106384E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781578611E+04          1.0000000000E+00          1.1905982831E+00          1.0699178461E+00          1.0610252513E+00          1.0600312391E+00          2.0952800426E-01          1.1905982831E+00          1.1479682645E+00          1.1881036463E+00          1.3515441014E+01          
2021-07-15                00:49:05.239              195.07575508              4681.818122               196.07575508              1626310145.239            0                         963                       1.4000612902E+02          4.5000055766E+01          4.4125000000E+01          4.4973243292E+01          4.4999366339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774743256E+04          1.0000000000E+00          9.6921865539E-01          1.0639943643E+00          1.0601238892E+00          1.0594636604E+00          2.0952800426E-01          9.6921865539E-01          9.2785564930E-01          9.6718787088E-01          1.3515441014E+01          
2021-07-15                00:49:07.046              195.07577600              4681.818624               196.07577600              1626310147.046            0                         963                       1.4026242529E+02          4.5000022888E+01          4.4125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855145546E+04          1.0000000000E+00          1.1462083123E+00          1.0730083012E+00          1.0621032710E+00          1.0600153024E+00          2.0952800426E-01          1.1462083123E+00          1.1038323489E+00          1.1438066849E+00          1.3515441014E+01          
2021-07-15                00:49:08.848              195.07579685              4681.819124               196.07579685              1626310148.848            0                         963                       1.4012873596E+02          4.5000022888E+01          4.4125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875742619E+04          1.0000000000E+00          1.1711025654E+00          1.0726217042E+00          1.0628176538E+00          1.0611382880E+00          2.0952800426E-01          1.1711025654E+00          1.1285841258E+00          1.1686487776E+00          1.3515441014E+01          
2021-07-15                00:49:10.641              195.07581762              4681.819623               196.07581762              1626310150.642            0                         963                       1.4004736627E+02          4.4999995743E+01          4.4125000000E+01          4.4973265716E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883883115E+04          1.0000000000E+00          1.2262604346E+00          1.0879054669E+00          1.0674113374E+00          1.0623579012E+00          2.0952800426E-01          1.2262604346E+00          1.1834263124E+00          1.2236910756E+00          1.3515441014E+01          
2021-07-15                00:49:12.444              195.07583848              4681.820124               196.07583848              1626310152.445            0                         963                       1.3987752057E+02          4.4999992371E+01          4.4125000000E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855835862E+04          1.0000000000E+00          1.0486491891E+00          1.0850907576E+00          1.0671226890E+00          1.0640139354E+00          2.0952800426E-01          1.0486491891E+00          1.0068315817E+00          1.0464519754E+00          1.3515441014E+01          
2021-07-15                00:49:14.243              195.07585929              4681.820623               196.07585929              1626310154.243            0                         963                       1.3979173270E+02          4.5000017156E+01          4.4125000000E+01          4.4973258972E+01          4.4999444825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802645923E+04          1.0000000000E+00          1.1125242555E+00          1.0928074796E+00          1.0683830233E+00          1.0641998767E+00          2.0952800426E-01          1.1125242555E+00          1.0703410746E+00          1.1101932056E+00          1.3515441014E+01          
2021-07-15                00:49:15.686              195.07587600              4681.821024               196.07587600              1626310155.686            0                         963                       1.4012306471E+02          4.5000419617E+01          4.4125000000E+01          4.4973258972E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827969653E+04          1.0000000000E+00          1.1125242555E+00          1.0928074796E+00          1.0683830233E+00          1.0641998767E+00          2.1144797826E-01          1.1125242555E+00          1.0703410746E+00          1.1101932056E+00          1.3637988383E+01          
2021-07-15                00:49:17.078              195.07589212              4681.821411               196.07589212              1626310157.079            0                         963                       1.4025867829E+02          4.5000419617E+01          4.4125000000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864120360E+04          1.0000000000E+00          1.1389732938E+00          1.0967925096E+00          1.0698557119E+00          1.0650192339E+00          2.1144797826E-01          1.1389732938E+00          1.0962543907E+00          1.1365649578E+00          1.3637988383E+01          
2021-07-15                00:49:18.875              195.07591291              4681.821910               196.07591291              1626310158.875            0                         963                       1.3996676514E+02          4.5000419617E+01          4.4125000000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848659207E+04          1.0000000000E+00          9.5833859222E-01          1.0849242238E+00          1.0681132569E+00          1.0655715898E+00          2.1144797826E-01          9.5833859222E-01          9.1666295968E-01          9.5631220464E-01          1.3637988383E+01          
2021-07-15                00:49:20.657              195.07593353              4681.822405               196.07593353              1626310160.657            0                         963                       1.3985899665E+02          4.5000045397E+01          4.4125000000E+01          4.4973291513E+01          4.4999457301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819795397E+04          1.0000000000E+00          8.5462146646E-01          1.0667910210E+00          1.0661313001E+00          1.0642448595E+00          2.1144797826E-01          8.5462146646E-01          8.1354486070E-01          8.5281438664E-01          1.3637988383E+01          
2021-07-15                00:49:22.446              195.07595424              4681.822902               196.07595424              1626310162.446            0                         963                       1.3994332974E+02          4.4999717712E+01          4.4125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783983868E+04          1.0000000000E+00          1.0996271314E+00          1.0685700587E+00          1.0644812980E+00          1.0635393709E+00          2.1144797826E-01          1.0996271314E+00          1.0571354753E+00          1.0973019921E+00          1.3637988383E+01          
2021-07-15                00:49:24.234              195.07597494              4681.823399               196.07597494              1626310164.235            0                         963                       1.4023181001E+02          4.4999717712E+01          4.4125000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861631647E+04          1.0000000000E+00          1.0713699783E+00          1.0734635495E+00          1.0643185278E+00          1.0635586856E+00          2.1144797826E-01          1.0713699783E+00          1.0290415237E+00          1.0691045882E+00          1.3637988383E+01          
2021-07-15                00:49:26.023              195.07599565              4681.823896               196.07599565              1626310166.024            0                         963                       1.4008629452E+02          4.4999687532E+01          4.4125000000E+01          4.4973199286E+01          4.4999382693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871389211E+04          1.0000000000E+00          1.0675069815E+00          1.0731131631E+00          1.0615153031E+00          1.0635833624E+00          2.1144797826E-01          1.0675069815E+00          1.0252008380E+00          1.0652497596E+00          1.3637988383E+01          
2021-07-15                00:49:27.822              195.07601646              4681.824395               196.07601646              1626310167.822            0                         963                       1.4006833906E+02          4.4999687195E+01          4.4125000000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883941428E+04          1.0000000000E+00          1.1550051089E+00          1.0825466672E+00          1.0639234193E+00          1.0629291360E+00          2.1144797826E-01          1.1550051089E+00          1.1121936127E+00          1.1525628740E+00          1.3637988383E+01          
2021-07-15                00:49:29.628              195.07603737              4681.824897               196.07603737              1626310169.629            0                         963                       1.3999808713E+02          4.4999569171E+01          4.4161774862E+01          4.4973231658E+01          4.4999398880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884519186E+04          1.0000000000E+00          1.0152824368E+00          1.0855037016E+00          1.0645037986E+00          1.0639177291E+00          2.1144797826E-01          1.0152824368E+00          9.7327792040E-01          1.0131356426E+00          1.3637988383E+01          
2021-07-15                00:49:31.427              195.07605819              4681.825397               196.07605819              1626310171.428            0                         963                       1.3977604022E+02          4.4999259949E+01          4.4165055249E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829240688E+04          1.0000000000E+00          1.1486428298E+00          1.0906963135E+00          1.0644103804E+00          1.0653264174E+00          2.1144797826E-01          1.1486428298E+00          1.1058680795E+00          1.1462140477E+00          1.3637988383E+01          
2021-07-15                00:49:33.236              195.07607912              4681.825899               196.07607912              1626310173.236            0                         963                       1.4007989097E+02          4.4999259949E+01          4.4134150552E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860992824E+04          1.0000000000E+00          1.0485581633E+00          1.0836757458E+00          1.0641665002E+00          1.0651150766E+00          2.1144797826E-01          1.0485581633E+00          1.0063614602E+00          1.0463410082E+00          1.3637988383E+01          
2021-07-15                00:49:35.033              195.07609993              4681.826398               196.07609993              1626310175.034            0                         963                       1.4003977545E+02          4.4999259949E+01          4.4134668508E+01          4.4973204344E+01          4.4999410008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867948269E+04          1.0000000000E+00          1.0068476349E+00          1.0728668841E+00          1.0644871919E+00          1.0634057990E+00          2.1144797826E-01          1.0068476349E+00          9.6489183442E-01          1.0047186760E+00          1.3637988383E+01          
2021-07-15                00:49:36.480              195.07611668              4681.826800               196.07611668              1626310176.481            0                         963                       1.4001876678E+02          4.4999259949E+01          4.4125000000E+01          4.4973106384E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869566895E+04          1.0000000000E+00          1.0068476349E+00          1.0728668841E+00          1.0644871919E+00          1.0634057990E+00          2.1058741863E-01          1.0068476349E+00          9.6489183442E-01          1.0047186760E+00          1.3583063768E+01          
2021-07-15                00:49:37.882              195.07613291              4681.827190               196.07613291              1626310177.883            0                         963                       1.4001442917E+02          4.4999259949E+01          4.4125000000E+01          4.4973106384E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871915314E+04          1.0000000000E+00          1.1129332107E+00          1.0772652045E+00          1.0623297700E+00          1.0633587308E+00          2.1058741863E-01          1.1129332107E+00          1.0705363557E+00          1.1105895134E+00          1.3583063768E+01          
2021-07-15                00:49:39.697              195.07615390              4681.827694               196.07615390              1626310179.697            0                         963                       1.3989447890E+02          4.4999433191E+01          4.4143819061E+01          4.4973164132E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840462578E+04          1.0000000000E+00          1.0829326909E+00          1.0717545874E+00          1.0626516907E+00          1.0637878053E+00          2.1058741863E-01          1.0829326909E+00          1.0407084028E+00          1.0806521709E+00          1.3583063768E+01          
2021-07-15                00:49:41.499              195.07617476              4681.828194               196.07617476              1626310181.499            0                         963                       1.4010147980E+02          4.4999717712E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872643571E+04          1.0000000000E+00          1.1505902344E+00          1.0670251999E+00          1.0639779631E+00          1.0643337325E+00          2.1058741863E-01          1.1505902344E+00          1.1079767713E+00          1.1481672361E+00          1.3583063768E+01          
2021-07-15                00:49:43.302              195.07619563              4681.828695               196.07619563              1626310183.302            0                         963                       1.4006055724E+02          4.4999717712E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892738519E+04          1.0000000000E+00          1.1009733375E+00          1.0702954592E+00          1.0677146620E+00          1.0637671641E+00          2.1058741863E-01          1.1009733375E+00          1.0586452772E+00          1.0986548262E+00          1.3583063768E+01          
2021-07-15                00:49:45.101              195.07621645              4681.829195               196.07621645              1626310185.101            0                         963                       1.3976860472E+02          4.4999681631E+01          4.4125000000E+01          4.4973286033E+01          4.4999400060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824113713E+04          1.0000000000E+00          1.0495436083E+00          1.0663591687E+00          1.0669159346E+00          1.0644981108E+00          2.1058741863E-01          1.0495436083E+00          1.0075113785E+00          1.0473334015E+00          1.3583063768E+01          
2021-07-15                00:49:46.891              195.07623716              4681.829692               196.07623716              1626310186.891            0                         963                       1.3984931052E+02          4.4999595642E+01          4.4125000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781342617E+04          1.0000000000E+00          9.2828370162E-01          1.0582370824E+00          1.0642119491E+00          1.0636467707E+00          2.1058741863E-01          9.2828370162E-01          8.8694897453E-01          9.2632885294E-01          1.3583063768E+01          
2021-07-15                00:49:48.694              195.07625803              4681.830193               196.07625803              1626310188.694            0                         963                       1.4026631152E+02          4.4999595642E+01          4.4125000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857498403E+04          1.0000000000E+00          1.0800965507E+00          1.0547737446E+00          1.0671697978E+00          1.0633339731E+00          2.1058741863E-01          1.0800965507E+00          1.0378885764E+00          1.0778220032E+00          1.3583063768E+01          
2021-07-15                00:49:50.500              195.07627895              4681.830695               196.07627895              1626310190.501            0                         963                       1.4009087477E+02          4.4999709029E+01          4.4125000000E+01          4.4973237138E+01          4.4999397699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872996741E+04          1.0000000000E+00          1.2192315790E+00          1.0701203909E+00          1.0696101849E+00          1.0628164520E+00          2.1058741863E-01          1.2192315790E+00          1.1762232820E+00          1.2166640307E+00          1.3583063768E+01          
2021-07-15                00:49:52.319              195.07630000              4681.831200               196.07630000              1626310192.320            0                         963                       1.3994170047E+02          4.4999748230E+01          4.4125000000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860257392E+04          1.0000000000E+00          1.0209565398E+00          1.0799048069E+00          1.0687050023E+00          1.0635545781E+00          2.1058741863E-01          1.0209565398E+00          9.7908874651E-01          1.0188065338E+00          1.3583063768E+01          
2021-07-15                00:49:54.119              195.07632083              4681.831700               196.07632083              1626310194.120            0                         963                       1.3979001415E+02          4.4999783300E+01          4.4125000000E+01          4.4973197937E+01          4.4999408321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798847786E+04          1.0000000000E+00          1.1643612295E+00          1.0837126951E+00          1.0701766366E+00          1.0634781813E+00          2.1058741863E-01          1.1643612295E+00          1.1216685539E+00          1.1619092313E+00          1.3583063768E+01          
2021-07-15                00:49:55.907              195.07634152              4681.832196               196.07634152              1626310195.907            0                         963                       1.4012952204E+02          4.4999870300E+01          4.4125000000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835000281E+04          1.0000000000E+00          9.1451615869E-01          1.0744859998E+00          1.0683481582E+00          1.0621501041E+00          2.1058741863E-01          9.1451615869E-01          8.7326062428E-01          9.1259030272E-01          1.3583063768E+01          
2021-07-15                00:49:57.339              195.07635810              4681.832594               196.07635810              1626310197.340            0                         963                       1.3986481495E+02          4.4999870300E+01          4.4125000000E+01          4.4973197937E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813211084E+04          1.0000000000E+00          9.1451615869E-01          1.0744859998E+00          1.0683481582E+00          1.0621501041E+00          2.1139316535E-01          9.1451615869E-01          8.7326062428E-01          9.1259030272E-01          1.3634490126E+01          
2021-07-15                00:49:58.737              195.07637428              4681.832983               196.07637428              1626310198.738            0                         963                       1.3997000388E+02          4.4999870300E+01          4.4125000000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798106969E+04          1.0000000000E+00          1.4280654503E+00          1.0919884598E+00          1.0710763614E+00          1.0636855947E+00          2.1139316535E-01          1.4280654503E+00          1.3836882753E+00          1.4250466176E+00          1.3634490126E+01          
2021-07-15                00:50:00.536              195.07639510              4681.833482               196.07639510              1626310200.537            0                         963                       1.4020075331E+02          4.4999870300E+01          4.4125000000E+01          4.4973150053E+01          4.4999305978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867561097E+04          1.0000000000E+00          1.1941521057E+00          1.1031678141E+00          1.0729994199E+00          1.0625413823E+00          2.1139316535E-01          1.1941521057E+00          1.1511255670E+00          1.1916277498E+00          1.3634490126E+01          
2021-07-15                00:50:02.332              195.07641589              4681.833981               196.07641589              1626310202.333            0                         963                       1.4007334234E+02          4.4999870300E+01          4.4125000000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874862235E+04          1.0000000000E+00          1.2997330386E+00          1.1126109521E+00          1.0761864560E+00          1.0640331538E+00          2.1139316535E-01          1.2997330386E+00          1.2560968662E+00          1.2969854917E+00          1.3634490126E+01          
2021-07-15                00:50:04.124              195.07643662              4681.834479               196.07643662              1626310204.124            0                         963                       1.3995366285E+02          4.4999872155E+01          4.4125000000E+01          4.4973142466E+01          4.4999261803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866108307E+04          1.0000000000E+00          1.0408641605E+00          1.1121300769E+00          1.0742172994E+00          1.0633297020E+00          2.1139316535E-01          1.0408641605E+00          9.9872272001E-01          1.0386638448E+00          1.3634490126E+01          
2021-07-15                00:50:05.917              195.07645738              4681.834977               196.07645738              1626310205.918            0                         963                       1.3976156418E+02          4.4999931335E+01          4.4125000000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806471685E+04          1.0000000000E+00          1.1949360201E+00          1.1238856010E+00          1.0784851966E+00          1.0645189679E+00          2.1139316535E-01          1.1949360201E+00          1.1519049550E+00          1.1924100070E+00          1.3634490126E+01          
2021-07-15                00:50:07.726              195.07647831              4681.835479               196.07647831              1626310207.726            0                         963                       1.3985059976E+02          4.4999931335E+01          4.4125000000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776762399E+04          1.0000000000E+00          1.2294721426E+00          1.1300965741E+00          1.0853152797E+00          1.0655499253E+00          2.1139316535E-01          1.2294721426E+00          1.1862416629E+00          1.2268731226E+00          1.3634490126E+01          
2021-07-15                00:50:09.528              195.07649917              4681.835980               196.07649917              1626310209.528            0                         963                       1.4001696891E+02          4.4999804544E+01          4.4125000000E+01          4.4973327932E+01          4.4999392304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789679375E+04          1.0000000000E+00          1.0905616006E+00          1.1287805970E+00          1.0870405243E+00          1.0625979295E+00          2.1139316535E-01          1.0905616006E+00          1.0481332026E+00          1.0882562279E+00          1.3634490126E+01          
2021-07-15                00:50:11.319              195.07651990              4681.836478               196.07651990              1626310211.319            0                         963                       1.4011509359E+02          4.4999443054E+01          4.4125000000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840250388E+04          1.0000000000E+00          1.2789844010E+00          1.1403130505E+00          1.0912140067E+00          1.0649550119E+00          2.1139316535E-01          1.2789844010E+00          1.2354680331E+00          1.2762807153E+00          1.3634490126E+01          
2021-07-15                00:50:13.121              195.07654075              4681.836978               196.07654075              1626310213.121            0                         963                       1.3985058918E+02          4.4999443054E+01          4.4125000000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799842380E+04          1.0000000000E+00          1.3386522914E+00          1.1513755245E+00          1.0970989945E+00          1.0671874902E+00          2.1139316535E-01          1.3386522914E+00          1.2947913958E+00          1.3358224719E+00          1.3634490126E+01          
2021-07-15                00:50:14.921              195.07656160              4681.837478               196.07656160              1626310214.922            0                         963                       1.3982842744E+02          4.4999575072E+01          4.4125000000E+01          4.4973306519E+01          4.4999492961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762123802E+04          1.0000000000E+00          1.0921428637E+00          1.1508560848E+00          1.0970227463E+00          1.0676178808E+00          2.1139316535E-01          1.0921428637E+00          1.0497053354E+00          1.0898341483E+00          1.3634490126E+01          
2021-07-15                00:50:16.711              195.07658231              4681.837976               196.07658231              1626310216.712            0                         963                       1.3989227312E+02          4.4999717712E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738390021E+04          1.0000000000E+00          8.3541996773E-01          1.1382605766E+00          1.0942249925E+00          1.0666893675E+00          2.1139316535E-01          8.3541996773E-01          7.9446478013E-01          8.3365394701E-01          1.3634490126E+01          
2021-07-15                00:50:18.154              195.07659902              4681.838376               196.07659902              1626310218.155            0                         963                       1.4010863008E+02          4.4999717712E+01          4.4125000000E+01          4.4973258972E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771576123E+04          1.0000000000E+00          8.3541996773E-01          1.1382605766E+00          1.0942249925E+00          1.0666893675E+00          2.0983243874E-01          8.3541996773E-01          7.9446478013E-01          8.3365394701E-01          1.3534873883E+01          
2021-07-15                00:50:19.552              195.07661519              4681.838764               196.07661519              1626310219.552            0                         963                       1.4030829401E+02          4.4999853861E+01          4.4125000000E+01          4.4973234946E+01          4.4999406045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865965178E+04          1.0000000000E+00          1.2136167263E+00          1.1597291422E+00          1.0995475681E+00          1.0688033787E+00          2.0983243874E-01          1.2136167263E+00          1.1707934008E+00          1.2110701647E+00          1.3534873883E+01          
2021-07-15                00:50:21.346              195.07663596              4681.839263               196.07663596              1626310221.347            0                         963                       1.4017417899E+02          4.5000236511E+01          4.4125000000E+01          4.4973167419E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894302033E+04          1.0000000000E+00          8.8674898409E-01          1.1389489800E+00          1.0962225903E+00          1.0665536214E+00          2.0983243874E-01          8.8674898409E-01          8.4579911872E-01          8.8488829707E-01          1.3534873883E+01          
