DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                06:09:21.042              195.29816021              4687.155845               196.29816021              1626329361.042            0                         963                       1.4000124760E+02          4.5002586365E+01          4.0500000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051040692E+04          2.0000000000E+00          1.0550679089E+00          1.3034125821E+00          1.3082177906E+00          1.2681868692E+00          1.0100746015E+00          1.0550679089E+00          8.5992131997E-01          1.0444109360E+00          6.2752490662E+01          
2021-07-15                06:09:22.844              195.29818106              4687.156346               196.29818106              1626329362.844            0                         963                       1.4000636890E+02          4.5002586365E+01          4.0500000000E+01          4.4974845886E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055977188E+04          2.0000000000E+00          1.1516811424E+00          1.2903517134E+00          1.3057719055E+00          1.2674541287E+00          1.0100746015E+00          1.1516811424E+00          9.5389251283E-01          1.1400483037E+00          6.2752490662E+01          
2021-07-15                06:09:24.657              195.29820205              4687.156849               196.29820205              1626329364.657            0                         963                       1.3998867794E+02          4.5002476771E+01          4.0500000000E+01          4.4974911642E+01          4.5000177837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051320766E+04          2.0000000000E+00          1.5311367682E+00          1.3045129268E+00          1.3106087506E+00          1.2693451446E+00          1.0100746015E+00          1.5311367682E+00          1.3229713287E+00          1.5156711446E+00          6.2752490662E+01          
2021-07-15                06:09:26.450              195.29822281              4687.157347               196.29822281              1626329366.451            0                         963                       1.3996222261E+02          4.5002281189E+01          4.0500000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043442270E+04          2.0000000000E+00          1.3835330488E+00          1.3208839554E+00          1.3138195038E+00          1.2697436158E+00          1.0100746015E+00          1.3835330488E+00          1.1794040648E+00          1.3695583328E+00          6.2752490662E+01          
2021-07-15                06:09:28.250              195.29824365              4687.157847               196.29824365              1626329368.251            0                         963                       1.4001861783E+02          4.5002281189E+01          4.0500000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050081556E+04          2.0000000000E+00          1.4320603382E+00          1.3274237426E+00          1.3149212191E+00          1.2714109201E+00          1.0100746015E+00          1.4320603382E+00          1.2266042993E+00          1.4175954605E+00          6.2752490662E+01          
2021-07-15                06:09:30.036              195.29826431              4687.158343               196.29826431              1626329370.036            0                         963                       1.3999635146E+02          4.5002263823E+01          4.0500000000E+01          4.4975028992E+01          4.5000149679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049205413E+04          2.0000000000E+00          1.3707857874E+00          1.3470506167E+00          1.3209451084E+00          1.2734978576E+00          1.0100746015E+00          1.3707857874E+00          1.1670053973E+00          1.3569398284E+00          6.2752490662E+01          
2021-07-15                06:09:31.832              195.29828510              4687.158842               196.29828510              1626329371.833            0                         963                       1.4001022596E+02          4.5002250671E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051597786E+04          2.0000000000E+00          1.3164830643E+00          1.3506941060E+00          1.3216808625E+00          1.2746577951E+00          1.0100746015E+00          1.3164830643E+00          1.1141876675E+00          1.3031856033E+00          6.2752490662E+01          
2021-07-15                06:09:33.632              195.29830594              4687.159342               196.29830594              1626329373.633            0                         963                       1.4001803028E+02          4.5002250671E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055112569E+04          2.0000000000E+00          1.4161214864E+00          1.3625010103E+00          1.3243495092E+00          1.2752540179E+00          1.0100746015E+00          1.4161214864E+00          1.2111013204E+00          1.4018176029E+00          6.2752490662E+01          
2021-07-15                06:09:35.433              195.29832677              4687.159843               196.29832677              1626329375.433            0                         963                       1.3999288637E+02          4.5001908402E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051559047E+04          2.0000000000E+00          1.1767733252E+00          1.3578921447E+00          1.3220791064E+00          1.2742473077E+00          1.0100746015E+00          1.1767733252E+00          9.7829851050E-01          1.1648870367E+00          6.2752490662E+01          
2021-07-15                06:09:37.244              195.29834774              4687.160346               196.29834774              1626329377.245            0                         963                       1.4001138727E+02          4.5001823425E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052543228E+04          2.0000000000E+00          1.3214196305E+00          1.3582607473E+00          1.3232040537E+00          1.2753357876E+00          1.0100746015E+00          1.3214196305E+00          1.1189892354E+00          1.3080723064E+00          6.2752490662E+01          
2021-07-15                06:09:38.697              195.29836455              4687.160749               196.29836455              1626329378.697            0                         963                       1.3996634769E+02          4.5001823425E+01          4.0500000000E+01          4.4975028992E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049091553E+04          2.0000000000E+00          1.3214196305E+00          1.3582607473E+00          1.3232040537E+00          1.2753357876E+00          1.0120827830E+00          1.3214196305E+00          1.1189892354E+00          1.3080723064E+00          6.2871643907E+01          
2021-07-15                06:09:40.095              195.29838074              4687.161138               196.29838074              1626329380.096            0                         963                       1.4005566701E+02          4.5001765509E+01          4.0500000000E+01          4.4975125518E+01          4.5000180450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058214952E+04          2.0000000000E+00          1.3510403044E+00          1.3437107590E+00          1.3239344015E+00          1.2746616323E+00          1.0120827830E+00          1.3510403044E+00          1.1474115231E+00          1.3373666581E+00          6.2871643907E+01          
2021-07-15                06:09:41.891              195.29840153              4687.161637               196.29840153              1626329381.892            0                         963                       1.4003947668E+02          4.5001731873E+01          4.0500000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073035027E+04          2.0000000000E+00          1.4042708046E+00          1.3462054832E+00          1.3265597223E+00          1.2757556680E+00          1.0120827830E+00          1.4042708046E+00          1.1991834910E+00          1.3900584216E+00          6.2871643907E+01          
2021-07-15                06:09:43.686              195.29842229              4687.162135               196.29842229              1626329383.686            0                         963                       1.3997676356E+02          4.5001731873E+01          4.0500000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061040077E+04          2.0000000000E+00          1.1632808749E+00          1.3389356752E+00          1.3240084903E+00          1.2750482794E+00          1.0120827830E+00          1.1632808749E+00          9.6479676038E-01          1.1515075094E+00          6.2871643907E+01          
2021-07-15                06:09:45.487              195.29844315              4687.162636               196.29844315              1626329385.488            0                         963                       1.3995627307E+02          4.5001680111E+01          4.0500000000E+01          4.4975000413E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053563914E+04          2.0000000000E+00          1.3404464951E+00          1.3351986095E+00          1.3200889963E+00          1.2760894746E+00          1.0120827830E+00          1.3404464951E+00          1.1371079875E+00          1.3268800669E+00          6.2871643907E+01          
2021-07-15                06:09:47.299              195.29846412              4687.163139               196.29846412              1626329387.300            0                         963                       1.3996738143E+02          4.5001670837E+01          4.0500000000E+01          4.4974967957E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047985605E+04          2.0000000000E+00          1.3545479248E+00          1.3282728770E+00          1.3206978403E+00          1.2779150999E+00          1.0120827830E+00          1.3545479248E+00          1.1508230336E+00          1.3408387784E+00          6.2871643907E+01          
2021-07-15                06:09:49.101              195.29848497              4687.163639               196.29848497              1626329389.101            0                         963                       1.4001016168E+02          4.5001686012E+01          4.0500000000E+01          4.4974978579E+01          4.5000245616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053690737E+04          2.0000000000E+00          1.2117748757E+00          1.3214200533E+00          1.3237035920E+00          1.2775017235E+00          1.0120827830E+00          1.2117748757E+00          1.0119620105E+00          1.1995107108E+00          6.2871643907E+01          
2021-07-15                06:09:50.907              195.29850588              4687.164141               196.29850588              1626329390.908            0                         963                       1.3998096652E+02          4.5001976013E+01          4.0500000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047868633E+04          2.0000000000E+00          1.3655817639E+00          1.3144709143E+00          1.3213982004E+00          1.2798459576E+00          1.0120827830E+00          1.3655817639E+00          1.1615545421E+00          1.3517609460E+00          6.2871643907E+01          
2021-07-15                06:09:52.720              195.29852685              4687.164644               196.29852685              1626329392.720            0                         963                       1.4000659277E+02          4.5001976013E+01          4.0500000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051534919E+04          2.0000000000E+00          1.1865148092E+00          1.3222030849E+00          1.3182173976E+00          1.2794929963E+00          1.0120827830E+00          1.1865148092E+00          9.8739407768E-01          1.1745062971E+00          6.2871643907E+01          
2021-07-15                06:09:54.513              195.29854762              4687.165143               196.29854762              1626329394.514            0                         963                       1.3997044701E+02          4.5001828989E+01          4.0500000000E+01          4.4975172391E+01          4.5000428806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044523319E+04          2.0000000000E+00          1.5528854208E+00          1.3458033366E+00          1.3172212976E+00          1.2803902978E+00          1.0120827830E+00          1.5528854208E+00          1.3437260205E+00          1.5371689348E+00          6.2871643907E+01          
2021-07-15                06:09:56.309              195.29856839              4687.165641               196.29856839              1626329396.309            0                         963                       1.4002514876E+02          4.5001487732E+01          4.0500000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051436842E+04          2.0000000000E+00          1.6157782615E+00          1.3507822480E+00          1.3218144817E+00          1.2825116243E+00          1.0120827830E+00          1.6157782615E+00          1.4048955778E+00          1.5994252479E+00          6.2871643907E+01          
2021-07-15                06:09:58.107              195.29858920              4687.166141               196.29858920              1626329398.107            0                         963                       1.4001097478E+02          4.5001487732E+01          4.0500000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052158602E+04          2.0000000000E+00          1.1066632802E+00          1.3344957910E+00          1.3182137727E+00          1.2823072511E+00          1.0120827830E+00          1.1066632802E+00          9.0973050542E-01          1.0954629317E+00          6.2871643907E+01          
2021-07-15                06:09:59.562              195.29860604              4687.166545               196.29860604              1626329399.562            0                         963                       1.4002474976E+02          4.5001508331E+01          4.0500000000E+01          4.4975233459E+01          4.5000429535E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056525391E+04          2.0000000000E+00          1.1066632802E+00          1.3344957910E+00          1.3182137727E+00          1.2823072511E+00          1.0124098577E+00          1.1066632802E+00          9.0973050542E-01          1.0954629317E+00          6.2891048603E+01          
2021-07-15                06:10:00.957              195.29862220              4687.166933               196.29862220              1626329400.958            0                         963                       1.3999605510E+02          4.5001518250E+01          4.0500000000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054974739E+04          2.0000000000E+00          1.3513316185E+00          1.3271821212E+00          1.3202548359E+00          1.2819400583E+00          1.0124098577E+00          1.3513316185E+00          1.1476316050E+00          1.3376506040E+00          6.2891048603E+01          
2021-07-15                06:10:02.753              195.29864297              4687.167431               196.29864297              1626329402.753            0                         963                       1.3999512107E+02          4.5001518250E+01          4.0500000000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055659045E+04          2.0000000000E+00          1.3211188373E+00          1.3274718571E+00          1.3237994991E+00          1.2811864926E+00          1.0124098577E+00          1.3211188373E+00          1.1182469279E+00          1.3077437000E+00          6.2891048603E+01          
2021-07-15                06:10:04.549              195.29866377              4687.167931               196.29866377              1626329404.550            0                         963                       1.3998657311E+02          4.5001346694E+01          4.0500000000E+01          4.4975257536E+01          4.5000528789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053821856E+04          2.0000000000E+00          1.2695954471E+00          1.3183139796E+00          1.3229525608E+00          1.2811135929E+00          1.0124098577E+00          1.2695954471E+00          1.0681357456E+00          1.2567419377E+00          6.2891048603E+01          
2021-07-15                06:10:06.354              195.29868465              4687.168432               196.29868465              1626329406.354            0                         963                       1.4000087540E+02          4.5001182556E+01          4.0500000000E+01          4.4975242615E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054338355E+04          2.0000000000E+00          1.4153522839E+00          1.3332251645E+00          1.3231124527E+00          1.2833534142E+00          1.0124098577E+00          1.4153522839E+00          1.2098975239E+00          1.4010231179E+00          6.2891048603E+01          
2021-07-15                06:10:08.168              195.29870566              4687.168936               196.29870566              1626329408.169            0                         963                       1.4001696120E+02          4.5001182556E+01          4.0500000000E+01          4.4975242615E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056564917E+04          2.0000000000E+00          1.1813615296E+00          1.3244715332E+00          1.3218517668E+00          1.2833099938E+00          1.0124098577E+00          1.1813615296E+00          9.8232023712E-01          1.1694013090E+00          6.2891048603E+01          
2021-07-15                06:10:09.973              195.29872654              4687.169437               196.29872654              1626329409.973            0                         963                       1.3998841226E+02          4.5001627843E+01          4.0500000000E+01          4.4975242615E+01          4.5000492623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048846102E+04          2.0000000000E+00          1.4335620328E+00          1.3308886214E+00          1.3241942874E+00          1.2842490691E+00          1.0124098577E+00          1.4335620328E+00          1.2276081606E+00          1.4190485094E+00          6.2891048603E+01          
2021-07-15                06:10:11.786              195.29874753              4687.169941               196.29874753              1626329411.787            0                         963                       1.4000312413E+02          4.5001762390E+01          4.0500000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052509075E+04          2.0000000000E+00          1.5435547943E+00          1.3422130032E+00          1.3277876721E+00          1.2887031195E+00          1.0124098577E+00          1.5435547943E+00          1.3345861235E+00          1.5279276934E+00          6.2891048603E+01          
2021-07-15                06:10:13.594              195.29876845              4687.170443               196.29876845              1626329413.594            0                         963                       1.3999522813E+02          4.5001762390E+01          4.0500000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051186853E+04          2.0000000000E+00          1.3062845478E+00          1.3364491057E+00          1.3312961807E+00          1.2886231560E+00          1.0124098577E+00          1.3062845478E+00          1.1038192323E+00          1.2930595942E+00          6.2891048603E+01          
2021-07-15                06:10:15.401              195.29878937              4687.170945               196.29878937              1626329415.402            0                         963                       1.3998949357E+02          4.5001064364E+01          4.0500000000E+01          4.4975271699E+01          4.5000246543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049191978E+04          2.0000000000E+00          1.4096415022E+00          1.3509409073E+00          1.3328080986E+00          1.2894671418E+00          1.0124098577E+00          1.4096415022E+00          1.2043432694E+00          1.3953701527E+00          6.2891048603E+01          
2021-07-15                06:10:17.196              195.29881014              4687.171443               196.29881014              1626329417.196            0                         963                       1.4002291558E+02          4.5001029968E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058179472E+04          2.0000000000E+00          1.2847672788E+00          1.3476656593E+00          1.3320690091E+00          1.2907954413E+00          1.0124098577E+00          1.2847672788E+00          1.0828917315E+00          1.2717601682E+00          6.2891048603E+01          
2021-07-15                06:10:18.996              195.29883098              4687.171944               196.29883098              1626329418.997            0                         963                       1.4001327392E+02          4.5001104492E+01          4.0500000000E+01          4.4975273132E+01          4.5000280349E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062973282E+04          2.0000000000E+00          1.3175634247E+00          1.3454901005E+00          1.3313675305E+00          1.2923020197E+00          1.0124098577E+00          1.3175634247E+00          1.1147889658E+00          1.3042242827E+00          6.2891048603E+01          
2021-07-15                06:10:20.434              195.29884762              4687.172343               196.29884762              1626329420.434            0                         963                       1.3997871189E+02          4.5001548767E+01          4.0500000000E+01          4.4975273132E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057605054E+04          2.0000000000E+00          1.3175634247E+00          1.3454901005E+00          1.3313675305E+00          1.2923020197E+00          1.0178275745E+00          1.3175634247E+00          1.1147889658E+00          1.3042242827E+00          6.3212392764E+01          
2021-07-15                06:10:21.867              195.29886420              4687.172741               196.29886420              1626329421.867            0                         963                       1.3998062037E+02          4.5001548767E+01          4.0500000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057878399E+04          2.0000000000E+00          1.5009383328E+00          1.3623070876E+00          1.3295184708E+00          1.2967111487E+00          1.0178275745E+00          1.5009383328E+00          1.2920685864E+00          1.4856613686E+00          6.3212392764E+01          
2021-07-15                06:10:23.677              195.29888516              4687.173244               196.29888516              1626329423.678            0                         963                       1.3998754069E+02          4.5001548767E+01          4.0500000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054833661E+04          2.0000000000E+00          1.2895629661E+00          1.3687475974E+00          1.3274779982E+00          1.2980137054E+00          1.0178275745E+00          1.2895629661E+00          1.0865174637E+00          1.2764374386E+00          6.3212392764E+01          
2021-07-15                06:10:25.487              195.29890611              4687.173747               196.29890611              1626329425.488            0                         963                       1.4001260743E+02          4.5001731873E+01          4.0500000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057118828E+04          2.0000000000E+00          1.2654526922E+00          1.3507830519E+00          1.3265088528E+00          1.2987288309E+00          1.0178275745E+00          1.2654526922E+00          1.0630715252E+00          1.2525725658E+00          6.3212392764E+01          
2021-07-15                06:10:27.296              195.29892705              4687.174249               196.29892705              1626329427.297            0                         963                       1.3998884692E+02          4.5001731873E+01          4.0500000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053935212E+04          2.0000000000E+00          1.3693278231E+00          1.3353798995E+00          1.3279633698E+00          1.2995986173E+00          1.0178275745E+00          1.3693278231E+00          1.1640844771E+00          1.3553904269E+00          6.3212392764E+01          
2021-07-15                06:10:29.096              195.29894788              4687.174749               196.29894788              1626329429.097            0                         963                       1.3997544553E+02          4.5001488238E+01          4.0461325967E+01          4.4975195911E+01          4.5000531065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050360292E+04          2.0000000000E+00          1.2458950996E+00          1.3440818882E+00          1.3251789510E+00          1.2992608594E+00          1.0178275745E+00          1.2458950996E+00          1.0440528231E+00          1.2332140357E+00          6.3212392764E+01          
2021-07-15                06:10:30.887              195.29896860              4687.175246               196.29896860              1626329430.887            0                         963                       1.4002024458E+02          4.5000694275E+01          4.0500000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055408484E+04          2.0000000000E+00          1.3876753585E+00          1.3466462100E+00          1.3256831842E+00          1.2999812017E+00          1.0178275745E+00          1.3876753585E+00          1.1819264639E+00          1.3735512160E+00          6.3212392764E+01          
2021-07-15                06:10:32.677              195.29898933              4687.175744               196.29898933              1626329432.678            0                         963                       1.4002490799E+02          4.5000694275E+01          4.0500000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060980307E+04          2.0000000000E+00          1.3649534782E+00          1.3474474958E+00          1.3292975078E+00          1.3009364450E+00          1.0178275745E+00          1.3649534782E+00          1.1598306631E+00          1.3510606053E+00          6.3212392764E+01          
2021-07-15                06:10:34.469              195.29901006              4687.176241               196.29901006              1626329434.469            0                         963                       1.3999471894E+02          4.5000762560E+01          4.0491712707E+01          4.4975215301E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057922415E+04          2.0000000000E+00          1.2887989072E+00          1.3455463235E+00          1.3293841540E+00          1.3010552434E+00          1.0178275745E+00          1.2887989072E+00          1.0857744577E+00          1.2756811565E+00          6.3212392764E+01          
2021-07-15                06:10:36.276              195.29903097              4687.176743               196.29903097              1626329436.276            0                         963                       1.4001970748E+02          4.5000846863E+01          4.0489122928E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060183680E+04          2.0000000000E+00          1.2151507090E+00          1.3423436918E+00          1.3296183329E+00          1.2994731855E+00          1.0178275745E+00          1.2151507090E+00          1.0141555645E+00          1.2027825700E+00          6.3212392764E+01          
2021-07-15                06:10:38.078              195.29905183              4687.177244               196.29905183              1626329438.078            0                         963                       1.4001181051E+02          4.5000846863E+01          4.0500000000E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060176731E+04          2.0000000000E+00          1.2995052399E+00          1.3355291598E+00          1.3291550546E+00          1.2989741317E+00          1.0178275745E+00          1.2995052399E+00          1.0961857877E+00          1.2862785172E+00          6.3212392764E+01          
2021-07-15                06:10:39.859              195.29907245              4687.177739               196.29907245              1626329439.860            0                         963                       1.4002206960E+02          4.5000969270E+01          4.0500000000E+01          4.4975181580E+01          4.5000256744E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065212491E+04          2.0000000000E+00          1.4821851234E+00          1.3532246653E+00          1.3310375451E+00          1.2994107462E+00          1.0178275745E+00          1.4821851234E+00          1.2738321036E+00          1.4670990345E+00          6.3212392764E+01          
2021-07-15                06:10:41.276              195.29908884              4687.178132               196.29908884              1626329441.276            0                         963                       1.4001125650E+02          4.5001029968E+01          4.0500000000E+01          4.4975181580E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064640527E+04          2.0000000000E+00          1.4821851234E+00          1.3532246653E+00          1.3310375451E+00          1.2994107462E+00          1.0217961610E+00          1.4821851234E+00          1.2738321036E+00          1.4670990345E+00          6.3447690210E+01          
2021-07-15                06:10:42.677              195.29910506              4687.178521               196.29910506              1626329442.677            0                         963                       1.4002546688E+02          4.5001029968E+01          4.0500000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069747615E+04          2.0000000000E+00          1.0954270557E+00          1.3201955962E+00          1.3264140541E+00          1.2983442749E+00          1.0217961610E+00          1.0954270557E+00          8.9699092843E-01          1.0842340241E+00          6.3447690210E+01          
2021-07-15                06:10:44.459              195.29912568              4687.179016               196.29912568              1626329444.459            0                         963                       1.4001113474E+02          4.5001196382E+01          4.0500000000E+01          4.4975181580E+01          4.5000200851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066659412E+04          2.0000000000E+00          1.2921287416E+00          1.3193108583E+00          1.3241703001E+00          1.2974823090E+00          1.0217961610E+00          1.2921287416E+00          1.0882518033E+00          1.2789258197E+00          6.3447690210E+01          
2021-07-15                06:10:46.249              195.29914640              4687.179514               196.29914640              1626329446.249            0                         963                       1.3998749294E+02          4.5001457214E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064216495E+04          2.0000000000E+00          1.4230009585E+00          1.3201458243E+00          1.3257145291E+00          1.2982717344E+00          1.0217961610E+00          1.4230009585E+00          1.2155040665E+00          1.4084607893E+00          6.3447690210E+01          
2021-07-15                06:10:48.046              195.29916720              4687.180013               196.29916720              1626329448.046            0                         963                       1.3999802647E+02          4.5001457214E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066633395E+04          2.0000000000E+00          1.1085161803E+00          1.3091301307E+00          1.3254108523E+00          1.2974338388E+00          1.0217961610E+00          1.1085161803E+00          9.0971800499E-01          1.0971894045E+00          6.3447690210E+01          
2021-07-15                06:10:49.865              195.29918826              4687.180518               196.29918826              1626329449.866            0                         963                       1.4000504033E+02          4.5001400563E+01          4.0500000000E+01          4.4975238231E+01          4.5000201610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064936216E+04          2.0000000000E+00          1.2508446924E+00          1.3049602099E+00          1.3231511887E+00          1.2988717947E+00          1.0217961610E+00          1.2508446924E+00          1.0481096799E+00          1.2380636094E+00          6.3447690210E+01          
2021-07-15                06:10:51.677              195.29920924              4687.181022               196.29920924              1626329451.678            0                         963                       1.3998917650E+02          4.5001365662E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063345369E+04          2.0000000000E+00          1.3933556613E+00          1.3101599423E+00          1.3236598912E+00          1.2994623189E+00          1.0217961610E+00          1.3933556613E+00          1.1866787647E+00          1.3791184067E+00          6.3447690210E+01          
2021-07-15                06:10:53.484              195.29923015              4687.181524               196.29923015              1626329453.485            0                         963                       1.4000684955E+02          4.5001365662E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065170095E+04          2.0000000000E+00          1.3342450149E+00          1.3003544530E+00          1.3232472345E+00          1.3000448620E+00          1.0217961610E+00          1.3342450149E+00          1.1292031314E+00          1.3206117505E+00          6.3447690210E+01          
2021-07-15                06:10:55.279              195.29925093              4687.182022               196.29925093              1626329455.280            0                         963                       1.3999420988E+02          4.5001263487E+01          4.0500000000E+01          4.4975247589E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060052141E+04          2.0000000000E+00          1.2877355544E+00          1.3002469582E+00          1.3229843939E+00          1.2998349900E+00          1.0217961610E+00          1.2877355544E+00          1.0839801327E+00          1.2745775220E+00          6.3447690210E+01          
2021-07-15                06:10:57.066              195.29927161              4687.182519               196.29927161              1626329457.067            0                         963                       1.3998706586E+02          4.5001243591E+01          4.0500000000E+01          4.4975242615E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056711002E+04          2.0000000000E+00          1.3577067214E+00          1.3056736658E+00          1.3266736147E+00          1.3003875344E+00          1.0217961610E+00          1.3577067214E+00          1.1520158821E+00          1.3438337262E+00          6.3447690210E+01          
2021-07-15                06:10:58.865              195.29929242              4687.183018               196.29929242              1626329458.865            0                         963                       1.3998119422E+02          4.5001000631E+01          4.0500000000E+01          4.4975286789E+01          4.5000302773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055316093E+04          2.0000000000E+00          1.3664177802E+00          1.3055024868E+00          1.3272850634E+00          1.3005821070E+00          1.0217961610E+00          1.3664177802E+00          1.1604859911E+00          1.3524557758E+00          6.3447690210E+01          
2021-07-15                06:11:00.654              195.29931314              4687.183515               196.29931314              1626329460.655            0                         963                       1.4000133826E+02          4.5000572205E+01          4.0500000000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055435245E+04          2.0000000000E+00          1.4162676513E+00          1.3155244016E+00          1.3343456890E+00          1.3022756602E+00          1.0217961610E+00          1.4162676513E+00          1.2089570041E+00          1.4017962828E+00          6.3447690210E+01          
